Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

12時09分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時10分23秒  all   69.27    0.00    5.04   22.92    1.01    1.76    0.00    0.00    0.00    0.00
12時10分24秒  all   69.50    0.00    4.50   22.75    1.00    2.00    0.00    0.00    0.00    0.25
12時10分25秒  all   69.44    0.00    5.81   22.22    1.01    1.52    0.00    0.00    0.00    0.00
12時10分26秒  all   70.32    0.00    4.99   21.70    0.75    2.00    0.00    0.00    0.00    0.25
12時10分27秒  all   70.53    0.00    5.54   16.12    1.01    1.26    0.00    0.00    0.00    5.54
12時10分28秒  all   73.62    0.00    5.03   18.59    1.26    1.51    0.00    0.00    0.00    0.00
12時10分29秒  all   69.25    0.00    5.75   22.25    0.75    2.00    0.00    0.00    0.00    0.00
12時10分30秒  all   69.90    0.00    5.72   19.40    0.75    1.99    0.00    0.00    0.00    2.24
12時10分31秒  all   68.94    0.00    5.56   22.73    1.01    1.52    0.00    0.00    0.00    0.25
12時10分32秒  all   69.67    0.00    5.26   21.80    1.00    1.75    0.00    0.00    0.00    0.50
12時10分33秒  all   73.05    0.00    5.54   17.38    1.01    1.51    0.00    0.00    0.00    1.51
12時10分34秒  all   70.10    0.00    6.28   20.35    0.75    1.76    0.00    0.00    0.00    0.75
12時10分35秒  all   69.95    0.00    6.06   15.15    1.01    1.26    0.00    0.00    0.00    6.57
12時10分36秒  all   70.25    0.00    7.25   14.00    1.25    1.50    0.00    0.00    0.00    5.75
12時10分37秒  all   68.16    0.00    6.47   16.42    0.75    1.99    0.00    0.00    0.00    6.22
12時10分38秒  all   68.92    0.00    6.27   16.54    1.00    1.25    0.00    0.00    0.00    6.02
12時10分39秒  all   69.44    0.00    6.31   18.18    1.01    1.52    0.00    0.00    0.00    3.54
12時10分40秒  all   71.46    0.00    6.82   14.39    0.51    1.26    0.00    0.00    0.00    5.56
12時10分41秒  all   70.28    0.00    5.79   15.37    1.01    1.51    0.00    0.00    0.00    6.05
12時10分42秒  all   68.26    0.00    6.80   15.37    1.01    1.51    0.00    0.00    0.00    7.05
12時10分43秒  all   68.49    0.00    6.20   17.87    0.99    1.74    0.00    0.00    0.00    4.71
12時10分44秒  all   68.34    0.00    5.53   23.62    1.01    1.51    0.00    0.00    0.00    0.00
12時10分45秒  all   68.50    0.00    5.25   22.00    1.00    1.75    0.00    0.00    0.00    1.50
12時10分46秒  all   69.27    0.00    5.04   21.41    1.01    1.51    0.00    0.00    0.00    1.76
12時10分47秒  all   67.34    0.00    5.03   23.37    0.50    1.76    0.00    0.00    0.00    2.01
12時10分48秒  all   68.17    0.00    5.01   24.06    1.25    1.50    0.00    0.00    0.00    0.00
12時10分49秒  all   69.35    0.00    6.03   22.11    0.75    1.76    0.00    0.00    0.00    0.00
12時10分50秒  all   67.08    0.00    5.24   24.94    1.00    1.75    0.00    0.00    0.00    0.00
12時10分51秒  all   67.66    0.00    5.22   24.13    1.00    1.74    0.00    0.00    0.00    0.25
12時10分52秒  all   68.94    0.00    5.05   23.23    1.26    1.26    0.00    0.00    0.00    0.25
12時10分53秒  all   72.61    0.00    6.03   13.07    0.25    1.51    0.00    0.00    0.00    6.53
12時10分54秒  all   67.00    0.00    6.30   17.13    1.01    1.51    0.00    0.00    0.00    7.05
12時10分55秒  all   68.51    0.00    5.29   18.89    1.26    1.51    0.00    0.00    0.00    4.53
12時10分56秒  all   68.94    0.00    6.57   17.68    0.51    1.26    0.00    0.00    0.00    5.05
12時10分57秒  all   69.44    0.00    6.31   14.90    1.01    1.77    0.00    0.00    0.00    6.57
12時10分58秒  all   67.17    0.00    6.27   15.04    1.25    1.25    0.00    0.00    0.00    9.02
12時10分59秒  all   70.18    0.00    5.51   21.30    1.00    1.75    0.00    0.00    0.00    0.25
12時11分00秒  all   71.61    0.00    5.03   20.10    0.50    1.26    0.00    0.00    0.00    1.51
12時11分01秒  all   67.85    0.00    4.81   24.05    1.01    1.52    0.00    0.00    0.00    0.76
12時11分02秒  all   68.34    0.00    5.53   23.12    1.01    2.01    0.00    0.00    0.00    0.00
12時11分03秒  all   68.42    0.00    5.51   22.81    1.00    1.75    0.00    0.00    0.00    0.50
12時11分04秒  all   70.18    0.00    4.26   23.06    0.75    1.75    0.00    0.00    0.00    0.00
12時11分05秒  all   68.67    0.00    4.76   23.56    1.25    1.50    0.00    0.00    0.00    0.25
12時11分06秒  all   72.47    0.00    4.80   19.44    0.51    1.52    0.00    0.00    0.00    1.26
12時11分07秒  all   69.25    0.00    6.75   14.50    1.00    1.00    0.00    0.00    0.00    7.50
12時11分08秒  all   67.50    0.00    5.50   22.00    1.00    2.00    0.00    0.00    0.00    2.00
12時11分09秒  all   67.09    0.00    5.78   24.37    1.01    1.76    0.00    0.00    0.00    0.00
12時11分10秒  all   67.92    0.00    5.26   22.56    1.00    1.50    0.00    0.00    0.00    1.75
12時11分11秒  all   68.09    0.00    5.03   20.60    0.75    1.51    0.00    0.00    0.00    4.02
12時11分12秒  all   68.01    0.00    5.54   23.43    1.01    1.51    0.00    0.00    0.00    0.50
12時11分13秒  all   69.35    0.00    6.28   18.84    0.75    1.51    0.00    0.00    0.00    3.27
12時11分14秒  all   64.43    0.00    6.72   23.13    1.00    1.49    0.00    0.00    0.00    3.23
12時11分15秒  all   71.07    0.00    5.33   11.93    1.02    1.27    0.00    0.00    0.00    9.39
12時11分16秒  all   67.25    0.00    5.29   19.90    1.01    1.76    0.00    0.00    0.00    4.79
12時11分17秒  all   64.59    0.00    7.73   19.70    1.00    1.25    0.00    0.00    0.00    5.74
12時11分18秒  all   64.41    0.00    5.51   24.06    1.00    1.75    0.00    0.00    0.00    3.26
12時11分19秒  all   70.45    0.00    5.30   14.14    1.01    1.77    0.00    0.00    0.00    7.32
12時11分20秒  all   70.32    0.00    6.23   19.70    1.00    1.00    0.00    0.00    0.00    1.75
12時11分21秒  all   68.50    0.00    4.75   23.75    1.00    2.00    0.00    0.00    0.00    0.00
12時11分22秒  all   69.60    0.00    5.78   20.10    0.50    1.76    0.00    0.00    0.00    2.26
12時11分23秒  all   68.83    0.00    5.74   22.69    1.25    1.50    0.00    0.00    0.00    0.00
12時11分24秒  all   69.10    0.00    4.77   21.86    0.75    1.51    0.00    0.00    0.00    2.01
12時11分25秒  all   68.69    0.00    4.80   23.48    0.76    1.77    0.00    0.00    0.00    0.51
12時11分26秒  all   67.08    0.00    5.24   21.45    1.25    1.75    0.00    0.00    0.00    3.24
12時11分27秒  all   72.43    0.00    5.26   19.30    0.75    1.25    0.00    0.00    0.00    1.00
12時11分28秒  all   68.75    0.00    4.75   23.75    0.75    1.75    0.00    0.00    0.00    0.25
12時11分29秒  all   68.41    0.00    5.22   23.63    1.00    1.49    0.00    0.00    0.00    0.25
12時11分30秒  all   68.19    0.00    4.83   22.39    1.02    1.53    0.00    0.00    0.00    2.04
12時11分31秒  all   68.00    0.00    5.50   23.25    1.00    2.25    0.00    0.00    0.00    0.00
12時11分32秒  all   67.34    0.00    6.58   19.75    0.76    1.27    0.00    0.00    0.00    4.30
12時11分33秒  all   68.94    0.00    5.56   10.86    1.26    1.26    0.00    0.00    0.00   12.12
12時11分34秒  all   67.17    0.00    6.27   22.06    0.75    1.25    0.00    0.00    0.00    2.51
12時11分35秒  all   68.27    0.00    5.58   17.26    0.76    1.52    0.00    0.00    0.00    6.60
12時11分36秒  all   69.67    0.00    5.76   16.29    1.00    1.75    0.00    0.00    0.00    5.51
12時11分37秒  all   69.52    0.00    6.55   14.86    1.01    1.01    0.00    0.00    0.00    7.05
12時11分38秒  all   71.11    0.00    4.77   16.58    0.75    1.76    0.00    0.00    0.00    5.03
12時11分39秒  all   70.57    0.00    5.99   12.47    1.25    1.25    0.00    0.00    0.00    8.48
12時11分40秒  all   70.56    0.00    5.58   19.04    0.76    1.27    0.00    0.00    0.00    2.79
12時11分41秒  all   73.32    0.00    4.99   13.72    1.00    1.75    0.00    0.00    0.00    5.24
12時11分42秒  all   73.37    0.00    4.77   11.56    1.01    1.26    0.00    0.00    0.00    8.04
12時11分43秒  all   73.74    0.00    4.80   12.88    1.01    1.52    0.00    0.00    0.00    6.06
12時11分44秒  all   72.52    0.00    6.11   10.18    0.76    1.02    0.00    0.00    0.00    9.41
12時11分45秒  all   68.24    0.00    7.20   13.15    0.99    1.49    0.00    0.00    0.00    8.93
12時11分46秒  all   68.18    0.00    6.82   12.37    1.26    1.77    0.00    0.00    0.00    9.60
12時11分47秒  all   65.99    0.00    6.30   20.15    0.76    1.51    0.00    0.00    0.00    5.29
12時11分48秒  all   67.49    0.00    7.20   18.36    1.24    1.74    0.00    0.00    0.00    3.97
12時11分49秒  all   69.77    0.00    6.30   21.91    0.76    1.26    0.00    0.00    0.00    0.00
12時11分50秒  all   73.05    0.00    5.04   12.85    0.76    1.76    0.00    0.00    0.00    6.55
12時11分51秒  all   70.18    0.00    5.76   21.30    1.00    1.75    0.00    0.00    0.00    0.00
12時11分52秒  all   70.10    0.00    4.52   23.12    0.75    1.51    0.00    0.00    0.00    0.00
12時11分53秒  all   69.35    0.00    5.78   17.09    1.01    1.51    0.00    0.00    0.00    5.28
12時11分54秒  all   70.18    0.00    6.52   15.79    0.75    1.50    0.00    0.00    0.00    5.26
12時11分55秒  all   65.43    0.00    6.91   19.01    1.23    1.48    0.00    0.00    0.00    5.93
12時11分56秒  all   69.77    0.00    6.80   13.35    1.01    1.51    0.00    0.00    0.00    7.56
12時11分57秒  all   67.76    0.00    6.80   16.62    0.76    1.26    0.00    0.00    0.00    6.80
12時11分58秒  all   75.31    0.00    5.79    9.57    0.76    1.51    0.00    0.00    0.00    7.05
12時11分59秒  all   71.28    0.00    6.80    8.06    1.26    1.51    0.00    0.00    0.00   11.08
12時12分00秒  all   69.33    0.00    6.73   15.71    1.00    1.75    0.00    0.00    0.00    5.49
12時12分01秒  all   69.19    0.00    5.81   16.92    0.76    1.01    0.00    0.00    0.00    6.31
12時12分02秒  all   70.10    0.00    5.53   16.33    0.75    1.76    0.00    0.00    0.00    5.53
12時12分03秒  all   70.10    0.00    4.77   22.61    1.01    1.51    0.00    0.00    0.00    0.00
12時12分04秒  all   69.44    0.00    5.13   20.29    1.22    1.96    0.00    0.00    0.00    1.96
12時12分05秒  all   70.13    0.00    4.56   21.27    1.01    1.52    0.00    0.00    0.00    1.52
12時12分06秒  all   73.76    0.00    3.96   19.06    0.74    1.73    0.00    0.00    0.00    0.74
12時12分07秒  all   68.84    0.00    5.28   22.86    1.01    1.26    0.00    0.00    0.00    0.75
12時12分08秒  all   68.43    0.00    5.05   23.99    1.01    1.52    0.00    0.00    0.00    0.00
12時12分09秒  all   69.17    0.00    5.01   23.31    0.50    2.01    0.00    0.00    0.00    0.00
12時12分10秒  all   70.32    0.00    4.74   22.19    1.00    1.50    0.00    0.00    0.00    0.25
12時12分11秒  all   68.61    0.00    4.81   23.80    1.27    1.52    0.00    0.00    0.00    0.00
12時12分12秒  all   70.63    0.00    4.81   18.99    0.51    1.52    0.00    0.00    0.00    3.54
12時12分13秒  all   70.65    0.00    6.22   16.17    1.24    1.74    0.00    0.00    0.00    3.98
12時12分14秒  all   68.94    0.00    6.31   17.17    0.76    1.52    0.00    0.00    0.00    5.30
12時12分15秒  all   68.18    0.00    6.06   20.96    0.76    1.52    0.00    0.00    0.00    2.53
12時12分16秒  all   68.35    0.00    6.33   22.78    1.01    1.52    0.00    0.00    0.00    0.00
12時12分17秒  all   68.84    0.00    5.78   22.61    1.01    1.51    0.00    0.00    0.00    0.25
12時12分18秒  all   69.67    0.00    4.26   20.55    1.00    1.75    0.00    0.00    0.00    2.76
12時12分19秒  all   68.00    0.00    6.00   19.00    1.00    1.75    0.00    0.00    0.00    4.25
12時12分20秒  all   75.44    0.00    4.26   17.54    0.75    1.25    0.00    0.00    0.00    0.75
12時12分21秒  all   69.87    0.00    5.32   20.51    1.01    1.77    0.00    0.00    0.00    1.52
12時12分22秒  all   69.60    0.00    5.78   22.11    0.75    1.76    0.00    0.00    0.00    0.00
12時12分23秒  all   70.07    0.00    4.99   20.95    1.25    1.25    0.00    0.00    0.00    1.50
12時12分24秒  all   68.77    0.00    5.54   22.92    0.76    2.02    0.00    0.00    0.00    0.00
12時12分25秒  all   70.53    0.00    5.54   14.11    1.01    1.76    0.00    0.00    0.00    7.05
12時12分26秒  all   66.00    0.00    6.75   21.25    1.00    1.25    0.00    0.00    0.00    3.75
12時12分27秒  all   73.43    0.00    5.26   17.29    1.25    1.50    0.00    0.00    0.00    1.25
12時12分28秒  all   68.92    0.00    5.26   22.56    1.00    2.01    0.00    0.00    0.00    0.25
12時12分29秒  all   69.40    0.00    5.97   22.39    0.50    1.74    0.00    0.00    0.00    0.00
12時12分30秒  all   70.60    0.00    5.03   22.11    1.01    1.26    0.00    0.00    0.00    0.00
12時12分31秒  all   69.33    0.00    5.24   19.20    1.00    1.75    0.00    0.00    0.00    3.49
12時12分32秒  all   71.21    0.00    5.05   11.11    1.01    1.52    0.00    0.00    0.00   10.10
12時12分33秒  all   71.36    0.00    5.53   17.34    0.75    1.51    0.00    0.00    0.00    3.52
12時12分34秒  all   69.04    0.00    6.85    9.14    1.02    1.52    0.00    0.00    0.00   12.44
12時12分35秒  all   74.06    0.00    5.99   13.22    1.00    1.25    0.00    0.00    0.00    4.49
12時12分36秒  all   70.20    0.00    6.57   15.66    1.01    1.52    0.00    0.00    0.00    5.05
12時12分37秒  all   69.70    0.00    6.06   16.67    0.51    1.77    0.00    0.00    0.00    5.30
12時12分38秒  all   71.61    0.00    6.78   10.05    1.01    1.26    0.00    0.00    0.00    9.30
12時12分39秒  all   69.27    0.00    5.79   13.35    1.26    1.26    0.00    0.00    0.00    9.07
12時12分40秒  all   71.18    0.00    6.27   10.28    0.75    1.75    0.00    0.00    0.00    9.77
12時12分41秒  all   67.25    0.00    6.55   14.36    1.01    1.51    0.00    0.00    0.00    9.32
12時12分42秒  all   70.28    0.00    6.30   15.11    0.76    1.51    0.00    0.00    0.00    6.05
12時12分43秒  all   73.82    0.00    5.24   13.97    1.25    1.25    0.00    0.00    0.00    4.49
12時12分44秒  all   70.78    0.00    5.79   16.12    0.76    1.51    0.00    0.00    0.00    5.04
12時12分45秒  all   69.37    0.00    6.33   12.41    0.76    1.01    0.00    0.00    0.00   10.13
12時12分46秒  all   67.68    0.00    6.31   15.15    1.01    2.02    0.00    0.00    0.00    7.83
12時12分47秒  all   67.67    0.00    6.02   15.54    1.00    1.25    0.00    0.00    0.00    8.52
12時12分48秒  all   69.75    0.00    6.00   14.75    0.75    1.50    0.00    0.00    0.00    7.25
12時12分49秒  all   68.34    0.00    7.04   12.56    1.01    1.26    0.00    0.00    0.00    9.80
12時12分50秒  all   68.33    0.00    6.73   17.71    1.00    1.75    0.00    0.00    0.00    4.49
12時12分51秒  all   72.75    0.00    5.75   17.50    1.00    1.75    0.00    0.00    0.00    1.25
12時12分52秒  all   69.70    0.00    4.55   21.21    0.76    1.52    0.00    0.00    0.00    2.27
12時12分53秒  all   65.83    0.00    6.53   20.60    1.01    1.26    0.00    0.00    0.00    4.77
12時12分54秒  all   69.60    0.00    5.28   18.34    1.01    1.26    0.00    0.00    0.00    4.52
12時12分55秒  all   69.02    0.00    6.80   16.62    0.76    1.51    0.00    0.00    0.00    5.29
12時12分56秒  all   69.15    0.00    6.72   12.69    1.24    1.74    0.00    0.00    0.00    8.46
12時12分57秒  all   68.84    0.00    5.78   11.31    1.01    1.51    0.00    0.00    0.00   11.56
12時12分59秒  all   70.03    0.00    6.55   15.11    0.50    1.26    0.00    0.00    0.00    6.55
12時13分00秒  all   71.86    0.00    6.53   12.06    1.26    1.51    0.00    0.00    0.00    6.78
12時13分01秒  all   70.53    0.00    6.30    9.57    1.01    1.51    0.00    0.00    0.00   11.08
12時13分02秒  all   66.83    0.00    6.28   18.34    0.75    1.51    0.00    0.00    0.00    6.28
12時13分03秒  all   66.67    0.00    5.81   19.70    1.01    1.77    0.00    0.00    0.00    5.05
12時13分04秒  all   69.70    0.00    5.05   13.64    1.01    1.52    0.00    0.00    0.00    9.09
12時13分05秒  all   67.42    0.00    5.26   16.79    1.00    1.50    0.00    0.00    0.00    8.02
12時13分06秒  all   69.08    0.00    4.99   22.94    1.00    2.00    0.00    0.00    0.00    0.00
12時13分07秒  all   70.78    0.00    5.29   16.12    1.01    1.26    0.00    0.00    0.00    5.54
12時13分08秒  all   70.07    0.00    4.74   21.95    1.00    1.50    0.00    0.00    0.00    0.75
12時13分09秒  all   69.17    0.00    5.51   22.81    0.75    1.75    0.00    0.00    0.00    0.00
12時13分10秒  all   67.59    0.00    5.78   23.12    1.01    1.51    0.00    0.00    0.00    1.01
12時13分11秒  all   69.33    0.00    4.49   23.69    0.75    1.75    0.00    0.00    0.00    0.00
12時13分12秒  all   70.10    0.00    4.77   20.85    0.75    1.51    0.00    0.00    0.00    2.01
12時13分13秒  all   68.25    0.00    5.25   19.50    1.25    1.75    0.00    0.00    0.00    4.00
12時13分14秒  all   67.67    0.00    5.51   19.55    1.00    1.50    0.00    0.00    0.00    4.76
12時13分15秒  all   73.37    0.00    5.78   18.09    0.50    1.26    0.00    0.00    0.00    1.01
12時13分16秒  all   67.25    0.00    6.25   21.00    1.25    1.75    0.00    0.00    0.00    2.50
12時13分17秒  all   69.17    0.00    6.02   20.80    1.00    1.50    0.00    0.00    0.00    1.50
12時13分18秒  all   69.92    0.00    5.01   22.06    1.00    1.75    0.00    0.00    0.00    0.25
12時13分19秒  all   68.69    0.00    4.29   25.00    0.51    1.52    0.00    0.00    0.00    0.00
12時13分20秒  all   65.16    0.00    6.02   17.79    1.25    1.75    0.00    0.00    0.00    8.02
12時13分21秒  all   65.47    0.00    5.63   21.48    1.02    1.28    0.00    0.00    0.00    5.12
12時13分22秒  all   69.35    0.00    4.27   20.60    0.75    1.76    0.00    0.00    0.00    3.27
12時13分23秒  all   66.75    0.00    5.71   22.58    0.99    1.74    0.00    0.00    0.00    2.23
12時13分24秒  all   69.17    0.00    5.01   23.06    1.00    1.50    0.00    0.00    0.00    0.25
12時13分25秒  all   69.23    0.00    4.47   23.08    1.24    1.49    0.00    0.00    0.00    0.50
12時13分26秒  all   69.21    0.00    5.60   19.59    0.25    1.53    0.00    0.00    0.00    3.82
12時13分27秒  all   68.25    0.00    5.25   23.75    1.00    1.75    0.00    0.00    0.00    0.00
12時13分28秒  all   68.33    0.00    4.99   23.44    1.25    1.50    0.00    0.00    0.00    0.50
12時13分29秒  all   73.80    0.00    3.78   20.15    0.50    1.76    0.00    0.00    0.00    0.00
12時13分30秒  all   68.34    0.00    5.78   23.37    1.26    1.26    0.00    0.00    0.00    0.00
12時13分31秒  all   70.18    0.00    5.01   17.79    1.00    1.75    0.00    0.00    0.00    4.26
12時13分32秒  all   71.14    0.00    5.57   13.67    1.01    1.77    0.00    0.00    0.00    6.84
12時13分33秒  all   71.03    0.00    6.05   14.11    0.25    1.26    0.00    0.00    0.00    7.30
12時13分34秒  all   68.50    0.00    5.75   17.75    1.25    1.75    0.00    0.00    0.00    5.00
12時13分35秒  all   68.01    0.00    5.54   14.86    1.01    1.26    0.00    0.00    0.00    9.32
12時13分36秒  all   70.43    0.00    5.51   14.54    1.00    1.25    0.00    0.00    0.00    7.27
12時13分37秒  all   70.18    0.00    4.01   23.31    0.75    1.75    0.00    0.00    0.00    0.00
12時13分38秒  all   66.92    0.00    5.81   23.23    1.01    1.52    0.00    0.00    0.00    1.52
12時13分39秒  all   67.25    0.00    5.00   24.75    0.50    1.50    0.00    0.00    0.00    1.00
12時13分40秒  all   68.58    0.00    4.49   23.19    1.00    1.50    0.00    0.00    0.00    1.25
12時13分41秒  all   69.50    0.00    5.00   21.25    1.00    1.75    0.00    0.00    0.00    1.50
12時13分42秒  all   68.66    0.00    5.47   20.15    1.24    1.99    0.00    0.00    0.00    2.49
12時13分43秒  all   67.59    0.00    4.81   23.54    0.76    1.27    0.00    0.00    0.00    2.03
12時13分44秒  all   71.39    0.00    4.56   18.73    0.76    1.27    0.00    0.00    0.00    3.29
12時13分45秒  all   66.75    0.00    5.50   20.25    1.25    1.75    0.00    0.00    0.00    4.50
12時13分46秒  all   67.00    0.00    5.29   25.44    0.50    1.51    0.00    0.00    0.00    0.25
12時13分47秒  all   67.91    0.00    4.23   24.63    1.24    1.99    0.00    0.00    0.00    0.00
12時13分48秒  all   68.25    0.00    5.00   24.50    0.75    1.50    0.00    0.00    0.00    0.00
12時13分49秒  all   68.17    0.00    4.76   24.56    1.00    1.50    0.00    0.00    0.00    0.00
12時13分50秒  all   69.02    0.00    5.29   20.15    1.01    1.51    0.00    0.00    0.00    3.02
12時13分51秒  all   73.00    0.00    5.25   13.75    0.50    1.25    0.00    0.00    0.00    6.25
12時13分52秒  all   69.00    0.00    5.75   18.75    1.00    1.75    0.00    0.00    0.00    3.75
12時13分53秒  all   64.25    0.00    6.75   26.00    1.00    1.25    0.00    0.00    0.00    0.75
12時13分54秒  all   67.76    0.00    5.79   23.43    1.01    1.76    0.00    0.00    0.00    0.25
12時13分55秒  all   67.83    0.00    5.74   23.94    0.75    1.75    0.00    0.00    0.00    0.00
12時13分56秒  all   68.00    0.00    5.00   24.00    1.25    1.25    0.00    0.00    0.00    0.50
12時13分57秒  all   68.77    0.00    5.79   18.64    1.01    1.76    0.00    0.00    0.00    4.03
12時13分58秒  all   71.82    0.00    4.49   21.45    0.75    1.50    0.00    0.00    0.00    0.00
12時13分59秒  all   68.77    0.00    5.04   23.43    0.76    2.02    0.00    0.00    0.00    0.00
12時14分00秒  all   69.85    0.00    6.03   21.61    1.01    1.26    0.00    0.00    0.00    0.25
12時14分01秒  all   69.58    0.00    4.99   22.69    1.00    1.75    0.00    0.00    0.00    0.00
12時14分02秒  all   66.58    0.00    6.03   22.86    0.75    1.76    0.00    0.00    0.00    2.01
12時14分03秒  all   68.18    0.00    5.30   22.98    1.26    1.26    0.00    0.00    0.00    1.01
12時14分04秒  all   69.75    0.00    5.25   22.50    0.50    2.00    0.00    0.00    0.00    0.00
12時14分05秒  all   72.50    0.00    4.25   20.00    1.00    1.50    0.00    0.00    0.00    0.75
12時14分06秒  all   68.83    0.00    5.74   22.94    1.00    1.50    0.00    0.00    0.00    0.00
12時14分07秒  all   67.93    0.00    5.30   24.24    0.76    1.77    0.00    0.00    0.00    0.00
12時14分08秒  all   69.35    0.00    4.77   19.60    1.01    1.76    0.00    0.00    0.00    3.52
12時14分09秒  all   67.75    0.00    5.75   20.00    1.00    1.50    0.00    0.00    0.00    4.00
12時14分10秒  all   70.03    0.00    5.54   16.88    0.76    1.26    0.00    0.00    0.00    5.54
12時14分11秒  all   68.69    0.00    5.56   18.18    0.76    1.77    0.00    0.00    0.00    5.05
12時14分12秒  all   68.34    0.00    7.04   14.07    1.01    1.26    0.00    0.00    0.00    8.29
12時14分13秒  all   70.35    0.00    5.53   17.59    1.01    1.26    0.00    0.00    0.00    4.27
12時14分14秒  all   68.00    0.00    5.50   16.75    1.25    1.50    0.00    0.00    0.00    7.00
12時14分15秒  all   68.10    0.00    6.33   17.72    0.51    1.27    0.00    0.00    0.00    6.08
12時14分16秒  all   71.43    0.00    5.51   14.04    1.00    1.50    0.00    0.00    0.00    6.52
12時14分17秒  all   72.11    0.00    5.28   15.58    0.75    1.26    0.00    0.00    0.00    5.03
12時14分18秒  all   70.50    0.00    5.50   15.00    1.25    1.75    0.00    0.00    0.00    6.00
12時14分19秒  all   72.25    0.00    5.50   13.50    0.50    1.25    0.00    0.00    0.00    7.00
12時14分20秒  all   73.74    0.00    5.56   12.12    1.01    1.52    0.00    0.00    0.00    6.06
12時14分21秒  all   72.57    0.00    4.74   12.47    1.00    1.25    0.00    0.00    0.00    7.98
12時14分22秒  all   67.92    0.00    5.76   22.56    0.75    1.75    0.00    0.00    0.00    1.25
12時14分23秒  all   66.42    0.00    5.97   24.13    1.00    1.24    0.00    0.00    0.00    1.24
12時14分24秒  all   68.51    0.00    5.79   17.88    1.01    1.51    0.00    0.00    0.00    5.29
12時14分25秒  all   67.25    0.00    5.50   24.25    1.00    2.00    0.00    0.00    0.00    0.00
12時14分26秒  all   69.19    0.00    4.80   24.24    0.51    1.26    0.00    0.00    0.00    0.00
12時14分27秒  all   67.75    0.00    5.00   24.25    1.25    1.75    0.00    0.00    0.00    0.00
12時14分28秒  all   69.92    0.00    5.26   22.31    1.00    1.50    0.00    0.00    0.00    0.00
12時14分29秒  all   74.11    0.00    4.06   19.29    0.76    1.27    0.00    0.00    0.00    0.51
12時14分30秒  all   67.91    0.00    5.47   17.66    0.75    1.99    0.00    0.00    0.00    6.22
12時14分31秒  all   66.33    0.00    6.53   20.10    1.01    1.01    0.00    0.00    0.00    5.03
12時14分32秒  all   68.69    0.00    7.32   14.90    0.76    1.52    0.00    0.00    0.00    6.82
12時14分33秒  all   68.25    0.00    6.75   11.50    1.50    1.50    0.00    0.00    0.00   10.50
12時14分34秒  all   69.04    0.00    5.84   21.57    0.51    1.52    0.00    0.00    0.00    1.52
