procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 227348     28 4899968    0    0  2568 31137 38148 93307 69 16 11  3  0
19  1      0 212296     28 4920468    0    0  2428 22070 37477 87787 73 14  9  3  0
 8  0      0 203980     28 4940924    0    0  2348 21708 34984 79348 72 15 10  4  0
12  1      0 158612     28 4968496    0    0  2688 28037 31447 73093 77 13  7  3  0
15  0      0 156612     28 4945752    0    0  1808 30908 29444 62061 77 13  8  3  0
12  0      0 199916     28 4914992    0    0  1988 78918 29137 70611 79 13  6  2  0
15  2      0 183856     28 4946616    0    0  3744 34510 32531 68342 79 14  5  3  0
15  1      0 166524     28 4959828    0    0  4692 15346 40055 84567 70 17  9  5  0
15  0      0 157296     28 4966872    0    0  4568 16040 39625 85210 69 17  9  6  0
 1  0      0 184420     28 4966548    0    0  4392 15007 40470 86666 69 17  9  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 174400     28 4980036    0    0  3964 14740 38037 78842 69 17 10  4  0
12  1      0 168916     28 4997932    0    0  4404 15634 37565 82371 73 15  7  5  0
13  1      0 173608     28 4989932    0    0  6492 23772 32694 69703 79 13  5  4  0
23  0      0 152136     28 5010952    0    0  7024 19191 35953 71138 76 15  4  6  0
17  0      0 160444     28 4998440    0    0  7576 16872 36094 74268 75 17  4  6  0
15  1      0 166808     28 4985252    0    0  7084 18103 36120 69866 75 15  4  6  0
12  1      0 180576     28 4980384    0    0 10800 78989 37513 82354 73 17  3  7  0
14  3      0 253692     28 5009796    0    0 12356 21961 39805 74761 71 17  6  6  0
16  3      0 249596     28 5036808    0    0 11136 20734 40153 80785 70 17  8  5  0
17  2      0 221144     28 5069400    0    0 16212 20826 44678 95835 67 18  6  9  0
 6  2      0 192168     28 5103972    0    0 14136 27655 45848 96859 67 17  9  7  0
 2  0      0 191160     28 5144128    0    0  7772 58514 39583 86888 65 16 12  7  0
13  1      0 168532     28 5172956    0    0  8020 45098 43295 91208 61 16 15  8  0
10  2      0 166488     28 5187668    0    0 25060 42229 47274 100086 63 17 10 10  0
19  0      0 163064     28 5196524    0    0 25448 42012 46735 103139 64 18  9  9  0
19  2      0 164228     28 5196504    0    0 25380 44150 42139 96581 65 16 11  8  0
13  0      0 189144     28 5249116    0    0 24844 42088 40850 82919 68 17  8  8  0
15  1      0 165948     28 5266156    0    0 25276 41808 44177 89939 66 18  7  9  0
10  0      0 162060     28 5263880    0    0 25180 43781 42358 86011 68 18  7  8  0
12  2      0 166236     28 5259560    0    0 24508 44613 41856 89420 65 16 12  7  0
17  1      0 163568     28 5259144    0    0 25384 41660 43744 90038 65 17  9  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 399344     28 5043968    0    0 20300 49404 41183 88959 63 17 13  7  0
11  0      0 331980     28 5113996    0    0 27804 47580 46439 99621 59 19 14  9  0
10  2      0 252156     28 5193652    0    0 34128 52604 49664 109594 58 18 14 10  0
 7  0      0 168284     28 5271764    0    0 31368 54700 48307 112581 57 17 15 10  0
 3  0      0 165856     28 5268844    0    0 30316 51367 46719 105178 57 18 15 10  0
 2  1      0 199244     28 5282460    0    0 28596 54343 46407 100310 60 17 13 10  0
10  0      0 288120     28 5340320    0    0  3944 56734 39102 87812 69 16 10  5  0
11  1      0 215408     28 5396524    0    0  2560 58828 37831 82515 66 15 14  5  0
 9  1      0 163076     28 5448000    0    0  2368 53141 38228 86933 65 15 16  5  0
 4  1      0 154196     28 5458660    0    0  2120 52789 38308 81946 67 15 13  4  0
 8  1      0 691584     28 4908608    0    0  2556 52746 45565 99948 56 18 20  5  0
 6  1      0 674356     28 4922660    0    0 11560 19876 48789 101645 60 17 15  8  0
 5  0      0 640552     28 4948632    0    0 10784 21611 45676 106614 63 17 12  8  0
 8  2      0 618284     28 4974416    0    0 10936 20696 44431 101231 63 16 14  7  0
19  0      0 552564     28 5031428    0    0 13616 48264 38893 88704 67 16  9  8  0
20  1      0 492504     28 5093512    0    0 13908 53144 37956 85813 69 16  9  7  0
18  1      0 501216     28 5093520    0    0 16032 47512 37572 82530 68 16  9  7  0
 3  1      0 439504     28 5154040    0    0 13176 52328 39384 84566 69 14  9  8  0
15  2      0 371216     28 5213020    0    0 12488 51713 39869 88458 68 16  8  8  0
 8  1      0 306608     28 5273668    0    0 12508 53344 38868 82359 69 16  7  8  0
 9  3      0 246636     28 5333272    0    0 12908 52623 37893 80572 69 16  9  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 346580     28 5224740    0    0 10188 22205 42702 89605 62 18 12  8  0
19  1      0 287460     28 5271540    0    0 11960 38517 38651 83804 66 16  9  9  0
15  0      0 227600     28 5330552    0    0 12388 52448 37018 76706 67 16  8  8  0
11  2      0 175816     28 5385720    0    0 10628 48029 34298 68363 70 17  7  7  0
13  1      0 158680     28 5400208    0    0 10752 49684 35206 67770 73 16  5  6  0
13  1      0 157392     28 5398412    0    0 12164 50783 38678 73333 68 16  9  8  0
12  3      0 175192     28 5374544    0    0 10848 52632 34427 69328 71 15  8  6  0
 6  1      0 176044     28 5368408    0    0 11556 51347 37334 81600 68 16 10  7  0
16  2      0 162904     28 5375912    0    0 12876 51408 38330 78851 69 16  7  8  0
 6  2      0 159980     28 5366008    0    0 12312 82190 41028 79029 69 17  7  7  0
15  2      0 165956     28 5369040    0    0 12200 113039 36629 74077 69 17  7  7  0
15  1      0 165636     28 5368828    0    0 12900 51122 37300 76212 68 16  8  8  0
 9  1      0 170620     28 5366564    0    0 13312 53052 39311 82843 69 16  7  8  0
 7  0      0 164112     28 5386220    0    0 12732 51729 38038 78716 68 16  9  8  0
17  1      0 160860     28 5433972    0    0  9860 52754 36719 79250 67 15 11  7  0
 4  1      0 170480     28 5470032    0    0 11824 50674 34150 69659 71 15  8  7  0
13  0      0 169076     28 5481540    0    0 12688 50212 37470 85546 70 15  8  8  0
10  1      0 167072     28 5496536    0    0 12880 52597 38212 78296 68 15  9  8  0
18  1      0 162760     28 5493952    0    0 12868 55005 38199 77934 70 16  7  8  0
14  2      0 346696     28 5315628    0    0  8672 54585 41327 87258 66 17 10  7  0
17  1      0 660828     28 4997024    0    0  6704 53507 40766 83866 65 17 12  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 628936     28 5034232    0    0 16348 25920 47658 104919 62 17 11  9  0
 2  2      0 588132     28 5072696    0    0 17136 27320 45274 103778 59 16 14 10  0
19  1      0 554320     28 5109588    0    0 16300 27994 43907 96497 59 17 14  9  0
10  2      0 511972     28 5144140    0    0 15180 23488 43262 87223 61 16 14  8  0
14  2      0 460088     28 5182944    0    0 17024 29132 46202 98084 62 17 13  8  0
14  2      0 400252     28 5247996    0    0 26716 41768 40164 85242 63 18  8 11  0
13  0      0 337744     28 5308512    0    0 25656 40952 45338 93630 68 17  6  9  0
 2  1      0 276196     28 5369784    0    0 25484 40088 44158 87106 66 18  6 10  0
15  1      0 210720     28 5434904    0    0 28880 43029 48095 95062 63 18  8 11  0
16  0      0 167148     28 5474224    0    0 29884 42738 45727 98422 66 17  8  9  0
13  2      0 168280     28 5467464    0    0 28432 44167 45901 99518 63 18 11  8  0
 6  3      0 168752     28 5458092    0    0 28080 44044 44959 99076 64 18  7 12  0
 8  2      0 162916     28 5457104    0    0 27428 42917 42459 90009 63 16  9 13  0
 9  2      0 162736     28 5457912    0    0 23832 101683 44056 97590 68 17  6  8  0
13  2      0 157192     28 5461132    0    0 26656 41221 43757 91783 65 18  7 10  0
 9  1      0 183408     28 5438824    0    0 26832 37932 43383 92168 66 17  7 10  0
11  3      0 164716     28 5458812    0    0 26724 41599 42758 95926 66 17  7 10  0
12  1      0 168340     28 5476164    0    0 25384 36728 43639 90555 66 19  5 10  0
16  3      0 172572     28 5496324    0    0 24912 39062 39750 87020 67 17  6  9  0
12  3      0 154668     28 5537852    0    0 26624 38697 46378 94447 64 19  7  9  0
20  1      0 165948     28 5534020    0    0 27096 41260 44501 92436 66 18  6 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 158860     28 5546272    0    0 29020 41468 45252 89883 63 19  9 10  0
15  2      0 158892     28 5560012    0    0 26544 41095 43989 87673 67 17  6 10  0
22  0      0 164492     28 5552756    0    0 29052 39812 44900 91517 63 18  8 11  0
 8  1      0 163672     28 5553260    0    0 26800 40507 46891 94296 64 19  6 10  0
 8  1      0 159548     28 5552316    0    0 28440 40616 45921 95631 65 18  6 10  0
 9  2      0 170516     28 5534832    0    0 27704 39184 43101 89857 65 17  8 10  0
14  2      0 165936     28 5535292    0    0 26628 38448 45604 93355 66 18  6  9  0
 8  2      0 167508     28 5534016    0    0 26212 41093 44387 92677 68 17  5 10  0
16  2      0 165048     28 5535952    0    0 30368 41180 45921 97029 63 18  7 12  0
 3  2      0 152272     28 5548840    0    0 27792 41670 43056 91944 67 18  5 11  0
14  1      0 159388     28 5537700    0    0 29372 36276 43863 90178 65 18  7 10  0
 6  3      0 162364     28 5529120    0    0 27716 38384 46047 92204 65 19  6 10  0
 5  3      0 162932     28 5523640    0    0 30604 38424 48706 95327 67 19  5  9  0
11  1      0 155636     28 5523196    0    0 31332 38855 41670 91209 65 18  7 10  0
14  3      0 153420     28 5520272    0    0 27496 39832 45736 99755 66 18  5 10  0
11  1      0 166316     28 5498624    0    0 28816 41381 45462 98711 66 18  7  9  0
 8  1      0 163412     28 5500988    0    0 28588 39572 44835 97808 64 19  7 11  0
12  2      0 161808     28 5506144    0    0 30472 41602 46264 94468 63 18  7 11  0
19  1      0 155124     28 5512240    0    0 35824 40840 43736 90312 65 18  7 10  0
12  0      0 163636     28 5499296    0    0 14476 27637 39333 79996 65 16 10  8  0
12  2      0 157112     28 5499564    0    0 37312 23091 41801 81658 61 18 12  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 810568     28 4836404    0    0 21548 14531 40177 76683 63 20  9  8  0
13  1      0 734628     28 4904888    0    0 62476 13791 47139 86555 61 19 11  9  0
17  0      0 1316600     28 4310824    0    0 26108 13310 41431 81874 62 18 12  8  0
15  0      0 1290168     28 4337388    0    0 20452 10872 42086 86216 64 20 10  7  0
 6  1      0 1274992     28 4352536    0    0  9040 13015 46864 101363 54 17 22  8  0
 6  0      0 1257600     28 4369236    0    0 10388 12536 47888 105866 55 18 19  8  0
16  1      0 1252976     28 4382120    0    0  6152 13863 49381 104588 56 17 20  7  0
 3  0      0 1236696     28 4398320    0    0 10108 13460 46520 101214 56 17 19  8  0
 9  0      0 1226252     28 4416692    0    0 12408 11786 41708 88024 61 16 16  7  0
 1  0      0 1207356     28 4429948    0    0  7228 11996 46455 97423 57 18 18  6  0
14  1      0 1184796     28 4443340    0    0  7056 13291 49217 106812 56 17 20  7  0
 6  2      0 1161016     28 4457072    0    0  7968 14225 46216 102112 55 18 20  7  0
 8  1      0 1150568     28 4466624    0    0  3988 12201 44927 97139 52 16 24  7  0
 6  2      0 1135848     28 4480948    0    0  8100 12864 48574 101972 57 18 18  7  0
 8  2      0 1118868     28 4495536    0    0  8820 12402 45775 101757 55 16 22  8  0
11  0      0 1099784     28 4512456    0    0 10268 12996 45982 95936 59 18 16  7  0
 3  1      0 1091252     28 4523384    0    0  4852 12814 44806 100515 58 16 20  6  0
 4  2      0 1070232     28 4536504    0    0  6936 12560 45253 101096 56 17 20  8  0
 9  2      0 1052184     28 4548260    0    0  5536 12031 39739 87767 61 16 16  6  0
 7  0      0 1035396     28 4558552    0    0  5024 11472 44955 92202 58 17 19  7  0
15  1      0 1015764     28 4568908    0    0  5064 13167 43909 91508 52 15 26  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 1005256     28 4578048    0    0  3780 12200 46587 98519 53 15 25  6  0
13  0      0 991768     28 4588440    0    0  3716 12977 47167 102240 57 16 21  6  0
18  1      0 979108     28 4600664    0    0  6092 13429 47160 103907 56 16 21  7  0
13  1      0 977856     28 4614972    0    0  7520 13697 48411 104243 58 18 17  7  0
11  1      0 964772     28 4625884    0    0  4684 13117 45231 104789 55 16 23  6  0
 3  1      0 955736     28 4635732    0    0  3860 12700 47503 104557 54 16 23  7  0
 4  1      0 942640     28 4645952    0    0  3756 12952 42668 97646 58 16 20  6  0
12  1      0 922288     28 4657068    0    0  4692 12862 46258 102030 58 15 20  7  0
 7  0      0 902276     28 4669096    0    0  5296 13768 47324 107680 56 16 21  7  0
 8  2      0 883360     28 4680372    0    0  4616 13324 47069 106380 57 17 19  7  0
 2  1      0 860680     28 4691100    0    0  4452 15297 45098 100586 53 16 24  7  0
 4  0      0 848936     28 4700168    0    0  3660 12629 46862 99957 50 16 27  7  0
12  0      0 719660     28 4825936    0    0  3500 128541 43318 90156 55 17 21  7  0
 3  1      0 709352     28 4835208    0    0  3292 12300 44293 93659 54 16 24  6  0
 6  1      0 698676     28 4845464    0    0  3912 12304 41447 88523 57 18 19  6  0
 3  1      0 704312     28 4855408    0    0  3608 12679 38695 84300 61 16 18  6  0
 9  1      0 708024     28 4866700    0    0  4400 13763 43216 91008 58 19 17  6  0
 9  0      0 711328     28 4884520    0    0 11088 13108 42735 92795 57 17 20  6  0
14  0      0 721092     28 4895524    0    0  4508 13532 45086 95793 56 16 22  6  0
10  1      0 717544     28 4906184    0    0  4132 14848 45840 95566 52 16 26  6  0
 1  1      0 722568     28 4916328    0    0  3940 13412 46807 104220 52 16 25  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 712260     28 4927436    0    0  4728 13038 43565 93679 56 17 21  6  0
 8  1      0 628532     28 5002960    0    0  3152 78675 43121 103856 60 16 18  6  0
17  1      0 617808     28 5013932    0    0  4180 13180 47478 101183 56 17 21  6  0
15  0      0 608736     28 5026752    0    0  7020 12020 40859 90602 59 17 18  6  0
 3  1      0 615452     28 5037344    0    0  4148 13182 48581 100247 55 17 22  7  0
 3  1      0 619952     28 5047144    0    0  3744 13524 46595 103451 51 16 26  7  0
 3  1      0 627672     28 5057364    0    0  3280 16088 45509 102978 53 16 24  7  0
 6  0      0 627544     28 5068328    0    0  3996 14244 47747 109419 52 16 25  7  0
15  0      0 632968     28 5078284    0    0  3284 14140 47571 104071 51 16 25  7  0
 7  1      0 626284     28 5088868    0    0  3516 14088 46981 105202 54 16 23  7  0
 7  0      0 617156     28 5104224    0    0  8320 13867 45734 102088 53 18 22  6  0
10  1      0 605972     28 5114928    0    0  3876 13920 48881 104561 54 16 23  7  0
12  0      0 570244     28 5125820    0    0  3556 14119 48458 108733 54 17 22  7  0
14  0      0 526464     28 5136684    0    0  3332 14232 43236 98120 59 15 20  6  0
 2  1      0 525712     28 5147648    0    0  3980 16108 45089 99105 55 16 23  6  0
 3  1      0 511188     28 5158232    0    0  3288 13648 44123 95183 52 17 25  7  0
10  0      0 498240     28 5167060    0    0  3144 12256 44560 95150 52 17 24  7  0
 9  1      0 482720     28 5177148    0    0  3504 13272 49523 101833 53 16 24  7  0
 5  1      0 469728     28 5186172    0    0  3048 12741 44896 97540 54 15 23  7  0
 4  1      0 454824     28 5195272    0    0  2956 12948 48006 102161 52 17 24  7  0
14  0      0 434232     28 5207888    0    0  6032 13624 45793 98022 56 17 21  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 412288     28 5221840    0    0  7552 12876 41681 91743 56 15 21  7  0
 4  2      0 381440     28 5239320    0    0 10652 15620 46381 100743 55 17 20  8  0
13  1      0 364332     28 5254132    0    0  8580 13260 47789 101108 51 16 24  9  0
 9  1      0 345028     28 5271416    0    0 10788 13202 47232 105516 53 17 21  8  0
 6  1      0 328588     28 5289424    0    0 10952 14600 49970 107006 54 17 21  8  0
 4  0      0 309492     28 5304888    0    0  8576 13939 44975 98855 55 16 20  8  0
 9  1      0 288348     28 5320340    0    0  9576 13396 46959 104351 53 17 22  8  0
 9  1      0 269772     28 5335604    0    0  8312 13681 47316 102718 53 16 23  8  0
 7  0      0 248316     28 5350204    0    0  8012 13976 49205 109495 53 17 22  7  0
15  1      0 172344     28 5364980    0    0  8004 15709 43015 95622 54 17 22  8  0
 7  1      0 160116     28 5283816    0    0  7536 13108 42042 95780 55 16 21  7  0
 7  2      0 160780     28 5282868    0    0 10056 13649 48647 100967 54 17 22  7  0
 9  0      0 161348     28 5280956    0    0  8500 14032 47433 105254 53 18 22  7  0
 6  1      0 167020     28 5273668    0    0  8848 13398 46468 102638 51 15 26  8  0
 8  1      0 168556     28 5269748    0    0  7016 13108 46704 100401 51 16 25  8  0
 5  1      0 168092     28 5264052    0    0  8612 14018 49378 104896 54 17 21  7  0
 4  1      0 161224     28 5263028    0    0  7128 13304 46974 102590 55 16 21  7  0
18  1      0 153564     28 5260780    0    0  7820 13731 41713 93685 55 15 23  7  0
14  0      0 154128     28 5258716    0    0  9036 15149 48150 101652 53 18 23  7  0
12  1      0 164344     28 5252728    0    0  8440 13913 47561 104395 56 17 20  8  0
11  1      0 167676     28 5249052    0    0  7228 12796 46153 103201 53 16 24  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 151840     28 5264960    0    0  8936 13766 45500 101235 54 15 23  7  0
 5  0      0 165540     28 5246948    0    0  8548 13940 49475 104014 54 17 22  7  0
 8  0      0 162132     28 5240868    0    0  7448 14138 49280 106332 52 15 25  8  0
14  0      0 153984     28 5246796    0    0  7716 12580 44611 101495 53 15 25  7  0
11  1      0 155964     28 5229640    0    0  6912 14885 49475 104124 55 17 21  7  0
12  0      0 156504     28 5227708    0    0  8504 14926 47108 102379 53 17 23  8  0
 8  0      0 159260     28 5224212    0    0  6812 13134 46622 101917 54 16 23  8  0
 8  0      0 167604     28 5155636    0    0  7916 12656 43232 93186 55 16 22  7  0
11  1      0 157988     28 5169580    0    0  7140 13842 48216 107502 55 17 21  7  0
11  1      0 859268     28 4453976    0    0 18300 12609 41176 90078 61 19 14  7  0
 9  2      0 843572     28 4476452    0    0 16200 12993 44664 96001 55 16 21  8  0
 7  1      0 831144     28 4495636    0    0 11852 13340 46196 97826 58 17 17  7  0
12  1      0 815664     28 4514012    0    0 10628 14677 43608 96174 57 15 20  8  0
12  1      0 829532     28 4531516    0    0 11824 14451 45302 98402 56 16 21  7  0
 8  0      0 828240     28 4547152    0    0  8760 13622 43908 93836 59 16 18  7  0
14  1      0 825600     28 4562420    0    0  8580 13716 46941 103416 53 17 22  8  0
 8  0      0 821992     28 4575564    0    0  6596 13046 46201 97787 54 15 24  7  0
 5  0      0 810284     28 4591000    0    0  8404 13848 49238 104266 54 17 22  7  0
12  0      0 802412     28 4607080    0    0  9608 13090 43805 95860 56 16 20  7  0
10  3      0 780112     28 4621916    0    0  7020 14508 48437 101050 57 17 18  7  0
12  1      0 754248     28 4636628    0    0  7608 16309 44823 98776 57 17 19  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  2      0 740516     28 4650208    0    0  6664 14080 48251 107275 53 16 23  8  0
 4  2      0 726784     28 4663168    0    0  6556 13497 49230 106107 53 17 23  7  0
 8  0      0 712920     28 4676876    0    0  6868 14152 47236 104030 54 16 22  8  0
 3  2      0 696600     28 4691024    0    0  6848 14466 48212 106908 53 15 25  7  0
 5  1      0 723256     28 4707892    0    0 10484 12808 44908 98438 55 15 23  7  0
 9  0      0 702020     28 4720528    0    0  5864 13924 46572 96723 55 16 22  7  0
 1  0      0 687056     28 4729820    0    0  4556  9512 34366 72001 35 12 48  5  0
 7  0      0 683184     28 4734484    0    0  4704  1548 3766 5913  2  2 96  1  0
 0  0      0 683180     28 4734748    0    0     0    32 3281 5415  2  1 98  0  0
 0  0      0 683212     28 4734748    0    0     0    25 2703 4569  1  1 98  0  0
 0  0      0 685224     28 4734744    0    0     0     0 2570 4141  1  1 98  0  0
