procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1056796   5796 6428512    0    0     0     0 39232 41361  4  8 87  0  0
 0  0   2560 1056856   5796 6428512    0    0     0     0 36786 39354  4  8 89  0  0
 0  0   2560 1056596   5796 6428520    0    0     0     0 42000 45009  4  9 87  0  0
 0  0   2560 1056504   5796 6428524    0    0     0     0 40063 44072  4  8 88  0  0
 0  0   2560 1056296   5796 6428524    0    0     0     0 39454 43003  4  9 87  0  0
 1  0   2560 1055968   5796 6428548    0    0     0    66 35104 36920  6 11 83  0  0
 0  0   2560 1055816   5796 6428548    0    0     0     0 39414 42131  4  8 88  0  0
 1  0   2560 1055700   5796 6428552    0    0     0     0 38768 41160  4  9 87  0  0
 1  0   2560 1056228   5796 6428552    0    0     0     0 38617 40815  4  8 88  0  0
 0  0   2560 1056548   5796 6428552    0    0     0     0 41237 43973  4  8 87  0  0
 1  0   2560 1054784   5796 6428556    0    0     0    84 39047 41964  5  8 88  0  0
 0  0   2560 1056564   5796 6428580    0    0     0    53 37332 39875  5  9 86  0  0
 1  0   2560 1056120   5796 6428580    0    0     0     0 41617 44598  5  8 87  0  0
 0  0   2560 1031692   5796 6428580    0    0     0     4 38930 42548  6  8 86  0  0
 1  0   2560 1031444   5796 6428580    0    0     0     0 37560 39687  4  8 87  0  0
 0  0   2560 1032020   5796 6428596    0    0     0     0 42732 45359  4  7 89  0  0
 0  0   2560 1029728   5796 6428600    0    0     0     0 33012 34359  5  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1030788   5796 6428640    0    0     0    29 38202 41002  4  9 87  0  0
 1  0   2560 1030900   5796 6428648    0    0     0     0 40162 42856  4  8 87  0  0
 2  0   2560 1030968   5796 6428648    0    0     0     0 39779 42720  5  8 87  0  0
 0  0   2560 1031192   5796 6428648    0    0     0     0 39142 41601  4  8 88  0  0
 1  0   2560 1030796   5796 6428648    0    0     0     0 37124 39255  4  8 88  0  0
 1  0   2560 1030984   5796 6428668    0    0     0    26 38050 40069  6 13 81  0  0
 1  0   2560 1031056   5796 6428672    0    0     0   183 36413 38731  4  8 88  0  0
 0  0   2560 1031028   5796 6428672    0    0     0     0 37640 40735  4  8 89  0  0
 0  0   2560 1031136   5796 6428672    0    0     0     0 38722 41481  4  8 88  0  0
 0  0   2560 1031216   5796 6428676    0    0     0     0 39374 41703  5  9 86  0  0
 0  0   2560 1030324   5796 6428676    0    0     0     0 39041 41468  5  8 87  0  0
 1  0   2560 1030516   5796 6428712    0    0     0    24 36172 38157  5 11 84  0  0
 1  0   2560 1030844   5796 6428712    0    0     0     0 37019 39293  3  8 89  0  0
 0  0   2560 1030220   5796 6428712    0    0     0     0 40487 43332  4  8 88  0  0
 3  0   2560 1051480   5796 6428716    0    0     0   184 37387 40380  8  9 83  0  0
 1  0   2560 1054848   5796 6428716    0    0     0   112 35245 37802  6  8 86  0  0
 0  0   2560 1053636   5796 6428728    0    0     0    32 37269 39817  5  9 86  0  0
 1  0   2560 1055360   5796 6428748    0    0     0     0 38593 41299  5  9 87  0  0
 1  0   2560 1056152   5796 6428748    0    0     0     0 36500 38877  4  9 88  0  0
 0  0   2560 1055608   5796 6428752    0    0     0     0 38386 40788  5  9 87  0  0
 1  0   2560 1056164   5796 6428752    0    0     0     0 38070 41190  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1055844   5796 6428752    0    0     0     0 37318 40137  4  8 88  0  0
 2  0   2560 1055568   5796 6428780    0    0     0    47 39623 42603  6 11 83  0  0
 1  0   2560 1055360   5796 6428784    0    0     0     0 40045 43500  4  9 87  0  0
 0  0   2560 1056300   5796 6428784    0    0     0    92 38203 40753  4  8 88  0  0
 0  0   2560 1056756   5796 6428784    0    0     0     0 35683 37963  4  8 88  0  0
 0  0   2560 1056172   5796 6428784    0    0     0     0 35588 38510  4  9 88  0  0
 0  0   2560 1053920   5796 6428792    0    0     0     0 32002 34214  4  9 88  0  0
 1  0   2560 1055168   5796 6428828    0    0     0    27 31563 34210  5  9 87  0  0
 0  0   2560 1055584   5796 6428828    0    0     0    24 34733 36215  4  7 89  0  0
 0  0   2560 1055232   5796 6428828    0    0     0     0 37616 40421  4  7 89  0  0
 1  0   2560 1055428   5796 6428828    0    0     0     0 37438 39993  3  9 88  0  0
 0  0   2560 1055296   5796 6428832    0    0     0     0 36897 39812  3  8 88  0  0
 0  0   2560 1054056   5796 6428844    0    0     0     0 37457 39722  5 10 86  0  0
 1  0   2560 1055332   5796 6428848    0    0     0   140 34464 36578  4  9 87  0  0
 1  0   2560 1054880   5796 6428852    0    0     0     0 35142 37810  3  6 91  0  0
 1  0   2560 1054452   5796 6428856    0    0     0   161 34491 37165  3  7 90  0  0
 0  0   2560 1055012   5796 6428856    0    0     0     0 32188 34673  3  7 90  0  0
 1  0   2560 1054952   5796 6428856    0    0     0     0 33903 36489  4  7 89  0  0
 2  0   2560 1054836   5796 6428896    0    0     0    16 35080 37132  6  9 85  0  0
 0  0   2560 1055172   5796 6428896    0    0     0     0 37224 40223  4  8 89  0  0
 1  0   2560 1055376   5796 6428900    0    0     0     0 38492 41098  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1055184   5796 6428900    0    0     0     0 36938 39395  3  8 89  0  0
 0  0   2560 1054652   5796 6428904    0    0     0     0 36147 38415  4  7 89  0  0
 0  0   2560 1052804   5796 6428904    0    0     0     0 31286 32730  3  7 89  0  0
 0  0   2560 1054424   5796 6428928    0    0     0    31 36423 39549  5  9 86  0  0
 1  0   2560 1054600   5796 6428932    0    0     0     0 36041 38322  4  8 88  0  0
 0  0   2560 1054536   5796 6428932    0    0     0     0 37241 39851  4  7 89  0  0
 0  0   2560 1055020   5796 6428932    0    0     0     0 35135 38078  4  7 90  0  0
 2  0   2560 1055040   5796 6428944    0    0     0     0 36763 39697  4  8 89  0  0
 3  0   2560 1052968   5796 6428956    0    0     0    26 38317 40571  5 10 85  0  0
 0  0   2560 1054708   5796 6428964    0    0     0    25 34820 37066  4 10 86  0  0
 1  0   2560 1054832   5796 6428964    0    0     0     0 37803 40553  4  8 88  0  0
 0  0   2560 1055004   5796 6428968    0    0     0     0 34720 37033  4  7 89  0  0
 1  0   2560 1054368   5796 6428968    0    0     0     0 32857 35053  3  7 89  0  0
 0  0   2560 1053464   5796 6428972    0    0     0     0 35314 37760  4  8 89  0  0
 0  0   2560 1029572   5796 6429004    0    0     0    33 38505 41323  8 10 82  0  0
 0  0   2560 1029828   5796 6429004    0    0     0     0 36758 38856  3  8 89  0  0
 0  0   2560 1029664   5796 6429008    0    0     0     0 35498 37627  4  8 88  0  0
 0  0   2560 1029132   5796 6429008    0    0     0     0 35855 37638  4  7 89  0  0
 0  0   2560 1029364   5796 6429008    0    0     0     0 38524 41076  3  8 89  0  0
 3  0   2560 1028128   5796 6429016    0    0     0     0 37430 40032  4  7 89  0  0
 1  0   2560 1029496   5796 6429040    0    0     0    24 35194 37779  5 10 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1029932   5796 6429036    0    0     0     0 36469 38947  4  8 89  0  0
 0  0   2560 1029332   5796 6429040    0    0     0     0 37241 39475  3  7 90  0  0
 0  0   2560 1029744   5796 6429040    0    0     0    92 37633 40488  3  7 90  0  0
 0  0   2560 1030272   5796 6429040    0    0     0     0 38829 41535  3  9 88  0  0
 0  0   2560 1029912   5796 6429044    0    0     0   200 35268 37255  5  8 87  0  0
 1  0   2560 1030012   5796 6429060    0    0     0     0 37145 39469  4  8 88  0  0
 0  0   2560 1029740   5796 6429064    0    0     0     0 37136 39491  4  7 89  0  0
 0  0   2560 1029564   5796 6429064    0    0     0     0 35387 37277  4  7 88  0  0
 2  0   2560 1029948   5796 6429064    0    0     0    48 35057 37116  3  7 89  0  0
 0  0   2560 1029548   5796 6429064    0    0     0     0 36183 38700  4  8 89  0  0
 1  0   2560 1027916   5796 6429076    0    0     0    21 35881 38195  5  8 86  0  0
 1  0   2560 1054588   5796 6429092    0    0     0   264 31631 33079 11 10 80  0  0
 2  0   2560 1054676   5796 6429096    0    0     0     0 38455 40722  4  8 88  0  0
 0  0   2560 1055064   5796 6429096    0    0     0     4 38692 41262  4  7 89  0  0
 0  0   2560 1055508   5796 6429096    0    0     0     0 36521 39629  3  7 90  0  0
 0  0   2560 1054476   5796 6429100    0    0     0     0 37065 40294  4  8 89  0  0
 3  0   2560 1054508   5796 6429116    0    0     0    56 34938 37302  5  9 86  0  0
 2  0   2560 1054468   5796 6429124    0    0     0     0 37661 40566  4  7 89  0  0
 1  0   2560 1054776   5796 6429124    0    0     0     0 36675 39130  3  7 89  0  0
 1  0   2560 1055200   5796 6429128    0    0     0     0 38695 40856  4  8 89  0  0
 0  0   2560 1055436   5796 6429128    0    0     0     0 36855 39350  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1053536   5796 6429128    0    0     0     0 38317 40331  4  8 88  0  0
 0  0   2560 1054860   5796 6429156    0    0     0    26 34639 36808  6 10 84  0  0
 0  0   2560 1054548   5796 6429156    0    0     0     8 34796 37867  3  8 88  0  0
 1  0   2560 1054308   5796 6429156    0    0     0     0 33024 35735  4  7 90  0  0
 0  0   2560 1054656   5796 6429168    0    0     0     0 33588 35520  4  7 89  0  0
 0  0   2560 1054544   5796 6429168    0    0     0     0 33091 34045  4  7 89  0  0
 1  0   2560 1052172   5796 6429184    0    0     0     0 33878 35675  4  7 89  0  0
 0  0   2560 1054880   5796 6429196    0    0     0    27 36217 38473  5  9 86  0  0
 1  0   2560 1054640   5796 6429196    0    0     0     0 34959 37259  4  7 89  0  0
 0  0   2560 1054500   5796 6429196    0    0     0     0 37978 40298  4  8 88  0  0
 0  0   2560 1054600   5796 6429196    0    0     0     0 36903 39340  4  7 90  0  0
 1  0   2560 1054436   5796 6429200    0    0     0     0 36190 38423  4  7 89  0  0
 2  0   2560 1052596   5796 6429212    0    0     0    75 36832 39536  5  9 86  0  0
 0  0   2560 1055112   5796 6429224    0    0     0   213 36973 39515  3  8 89  0  0
 1  0   2560 1054680   5796 6429224    0    0     0     0 36880 40051  4  7 89  0  0
 2  0   2560 1054768   5796 6429232    0    0     0     0 33143 35734  4  8 88  0  0
 0  0   2560 1054556   5796 6429236    0    0     0     0 38624 41833  4  7 89  0  0
 0  0   2560 1054940   5796 6429236    0    0     0    40 37001 39903  4  7 89  0  0
 0  0   2560 1054852   5796 6429260    0    0     0    21 35523 37800  5  9 87  0  0
 0  0   2560 1054580   5796 6429264    0    0     0     0 40600 43272  4  8 88  0  0
 0  0   2560 1054000   5796 6429268    0    0     0     0 39498 42715  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1054464   5796 6429268    0    0     0     0 40432 43715  4  7 89  0  0
 0  0   2560 1054596   5796 6429272    0    0     0    72 41018 44107  4  8 88  0  0
 0  0   2560 1052516   5796 6429272    0    0     0    11 35789 38722  3  8 89  0  0
 1  0   2560 1054588   5796 6429304    0    0     0    26 36285 39016  5  8 87  0  0
 1  0   2560 1054532   5796 6429308    0    0     0     0 37805 39619  4  9 87  0  0
 0  0   2560 1054596   5796 6429308    0    0     0     0 37560 39882  4  7 89  0  0
 0  0   2560 1054820   5796 6429308    0    0     0     0 38401 40679  4  7 88  0  0
 0  0   2560 1054712   5796 6429312    0    0     0    20 39881 42897  4  8 89  0  0
 0  0   2560 1053308   5796 6429328    0    0     0     0 37490 40053  5  9 87  0  0
 1  0   2560 1054560   5796 6429336    0    0     0    28 38371 41044  4  8 88  0  0
 0  0   2560 1054384   5796 6429336    0    0     0     0 40814 43359  4  9 88  0  0
 0  0   2560 1030532   5796 6429336    0    0     0     4 36983 39399  6  8 85  0  0
 0  0   2560 1030088   5796 6429340    0    0     0     0 36426 38862  3  7 90  0  0
 3  0   2560 1029672   5796 6429340    0    0     0     0 37043 39233  4  7 88  0  0
 0  0   2560 1027012   5796 6429344    0    0     0    29 37037 38544  4  9 87  0  0
 2  0   2560 1029008   5796 6429368    0    0     0     0 38317 40680  4  8 87  0  0
 0  0   2560 1029964   5796 6429368    0    0     0     0 38289 40881  4  7 89  0  0
 1  0   2560 1030268   5796 6429368    0    0     0     0 39028 41137  4  8 88  0  0
 0  0   2560 1029652   5796 6429372    0    0     0     0 36679 39184  4  7 89  0  0
 0  0   2560 1029512   5796 6429372    0    0     0     0 38479 41404  4  7 89  0  0
 2  0   2560 1030100   5796 6429392    0    0     0    26 38036 40500  5  9 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1030532   5796 6429404    0    0     0     0 38497 40902  3  7 89  0  0
 2  0   2560 1030708   5796 6429408    0    0     0   227 37134 39759  4  7 89  0  0
 1  0   2560 1030712   5796 6429412    0    0     0     0 37960 40680  4  8 89  0  0
 2  0   2560 1031168   5796 6429412    0    0     0     0 38623 41172  3  8 89  0  0
 1  0   2560 1028440   5796 6429412    0    0     0     0 39499 41814  4  7 89  0  0
 0  0   2560 1029576   5796 6429432    0    0     0    24 38699 41316  5  9 87  0  0
 0  0   2560 1029660   5796 6429428    0    0     0    32 38443 41323  4  7 89  0  0
 0  0   2560 1029780   5796 6429428    0    0     0     0 38453 41383  3  7 89  0  0
 3  0   2560 1050088   5796 6429476    0    0     0   132 36006 37934  8  8 84  0  0
 0  0   2560 1054188   5796 6429432    0    0     0   132 35672 38045  5  8 87  0  0
 1  0   2560 1051728   5796 6429456    0    0     0    41 37876 40345  5  8 87  0  0
 1  0   2560 1054352   5796 6429464    0    0     0    30 37193 39955  4  8 88  0  0
 0  0   2560 1053584   5796 6429472    0    0     0     0 41137 44294  4  8 89  0  0
 1  0   2560 1054008   5796 6429476    0    0     0     0 38767 41857  4  8 88  0  0
 1  0   2560 1054516   5796 6429476    0    0     0     0 38837 41286  4  8 88  0  0
 0  0   2560 1054196   5796 6429476    0    0     0     0 39549 42413  3  9 88  0  0
 0  0   2560 1052936   5796 6429484    0    0     0   152 39247 41457  5  9 87  0  0
 0  0   2560 1054104   5796 6429492    0    0     0    26 39913 42542  4  8 88  0  0
 1  0   2560 1054404   5796 6429492    0    0     0     0 37267 39639  4  7 89  0  0
 0  0   2560 1054208   5796 6429492    0    0     0     0 36594 38976  4  8 89  0  0
 1  0   2560 1054188   5796 6429492    0    0     0     0 30518 32558  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1054180   5796 6429492    0    0     0     0 34031 36641  5  8 88  0  0
 1  0   2560 1054464   5796 6429520    0    0     0    27 32126 34064  6  9 85  0  0
 0  0   2560 1054268   5796 6429520    0    0     0     0 30873 32738  4  8 89  0  0
 1  0   2560 1054392   5796 6429524    0    0     0     0 31961 33763  4  8 88  0  0
 1  0   2560 1054080   5796 6429528    0    0     0     0 34886 37234  4  8 88  0  0
 0  0   2560 1054828   5796 6429532    0    0     0     0 31978 33993  4  8 88  0  0
 0  0   2560 1052872   5796 6429532    0    0     0     0 34473 36534  5  8 87  0  0
 1  0   2560 1054340   5796 6429548    0    0     0    27 32811 34066  6 10 84  0  0
 1  0   2560 1054160   5796 6429548    0    0     0     0 32659 34602  4  8 88  0  0
 1  0   2560 1054252   5796 6429548    0    0     0     0 32610 33909  5  9 86  0  0
 0  0   2560 1054120   5796 6429548    0    0     0   216 34537 36452  4  9 87  0  0
 0  0   2560 1054180   5796 6429548    0    0     0     0 32906 33785  5  8 87  0  0
 1  0   2560 1052452   5796 6429560    0    0     0    25 29465 31132  4  7 88  0  0
 1  0   2560 1054652   5796 6429580    0    0     0     0 34445 35312  6 10 84  0  0
 0  0   2560 1054612   5796 6429580    0    0     0     0 33527 35432  4  9 88  0  0
 0  0   2560 1054996   5796 6429580    0    0     0     0 36504 38233  4  8 87  0  0
 0  0   2560 1054448   5796 6429580    0    0     0     0 35652 37844  4  9 87  0  0
 0  0   2560 1054308   5796 6429584    0    0     0     0 34083 36023  4  8 88  0  0
 0  0   2560 1052504   5796 6429608    0    0     0    23 30427 31695  5  9 86  0  0
 4  0   2560 1054376   5796 6429620    0    0     0    25 33959 35772  4  9 86  0  0
 2  0   2560 1054112   5796 6429620    0    0     0     0 30256 32459  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1053956   5796 6429624    0    0     0     0 30463 31700  3  7 90  0  0
 1  0   2560 1054376   5796 6429628    0    0     0     0 34528 36813  4  8 88  0  0
 0  0   2560 1053768   5796 6429628    0    0     0     0 33116 35622  4  8 88  0  0
 1  0   2560 1054520   5796 6429648    0    0     0    27 34794 36520  6 11 84  0  0
 0  0   2560 1054260   5796 6429648    0    0     0     0 34133 35771  4  9 87  0  0
 2  0   2560 1054896   5796 6429648    0    0     0   104 34113 36096  5  8 87  0  0
 2  0   2560 1054400   5796 6429648    0    0     0     0 33060 35211  4  8 88  0  0
 0  0   2560 1054292   5796 6429648    0    0     0     0 36322 38351  4  9 87  0  0
 0  0   2560 1027828   5796 6429648    0    0     0     4 35658 38016  7  9 84  0  0
 1  0   2560 1029728   5796 6429676    0    0     0    30 35758 37860  5 10 85  0  0
 1  0   2560 1029648   5796 6429684    0    0     0    96 35622 37537  4  8 89  0  0
 1  0   2560 1029552   5796 6429684    0    0     0     0 30063 30676  5  7 88  0  0
 0  0   2560 1029812   5796 6429692    0    0     0     0 33044 34913  4  8 89  0  0
 0  0   2560 1029604   5796 6429692    0    0     0     0 34892 37603  4  8 88  0  0
 1  0   2560 1027940   5796 6429704    0    0     0    25 36110 38229  6  9 85  0  0
 3  0   2560 1029316   5796 6429728    0    0     0     0 35927 38728  5  9 87  0  0
 0  0   2560 1029428   5796 6429728    0    0     0     0 37526 39695  4  8 88  0  0
 0  0   2560 1029804   5796 6429728    0    0     0     0 38282 40706  5  8 87  0  0
 0  0   2560 1030304   5796 6429728    0    0     0     0 36524 38600  4  8 88  0  0
 1  0   2560 1030232   5796 6429728    0    0     0   168 35309 37935  4  8 88  0  0
 1  0   2560 1029748   5796 6429756    0    0     0    20 35112 38197  6  9 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1029624   5796 6429764    0    0     0    92 38551 41234  4  8 88  0  0
 2  0   2560 1029620   5796 6429768    0    0     0     0 35524 38029  4  7 89  0  0
 1  0   2560 1029772   5796 6429772    0    0     0     0 38654 41903  4  9 87  0  0
 0  0   2560 1029204   5796 6429776    0    0     0     0 36055 38237  4  8 88  0  0
 0  0   2560 1029932   5796 6429776    0    0     0     0 36704 38513  5  9 86  0  0
 3  0   2560 1055068   5796 6429804    0    0     0   324 32144 33836 12 11 77  0  0
 0  0   2560 1054228   5796 6429804    0    0     0     0 38479 40887  4  8 88  0  0
 0  0   2560 1054132   5796 6429804    0    0     0     0 37517 40705  3  7 90  0  0
 0  0   2560 1053960   5796 6429804    0    0     0     0 36145 38692  4  8 88  0  0
 0  0   2560 1053696   5796 6429804    0    0     0     0 38253 40781  5  8 88  0  0
 1  0   2560 1051356   5796 6429804    0    0     0     0 41086 43786  4  8 88  0  0
 3  0   2560 1053524   5796 6429820    0    0     0   164 37122 38747  5  8 87  0  0
 0  0   2560 1053964   5796 6429832    0    0     0     0 39886 42074  4  9 88  0  0
 2  0   2560 1054048   5796 6429836    0    0     0     0 38409 41377  5  8 88  0  0
 1  0   2560 1054168   5796 6429840    0    0     0     0 39972 43053  4  8 88  0  0
 1  0   2560 1054056   5796 6429840    0    0     0     0 38963 41686  4  8 88  0  0
 1  0   2560 1052088   5796 6429856    0    0     0     0 31385 32771  5  9 87  0  0
 0  0   2560 1054376   5796 6429868    0    0     0    27 36154 37706  4  9 87  0  0
 1  0   2560 1054368   5796 6429872    0    0     0     0 34055 36235  4  7 90  0  0
 0  0   2560 1054440   5796 6429872    0    0     0     0 35536 37557  4  9 87  0  0
 1  0   2560 1053752   5796 6429872    0    0     0     0 37129 39739  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 1054432   5796 6429872    0    0     0     0 36655 39461  4  8 88  0  0
 0  0   2560 1053956   5796 6429896    0    0     0    28 36339 38346  6 10 85  0  0
 0  0   2560 1054136   5796 6429900    0    0     0     0 37581 39949  4  8 89  0  0
 1  0   2560 1054428   5796 6429900    0    0     0     0 38148 40173  4  8 88  0  0
 0  0   2560 1054452   5796 6429900    0    0     0     0 37708 39894  4  8 88  0  0
 3  0   2560 1053908   5796 6429904    0    0     0     0 38508 41600  4  7 89  0  0
 1  0   2560 1052692   5796 6429912    0    0     0     0 39568 42320  5  9 87  0  0
 1  0   2560 1054032   5796 6429940    0    0     0    26 36057 38748  5  9 86  0  0
 0  0   2560 1054372   5796 6429944    0    0     0   197 39443 42640  4  8 88  0  0
 0  0   2560 1054480   5796 6429944    0    0     0     0 38178 41394  4  8 89  0  0
 1  0   2560 1054460   5796 6429948    0    0     0   120 35674 38881  4  8 89  0  0
 1  0   2560 1054284   5796 6429948    0    0     0     0 38346 40662  4  8 88  0  0
 0  0   2560 1053076   5796 6429964    0    0     0    17 39867 42567  4  9 86  0  0
 2  0   2560 1054388   5796 6429980    0    0     0    24 36837 39236  5  9 87  0  0
 0  0   2560 1053712   5796 6429980    0    0     0     0 36568 39019  4  8 88  0  0
 1  0   2560 1053892   5796 6429984    0    0     0     0 36572 38384  4  7 89  0  0
 0  0   2560 1053972   5796 6429984    0    0     0     0 39038 41833  4  8 88  0  0
 0  0   2560 1054036   5796 6429984    0    0     0     0 34812 37387  4  8 88  0  0
 1  0   2560 1054204   5796 6430016    0    0     0    27 35458 37287  5 10 85  0  0
 0  0   2560 1053892   5796 6430020    0    0     0     0 40198 42906  4  9 88  0  0
 1  0   2560 1054012   5796 6430020    0    0     0     0 37231 39912  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1054004   5796 6430020    0    0     0     0 37202 40117  4  8 88  0  0
 0  0   2560 1053900   5796 6430020    0    0     0     0 38777 41894  5  9 87  0  0
 0  0   2560 1053264   5796 6430024    0    0     0     0 38362 41099  4  8 88  0  0
 2  0   2560 1054720   5796 6430060    0    0     0    27 35673 38071  4  9 87  0  0
 1  0   2560 1054296   5796 6430060    0    0     0     0 38281 41130  4  8 88  0  0
 0  0   2560 1029188   5796 6430060    0    0     0     4 37943 40634  5  8 87  0  0
 2  0   2560 1029820   5796 6430060    0    0     0     0 37824 40815  4  8 88  0  0
 0  0   2560 1029888   5796 6430060    0    0     0     0 34793 37673  3  8 89  0  0
 0  0   2560 1027816   5796 6430068    0    0     0    33 36049 37562  5  9 87  0  0
 2  0   2560 1029496   5796 6430088    0    0     0     0 39640 42273  4  8 88  0  0
 1  0   2560 1029744   5796 6430096    0    0     0     0 37330 40030  3  8 89  0  0
 0  0   2560 1029404   5796 6430100    0    0     0     0 39156 41997  4  9 88  0  0
 0  0   2560 1029296   5796 6430104    0    0     0     0 39893 42144  4  8 88  0  0
 4  0   2560 1028884   5796 6430104    0    0     0     0 38287 40690  4  8 88  0  0
 0  0   2560 1029456   5796 6430136    0    0     0    23 36556 38828  6 11 84  0  0
 1  0   2560 1030292   5796 6430136    0    0     0     0 39412 42753  4  8 89  0  0
 0  0   2560 1029800   5796 6430136    0    0     0     0 36214 38887  3  8 89  0  0
 0  0   2560 1029304   5796 6430136    0    0     0   185 39730 42033  4  8 89  0  0
 0  0   2560 1029372   5796 6430140    0    0     0     0 37395 39255  4  8 89  0  0
 0  0   2560 1027632   5796 6430140    0    0     0     0 38140 40258  5  9 86  0  0
 1  0   2560 1028644   5796 6430160    0    0     0   138 39263 41574  6 10 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1028996   5796 6430160    0    0     0     0 39696 42210  4  8 88  0  0
 0  0   2560 1028848   5796 6430160    0    0     0     0 37854 40402  4  7 89  0  0
 2  0   2560 1050900   5796 6430168    0    0     0   152 37117 40210  8  9 83  0  0
 1  0   2560 1053632   5796 6430172    0    0     0   112 39109 42717  6  8 86  0  0
