Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

02時26分54秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時27分37秒  all   63.18    0.00   13.68    8.46    1.49    3.23    0.00    0.00    0.00    9.95
02時27分38秒  all   62.94    0.00   12.94    8.38    1.27    3.30    0.00    0.00    0.00   11.17
02時27分39秒  all   60.10    0.00   13.13    8.33    1.77    3.03    0.00    0.00    0.00   13.64
02時27分40秒  all   63.96    0.00   12.94    7.36    1.52    2.79    0.00    0.00    0.00   11.42
02時27分41秒  all   60.00    0.00   13.16    8.61    1.52    3.29    0.00    0.00    0.00   13.42
02時27分42秒  all   64.39    0.00   11.87    8.33    1.26    2.78    0.00    0.00    0.00   11.36
02時27分43秒  all   60.31    0.00   13.23    9.41    1.78    2.80    0.00    0.00    0.00   12.47
02時27分44秒  all   59.49    0.00   14.10    9.49    1.54    3.08    0.00    0.00    0.00   12.31
02時27分45秒  all   63.89    0.00   13.64    7.58    1.26    3.28    0.00    0.00    0.00   10.35
02時27分46秒  all   62.78    0.00   12.91    7.85    1.77    3.29    0.00    0.00    0.00   11.39
02時27分47秒  all   59.90    0.00   12.69    8.88    1.52    2.79    0.00    0.00    0.00   14.21
02時27分48秒  all   62.31    0.00   12.06    8.29    1.76    3.02    0.00    0.00    0.00   12.56
02時27分49秒  all   63.73    0.00   13.10    7.30    1.76    3.02    0.00    0.00    0.00   11.08
02時27分50秒  all   69.21    0.00   11.45    5.60    1.27    3.05    0.00    0.00    0.00    9.41
02時27分51秒  all   74.11    0.00   12.94    3.05    0.76    2.28    0.00    0.00    0.00    6.85
02時27分52秒  all   69.02    0.00   11.84    5.54    1.76    2.77    0.00    0.00    0.00    9.07
02時27分53秒  all   67.67    0.00   11.03    7.27    1.25    2.76    0.00    0.00    0.00   10.03
02時27分54秒  all   67.60    0.00   11.48    5.87    1.53    3.06    0.00    0.00    0.00   10.46
02時27分55秒  all   70.10    0.00   11.81    6.28    1.26    3.02    0.00    0.00    0.00    7.54
02時27分56秒  all   72.04    0.00   11.84    7.56    1.26    2.77    0.00    0.00    0.00    4.53
02時27分57秒  all   74.62    0.00   11.17    5.58    1.52    2.54    0.00    0.00    0.00    4.57
02時27分58秒  all   69.64    0.00   12.24    6.12    1.53    3.32    0.00    0.00    0.00    7.14
02時27分59秒  all   64.90    0.00   13.38    7.07    1.77    2.78    0.00    0.00    0.00   10.10
02時28分00秒  all   68.18    0.00   11.62    6.57    1.26    2.53    0.00    0.00    0.00    9.85
02時28分01秒  all   67.17    0.00   13.38    5.81    1.52    3.28    0.00    0.00    0.00    8.84
02時28分02秒  all   74.37    0.00   10.05    4.52    1.51    2.51    0.00    0.00    0.00    7.04
02時28分03秒  all   77.33    0.00   10.58    4.03    1.01    2.27    0.00    0.00    0.00    4.79
02時28分04秒  all   78.48    0.00   10.38    3.29    1.01    2.28    0.00    0.00    0.00    4.56
02時28分05秒  all   75.38    0.00   10.66    3.05    1.27    2.54    0.00    0.00    0.00    7.11
02時28分06秒  all   73.43    0.00   11.28    2.76    1.75    3.01    0.00    0.00    0.00    7.77
02時28分07秒  all   69.87    0.00   11.14    4.05    1.01    2.78    0.00    0.00    0.00   11.14
02時28分08秒  all   69.80    0.00   11.93    3.55    1.27    2.54    0.00    0.00    0.00   10.91
02時28分09秒  all   72.57    0.00   10.72    2.99    1.75    2.99    0.00    0.00    0.00    8.98
02時28分10秒  all   72.19    0.00   10.46    3.57    0.77    2.55    0.00    0.00    0.00   10.46
02時28分11秒  all   76.52    0.00    9.60    3.54    1.26    2.02    0.00    0.00    0.00    7.07
02時28分12秒  all   76.50    0.00    9.25    2.75    1.00    2.25    0.00    0.00    0.00    8.25
02時28分13秒  all   80.00    0.00    9.87    2.03    0.76    2.03    0.00    0.00    0.00    5.32
02時28分14秒  all   78.73    0.00   10.38    2.78    1.27    2.53    0.00    0.00    0.00    4.30
02時28分15秒  all   69.77    0.00   12.59    4.79    1.51    2.77    0.00    0.00    0.00    8.56
02時28分16秒  all   68.92    0.00   12.53    5.76    1.50    3.01    0.00    0.00    0.00    8.27
02時28分17秒  all   69.19    0.00   12.37    5.05    1.52    2.78    0.00    0.00    0.00    9.09
02時28分18秒  all   69.74    0.00   12.31    4.10    1.28    2.82    0.00    0.00    0.00    9.74
02時28分19秒  all   71.86    0.00   11.31    4.77    1.51    2.76    0.00    0.00    0.00    7.79
02時28分20秒  all   78.61    0.00    9.45    4.23    1.24    2.24    0.00    0.00    0.00    4.23
02時28分21秒  all   75.57    0.00   10.33    5.54    1.26    3.02    0.00    0.00    0.00    4.28
02時28分22秒  all   74.19    0.00   12.28    5.26    1.75    3.01    0.00    0.00    0.00    3.51
02時28分23秒  all   75.19    0.00   10.89    5.82    1.27    2.53    0.00    0.00    0.00    4.30
02時28分24秒  all   72.73    0.00   12.88    7.32    1.52    2.78    0.00    0.00    0.00    2.78
02時28分25秒  all   71.57    0.00   11.93    6.35    1.27    3.05    0.00    0.00    0.00    5.84
02時28分26秒  all   69.19    0.00   12.37    5.56    2.02    3.28    0.00    0.00    0.00    7.58
02時28分27秒  all   67.26    0.00   12.94    8.88    1.52    3.05    0.00    0.00    0.00    6.35
02時28分28秒  all   66.75    0.00   12.94    6.85    1.52    3.05    0.00    0.00    0.00    8.88
02時28分29秒  all   65.23    0.00   11.93    7.61    1.52    2.79    0.00    0.00    0.00   10.91
02時28分30秒  all   60.36    0.00   11.51    8.18    1.53    2.56    0.00    0.00    0.00   15.86
02時28分31秒  all   64.05    0.00   12.41    9.37    1.27    3.29    0.00    0.00    0.00    9.62
02時28分32秒  all   63.52    0.00   13.52    8.93    1.79    3.32    0.00    0.00    0.00    8.93
02時28分33秒  all   64.86    0.00   11.89    8.27    1.55    3.10    0.00    0.00    0.00   10.34
02時28分34秒  all   67.50    0.00   12.25    8.25    1.50    2.75    0.00    0.00    0.00    7.75
02時28分35秒  all   65.82    0.00   13.52    8.67    1.53    3.06    0.00    0.00    0.00    7.40
02時28分36秒  all   67.59    0.00   12.91    7.85    1.77    3.04    0.00    0.00    0.00    6.84
02時28分37秒  all   65.65    0.00   11.96    7.12    1.27    3.31    0.00    0.00    0.00   10.69
02時28分38秒  all   65.47    0.00   12.28    7.93    1.79    2.81    0.00    0.00    0.00    9.72
02時28分39秒  all   63.20    0.00   12.94    7.36    1.27    2.79    0.00    0.00    0.00   12.44
02時28分40秒  all   57.97    0.00   13.42    8.61    1.77    3.29    0.00    0.00    0.00   14.94
02時28分41秒  all   58.02    0.00   13.23   10.43    1.78    3.56    0.00    0.00    0.00   12.98
02時28分42秒  all   57.33    0.00   12.60   10.03    1.54    2.83    0.00    0.00    0.00   15.68
02時28分43秒  all   57.29    0.00   13.04   10.23    1.79    3.07    0.00    0.00    0.00   14.58
02時28分44秒  all   59.74    0.00   12.82   10.00    1.54    2.82    0.00    0.00    0.00   13.08
02時28分45秒  all   68.10    0.00   12.15    5.06    1.01    2.53    0.00    0.00    0.00   11.14
02時28分46秒  all   66.41    0.00   11.11    5.05    1.52    2.78    0.00    0.00    0.00   13.13
02時28分47秒  all   63.89    0.00   10.86    4.55    1.26    2.78    0.00    0.00    0.00   16.67
02時28分48秒  all   66.92    0.00   10.69    4.07    1.78    2.54    0.00    0.00    0.00   13.99
02時28分49秒  all   57.69    0.00   13.33    5.13    1.28    2.82    0.00    0.00    0.00   19.74
02時28分50秒  all   59.34    0.00   12.79    8.44    1.53    3.07    0.00    0.00    0.00   14.83
02時28分51秒  all   62.91    0.00   12.28    7.77    1.75    3.26    0.00    0.00    0.00   12.03
02時28分52秒  all   62.88    0.00   12.12    7.07    1.52    2.78    0.00    0.00    0.00   13.64
02時28分53秒  all   67.35    0.00   11.31    7.97    1.29    2.83    0.00    0.00    0.00    9.25
02時28分54秒  all   68.78    0.00   11.17    7.11    1.27    2.54    0.00    0.00    0.00    9.14
02時28分55秒  all   68.77    0.00   11.59    6.80    1.51    2.77    0.00    0.00    0.00    8.56
02時28分56秒  all   69.10    0.00   10.80    7.29    1.26    2.76    0.00    0.00    0.00    8.79
02時28分57秒  all   67.42    0.00   11.87    8.08    1.77    2.53    0.00    0.00    0.00    8.33
02時28分58秒  all   70.10    0.00   11.56    7.04    1.26    2.76    0.00    0.00    0.00    7.29
02時28分59秒  all   68.45    0.00   11.96    7.12    1.27    2.54    0.00    0.00    0.00    8.65
02時29分00秒  all   62.09    0.00   13.47    7.73    1.75    3.49    0.00    0.00    0.00   11.47
02時29分01秒  all   66.33    0.00   11.39    8.61    1.27    2.53    0.00    0.00    0.00    9.87
02時29分02秒  all   67.58    0.00   11.47    8.48    1.50    2.74    0.00    0.00    0.00    8.23
02時29分03秒  all   69.04    0.00   12.44    7.11    1.27    2.79    0.00    0.00    0.00    7.36
02時29分04秒  all   73.12    0.00   11.81    6.53    1.51    2.76    0.00    0.00    0.00    4.27
02時29分05秒  all   68.18    0.00   11.11    7.32    1.52    2.78    0.00    0.00    0.00    9.09
02時29分06秒  all   70.38    0.00   11.65    6.58    1.52    2.78    0.00    0.00    0.00    7.09
02時29分07秒  all   68.56    0.00   11.60    6.19    1.03    2.58    0.00    0.00    0.00   10.05
02時29分08秒  all   68.43    0.00   11.87    8.33    1.52    3.03    0.00    0.00    0.00    6.82
02時29分09秒  all   67.93    0.00   13.13    7.07    1.52    2.53    0.00    0.00    0.00    7.83
02時29分10秒  all   69.52    0.00   12.59    7.30    1.51    2.77    0.00    0.00    0.00    6.30
02時29分11秒  all   67.84    0.00   12.31    7.79    1.26    2.76    0.00    0.00    0.00    8.04
02時29分12秒  all   68.88    0.00   11.48    7.91    1.53    2.55    0.00    0.00    0.00    7.65
02時29分13秒  all   68.61    0.00   12.15    7.59    1.01    2.78    0.00    0.00    0.00    7.85
02時29分14秒  all   66.67    0.00   11.28    7.02    1.50    3.01    0.00    0.00    0.00   10.53
02時29分15秒  all   69.87    0.00   10.38    7.09    1.52    2.28    0.00    0.00    0.00    8.86
02時29分16秒  all   70.45    0.00   10.86    7.07    1.26    2.78    0.00    0.00    0.00    7.58
02時29分17秒  all   67.94    0.00   11.45    8.40    1.27    3.05    0.00    0.00    0.00    7.89
02時29分18秒  all   69.37    0.00   11.39    7.34    1.77    2.78    0.00    0.00    0.00    7.34
02時29分19秒  all   66.92    0.00   13.03    7.02    1.25    2.76    0.00    0.00    0.00    9.02
02時29分20秒  all   66.16    0.00   11.62    6.31    1.52    3.03    0.00    0.00    0.00   11.36
02時29分21秒  all   61.92    0.00   12.95    9.07    1.55    2.85    0.00    0.00    0.00   11.66
02時29分22秒  all   59.14    0.00   11.93    9.90    1.52    3.05    0.00    0.00    0.00   14.47
02時29分23秒  all   59.64    0.00   12.34    9.25    1.54    2.83    0.00    0.00    0.00   14.40
02時29分24秒  all   61.93    0.00   11.93    8.38    1.52    3.30    0.00    0.00    0.00   12.94
02時29分25秒  all   60.71    0.00   12.50    8.42    2.04    3.06    0.00    0.00    0.00   13.27
02時29分26秒  all   63.87    0.00   12.72   11.20    1.27    2.54    0.00    0.00    0.00    8.40
02時29分27秒  all   66.41    0.00   12.88    9.09    1.52    3.79    0.00    0.00    0.00    6.31
02時29分28秒  all   66.08    0.00   12.91   10.13    1.77    2.78    0.00    0.00    0.00    6.33
02時29分29秒  all   63.57    0.00   13.57   10.55    1.51    2.76    0.00    0.00    0.00    8.04
02時29分30秒  all   65.50    0.00   12.50    9.50    1.75    3.25    0.00    0.00    0.00    7.50
02時29分31秒  all   63.61    0.00   13.23    8.14    1.53    2.80    0.00    0.00    0.00   10.69
02時29分32秒  all   63.36    0.00   13.49   11.70    1.53    3.05    0.00    0.00    0.00    6.87
02時29分33秒  all   62.50    0.00   11.99   12.24    1.79    2.81    0.00    0.00    0.00    8.67
02時29分34秒  all   68.19    0.00   13.49    8.14    1.27    2.54    0.00    0.00    0.00    6.36
02時29分35秒  all   65.15    0.00   12.63   10.35    1.52    3.28    0.00    0.00    0.00    7.07
02時29分36秒  all   65.66    0.00   13.03   10.53    1.75    3.01    0.00    0.00    0.00    6.02
02時29分37秒  all   65.40    0.00   12.88    9.34    1.26    3.28    0.00    0.00    0.00    7.83
02時29分38秒  all   67.34    0.00   13.82    9.55    1.76    2.76    0.00    0.00    0.00    4.77
02時29分39秒  all   66.00    0.00   12.50    9.75    1.75    3.00    0.00    0.00    0.00    7.00
02時29分40秒  all   65.22    0.00   14.58    8.44    1.53    3.07    0.00    0.00    0.00    7.16
02時29分41秒  all   65.59    0.00   13.72    9.48    1.75    3.49    0.00    0.00    0.00    5.99
02時29分42秒  all   63.29    0.00   13.67   10.13    1.52    2.78    0.00    0.00    0.00    8.61
02時29分43秒  all   66.33    0.00   12.76   10.20    1.53    2.81    0.00    0.00    0.00    6.38
02時29分44秒  all   63.04    0.00   12.66   10.89    1.52    3.29    0.00    0.00    0.00    8.61
02時29分45秒  all   65.32    0.00   14.18   10.13    1.77    2.78    0.00    0.00    0.00    5.82
02時29分46秒  all   64.29    0.00   13.52   10.20    1.79    3.57    0.00    0.00    0.00    6.63
02時29分47秒  all   66.00    0.00   13.00    9.50    1.50    3.00    0.00    0.00    0.00    7.00
02時29分48秒  all   66.16    0.00   13.49    9.16    1.78    3.31    0.00    0.00    0.00    6.11
02時29分49秒  all   67.59    0.00   12.66   10.13    1.27    2.78    0.00    0.00    0.00    5.57
02時29分50秒  all   63.54    0.00   13.92   11.14    2.28    3.04    0.00    0.00    0.00    6.08
02時29分51秒  all   66.58    0.00   12.15   11.65    1.27    2.78    0.00    0.00    0.00    5.57
02時29分52秒  all   64.89    0.00   13.74    9.92    1.53    2.80    0.00    0.00    0.00    7.12
02時29分53秒  all   64.91    0.00   13.78   10.03    2.01    3.26    0.00    0.00    0.00    6.02
02時29分54秒  all   67.09    0.00   13.67    9.11    1.27    3.29    0.00    0.00    0.00    5.57
02時29分55秒  all   65.57    0.00   13.92    9.87    1.52    2.78    0.00    0.00    0.00    6.33
02時29分56秒  all   65.66    0.00   13.28    9.77    1.50    3.76    0.00    0.00    0.00    6.02
02時29分57秒  all   65.58    0.00   13.82    9.05    2.01    2.76    0.00    0.00    0.00    6.78
02時29分58秒  all   63.73    0.00   13.35   11.08    1.76    3.02    0.00    0.00    0.00    7.05
02時29分59秒  all   64.30    0.00   13.92   10.89    1.27    2.78    0.00    0.00    0.00    6.84
02時30分00秒  all   64.25    0.00   14.00   10.50    2.00    2.75    0.00    0.00    0.00    6.50
02時30分01秒  all   64.90    0.00   12.12    8.33    1.52    3.28    0.00    0.00    0.00    9.85
02時30分02秒  all   61.54    0.00   12.82    8.97    1.28    3.08    0.00    0.00    0.00   12.31
02時30分03秒  all   63.29    0.00   14.68    8.35    2.28    3.29    0.00    0.00    0.00    8.10
02時30分04秒  all   61.27    0.00   13.92    9.37    1.52    3.80    0.00    0.00    0.00   10.13
02時30分05秒  all   62.18    0.00   12.44    7.87    1.78    2.54    0.00    0.00    0.00   13.20
02時30分06秒  all   63.75    0.00   15.50    6.50    1.75    3.75    0.00    0.00    0.00    8.75
02時30分07秒  all   54.90    0.00   12.37    7.47    1.55    3.09    0.00    0.00    0.00   20.62
02時30分08秒  all   54.85    0.00   12.76    7.65    1.53    3.06    0.00    0.00    0.00   20.15
02時30分09秒  all   55.33    0.00   12.18    7.61    2.03    2.79    0.00    0.00    0.00   20.05
02時30分10秒  all   56.74    0.00   12.47    8.14    1.27    3.05    0.00    0.00    0.00   18.32
02時30分11秒  all   60.81    0.00   11.20    6.87    2.04    2.80    0.00    0.00    0.00   16.28
02時30分12秒  all   56.74    0.00   13.23    6.36    1.53    3.31    0.00    0.00    0.00   18.83
02時30分13秒  all   56.38    0.00   11.99    6.63    1.79    3.06    0.00    0.00    0.00   20.15
02時30分14秒  all   55.64    0.00   13.85    6.67    1.54    3.08    0.00    0.00    0.00   19.23
02時30分15秒  all   51.27    0.00   11.93    7.61    1.52    2.79    0.00    0.00    0.00   24.87
02時30分16秒  all   56.92    0.00   12.05    6.92    1.79    3.59    0.00    0.00    0.00   18.72
02時30分17秒  all   54.90    0.00   11.60    6.96    1.55    2.84    0.00    0.00    0.00   22.16
02時30分18秒  all   58.78    0.00   13.23    7.38    1.78    3.31    0.00    0.00    0.00   15.52
02時30分19秒  all   57.73    0.00   11.34    6.70    1.55    2.84    0.00    0.00    0.00   19.85
02時30分20秒  all   55.53    0.00   12.60    7.20    1.54    3.08    0.00    0.00    0.00   20.05
02時30分21秒  all   60.56    0.00   11.20    6.62    1.53    3.05    0.00    0.00    0.00   17.05
02時30分22秒  all   57.65    0.00   11.99    6.89    1.79    3.06    0.00    0.00    0.00   18.62
02時30分23秒  all   53.06    0.00   10.20    6.89    1.53    2.81    0.00    0.00    0.00   25.51
02時30分24秒  all   53.32    0.00   11.22    6.12    1.53    2.81    0.00    0.00    0.00   25.00
02時30分25秒  all   56.89    0.00   11.48    6.12    1.53    3.06    0.00    0.00    0.00   20.92
02時30分26秒  all   55.22    0.00   11.45    7.12    1.53    3.05    0.00    0.00    0.00   21.63
02時30分27秒  all   57.18    0.00   13.10    7.56    2.02    3.27    0.00    0.00    0.00   16.88
02時30分28秒  all   55.87    0.00   11.48    6.12    1.53    2.81    0.00    0.00    0.00   22.19
02時30分29秒  all   54.24    0.00   12.08    6.17    1.80    3.34    0.00    0.00    0.00   22.37
02時30分30秒  all   57.54    0.00   11.00    6.39    1.28    2.56    0.00    0.00    0.00   21.23
02時30分31秒  all   57.54    0.00   11.06    7.04    1.76    3.27    0.00    0.00    0.00   19.35
02時30分32秒  all   56.68    0.00   11.59    6.05    1.26    3.02    0.00    0.00    0.00   21.41
02時30分33秒  all   56.28    0.00   12.56    7.54    1.76    2.76    0.00    0.00    0.00   19.10
02時30分34秒  all   53.83    0.00   12.24    6.63    1.28    3.06    0.00    0.00    0.00   22.96
02時30分35秒  all   50.51    0.00   10.97    6.89    1.79    2.55    0.00    0.00    0.00   27.30
02時30分36秒  all   53.69    0.00   12.47    7.63    1.53    2.80    0.00    0.00    0.00   21.88
02時30分37秒  all   54.16    0.00   11.34    5.79    1.76    3.27    0.00    0.00    0.00   23.68
02時30分38秒  all   57.47    0.00   12.66    6.33    1.52    3.04    0.00    0.00    0.00   18.99
02時30分39秒  all   59.80    0.00   11.20    5.60    1.78    3.31    0.00    0.00    0.00   18.32
02時30分40秒  all   59.19    0.00   13.60    6.30    1.26    3.27    0.00    0.00    0.00   16.37
02時30分41秒  all   56.96    0.00   12.41    6.08    2.03    2.78    0.00    0.00    0.00   19.75
02時30分42秒  all   56.59    0.00   11.37    5.43    1.29    3.10    0.00    0.00    0.00   22.22
02時30分43秒  all   52.55    0.00   11.22    6.63    2.04    3.06    0.00    0.00    0.00   24.49
02時30分44秒  all   51.93    0.00   11.57    7.20    1.29    2.57    0.00    0.00    0.00   25.45
02時30分45秒  all   55.24    0.00   12.28    6.39    1.53    3.32    0.00    0.00    0.00   21.23
02時30分46秒  all   60.20    0.00   12.24    5.36    1.53    2.81    0.00    0.00    0.00   17.86
02時30分47秒  all   55.30    0.00   12.12    6.57    1.52    3.28    0.00    0.00    0.00   21.21
02時30分48秒  all   59.44    0.00   11.48    5.87    1.79    2.81    0.00    0.00    0.00   18.62
02時30分49秒  all   55.98    0.00   11.96    6.87    1.27    3.31    0.00    0.00    0.00   20.61
02時30分50秒  all   49.75    0.00   11.93    7.36    1.78    2.54    0.00    0.00    0.00   26.65
02時30分51秒  all   53.85    0.00   11.54    6.41    1.54    2.82    0.00    0.00    0.00   23.85
02時30分52秒  all   51.79    0.00   11.03    7.18    1.54    3.59    0.00    0.00    0.00   24.87
02時30分53秒  all   50.38    0.00   11.70    7.38    1.78    2.54    0.00    0.00    0.00   26.21
02時30分54秒  all   53.79    0.00   11.87    7.07    1.52    3.03    0.00    0.00    0.00   22.73
02時30分55秒  all   53.83    0.00   13.01    6.12    1.53    2.81    0.00    0.00    0.00   22.70
02時30分56秒  all   54.31    0.00   12.18    6.60    1.78    3.05    0.00    0.00    0.00   22.08
02時30分57秒  all   54.48    0.00   11.51    6.91    1.53    3.32    0.00    0.00    0.00   22.25
02時30分58秒  all   58.27    0.00   11.70    6.36    1.53    2.54    0.00    0.00    0.00   19.59
02時30分59秒  all   55.22    0.00   10.69    6.36    1.78    3.05    0.00    0.00    0.00   22.90
02時31分00秒  all   51.28    0.00   12.31    6.92    1.28    2.82    0.00    0.00    0.00   25.38
02時31分01秒  all   52.17    0.00   12.02    6.39    1.79    3.07    0.00    0.00    0.00   24.55
02時31分02秒  all   53.71    0.00   11.76    6.65    1.53    3.32    0.00    0.00    0.00   23.02
02時31分03秒  all   54.22    0.00   10.49    7.16    1.28    2.81    0.00    0.00    0.00   24.04
02時31分04秒  all   51.65    0.00   12.21    6.87    2.04    3.31    0.00    0.00    0.00   23.92
02時31分05秒  all   54.10    0.00   12.56    6.67    1.54    2.56    0.00    0.00    0.00   22.56
02時31分06秒  all   58.42    0.00   10.46    6.63    1.28    2.81    0.00    0.00    0.00   20.41
02時31分07秒  all   54.71    0.00   12.21    7.89    1.78    3.31    0.00    0.00    0.00   20.10
02時31分08秒  all   50.77    0.00   12.31    8.72    1.54    2.82    0.00    0.00    0.00   23.85
02時31分09秒  all   53.18    0.00   12.47    8.65    1.78    3.05    0.00    0.00    0.00   20.87
02時31分10秒  all   54.76    0.00   12.08    7.46    1.80    3.08    0.00    0.00    0.00   20.82
02時31分11秒  all   55.10    0.00   12.24    8.16    1.53    2.55    0.00    0.00    0.00   20.41
02時31分12秒  all   52.84    0.00   12.37    8.25    1.29    3.35    0.00    0.00    0.00   21.91
02時31分13秒  all   52.55    0.00   11.22    8.42    1.79    2.81    0.00    0.00    0.00   23.21
02時31分14秒  all   53.20    0.00   12.53    7.42    1.53    3.07    0.00    0.00    0.00   22.25
02時31分15秒  all   54.22    0.00   12.28    7.42    1.28    3.07    0.00    0.00    0.00   21.74
02時31分16秒  all   54.52    0.00   12.06    7.29    2.01    2.76    0.00    0.00    0.00   21.36
02時31分17秒  all   54.76    0.00   11.83    7.20    1.29    3.08    0.00    0.00    0.00   21.85
02時31分18秒  all   52.54    0.00   12.69    7.87    1.78    3.30    0.00    0.00    0.00   21.83
02時31分19秒  all   51.30    0.00   10.88    7.77    1.81    2.59    0.00    0.00    0.00   25.65
02時31分20秒  all   51.17    0.00   11.95    8.05    1.04    2.60    0.00    0.00    0.00   25.19
02時31分21秒  all   54.06    0.00   12.18    7.36    2.03    3.30    0.00    0.00    0.00   21.07
02時31分22秒  all   54.57    0.00   11.68    7.36    1.52    3.05    0.00    0.00    0.00   21.83
02時31分23秒  all   53.96    0.00   11.00    7.42    1.79    2.56    0.00    0.00    0.00   23.27
02時31分24秒  all   53.65    0.00   12.59    7.30    1.51    3.02    0.00    0.00    0.00   21.91
02時31分25秒  all   55.78    0.00   12.08    7.71    1.29    3.34    0.00    0.00    0.00   19.79
02時31分26秒  all   52.94    0.00   12.02    7.16    1.79    2.81    0.00    0.00    0.00   23.27
02時31分27秒  all   53.83    0.00   10.71    7.65    1.28    3.06    0.00    0.00    0.00   23.47
02時31分28秒  all   53.83    0.00   11.99    6.89    2.04    3.06    0.00    0.00    0.00   22.19
02時31分29秒  all   51.55    0.00   11.34    8.25    1.29    2.84    0.00    0.00    0.00   24.74
