Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

02時26分24秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時27分38秒  all    3.34    0.00    3.86    0.00    1.29    3.08    0.00    0.00    0.00   88.43
02時27分39秒  all    4.37    0.00    5.14    0.00    1.54    3.34    0.00    0.00    0.00   85.60
02時27分40秒  all    3.83    0.00    4.59    0.00    1.28    3.57    0.00    0.00    0.00   86.73
02時27分41秒  all    3.33    0.00    3.08    0.00    1.03    2.05    0.00    0.00    0.00   90.51
02時27分42秒  all    3.35    0.00    3.61    0.00    1.03    2.32    0.00    0.00    0.00   89.69
02時27分43秒  all    3.14    0.00    3.40    0.00    0.79    2.09    0.00    0.00    0.00   90.58
02時27分44秒  all    3.58    0.00    4.09    0.00    1.02    2.30    0.00    0.00    0.00   89.00
02時27分45秒  all    5.36    0.00    6.12    0.00    1.02    2.55    0.00    0.00    0.00   84.95
02時27分46秒  all    3.61    0.00    4.12    0.00    1.29    2.58    0.00    0.00    0.00   88.40
02時27分47秒  all    3.84    0.00    4.86    0.00    1.28    2.56    0.00    0.00    0.00   87.47
02時27分48秒  all    3.10    0.00    3.88    0.00    0.78    2.58    0.00    0.00    0.00   89.66
02時27分49秒  all    3.86    0.00    3.60    0.00    1.29    2.57    0.00    0.00    0.00   88.69
02時27分50秒  all    3.33    0.00    4.10    0.00    0.77    2.31    0.00    0.00    0.00   89.49
02時27分51秒  all    4.64    0.00    5.67    0.00    1.03    2.32    0.00    0.00    0.00   86.34
02時27分52秒  all    4.34    0.00    4.08    0.00    1.02    3.32    0.00    0.00    0.00   87.24
02時27分53秒  all    3.63    0.00    3.37    0.00    1.30    2.33    0.00    0.00    0.00   89.38
02時27分54秒  all    3.58    0.00    4.09    0.00    0.77    2.30    0.00    0.00    0.00   89.26
02時27分55秒  all    3.32    0.00    3.84    0.00    1.02    2.56    0.00    0.00    0.00   89.26
02時27分56秒  all    5.12    0.00    6.65    0.00    1.28    2.30    0.00    0.00    0.00   84.65
02時27分57秒  all    4.09    0.00    4.60    0.00    0.77    4.60    0.00    0.00    0.00   85.93
02時27分58秒  all    3.86    0.00    4.11    0.00    1.29    2.57    0.00    0.00    0.00   88.17
02時27分59秒  all    3.58    0.00    4.09    0.00    0.77    2.56    0.00    0.00    0.00   89.00
02時28分00秒  all    3.10    0.00    3.88    0.00    1.03    2.07    0.00    0.00    0.00   89.92
02時28分01秒  all    3.80    0.00    3.80    0.00    1.01    3.29    0.00    0.00    0.00   88.10
02時28分02秒  all    7.81    0.00    6.51    0.00    1.04    2.34    0.00    0.00    0.00   82.29
02時28分03秒  all    3.12    0.00    4.43    0.00    1.04    2.34    0.00    0.00    0.00   89.06
02時28分04秒  all    3.99    0.00    4.74    0.00    1.00    2.49    0.00    0.00    0.00   87.78
02時28分05秒  all    3.56    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   90.08
02時28分06秒  all    3.32    0.00    4.35    0.00    1.02    2.81    0.00    0.00    0.00   88.49
02時28分07秒  all    4.30    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   88.35
02時28分08秒  all    4.85    0.00    5.61    0.00    1.53    2.30    0.00    0.00    0.00   85.71
02時28分09秒  all    3.55    0.00    4.57    0.00    0.76    2.79    0.00    0.00    0.00   88.32
02時28分10秒  all    3.13    0.00    3.66    0.00    1.31    2.35    0.00    0.00    0.00   89.56
02時28分11秒  all    3.65    0.00    3.39    0.00    0.78    2.60    0.00    0.00    0.00   89.58
02時28分12秒  all    2.81    0.00    4.09    0.00    1.02    4.35    0.00    0.00    0.00   87.72
02時28分13秒  all    4.60    0.00    3.84    0.00    0.77    3.32    0.00    0.00    0.00   87.47
02時28分14秒  all    4.63    0.00    4.88    0.00    1.03    2.31    0.00    0.00    0.00   87.15
02時28分15秒  all    4.15    0.00    3.63    0.00    1.04    2.33    0.00    0.00    0.00   88.86
02時28分16秒  all    4.10    0.00    3.59    0.00    1.03    2.56    0.00    0.00    0.00   88.72
02時28分17秒  all    3.37    0.00    4.15    0.00    0.78    2.59    0.00    0.00    0.00   89.12
02時28分18秒  all    3.56    0.00    4.33    0.00    1.27    2.29    0.00    0.00    0.00   88.55
02時28分19秒  all    5.09    0.00    4.58    0.00    1.02    2.80    0.00    0.00    0.00   86.51
02時28分20秒  all   10.82    0.00    6.70    0.00    0.77    2.32    0.00    0.00    0.00   79.38
02時28分21秒  all    4.07    0.00    4.07    0.00    1.02    2.54    0.00    0.00    0.00   88.30
02時28分22秒  all    3.60    0.00    4.11    0.00    1.03    2.31    0.00    0.00    0.00   88.95
02時28分23秒  all    3.30    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   89.34
02時28分24秒  all    3.59    0.00    4.10    0.00    1.03    2.31    0.00    0.00    0.00   88.97
02時28分25秒  all    5.03    0.00    6.03    0.50    1.01    2.26    0.00    0.00    0.00   85.18
02時28分26秒  all    3.87    0.00    4.12    0.00    0.77    2.06    0.00    0.00    0.00   89.18
02時28分27秒  all    3.39    0.00    3.65    0.00    0.78    2.34    0.00    0.00    0.00   89.84
02時28分28秒  all    3.54    0.00    4.29    0.00    1.26    3.03    0.00    0.00    0.00   87.88
02時28分29秒  all    3.64    0.00    3.38    0.00    0.78    2.34    0.00    0.00    0.00   89.87
02時28分30秒  all    4.39    0.00    3.88    0.00    1.29    2.58    0.00    0.00    0.00   87.86
02時28分31秒  all    5.85    0.00    6.36    0.00    1.02    2.54    0.00    0.00    0.00   84.22
02時28分32秒  all    3.32    0.00    4.09    0.00    1.02    3.07    0.00    0.00    0.00   88.49
02時28分33秒  all    3.61    0.00    3.61    0.00    1.03    2.06    0.00    0.00    0.00   89.69
02時28分34秒  all    4.01    0.00    4.26    0.00    0.75    2.26    0.00    0.00    0.00   88.72
02時28分35秒  all    3.59    0.00    3.85    0.00    1.03    2.31    0.00    0.00    0.00   89.23
02時28分36秒  all    3.81    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   88.32
02時28分37秒  all    5.13    0.00    5.38    0.00    0.77    2.31    0.00    0.00    0.00   86.41
02時28分38秒  all    4.06    0.00    3.05    0.00    1.02    3.05    0.00    0.00    0.00   88.83
02時28分39秒  all    4.04    0.00    4.55    0.00    1.01    2.53    0.00    0.00    0.00   87.88
02時28分40秒  all    3.60    0.00    3.60    0.00    1.03    2.31    0.00    0.00    0.00   89.46
02時28分41秒  all    3.57    0.00    3.83    0.00    1.02    2.30    0.00    0.00    0.00   89.29
02時28分42秒  all    4.57    0.00    6.35    0.00    0.76    2.79    0.00    0.00    0.00   85.53
02時28分43秒  all    3.32    0.00    4.09    0.00    1.28    2.56    0.00    0.00    0.00   88.75
02時28分44秒  all    3.81    0.00    4.06    0.00    0.76    2.28    0.00    0.00    0.00   89.09
02時28分45秒  all    4.26    0.00    4.26    0.00    1.25    2.76    0.00    0.00    0.00   87.47
02時28分46秒  all    4.08    0.00    3.32    0.00    1.02    2.55    0.00    0.00    0.00   89.03
02時28分47秒  all    3.61    0.00    3.61    0.00    1.03    2.06    0.00    0.00    0.00   89.69
02時28分48秒  all    4.33    0.00    5.34    0.00    1.02    2.54    0.00    0.00    0.00   86.77
02時28分49秒  all    3.80    0.00    4.30    0.00    1.01    2.28    0.00    0.00    0.00   88.61
02時28分50秒  all    4.30    0.00    3.80    0.00    0.51    2.53    0.00    0.00    0.00   88.86
02時28分51秒  all    3.55    0.00    4.57    0.00    1.27    2.28    0.00    0.00    0.00   88.32
02時28分52秒  all    3.77    0.00    4.52    0.00    1.26    2.76    0.00    0.00    0.00   87.69
02時28分53秒  all    3.62    0.00    4.39    0.00    0.52    2.07    0.00    0.00    0.00   89.41
02時28分54秒  all    4.58    0.00    4.83    0.00    0.76    2.29    0.00    0.00    0.00   87.53
02時28分55秒  all    3.54    0.00    5.05    0.00    1.01    3.28    0.00    0.00    0.00   87.12
02時28分56秒  all    4.09    0.00    3.32    0.00    1.28    2.56    0.00    0.00    0.00   88.75
02時28分57秒  all    3.59    0.00    4.36    0.00    1.03    2.31    0.00    0.00    0.00   88.72
02時28分58秒  all    4.06    0.00    3.55    0.00    1.02    2.79    0.00    0.00    0.00   88.58
02時28分59秒  all    4.80    0.00    5.56    0.00    1.01    2.27    0.00    0.00    0.00   86.36
02時29分00秒  all    4.37    0.00    4.37    0.00    1.03    2.57    0.00    0.00    0.00   87.66
02時29分01秒  all    3.33    0.00    4.36    0.00    0.77    3.33    0.00    0.00    0.00   88.21
02時29分02秒  all    6.44    0.00    4.38    0.00    1.03    2.58    0.00    0.00    0.00   85.57
02時29分03秒  all    3.30    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   89.34
02時29分04秒  all    4.06    0.00    4.31    0.00    0.76    2.54    0.00    0.00    0.00   88.32
02時29分05秒  all    4.83    0.00    5.09    0.00    1.02    2.29    0.00    0.00    0.00   86.77
02時29分06秒  all    4.07    0.00    4.58    0.00    1.02    2.54    0.00    0.00    0.00   87.79
02時29分07秒  all    4.08    0.00    3.83    0.00    1.28    2.30    0.00    0.00    0.00   88.52
02時29分08秒  all    3.82    0.00    4.33    0.00    0.76    2.80    0.00    0.00    0.00   88.30
02時29分09秒  all    3.57    0.00    3.83    0.00    1.28    2.04    0.00    0.00    0.00   89.29
02時29分10秒  all    3.57    0.00    4.08    0.00    0.77    2.30    0.00    0.00    0.00   89.29
02時29分11秒  all    5.38    0.00    5.64    0.00    1.03    2.56    0.00    0.00    0.00   85.38
02時29分12秒  all    3.08    0.00    4.11    0.00    0.77    2.57    0.00    0.00    0.00   89.46
02時29分13秒  all    3.60    0.00    3.86    0.26    1.03    2.06    0.00    0.00    0.00   89.20
02時29分14秒  all    4.24    0.00    4.24    0.00    0.75    2.24    0.00    0.00    0.00   88.53
02時29分15秒  all    3.30    0.00    4.06    0.00    1.27    2.79    0.00    0.00    0.00   88.58
02時29分16秒  all    3.35    0.00    4.12    0.00    0.77    2.32    0.00    0.00    0.00   89.43
02時29分17秒  all    5.09    0.00    4.83    0.00    0.76    2.54    0.00    0.00    0.00   86.77
02時29分18秒  all    3.55    0.00    4.31    0.00    1.27    2.03    0.00    0.00    0.00   88.83
02時29分19秒  all    3.06    0.00    4.08    0.00    0.77    2.55    0.00    0.00    0.00   89.54
02時29分20秒  all    7.56    0.00    4.79    0.00    0.76    2.27    0.00    0.00    0.00   84.63
02時29分21秒  all    5.78    0.00    5.28    0.00    1.26    2.26    0.00    0.00    0.00   85.43
02時29分22秒  all    4.04    0.00    4.29    0.00    1.26    2.27    0.00    0.00    0.00   88.13
02時29分23秒  all    4.58    0.00    5.34    0.00    0.76    2.29    0.00    0.00    0.00   87.02
02時29分24秒  all    3.80    0.00    4.05    0.00    0.76    2.53    0.00    0.00    0.00   88.86
02時29分25秒  all    3.58    0.00    4.09    0.00    1.28    2.30    0.00    0.00    0.00   88.75
02時29分26秒  all    4.04    0.00    4.29    0.00    0.76    3.54    0.00    0.00    0.00   87.37
02時29分27秒  all    3.30    0.00    4.82    0.00    1.27    2.28    0.00    0.00    0.00   88.32
02時29分28秒  all    4.85    0.00    5.10    0.00    0.51    2.55    0.00    0.00    0.00   86.99
02時29分29秒  all    4.03    0.00    4.53    0.00    1.51    2.77    0.00    0.00    0.00   87.15
02時29分30秒  all    3.62    0.00    3.62    0.00    0.78    2.33    0.00    0.00    0.00   89.66
02時29分31秒  all    4.04    0.00    4.04    0.00    0.76    2.53    0.00    0.00    0.00   88.64
02時29分32秒  all    4.04    0.00    4.80    0.00    1.26    2.53    0.00    0.00    0.00   87.37
02時29分33秒  all    4.33    0.00    4.07    0.00    1.02    2.29    0.00    0.00    0.00   88.30
02時29分34秒  all    5.81    0.00    5.56    0.00    1.26    2.53    0.00    0.00    0.00   84.85
02時29分35秒  all    3.33    0.00    4.10    0.00    0.77    2.31    0.00    0.00    0.00   89.49
02時29分36秒  all    4.07    0.00    4.33    0.00    1.27    2.80    0.00    0.00    0.00   87.53
02時29分37秒  all    4.35    0.00    4.09    0.00    1.02    3.07    0.00    0.00    0.00   87.47
02時29分38秒  all    3.54    0.00    4.56    0.00    1.27    2.28    0.00    0.00    0.00   88.35
02時29分39秒  all    4.87    0.00    3.85    0.00    1.28    2.56    0.00    0.00    0.00   87.44
02時29分40秒  all    5.60    0.00    6.36    0.00    1.02    3.05    0.00    0.00    0.00   83.97
02時29分41秒  all    4.36    0.00    4.36    0.00    1.03    2.31    0.00    0.00    0.00   87.95
02時29分42秒  all    4.56    0.00    5.57    0.00    1.01    3.04    0.00    0.00    0.00   85.82
02時29分43秒  all    4.57    0.00    4.82    0.00    1.27    2.54    0.00    0.00    0.00   86.80
02時29分44秒  all    4.57    0.00    4.31    0.00    1.02    3.05    0.00    0.00    0.00   87.06
02時29分45秒  all    4.35    0.00    4.35    0.00    1.28    2.30    0.00    0.00    0.00   87.72
02時29分46秒  all    5.81    0.00    5.81    0.00    1.01    2.78    0.00    0.00    0.00   84.60
02時29分47秒  all    3.32    0.00    4.08    0.00    1.02    3.57    0.00    0.00    0.00   88.01
02時29分48秒  all    4.58    0.00    4.83    0.00    1.02    2.29    0.00    0.00    0.00   87.28
02時29分49秒  all    3.82    0.00    5.09    0.00    1.27    3.05    0.00    0.00    0.00   86.77
02時29分50秒  all    4.09    0.00    4.09    0.00    1.02    2.56    0.00    0.00    0.00   88.24
02時29分51秒  all    4.85    0.00    5.87    0.00    1.02    2.30    0.00    0.00    0.00   85.97
02時29分52秒  all    4.29    0.00    5.81    0.00    1.26    2.78    0.00    0.00    0.00   85.86
02時29分53秒  all    3.08    0.00    3.85    0.00    0.77    2.56    0.00    0.00    0.00   89.74
02時29分54秒  all    3.33    0.00    3.33    0.00    1.03    2.05    0.00    0.00    0.00   90.26
02時29分55秒  all    3.81    0.00    4.31    0.00    1.27    2.79    0.00    0.00    0.00   87.82
02時29分56秒  all    3.54    0.00    4.55    0.00    1.26    2.53    0.00    0.00    0.00   88.13
02時29分57秒  all    5.41    0.00    6.70    0.00    1.03    2.84    0.00    0.00    0.00   84.02
02時29分58秒  all    4.60    0.00    4.60    0.00    0.77    2.56    0.00    0.00    0.00   87.47
02時29分59秒  all    4.51    0.00    5.01    0.00    1.25    2.76    0.00    0.00    0.00   86.47
02時30分00秒  all    3.83    0.00    3.83    0.00    1.28    2.55    0.00    0.00    0.00   88.52
02時30分01秒  all    4.27    0.00    5.28    0.00    1.01    2.76    0.00    0.00    0.00   86.68
02時30分02秒  all    6.67    0.00    4.62    0.00    1.03    2.31    0.00    0.00    0.00   85.38
02時30分03秒  all    5.30    0.00    6.31    0.00    1.01    2.78    0.00    0.00    0.00   84.60
02時30分04秒  all    3.57    0.00    4.34    0.00    1.02    2.55    0.00    0.00    0.00   88.52
02時30分05秒  all    4.51    0.00    4.26    0.00    0.75    2.26    0.00    0.00    0.00   88.22
02時30分06秒  all    3.57    0.00    4.34    0.00    1.02    2.30    0.00    0.00    0.00   88.78
02時30分07秒  all    4.80    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   87.88
02時30分08秒  all    5.01    0.00    5.76    0.00    1.25    3.01    0.00    0.00    0.00   84.96
02時30分09秒  all    4.79    0.00    5.29    0.00    1.26    2.52    0.00    0.00    0.00   86.15
02時30分10秒  all    4.33    0.00    4.07    0.00    0.76    2.29    0.00    0.00    0.00   88.55
02時30分11秒  all    4.30    0.00    4.56    0.00    1.27    2.53    0.00    0.00    0.00   87.34
02時30分12秒  all    4.05    0.00    4.56    0.00    0.76    2.28    0.00    0.00    0.00   88.35
02時30分13秒  all    4.26    0.00    4.51    0.00    1.00    2.51    0.00    0.00    0.00   87.72
02時30分14秒  all    5.28    0.00    5.28    0.00    1.01    2.76    0.00    0.00    0.00   85.68
02時30分15秒  all    4.28    0.00    4.79    0.00    1.26    2.27    0.00    0.00    0.00   87.41
02時30分16秒  all    3.81    0.00    4.06    0.00    0.76    2.54    0.00    0.00    0.00   88.83
02時30分17秒  all    4.05    0.00    5.06    0.00    1.27    2.03    0.00    0.00    0.00   87.59
02時30分18秒  all    4.31    0.00    4.31    0.00    1.02    3.05    0.00    0.00    0.00   87.31
02時30分19秒  all    4.53    0.00    5.29    0.00    1.26    3.02    0.00    0.00    0.00   85.89
02時30分20秒  all   12.02    0.00    7.42    0.00    0.77    2.05    0.00    0.00    0.00   77.75
02時30分21秒  all    4.05    0.00    4.05    0.00    1.27    2.78    0.00    0.00    0.00   87.85
02時30分22秒  all    3.32    0.00    3.83    0.00    0.77    2.55    0.00    0.00    0.00   89.54
02時30分23秒  all    3.80    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   88.61
02時30分24秒  all    4.80    0.00    3.79    0.00    1.26    2.27    0.00    0.00    0.00   87.88
02時30分25秒  all    4.11    0.00    4.37    0.00    1.03    2.31    0.00    0.00    0.00   88.17
02時30分26秒  all    4.86    0.00    5.12    0.00    1.02    2.81    0.00    0.00    0.00   86.19
02時30分27秒  all    4.33    0.00    4.58    0.00    1.02    2.54    0.00    0.00    0.00   87.53
02時30分28秒  all    4.30    0.00    4.56    0.00    0.76    2.53    0.00    0.00    0.00   87.85
02時30分29秒  all    4.30    0.00    4.30    0.00    1.01    2.78    0.00    0.00    0.00   87.59
02時30分30秒  all    3.80    0.00    4.56    0.00    1.27    2.53    0.00    0.00    0.00   87.85
02時30分31秒  all    4.55    0.00    5.56    0.00    1.01    2.27    0.00    0.00    0.00   86.62
02時30分32秒  all    4.31    0.00    5.33    0.00    1.27    2.54    0.00    0.00    0.00   86.55
02時30分33秒  all    3.31    0.00    3.56    0.00    0.76    2.54    0.00    0.00    0.00   89.82
02時30分34秒  all    3.78    0.00    5.54    0.00    0.76    2.27    0.00    0.00    0.00   87.66
02時30分35秒  all    4.03    0.00    3.53    0.00    1.26    2.27    0.00    0.00    0.00   88.92
02時30分36秒  all    4.31    0.00    4.06    0.00    0.76    2.54    0.00    0.00    0.00   88.32
02時30分37秒  all    5.56    0.00    6.31    0.00    1.26    2.78    0.00    0.00    0.00   84.09
02時30分38秒  all    3.82    0.00    4.07    0.00    1.02    2.04    0.00    0.00    0.00   89.06
02時30分39秒  all    4.25    0.00    4.50    0.00    1.00    2.75    0.00    0.00    0.00   87.50
02時30分40秒  all    4.11    0.00    3.86    0.00    0.77    2.83    0.00    0.00    0.00   88.43
02時30分41秒  all    3.79    0.00    4.29    0.00    1.26    2.27    0.00    0.00    0.00   88.38
02時30分42秒  all    4.29    0.00    4.80    0.00    1.01    2.53    0.00    0.00    0.00   87.37
02時30分43秒  all    5.05    0.00    6.06    0.00    0.76    2.53    0.00    0.00    0.00   85.61
02時30分44秒  all    4.25    0.00    4.50    0.00    1.25    2.50    0.00    0.00    0.00   87.50
02時30分45秒  all    3.29    0.00    4.81    0.00    0.76    2.28    0.00    0.00    0.00   88.86
02時30分46秒  all    3.76    0.00    4.26    0.00    1.00    2.26    0.00    0.00    0.00   88.72
02時30分47秒  all    3.54    0.00    4.56    0.00    1.27    2.28    0.00    0.00    0.00   88.35
02時30分48秒  all    4.31    0.00    5.58    0.00    0.76    2.79    0.00    0.00    0.00   86.55
02時30分49秒  all    4.80    0.00    5.05    0.00    1.01    2.27    0.00    0.00    0.00   86.87
02時30分50秒  all    3.98    0.00    4.48    0.00    1.00    2.49    0.00    0.00    0.00   88.06
02時30分51秒  all    3.81    0.00    4.06    0.00    1.02    2.54    0.00    0.00    0.00   88.58
02時30分52秒  all    3.56    0.00    4.83    0.00    0.76    2.29    0.00    0.00    0.00   88.55
02時30分53秒  all    4.29    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   88.64
02時30分54秒  all    5.00    0.00    6.25    0.00    1.25    2.50    0.00    0.00    0.00   85.00
02時30分55秒  all    3.54    0.00    5.32    0.00    1.01    2.53    0.00    0.00    0.00   87.59
02時30分56秒  all    3.54    0.00    4.29    0.00    1.01    2.27    0.00    0.00    0.00   88.89
02時30分57秒  all    3.77    0.00    4.27    0.00    0.75    2.51    0.00    0.00    0.00   88.69
02時30分58秒  all    4.55    0.00    4.55    0.00    1.01    2.53    0.00    0.00    0.00   87.37
02時30分59秒  all    3.76    0.00    4.76    0.00    1.25    3.01    0.00    0.00    0.00   87.22
