procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1811452   1076 5447900    0    0     0     0 86936 92601  9 13 77  0  0
 0  0   3840 1811600   1076 5447900    0    0     0     0 83334 89504  9 12 79  0  0
 2  0   3840 1811476   1076 5447900    0    0     0     0 78242 84020  9 14 77  0  0
 0  0   3840 1811504   1076 5447900    0    0     0     0 79383 83664  9 13 78  0  0
 0  0   3840 1810856   1076 5447900    0    0     0     0 84665 89039  9 13 78  0  0
 0  0   3840 1810640   1076 5447904    0    0     0     0 83405 88392 10 13 77  0  0
 0  0   3840 1811164   1076 5447904    0    0     0     0 80692 84294 10 14 76  0  0
 2  0   3840 1811516   1076 5447904    0    0     0     0 82010 86968  9 14 76  0  0
 1  0   3840 1811704   1076 5447912    0    0     0     0 79051 83900 10 13 76  0  0
 0  0   3840 1811096   1076 5447912    0    0     0     0 86454 90673 10 14 77  0  0
 2  0   3840 1811640   1076 5447912    0    0     0     0 80126 84250 10 13 77  0  0
 0  0   3840 1812108   1076 5447912    0    0     0     0 85704 90817  8 14 77  0  0
 0  0   3840 1811356   1076 5447920    0    0     0     0 76136 80592  9 14 77  0  0
 1  0   3840 1811548   1076 5447920    0    0     0     0 79301 85232  9 14 77  0  0
 1  0   3840 1811408   1076 5447920    0    0     0     0 82980 87412  8 13 79  0  0
 1  0   3840 1810704   1076 5447928    0    0     0     0 86240 90347  9 13 77  0  0
 1  0   3840 1811356   1076 5447928    0    0     0     0 84623 88671  9 13 78  0  0
 1  0   3840 1810844   1076 5447928    0    0     0     0 82259 86811  9 13 78  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   3840 1811584   1076 5447932    0    0     0     0 80971 85314  9 14 77  0  0
 0  0   3840 1811440   1076 5447932    0    0     0     0 90087 94935  9 14 76  0  0
 0  0   3840 1811572   1076 5447936    0    0     0     0 84966 89078  9 13 78  0  0
 1  0   3840 1811236   1076 5447940    0    0     0     0 83947 87962 10 13 78  0  0
 1  0   3840 1811648   1076 5447940    0    0     0     0 78332 83203 10 13 77  0  0
 1  0   3840 1811976   1076 5447940    0    0     0     0 84452 89196 10 14 77  0  0
 1  0   3840 1811064   1076 5447944    0    0     0     0 86970 91195  9 13 78  0  0
 1  0   3840 1811148   1076 5447956    0    0     0     0 85197 89592  7 13 80  0  0
 1  0   3840 1811764   1076 5447956    0    0     0     0 87658 91336  9 13 78  0  0
 1  0   3840 1810872   1076 5447956    0    0     0   178 80637 83572  9 14 77  0  0
 1  0   3840 1811628   1076 5447956    0    0     0     2 81711 86612 10 14 77  0  0
 0  0   3840 1786600   1076 5447960    0    0     0     4 77967 83712 11 13 75  0  0
 0  0   3840 1786992   1076 5447960    0    0     0     0 84382 88316  9 13 78  0  0
 0  0   3840 1786464   1076 5447960    0    0     0    84 87773 92219  9 13 78  0  0
 1  0   3840 1786068   1076 5447960    0    0     0     0 79503 83829  9 13 78  0  0
 3  0   3840 1786768   1076 5447964    0    0     0     0 81611 86359  9 14 77  0  0
 1  0   3840 1786220   1076 5447964    0    0     0     0 87354 91527  9 14 77  0  0
 1  0   3840 1786736   1076 5447964    0    0     0     0 89106 93476  9 13 77  0  0
 0  0   3840 1786732   1076 5447964    0    0     0    24 86070 90206  9 13 78  0  0
 1  0   3840 1786580   1076 5447968    0    0     0     0 81293 84961  9 13 78  0  0
 0  0   3840 1786956   1076 5447972    0    0     0     0 79127 83199 10 13 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1786880   1076 5447976    0    0     0     0 85354 90683  8 13 78  0  0
 1  0   3840 1786724   1076 5447980    0    0     0     0 84294 90469  9 13 78  0  0
 0  0   3840 1786364   1076 5447980    0    0     0     0 86991 91677  9 13 78  0  0
 1  0   3840 1787000   1076 5447980    0    0     0     0 81053 86078 10 13 77  0  0
 2  0   3840 1787388   1076 5447980    0    0     0     0 81041 85592  9 14 77  0  0
 0  0   3840 1787300   1076 5447980    0    0     0     0 83388 89656  8 13 79  0  0
 0  0   3840 1786952   1076 5447984    0    0     0     0 88215 94623  9 13 78  0  0
 0  0   3840 1786728   1076 5447984    0    0     0     0 85896 90455  9 13 78  0  0
 0  0   3840 1811328   1076 5447984    0    0     0   280 67480 74365 15 13 72  0  0
 1  0   3840 1811892   1076 5447984    0    0     0     0 81546 87018  9 14 77  0  0
 1  0   3840 1811188   1076 5447984    0    0     0     0 87735 92109  8 14 79  0  0
 1  0   3840 1810440   1076 5447992    0    0     0     0 81051 84847  9 13 78  0  0
 1  0   3840 1811592   1076 5447996    0    0     0     0 86314 90471  8 13 78  0  0
 0  0   3840 1811024   1076 5447996    0    0     0     0 76455 81397  9 12 79  0  0
 0  0   3840 1811356   1076 5447996    0    0     0     0 80772 86366  9 14 78  0  0
 1  0   3840 1810768   1076 5448000    0    0     0     0 83998 90494  9 13 78  0  0
 2  0   3840 1811068   1076 5448008    0    0     0     0 83169 87749  8 14 78  0  0
 1  0   3840 1811008   1076 5448008    0    0     0   132 87424 92295  9 14 78  0  0
 1  0   3840 1811060   1076 5448008    0    0     0     0 81776 86183  9 13 78  0  0
 0  0   3840 1810752   1076 5448008    0    0     0    55 83210 87733  9 13 77  0  0
 0  0   3840 1810760   1076 5448008    0    0     0     0 87518 92271  8 14 78  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1810892   1076 5448012    0    0     0     0 82129 85744  8 13 79  0  0
 1  0   3840 1810684   1076 5448012    0    0     0     0 90119 94809  9 14 78  0  0
 0  0   3840 1810688   1076 5448012    0    0     0     0 77070 81328  9 14 77  0  0
 1  0   3840 1810808   1076 5448020    0    0     0     0 80704 85341  9 13 77  0  0
 0  0   3840 1811320   1076 5448028    0    0     0     0 87706 93122  9 13 78  0  0
 1  0   3840 1811024   1076 5448028    0    0     0     0 87393 91795  9 13 77  0  0
 1  0   3840 1810296   1076 5448032    0    0     0     0 86688 90571  9 13 79  0  0
 5  0   3840 1810936   1076 5448032    0    0     0    68 82882 86990 10 13 77  0  0
 0  0   3840 1810912   1076 5448032    0    0     0     0 82237 86664  9 14 77  0  0
 1  0   3840 1811512   1076 5448036    0    0     0     0 83198 87979  8 13 78  0  0
 3  0   3840 1810720   1076 5448036    0    0     0     0 83754 88521  8 14 78  0  0
 0  0   3840 1811176   1076 5448040    0    0     0     0 86211 92479  8 13 78  0  0
 3  0   3840 1810592   1076 5448040    0    0     0    40 77480 82006  9 12 79  0  0
 0  0   3840 1811440   1076 5448040    0    0     0     0 82820 87904  9 13 77  0  0
 0  0   3840 1811196   1076 5448040    0    0     0     0 84841 89470  9 13 78  0  0
 2  0   3840 1811108   1076 5448044    0    0     0     0 88623 92595  9 12 79  0  0
 1  0   3840 1811180   1076 5448048    0    0     0     0 84868 89138  7 13 79  0  0
 1  0   3840 1811184   1076 5448048    0    0     0     0 85699 89517 10 13 77  0  0
 1  0   3840 1810992   1076 5448048    0    0     0     0 83232 88760  8 13 79  0  0
 1  0   3840 1811060   1076 5448048    0    0     0     0 85644 91805  8 12 79  0  0
 1  0   3840 1810872   1076 5448048    0    0     0     0 84969 90015  9 13 78  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1811364   1076 5448052    0    0     0     0 85736 89586  8 14 78  0  0
 1  0   3840 1810656   1076 5448052    0    0     0     0 82002 86406  8 14 78  0  0
 0  0   3840 1810964   1076 5448052    0    0     0     0 82042 86416 10 13 77  0  0
 1  0   3840 1811064   1076 5448056    0    0     0     0 87426 92227  8 14 78  0  0
 2  0   3840 1811084   1076 5448060    0    0     0     0 85574 91179  9 13 78  0  0
 0  0   3840 1810428   1076 5448060    0    0     0     0 86759 91099  9 13 78  0  0
 0  0   3840 1810732   1076 5448060    0    0     0     0 81474 85396  9 13 78  0  0
 0  0   3840 1810548   1076 5448064    0    0     0   208 79808 84019  9 14 77  0  0
 0  0   3840 1786584   1076 5448068    0    0     0     4 79925 85089 11 14 75  0  0
 2  0   3840 1786936   1076 5448068    0    0     0     0 86436 91198  9 13 78  0  0
 0  0   3840 1786228   1076 5448068    0    0     0     0 86894 91127  8 14 78  0  0
 0  0   3840 1786120   1076 5448072    0    0     0     0 83070 87132  9 13 78  0  0
 0  0   3840 1786716   1076 5448072    0    0     0     0 82682 86248  9 13 78  0  0
 0  0   3840 1785984   1076 5448072    0    0     0     0 86566 90691 10 14 77  0  0
 0  0   3840 1786320   1076 5448076    0    0     0     0 88280 92729  9 14 77  0  0
 0  0   3840 1785960   1076 5448080    0    0     0     0 83174 86063  8 13 79  0  0
 1  0   3840 1786208   1076 5448080    0    0     0     0 80861 86126  9 13 78  0  0
 3  0   3840 1786748   1076 5448080    0    0     0     0 76998 82973  8 14 78  0  0
 3  0   3840 1786216   1076 5448080    0    0     0     0 87852 92631  8 14 77  0  0
 1  0   3840 1786532   1076 5448084    0    0     0     0 82638 87585  8 13 79  0  0
 0  0   3840 1786576   1076 5448088    0    0     0     0 82980 88270  9 13 78  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   3840 1786484   1076 5448096    0    0     0     0 77212 81666  9 14 77  0  0
 1  0   3840 1786168   1076 5448096    0    0     0    84 81486 86523  9 14 78  0  0
 2  0   3840 1786552   1076 5448100    0    0     0     0 86518 91251  9 13 78  0  0
 2  0   3840 1786500   1076 5448100    0    0     0     0 86922 92948  8 13 79  0  0
 0  0   3840 1786080   1076 5448104    0    0     0     0 85271 89395  8 13 79  0  0
 2  0   3840 1807020   1076 5448104    0    0     0    68 76013 80439 10 15 75  0  0
 0  0   3840 1810840   1076 5448104    0    0     0   228 71754 78000 14 14 72  0  0
 1  0   3840 1810576   1076 5448104    0    0     0     0 84379 89041  8 14 78  0  0
 1  0   3840 1810528   1076 5448108    0    0     0     0 83964 88042  8 13 79  0  0
 2  0   3840 1810624   1076 5448108    0    0     0     0 84682 88757  9 13 78  0  0
 1  0   3840 1810744   1076 5448108    0    0     0     0 81002 86858  9 14 77  0  0
 0  0   3840 1810680   1076 5448112    0    0     0     0 83007 88310  9 13 78  0  0
 0  0   3840 1810604   1076 5448116    0    0     0     0 85988 90674  9 14 77  0  0
 0  0   3840 1810248   1076 5448124    0    0     0     0 82121 86052  9 12 79  0  0
 0  0   3840 1810780   1076 5448124    0    0     0     0 85330 89148  9 13 79  0  0
 1  0   3840 1811036   1076 5448124    0    0     0     0 83289 88016  9 13 78  0  0
 1  0   3840 1810628   1076 5448124    0    0     0    47 80043 84428  9 12 80  0  0
 0  0   3840 1811040   1076 5448124    0    0     0     0 86824 91531  9 14 78  0  0
 1  0   3840 1810272   1076 5448124    0    0     0     0 87151 91016  9 14 77  0  0
 0  0   3840 1810632   1076 5448124    0    0     0     0 83574 89406  9 13 78  0  0
 0  0   3840 1810984   1076 5448124    0    0     0     0 72696 75905  8 11 81  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1810760   1076 5448128    0    0     0     0 81412 86762  9 13 78  0  0
 2  0   3840 1810824   1076 5448128    0    0     0    12 87701 92379  8 14 77  0  0
 1  0   3840 1810072   1076 5448128    0    0     0     0 86379 90404  9 13 79  0  0
 0  0   3840 1810188   1076 5448128    0    0     0     0 88558 92816  8 14 78  0  0
 1  0   3840 1810232   1076 5448132    0    0     0     0 83081 86868  9 12 79  0  0
 2  0   3840 1810388   1076 5448136    0    0     0     0 81586 85405  8 13 79  0  0
 0  0   3840 1810632   1076 5448136    0    0     0     0 87362 93073  9 13 78  0  0
 0  0   3840 1810900   1076 5448140    0    0     0     0 86901 91190  8 14 78  0  0
 0  0   3840 1810328   1076 5448140    0    0     0     0 85164 89476  9 13 78  0  0
 0  0   3840 1810360   1076 5448140    0    0     0     0 82695 88479  9 14 77  0  0
 1  0   3840 1810204   1076 5448140    0    0     0     0 81936 86373  9 14 77  0  0
 1  0   3840 1809908   1076 5448148    0    0     0    52 85472 90050 10 14 76  0  0
 0  0   3840 1809936   1076 5448152    0    0     0     0 88145 92129  8 13 79  0  0
 2  0   3840 1810088   1076 5448156    0    0     0     0 90352 95782  9 13 78  0  0
 0  0   3840 1810336   1076 5448156    0    0     0     0 80198 84952  9 13 78  0  0
 1  0   3840 1810016   1076 5448156    0    0     0     0 83134 88740 10 14 76  0  0
 0  0   3840 1809520   1076 5448156    0    0     0    60 87364 92212  8 13 78  0  0
 0  0   3840 1809968   1076 5448160    0    0     0     0 84268 89264  8 13 79  0  0
 0  0   3840 1810064   1076 5448160    0    0     0     0 86163 91053 10 13 77  0  0
 0  0   3840 1810136   1076 5448164    0    0     0     0 80594 84219  9 13 78  0  0
 0  0   3840 1810220   1076 5448164    0    0     0     0 82730 86069  9 13 77  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1810248   1076 5448168    0    0     0     0 84472 88302 10 13 78  0  0
 0  0   3840 1810056   1076 5448172    0    0     0     0 87502 91308  9 13 79  0  0
 0  0   3840 1810304   1076 5448172    0    0     0     0 86972 91079  9 13 78  0  0
 1  0   3840 1810016   1076 5448172    0    0     0     0 82994 87809  9 13 78  0  0
 0  0   3840 1810216   1076 5448172    0    0     0   191 79952 85051  9 14 77  0  0
 1  0   3840 1785520   1076 5448176    0    0     0    20 82586 89392 12 13 75  0  0
 0  0   3840 1785340   1076 5448176    0    0     0     0 86051 90593  9 13 79  0  0
 0  0   3840 1785304   1076 5448176    0    0     0     0 85127 89717  8 12 80  0  0
 0  0   3840 1785044   1076 5448180    0    0     0     0 83174 88091  9 14 77  0  0
 1  0   3840 1785900   1076 5448180    0    0     0     0 75191 78716  8 13 79  0  0
 1  0   3840 1785060   1076 5448188    0    0     0     0 86411 91256  8 14 78  0  0
 0  0   3840 1785320   1076 5448196    0    0     0     0 87890 92271  8 13 79  0  0
 0  0   3840 1785652   1076 5448196    0    0     0     0 86945 91046  9 13 79  0  0
 0  0   3840 1784980   1076 5448196    0    0     0     0 80609 85209  9 13 78  0  0
 2  0   3840 1784896   1076 5448196    0    0     0     0 80339 85706  9 13 78  0  0
 0  0   3840 1786292   1076 5448196    0    0     0     0 87084 91657  9 13 78  0  0
 1  0   3840 1785440   1076 5448200    0    0     0     0 86273 90018  9 14 77  0  0
 0  0   3840 1786132   1076 5448200    0    0     0     0 85684 89399  8 14 79  0  0
 1  0   3840 1785612   1076 5448200    0    0     0     0 82421 86149  9 13 78  0  0
 2  0   3840 1785352   1076 5448200    0    0     0     0 84109 88461 10 13 78  0  0
 0  0   3840 1785216   1076 5448200    0    0     0     0 85547 89713  9 12 79  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   3840 1785132   1076 5448208    0    0     0    40 82686 86756  9 13 77  0  0
 1  0   3840 1785540   1076 5448212    0    0     0     0 83138 87949  9 14 78  0  0
 2  0   3840 1809868   1076 5448212    0    0     0   280 65416 72927 15 14 71  0  0
 0  0   3840 1810020   1076 5448212    0    0     0     0 81544 86521  9 13 78  0  0
 0  0   3840 1810320   1076 5448212    0    0     0     0 83567 88673  7 12 81  0  0
 0  0   3840 1810000   1076 5448212    0    0     0    24 85735 89969  8 13 79  0  0
 0  0   3840 1809972   1076 5448212    0    0     0     0 85268 88504  9 13 78  0  0
 4  0   3840 1810196   1076 5448212    0    0     0     0 81653 86590  7 13 79  0  0
 1  0   3840 1810424   1076 5448212    0    0     0     0 80625 85207 10 12 78  0  0
 1  0   3840 1810232   1076 5448216    0    0     0     0 84341 88753  8 13 79  0  0
 0  0   3840 1809876   1076 5448220    0    0     0    24 85929 90105  8 13 80  0  0
 1  0   3840 1810080   1076 5448228    0    0     0     0 78501 82467  8 11 82  0  0
 0  0   3840 1810572   1076 5448228    0    0     0     0 82303 85844  8 13 80  0  0
 1  0   3840 1810644   1076 5448236    0    0     0    48 82753 87079  9 13 78  0  0
 0  0   3840 1809948   1076 5448236    0    0     0     1 84733 88623  8 12 80  0  0
 1  0   3840 1809444   1076 5448240    0    0     0     8 84879 89502  7 12 80  0  0
 1  0   3840 1810156   1076 5448240    0    0     0     0 80888 86634  7 12 81  0  0
 1  0   3840 1809880   1076 5448240    0    0     0     0 79459 85830  7 13 79  0  0
 1  0   3840 1810564   1076 5448240    0    0     0     0 81243 86719  8 13 79  0  0
 2  0   3840 1809968   1076 5448240    0    0     0     0 80159 85918  7 12 81  0  0
 1  0   3840 1810376   1076 5448240    0    0     0    20 84488 90170  8 13 79  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   3840 1809632   1076 5448244    0    0     0     0 83843 89138  8 12 80  0  0
 0  0   3840 1809752   1076 5448244    0    0     0     0 81805 85731  7 13 80  0  0
 1  0   3840 1809428   1076 5448244    0    0     0     0 81880 87257  7 13 80  0  0
 0  0   3840 1810436   1076 5448248    0    0     0     0 86088 90785  8 12 80  0  0
 1  0   3840 1810688   1076 5448248    0    0     0     0 86434 90960  7 13 80  0  0
 0  0   3840 1810120   1076 5448252    0    0     0     0 83883 89055  8 12 80  0  0
 1  0   3840 1810676   1076 5448256    0    0     0     0 80542 86025  7 13 79  0  0
 0  0   3840 1809620   1076 5448260    0    0     0     0 82344 86553  9 13 78  0  0
 1  0   3840 1810080   1076 5448264    0    0     0     0 87143 91005  7 13 79  0  0
 1  0   3840 1809756   1076 5448264    0    0     0     0 88936 93077  8 13 79  0  0
 1  0   3840 1810152   1076 5448264    0    0     0     0 86033 90224  8 13 80  0  0
 0  0   3840 1809644   1076 5448268    0    0     0     0 78844 82353  9 13 79  0  0
 0  0   3840 1809748   1076 5448268    0    0     0     0 79091 83165  8 12 80  0  0
 1  0   3840 1809988   1076 5448272    0    0     0     0 86914 91281  8 12 79  0  0
 1  0   3840 1810196   1076 5448272    0    0     0     0 84936 89048  8 13 79  0  0
 0  0   3840 1809564   1076 5448272    0    0     0   100 85672 89956  8 13 79  0  0
 1  0   3840 1810004   1076 5448272    0    0     0     0 80869 84832  9 13 78  0  0
 0  0   3840 1810224   1076 5448272    0    0     0     0 79011 83693  9 13 79  0  0
 0  0   3840 1809960   1076 5448276    0    0     0     0 84153 89802  7 13 80  0  0
 2  0   3840 1810068   1076 5448280    0    0     0     0 87012 92165  8 12 79  0  0
 0  0   3840 1811360   1076 5448284    0    0     0    24 87652 91567  9 13 78  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1811456   1076 5448288    0    0     0     0 83007 87930  8 13 79  0  0
 1  0   3840 1810944   1076 5448288    0    0     0     0 83331 87780  9 13 77  0  0
 1  0   3840 1786040   1076 5448288    0    0     0   192 82159 88214 11 14 75  0  0
 1  0   3840 1786448   1076 5448288    0    0     0     0 86875 91548  9 12 79  0  0
 0  0   3840 1786500   1076 5448288    0    0     0     4 85025 90146  7 14 79  0  0
 0  0   3840 1785832   1076 5448288    0    0     0     0 81183 86183  9 13 78  0  0
 0  0   3840 1786476   1076 5448288    0    0     0     0 84445 89773  9 14 78  0  0
 1  0   3840 1785636   1076 5448292    0    0     0     0 84897 89978  8 12 80  0  0
 0  0   3840 1786324   1076 5448292    0    0     0     0 79747 83791  7 12 80  0  0
 0  0   3840 1786112   1076 5448296    0    0     0     0 87176 92547  9 13 79  0  0
 1  0   3840 1785716   1076 5448304    0    0     0     0 82160 86612  9 14 78  0  0
 0  0   3840 1785912   1076 5448312    0    0     0     0 80858 85720 10 14 77  0  0
 0  0   3840 1785988   1076 5448312    0    0     0     0 85699 91192  8 14 78  0  0
 0  0   3840 1786148   1076 5448316    0    0     0     0 87185 91186 10 13 77  0  0
 0  0   3840 1785228   1076 5448316    0    0     0     0 86359 90336  9 13 78  0  0
 1  0   3840 1785388   1076 5448316    0    0     0     0 83798 87968 10 13 77  0  0
 0  0   3840 1785664   1076 5448316    0    0     0     0 83008 86572  8 13 79  0  0
 1  0   3840 1785772   1076 5448316    0    0     0     0 86255 90882  9 14 77  0  0
 0  0   3840 1785764   1076 5448316    0    0     0     0 87369 91257 10 13 77  0  0
 1  0   3840 1785676   1076 5448316    0    0     0    16 87177 91508  9 13 78  0  0
 1  0   3840 1806328   1076 5448316    0    0     0    24 76147 80955  9 14 77  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1810496   1076 5448320    0    0     0   256 69706 76040 15 15 70  0  0
 3  0   3840 1810272   1076 5448320    0    0     0     0 83508 89032  9 14 77  0  0
 0  0   3840 1809772   1076 5448324    0    0     0     0 84410 90083  9 15 76  0  0
 1  0   3840 1810592   1076 5448328    0    0     0    24 87338 92516  9 13 78  0  0
