procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12 13      0 157616     20 12735624    0    0 196492 334840 70219 80548 59 26  3 13  0
21  4      0 167096     20 12726432    0    0 182336 329247 71632 79973 60 25  2 13  0
15  2      0 155052     20 12737784    0    0 185440 321229 68368 75691 61 25  2 12  0
19  5      0 164892     20 12728928    0    0 194400 330377 73704 78403 60 27  2 11  0
 6  8      0 152660     20 12741104    0    0 182816 329323 72343 79548 60 26  2 12  0
20  3      0 162452     20 12732296    0    0 203088 338235 73679 80566 60 26  1 12  0
25  3      0 155436     20 12737656    0    0 179984 333603 74494 78925 60 27  2 12  0
13  7      0 159356     20 12734608    0    0 192544 322819 73181 76517 60 27  2 12  0
14  7      0 167344     20 12726032    0    0 180000 320146 77115 76866 61 27  1 11  0
20  5      0 156088     20 12738436    0    0 185280 334434 72597 79578 60 26  2 12  0
10  7      0 164368     20 12730016    0    0 186320 343438 70343 78896 60 26  2 12  0
13  6      0 151524     20 12742588    0    0 178432 365960 70417 79217 60 26  2 12  0
14  8      0 160612     20 12733052    0    0 178144 361910 65721 75978 60 26  2 12  0
18  2      0 169868     20 12723536    0    0 176800 345295 69047 75012 60 26  3 12  0
16  6      0 158448     20 12735712    0    0 178416 342231 73205 77094 60 27  2 11  0
14  3      0 166024     20 12726636    0    0 184368 345745 72067 78072 60 28  1 11  0
12  5      0 154632     20 12738824    0    0 170544 334017 69664 75779 61 26  2 11  0
19  8      0 163836     20 12729064    0    0 180672 328049 70528 75070 62 26  1 11  0
15  6      0 151916     20 12741040    0    0 175072 339474 74835 75362 63 27  2 10  0
17  5      0 160784     20 12732016    0    0 188768 343972 72742 77063 62 25  2 11  0
 3  6      0 169132     20 12723016    0    0 195712 329453 77590 80159 59 27  2 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  6      0 157540     20 12735348    0    0 177808 333971 77129 79574 61 26  1 12  0
12  4      0 166752     20 12726160    0    0 177856 328378 73868 76218 61 27  1 11  0
16  6      0 155376     20 12737936    0    0 181504 336097 75088 76884 59 27  2 12  0
17  6      0 163880     20 12729072    0    0 185264 340558 77090 77706 61 27  1 11  0
12  4      0 151384     20 12741776    0    0 175328 340049 79432 78827 60 27  2 11  0
11  5      0 160772     20 12732876    0    0 161008 322730 73733 74964 62 26  2 10  0
15  2      0 168944     20 12723408    0    0 162000 327255 72436 72979 61 27  2 10  0
22  4      0 157492     20 12735412    0    0 178576 341561 78679 77221 61 27  2 10  0
13 11      0 167300     20 12726020    0    0 187280 366323 73797 78589 59 27  2 12  0
20  6      0 153740     20 12738780    0    0 180256 341171 71786 80299 60 26  2 12  0
20  4      0 162764     20 12730004    0    0 178896 339449 73331 77519 61 27  1 12  0
11  2      0 152048     20 12741348    0    0 172880 319910 68646 75403 58 27  2 13  0
11  6      0 160576     20 12731840    0    0 189872 358284 74202 78301 60 28  1 11  0
 8  7      0 169276     20 12722552    0    0 182336 331855 73798 80422 61 26  2 12  0
 6  8      0 158096     20 12734668    0    0 179888 332940 69714 77991 60 25  3 12  0
17  7      0 168056     20 12725104    0    0 159520 311503 68271 74791 61 26  1 12  0
14  3      0 156016     20 12737040    0    0 176464 318576 69383 75000 63 26  1 10  0
21  6      0 165532     20 12727544    0    0 176784 338824 75303 74893 61 27  2 10  0
14  6      0 152036     20 12739628    0    0 174784 351891 73530 77158 59 27  2 12  0
20  2      0 157280     20 12735948    0    0 175756 325752 74619 78242 61 27  2 10  0
10  9      0 166000     20 12726796    0    0 178464 361097 77182 78652 59 28  2 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  6      0 154480     20 12738788    0    0 173440 349204 74447 75779 61 27  1 11  0
11  2      0 164332     20 12728572    0    0 172144 479049 85085 74181 58 27  3 12  0
 8  5      0 152840     20 12740896    0    0 188880 360684 75695 79170 59 28  2 11  0
19  5      0 161852     20 12731864    0    0 182128 351713 74757 79830 61 27  1 11  0
12  5      0 170320     20 12721768    0    0 171792 344429 71762 74903 59 27  3 12  0
15 10      0 159348     20 12733192    0    0 164320 322161 71073 72275 63 26  2 10  0
12  5      0 169156     20 12722860    0    0 183280 334367 74623 73322 63 27  1  9  0
19  2      0 158512     20 12734956    0    0 194064 358329 77563 78913 59 27  2 12  0
16  8      0 167156     20 12724924    0    0 165840 331358 70180 73595 61 27  1 10  0
13  7      0 155824     20 12736928    0    0 164576 326533 72201 74526 62 26  2 10  0
25  4      0 165648     20 12726864    0    0 174464 332352 73940 74046 61 26  2 11  0
10  6      0 154440     20 12738452    0    0 162048 323867 74197 74282 61 26  2 11  0
18  8      0 163956     20 12729224    0    0 170752 331466 73690 76845 61 26  2 11  0
22  6      0 151568     20 12740884    0    0 164768 333994 72681 75154 61 27  2 11  0
23  6      0 162732     20 12730920    0    0 190800 346300 73052 77417 61 27  1 11  0
23  4      0 150056     20 12742440    0    0 151296 333097 69290 70642 63 26  2  9  0
11  8      0 160716     20 12732328    0    0 185568 354999 73272 75041 61 26  2 11  0
24  6      0 168964     20 12723092    0    0 177584 334409 75375 75962 62 27  2 10  0
17  3      0 157120     20 12735464    0    0 170704 340858 74645 76743 61 27  2 11  0
19  4      0 166856     20 12726252    0    0 163072 320528 71480 74847 61 27  2 10  0
13  7      0 155140     20 12737964    0    0 180240 344467 74165 74588 62 27  1 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  6      0 164176     20 12728664    0    0 178064 341121 78180 75888 62 27  2  9  0
13  6      0 151708     20 12741252    0    0 180832 356871 76369 79524 61 26  2 11  0
18  6      0 160208     20 12732376    0    0 182192 358221 75785 80026 60 26  1 12  0
16  5      0 168712     20 12723072    0    0 183504 335086 71556 77940 60 26  2 12  0
27  3      0 158512     20 12734636    0    0 169312 343755 72174 73262 61 27  2 10  0
23  2      0 166608     20 12725868    0    0 179072 333083 74279 77576 62 27  1 10  0
 7  7      0 153712     20 12738452    0    0 186352 341432 73503 79615 61 26  2 11  0
11  8      0 162824     20 12729948    0    0 184512 348682 74850 78270 61 27  1 11  0
14  8      0 150412     20 12742480    0    0 186496 376270 74054 79402 61 26  1 12  0
13  2      0 159896     20 12732932    0    0 174656 351030 72755 75570 62 26  2 11  0
 8  9      0 168652     20 12723944    0    0 171328 337664 73489 76531 63 25  2 11  0
15  7      0 157656     20 12735460    0    0 167008 488644 110964 73742 58 28  2 12  0
16  6      0 165084     20 12727084    0    0 178336 346441 79259 79840 62 27  2 10  0
13  3      0 154324     20 12739128    0    0 166016 348150 69464 75491 61 26  2 12  0
13  2      0 163164     20 12729400    0    0 175312 351623 73536 75320 61 28  2 10  0
14  6      0 151072     20 12741684    0    0 182240 352516 79298 78884 60 28  2 10  0
15  8      0 159256     20 12732896    0    0 185136 360529 77891 79343 60 27  2 11  0
19  3      0 167796     20 12724268    0    0 169360 340300 73105 79141 61 26  1 11  0
11  9      0 155508     20 12736656    0    0 173040 342048 72975 78193 60 26  2 12  0
 9  3      0 165156     20 12727296    0    0 177040 348294 75354 74189 62 26  2 10  0
16  7      0 153752     20 12738972    0    0 178144 338611 74039 76516 60 27  2 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  4      0 163140     20 12729908    0    0 181984 367435 76336 78810 59 26  2 12  0
 8  7      0 150316     20 12742464    0    0 187696 355275 75948 80717 61 27  1 12  0
16  5      0 159040     20 12733504    0    0 165376 338378 72677 76946 60 27  2 11  0
14 10      0 167892     20 12724104    0    0 178064 345494 73791 74835 62 27  1 10  0
14  6      0 156680     20 12736268    0    0 190784 348853 76151 77949 61 27  2 11  0
12  9      0 165568     20 12727440    0    0 180384 366046 74890 78642 60 27  2 12  0
15  5      0 152904     20 12740180    0    0 176496 352033 74083 79465 60 27  2 12  0
 3  2      0 161912     20 12731020    0    0 169328 339419 74708 77518 59 27  2 13  0
15  6      0 149968     20 12742696    0    0 159232 326165 70873 74006 62 25  2 12  0
15 11      0 159332     20 12734204    0    0 176960 349498 79778 78162 61 27  1 10  0
15  9      0 167036     20 12725028    0    0 188512 353758 77064 79771 60 27  2 12  0
 8  6      0 155896     20 12737308    0    0 179024 365275 74673 77668 62 25  2 12  0
19  5      0 164744     20 12728160    0    0 184480 368122 75969 77008 62 26  1 11  0
13  5      0 153368     20 12739144    0    0 168608 327145 71454 74170 59 26  2 14  0
14  8      0 162856     20 12730200    0    0 180240 348310 76433 75044 61 28  1 11  0
10  6      0 150848     20 12742228    0    0 203648 350408 77836 79683 60 28  1 11  0
11  6      0 158976     20 12733968    0    0 182884 341610 75333 77692 61 27  1 11  0
 8 12      0 167760     20 12724376    0    0 181072 375305 74002 77731 59 27  2 12  0
22  4      0 156840     20 12736132    0    0 177952 336222 74565 75398 62 27  1 10  0
17  6      0 166856     20 12726700    0    0 197552 358832 77552 78341 60 28  2 10  0
 6 10      0 153548     20 12739100    0    0 191984 369005 78768 80034 61 27  1 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  4      0 163144     20 12730092    0    0 173504 478984 95963 77214 59 28  2 11  0
14  3      0 151200     20 12741996    0    0 162144 324419 75201 76092 61 28  1 10  0
15  8      0 160936     20 12732364    0    0 167696 325806 70843 71613 61 27  2 10  0
26  2      0 168620     20 12723496    0    0 188304 352337 75961 76808 61 27  1 10  0
 7  5      0 157412     20 12736180    0    0 185552 374360 76560 78732 60 27  1 11  0
16  6      0 166004     20 12727452    0    0 170240 345459 73487 79080 60 25  2 13  0
20  3      0 153292     20 12739452    0    0 188704 359099 75974 77739 61 26  1 11  0
20  3      0 163496     20 12730352    0    0 176800 335406 77357 76859 61 27  2 11  0
15  6      0 151084     20 12742552    0    0 181344 368621 76511 76775 60 28  1 11  0
11  3      0 160516     20 12733140    0    0 190848 344825 75934 76508 61 28  2 10  0
 9  4      0 168488     20 12724320    0    0 177840 337603 76209 76686 60 28  1 10  0
15  2      0 157272     20 12736244    0    0 179712 363455 73779 75999 60 27  2 12  0
19  3      0 166248     20 12727052    0    0 180480 332787 74785 75230 62 26  2 10  0
12  2      0 154852     20 12739124    0    0 176224 355170 77639 75445 62 27  1 10  0
16  8      0 163336     20 12730316    0    0 177568 339830 77499 78348 60 28  2 11  0
14  8      0 151356     20 12742136    0    0 186688 366150 75174 78005 61 27  1 11  0
12  3      0 159348     20 12733624    0    0 168448 334789 71669 77037 62 26  2 11  0
11  5      0 168676     20 12724392    0    0 167152 330184 73008 75908 62 26  3 10  0
12  7      0 156608     20 12736652    0    0 175056 354474 74901 78021 61 26  1 12  0
13  5      0 165972     20 12727940    0    0 180480 363170 76914 79541 59 27  2 12  0
17  4      0 153280     20 12740360    0    0 175616 362897 75080 78093 60 27  2 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  6      0 162756     20 12731268    0    0 175856 354570 75741 77041 60 27  2 10  0
 9  5      0 150060     20 12742996    0    0 178528 354243 73280 75598 61 27  1 11  0
16  5      0 160624     20 12733580    0    0 180384 354174 77356 76042 62 27  1 10  0
15  4      0 167952     20 12725284    0    0 182208 351929 73875 79876 61 26  2 11  0
17  7      0 155860     20 12737844    0    0 182144 349225 72341 79457 61 26  1 12  0
13 10      0 164736     20 12728404    0    0 183280 368876 73159 77870 59 27  2 12  0
 7  9      0 153884     20 12739948    0    0 189824 360301 72105 75528 61 26  1 11  0
 6 12      0 162336     20 12730584    0    0 187696 365784 77555 77509 61 27  2 10  0
10  3      0 151172     20 12742892    0    0 183616 333612 75836 77442 60 28  1 11  0
21  0      0 159928     20 12734064    0    0 187568 356225 68688 78727 61 25  2 12  0
 8  7      0 168556     20 12724948    0    0 175232 333988 66447 77783 60 27  2 11  0
17  6      0 157312     20 12736676    0    0 178224 348402 70645 76297 62 26  1 11  0
20  5      0 166000     20 12727308    0    0 167024 352263 76933 76775 60 27  2 11  0
15  5      0 154256     20 12739660    0    0 193760 359938 78621 81435 61 27  1 12  0
20  4      0 163008     20 12730872    0    0 181856 348363 73004 80751 59 27  1 13  0
20  7      0 151264     20 12742712    0    0 183440 367378 72502 78197 59 26  2 13  0
20  6      0 160644     20 12732844    0    0 178816 333529 72786 75727 61 26  1 12  0
13  4      0 169248     20 12723664    0    0 181552 352271 76093 77193 60 27  2 12  0
17  3      0 158256     20 12735740    0    0 192608 353513 78116 79001 60 28  2 11  0
11  7      0 166848     20 12726472    0    0 172912 340749 75015 75923 62 26  1 11  0
14  4      0 155100     20 12737348    0    0 184000 347986 74579 73562 62 25  1 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  3      0 165216     20 12727984    0    0 168384 331670 74066 72170 63 26  1 10  0
17  7      0 152872     20 12740152    0    0 177648 334404 76186 76761 62 26  1 11  0
13  4      0 161336     20 12731068    0    0 191024 355331 77984 79826 59 28  1 11  0
 7 12      0 169496     20 12722648    0    0 177584 353738 74126 78911 60 27  2 12  0
21  8      0 158924     20 12734640    0    0 175344 363335 70806 78118 60 26  1 12  0
12  7      0 167384     20 12724860    0    0 167568 334544 71617 75233 60 25  2 13  0
13  5      0 156120     20 12737268    0    0 175056 345435 76767 77599 61 27  1 11  0
12  3      0 165060     20 12727692    0    0 188704 362350 76375 76716 61 27  2 11  0
 5  7      0 153152     20 12739924    0    0 185104 356813 76223 77943 60 27  1 12  0
 8  6      0 161660     20 12730752    0    0 161280 344029 73025 74133 63 25  2 11  0
16  9      0 149816     20 12742636    0    0 172992 346418 72025 74985 61 26  2 11  0
17  5      0 158792     20 12733368    0    0 181680 338754 73637 77881 61 27  2 11  0
21  5      0 167584     20 12724448    0    0 183600 361165 76305 80034 61 27  1 11  0
18  6      0 156032     20 12736896    0    0 198424 361404 72530 79880 59 26  2 14  0
 8 10      0 164980     20 12727768    0    0 186928 357480 73150 79428 59 27  2 12  0
12 11      0 153552     20 12739284    0    0 178480 351859 69455 75957 60 26  2 11  0
10  8      0 162932     20 12729764    0    0 180384 351692 71157 77321 61 26  2 11  0
20 10      0 150048     20 12742640    0    0 169872 345598 74973 77560 61 26  2 11  0
16  5      0 159184     20 12733492    0    0 186752 357696 77091 78024 60 27  1 12  0
14  8      0 168820     20 12722872    0    0 148080 450292 144920 66994 57 31  2 10  0
13  9      0 158340     20 12734732    0    0 180704 365169 75261 74714 62 27  1 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  5      0 166744     20 12725556    0    0 180960 351147 76893 74770 60 28  1 11  0
20  3      0 153980     20 12738232    0    0 178416 347411 78183 80219 60 28  1 11  0
11  8      0 163184     20 12729808    0    0 178528 356645 71972 79678 60 26  2 12  0
 8  5      0 149976     20 12741732    0    0 183632 353789 72170 78621 60 26  2 12  0
18  3      0 161300     20 12732176    0    0 181716 372042 71894 77040 59 27  2 12  0
11  4      0 168952     20 12723320    0    0 196608 360057 77704 78998 61 27  1 10  0
15  6      0 156976     20 12735576    0    0 187952 353107 77056 80851 59 27  2 12  0
11 10      0 165068     20 12726344    0    0 179328 345897 74203 78269 59 27  2 12  0
 6  5      0 154144     20 12738508    0    0 170096 347990 77715 76637 60 27  2 11  0
 9  5      0 163436     20 12729256    0    0 165504 343950 76307 74255 62 27  1  9  0
13 10      0 150860     20 12741008    0    0 177984 359991 74230 76100 62 26  2 10  0
 2  4      0 160680     20 12731856    0    0 190688 356180 76902 78544 60 27  2 12  0
12  9      0 168684     20 12723120    0    0 193056 362841 79023 80049 61 26  1 11  0
17  1      0 156776     20 12735728    0    0 177936 342715 75790 78988 61 26  2 11  0
23  4      0 166032     20 12726300    0    0 176816 351727 73863 76377 61 27  2 11  0
23  0      0 154288     20 12738572    0    0 186800 353270 74537 78634 61 27  1 11  0
14  4      0 162032     20 12729764    0    0 182000 358468 75379 81096 59 27  1 13  0
11  9      0 169588     20 12721328    0    0 179776 360965 72266 79992 59 26  2 13  0
13 10      0 159356     20 12733272    0    0 169744 336482 74363 75280 62 26  2 11  0
17  8      0 168436     20 12723700    0    0 165440 345610 78229 75105 62 27  1 10  0
10  2      0 156848     20 12736256    0    0 180032 359448 76135 78519 61 26  1 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  6      0 165348     20 12727252    0    0 174480 359038 74110 77862 60 26  2 13  0
19  4      0 152684     20 12739576    0    0 192976 368655 77440 80639 61 25  1 13  0
14 11      0 161372     20 12730896    0    0 170624 367900 71844 78032 61 25  2 12  0
19  7      0 169560     20 12721696    0    0 169408 343096 68854 76793 63 24  1 12  0
19  2      0 159204     20 12733388    0    0 179248 359048 73212 77787 60 25  2 13  0
18  1      0 167460     20 12724892    0    0 176400 357794 80606 79111 62 26  1 11  0
22  2      0 155456     20 12736816    0    0 185712 372225 73496 79779 60 26  1 13  0
14  2      0 164664     20 12727720    0    0 189504 355530 71361 77167 62 25  2 12  0
15  5      0 153284     20 12738620    0    0 152832 480896 108376 69531 59 27  2 12  0
 7  7      0 162980     20 12729304    0    0 192528 346156 72357 78104 61 26  1 12  0
15  8      0 150620     20 12742044    0    0 189344 359832 71828 79553 60 26  2 13  0
15  7      0 159708     20 12733116    0    0 186784 348005 73199 79888 59 27  1 13  0
 8  3      0 167612     20 12724248    0    0 187696 371864 70359 77552 60 25  2 13  0
 5  3      0 156440     20 12735528    0    0 183008 349723 69735 76705 59 27  2 13  0
16  6      0 166124     20 12726048    0    0 192560 354536 76468 79048 60 27  2 12  0
10  5      0 153904     20 12738632    0    0 196176 356289 76172 80286 61 26  1 12  0
20  4      0 162684     20 12729428    0    0 192208 357867 73273 81368 60 25  1 13  0
20  7      0 150420     20 12741484    0    0 185488 355644 71815 77964 60 26  2 12  0
19  5      0 159264     20 12732216    0    0 175280 341027 73671 75672 63 26  1 10  0
19  2      0 169560     20 12722432    0    0 186544 352098 73905 77927 61 26  1 12  0
17  6      0 158024     20 12734412    0    0 184560 346650 72726 76030 61 27  1 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  7      0 166908     20 12725112    0    0 178400 346535 74794 77209 61 27  2 11  0
 7  9      0 155484     20 12737316    0    0 187200 374530 76431 77787 61 25  2 12  0
20  5      0 164548     20 12727660    0    0 178784 355545 71300 75176 61 25  1 13  0
13  7      0 152484     20 12739380    0    0 178048 345836 73801 77177 59 27  2 12  0
14  8      0 161868     20 12730668    0    0 196880 360534 77833 80066 59 26  2 12  0
13 10      0 169776     20 12721704    0    0 188496 343470 74816 80495 60 27  1 13  0
14 10      0 157636     20 12733876    0    0 180688 353066 74859 76238 63 26  2 10  0
 5  8      0 167888     20 12724444    0    0 176528 328886 72694 76466 60 27  2 12  0
13 10      0 155912     20 12736252    0    0 173120 362673 72182 75001 60 26  2 12  0
16  9      0 164800     20 12727344    0    0 189712 355135 77079 79792 60 27  2 12  0
22  2      0 168588     20 12713048    0    0 197516 355090 71964 76469 60 26  2 12  0
13  4      0 177544     20 12715576    0    0 194448 339335 73721 73887 63 26  1 10  0
17  4      0 165224     20 12727820    0    0 169072 342951 74445 75361 62 27  1 11  0
10  6      0 152968     20 12739844    0    0 185808 365739 75449 77659 62 26  1 11  0
12  5      0 162176     20 12731132    0    0 172000 352945 75758 77978 61 27  2 11  0
24  3      0 150012     20 12742916    0    0 174640 351888 70793 78100 58 26  2 14  0
11 12      0 159012     20 12733144    0    0 184160 360933 73729 76025 60 27  1 13  0
21  3      0 168440     20 12723804    0    0 169536 337077 74798 75600 61 26  2 12  0
14  3      0 157500     20 12734828    0    0 162688 485987 130851 71189 58 30  2 11  0
18  5      0 166264     20 12726080    0    0 183136 356394 75664 78594 61 26  2 12  0
13  8      0 153788     20 12738452    0    0 184944 346265 72691 80655 61 25  2 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  8      0 162924     20 12729240    0    0 173280 365071 75220 78623 59 27  2 12  0
21  4      0 151432     20 12741412    0    0 176640 352641 72521 75660 62 25  2 11  0
18  6      0 159772     20 12732460    0    0 178160 360515 74349 77252 62 26  1 12  0
 4  1      0 168312     20 12723432    0    0 181376 356894 73673 78920 60 27  1 12  0
10  4      0 157292     20 12735408    0    0 202352 361047 76643 80324 60 26  1 13  0
10 10      0 165376     20 12726240    0    0 188000 363805 75704 78253 60 27  2 11  0
12  3      0 153372     20 12738032    0    0 177248 353584 74873 76577 60 27  2 11  0
17  7      0 162892     20 12729132    0    0 179968 339475 77462 78415 61 27  2 11  0
20  6      0 150892     20 12741364    0    0 187152 355242 76758 78808 60 26  2 12  0
10 11      0 158884     20 12732644    0    0 182608 358199 75705 81115 60 27  1 12  0
14  7      0 167868     20 12723408    0    0 178496 350012 71575 76467 60 26  2 12  0
14  3      0 157476     20 12734748    0    0 181088 353119 70840 76206 61 26  2 12  0
14  9      0 167528     20 12725144    0    0 197344 368982 72470 77201 60 26  2 12  0
15  8      0 155112     20 12737064    0    0 189536 356880 72321 79430 59 27  1 13  0
18  6      0 164152     20 12727912    0    0 182032 351978 68984 77233 60 26  2 13  0
15  7      0 152120     20 12740208    0    0 187840 333095 75815 78384 61 28  1 10  0
 0 10      0 161636     20 12730420    0    0 195456 360787 72092 76355 60 26  2 13  0
14  5      0 169508     20 12721208    0    0 189632 362038 76462 76963 59 28  2 11  0
12  4      0 158868     20 12733760    0    0 191840 358857 76601 80097 60 26  2 12  0
 4  8      0 167372     20 12725092    0    0 189200 344911 77740 81682 60 28  1 11  0
14  8      0 155340     20 12737488    0    0 194848 356147 73611 79625 60 26  1 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14 11      0 163552     20 12728292    0    0 178048 342320 72710 75183 61 28  2 10  0
 7 16      0 151424     20 12740536    0    0 181008 364838 75928 78217 62 26  2 11  0
23  3      0 160884     20 12731884    0    0 177488 338205 76356 79065 60 27  1 12  0
24  6      0 168052     20 12722616    0    0 189168 377980 72014 78856 61 25  2 13  0
10  6      0 157952     20 12734376    0    0 180032 332413 76207 77980 60 28  1 11  0
11  5      0 166896     20 12725340    0    0 169488 386981 74677 76259 61 26  2 11  0
16  7      0 155236     20 12736868    0    0 178080 333456 76671 76144 61 26  2 11  0
12 13      0 165508     20 12726900    0    0 177712 446139 143493 73005 58 29  2 10  0
 9 11      0 153184     20 12738736    0    0 193088 413223 77217 80809 60 27  1 13  0
23  7      0 162448     20 12729964    0    0 191152 336025 75404 79640 61 26  1 12  0
12  9      0 150540     20 12741308    0    0 180272 340878 69723 75221 61 26  2 11  0
 4 12      0 159552     20 12732448    0    0 178000 340937 74847 77203 61 26  2 12  0
16  7      0 167388     20 12723580    0    0 177600 360314 74462 78015 60 26  2 12  0
19  8      0 155648     20 12736344    0    0 181408 353439 75814 79022 60 26  2 12  0
 6  9      0 165116     20 12727140    0    0 190544 352279 73530 78853 61 26  1 11  0
15 10      0 153384     20 12739068    0    0 182048 341686 72469 76208 62 25  2 11  0
16  7      0 162152     20 12729912    0    0 185456 377155 76565 77356 62 26  1 12  0
10  8      0 169240     20 12721236    0    0 195360 351508 80717 79551 61 27  1 11  0
 8 15      0 157988     20 12733640    0    0 181040 370288 74127 80164 60 25  2 13  0
10  8      0 167392     20 12724360    0    0 192128 348267 70032 78764 60 26  2 13  0
13 12      0 156128     20 12736012    0    0 180992 328004 69380 76975 59 26  2 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  5      0 165332     20 12726892    0    0 182368 352456 73763 77709 59 28  2 11  0
21  5      0 153564     20 12738860    0    0 167344 352314 69526 77161 60 27  1 12  0
10 12      0 161404     20 12730268    0    0 176368 335754 71801 78565 60 27  2 12  0
13  6      0 150148     20 12742268    0    0 176384 344525 73006 77312 62 25  1 11  0
15 13      0 158768     20 12733132    0    0 169648 338256 66901 72838 62 27  1 10  0
16  9      0 167944     20 12723668    0    0 183024 381365 70689 76059 61 26  1 12  0
 0  0      0 164400     20 12729264    0    0 80864 339179 39153 38449 29 13 49  9  0
 0  0      0 162332     20 12730196    0    0   828 192128 3963 2640  2  1 94  3  0
 2  0      0 162380     20 12730268    0    0     0 228836 2806 2768  2  1 93  3  0
 2  0      0 162380     20 12730268    0    0     0 328420 3626 3563  3  1 92  5  0
 0  1      0 164940     20 12730268    0    0     0 338756 3838 3839  2  2 91  5  0
