Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

09時24分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時25分00秒  all    8.76    0.00    6.96    0.00    1.55    4.90    0.00    0.00    0.00   77.84
09時25分01秒  all   11.39    0.00    6.84    0.00    1.77    4.56    0.00    0.00    0.00   75.44
09時25分02秒  all    8.51    0.00    6.96    0.00    1.55    5.15    0.00    0.00    0.00   77.84
09時25分03秒  all    8.57    0.00    5.71    0.00    1.30    4.68    0.00    0.00    0.00   79.74
09時25分04秒  all    8.51    0.00    6.70    0.00    2.06    5.67    0.00    0.00    0.00   77.06
09時25分05秒  all    8.95    0.00    7.67    0.00    1.79    4.86    0.00    0.00    0.00   76.73
09時25分06秒  all   10.00    0.00    6.15    0.00    1.54    5.38    0.00    0.00    0.00   76.92
09時25分07秒  all    8.79    0.00    6.98    0.00    1.29    4.91    0.00    0.00    0.00   78.04
09時25分08秒  all    8.48    0.00    6.68    0.00    1.80    4.88    0.00    0.00    0.00   78.15
09時25分09秒  all    9.97    0.00    6.65    0.00    2.05    5.37    0.00    0.00    0.00   75.96
09時25分10秒  all    8.79    0.00    6.72    0.00    1.29    4.91    0.00    0.00    0.00   78.29
09時25分11秒  all    8.53    0.00    6.20    0.00    1.29    5.17    0.00    0.00    0.00   78.81
09時25分12秒  all    8.48    0.00    6.43    0.00    2.31    4.88    0.00    0.00    0.00   77.89
09時25分13秒  all    9.69    0.00    6.89    0.00    1.53    5.10    0.00    0.00    0.00   76.79
09時25分14秒  all    9.49    0.00    6.67    0.00    1.54    5.38    0.00    0.00    0.00   76.92
09時25分15秒  all   10.20    0.00    7.40    0.00    1.79    5.10    0.00    0.00    0.00   75.51
09時25分16秒  all    7.99    0.00    6.70    0.00    1.55    5.15    0.00    0.00    0.00   78.61
09時25分17秒  all    7.87    0.00    5.77    0.00    1.84    5.25    0.00    0.00    0.00   79.27
09時25分18秒  all    8.21    0.00    6.67    0.00    1.54    4.87    0.00    0.00    0.00   78.72
09時25分19秒  all   10.05    0.00    6.96    0.00    1.80    5.15    0.00    0.00    0.00   76.03
09時25分20秒  all   14.43    0.00    7.22    0.00    1.55    4.64    0.00    0.00    0.00   72.16
09時25分21秒  all    7.83    0.00    7.05    0.00    1.57    5.22    0.00    0.00    0.00   78.33
09時25分22秒  all    8.53    0.00    6.20    0.00    1.81    5.17    0.00    0.00    0.00   78.29
09時25分23秒  all    8.81    0.00    6.22    0.00    1.55    5.18    0.00    0.00    0.00   78.24
09時25分24秒  all   10.00    0.00    7.44    0.00    1.79    4.87    0.00    0.00    0.00   75.90
09時25分25秒  all    8.76    0.00    6.96    0.00    1.55    5.15    0.00    0.00    0.00   77.58
09時25分26秒  all    9.56    0.00    6.72    0.00    1.55    5.17    0.00    0.00    0.00   77.00
09時25分27秒  all    8.27    0.00    5.68    0.00    2.07    5.17    0.00    0.00    0.00   78.81
09時25分28秒  all    8.46    0.00    6.92    0.00    1.79    4.87    0.00    0.00    0.00   77.95
09時25分29秒  all    9.92    0.00    6.36    0.00    1.53    5.34    0.00    0.00    0.00   76.84
09時25分30秒  all    8.62    0.00    7.05    0.00    1.57    4.96    0.00    0.00    0.00   77.81
09時25分31秒  all    7.73    0.00    6.44    0.00    1.80    5.15    0.00    0.00    0.00   78.87
09時25分32秒  all    9.28    0.00    6.70    0.00    1.29    5.15    0.00    0.00    0.00   77.58
09時25分33秒  all    9.30    0.00    5.43    0.00    1.55    4.65    0.00    0.00    0.00   79.07
09時25分34秒  all    8.95    0.00    6.65    0.00    2.05    4.86    0.00    0.00    0.00   77.49
09時25分35秒  all    8.97    0.00    6.92    0.00    1.54    5.13    0.00    0.00    0.00   77.44
09時25分36秒  all    9.02    0.00    6.44    0.00    1.55    5.15    0.00    0.00    0.00   77.84
09時25分37秒  all    9.82    0.00    6.46    0.00    1.81    5.17    0.00    0.00    0.00   76.74
09時25分38秒  all    9.79    0.00    6.70    0.00    1.55    4.90    0.00    0.00    0.00   77.06
09時25分39秒  all    9.21    0.00    7.42    0.00    1.79    5.37    0.00    0.00    0.00   76.21
09時25分40秒  all   10.23    0.00    6.65    0.00    1.79    4.86    0.00    0.00    0.00   76.47
09時25分41秒  all    9.74    0.00    6.67    0.00    1.54    5.64    0.00    0.00    0.00   76.41
09時25分42秒  all    9.64    0.00    7.11    0.00    1.52    4.57    0.00    0.00    0.00   77.16
09時25分43秒  all    8.51    0.00    7.22    0.00    2.06    5.15    0.00    0.00    0.00   77.06
09時25分44秒  all    9.00    0.00    7.20    0.00    1.80    5.14    0.00    0.00    0.00   76.86
09時25分45秒  all    9.72    0.00    7.16    0.00    1.53    5.12    0.00    0.00    0.00   76.47
09時25分46秒  all    8.09    0.00    6.01    0.00    1.57    5.22    0.00    0.00    0.00   79.11
09時25分47秒  all    9.25    0.00    6.68    0.00    1.80    5.40    0.00    0.00    0.00   76.86
09時25分48秒  all    8.81    0.00    6.22    0.00    1.81    4.92    0.00    0.00    0.00   78.24
09時25分49秒  all    9.16    0.00    6.62    0.00    1.53    5.34    0.00    0.00    0.00   77.35
09時25分50秒  all    8.62    0.00    6.79    0.00    1.57    4.70    0.00    0.00    0.00   78.33
09時25分51秒  all    9.92    0.00    7.63    0.00    1.53    5.34    0.00    0.00    0.00   75.57
09時25分52秒  all    8.53    0.00    6.20    0.00    2.07    4.65    0.00    0.00    0.00   78.55
09時25分53秒  all    9.44    0.00    6.63    0.00    1.53    5.36    0.00    0.00    0.00   77.04
09時25分54秒  all    9.64    0.00    5.99    0.00    1.56    4.69    0.00    0.00    0.00   78.12
09時25分55秒  all    9.44    0.00    7.14    0.00    2.04    5.36    0.00    0.00    0.00   76.02
09時25分56秒  all    9.02    0.00    6.70    0.00    1.29    5.15    0.00    0.00    0.00   77.84
09時25分57秒  all    7.27    0.00    6.75    0.00    1.56    5.19    0.00    0.00    0.00   79.22
09時25分58秒  all    8.95    0.00    6.65    0.00    2.05    4.86    0.00    0.00    0.00   77.49
09時25分59秒  all    8.91    0.00    7.63    0.00    1.27    5.09    0.00    0.00    0.00   77.10
09時26分00秒  all    9.64    0.00    6.25    0.00    1.56    5.21    0.00    0.00    0.00   77.34
09時26分01秒  all   11.39    0.00    7.09    0.00    1.77    5.06    0.00    0.00    0.00   74.68
09時26分02秒  all    8.48    0.00    6.68    0.00    1.80    4.63    0.00    0.00    0.00   78.41
09時26分03秒  all    9.51    0.00    6.17    0.00    1.80    4.88    0.00    0.00    0.00   77.63
09時26分04秒  all    8.57    0.00    5.97    0.00    1.56    5.45    0.00    0.00    0.00   78.44
09時26分05秒  all    9.23    0.00    6.92    0.00    1.54    4.87    0.00    0.00    0.00   77.44
09時26分06秒  all    8.74    0.00    6.94    0.00    1.54    5.14    0.00    0.00    0.00   77.63
09時26分07秒  all    9.74    0.00    6.41    0.00    1.54    5.13    0.00    0.00    0.00   77.18
09時26分08秒  all    9.72    0.00    5.88    0.00    2.05    4.86    0.00    0.00    0.00   77.49
09時26分09秒  all    8.93    0.00    7.14    0.00    1.28    5.10    0.00    0.00    0.00   77.55
09時26分10秒  all    9.77    0.00    6.68    0.00    1.80    5.14    0.00    0.00    0.00   76.61
09時26分11秒  all    8.81    0.00    6.74    0.00    1.30    4.92    0.00    0.00    0.00   78.24
09時26分12秒  all    8.72    0.00    6.15    0.00    2.05    4.87    0.00    0.00    0.00   78.21
09時26分13秒  all    9.54    0.00    5.93    0.00    1.80    5.41    0.00    0.00    0.00   77.32
09時26分14秒  all    9.72    0.00    7.16    0.00    1.28    5.12    0.00    0.00    0.00   76.73
09時26分15秒  all    9.23    0.00    6.67    0.00    1.54    4.62    0.00    0.00    0.00   77.95
09時26分16秒  all    8.42    0.00    6.38    0.00    1.79    5.36    0.00    0.00    0.00   78.06
09時26分17秒  all    8.74    0.00    6.17    0.00    1.80    4.63    0.00    0.00    0.00   78.66
09時26分18秒  all    8.72    0.00    6.15    0.00    1.79    5.13    0.00    0.00    0.00   78.21
09時26分19秒  all   14.95    0.00    7.47    0.00    1.29    4.38    0.00    0.00    0.00   71.91
09時26分20秒  all    8.36    0.00    7.05    0.00    1.57    4.96    0.00    0.00    0.00   78.07
09時26分21秒  all    8.21    0.00    6.92    0.00    1.79    5.38    0.00    0.00    0.00   77.69
09時26分22秒  all    9.41    0.00    6.87    0.00    1.53    4.58    0.00    0.00    0.00   77.61
09時26分23秒  all    8.25    0.00    6.44    0.00    1.55    5.15    0.00    0.00    0.00   78.61
09時26分24秒  all    9.04    0.00    5.43    0.00    1.81    4.91    0.00    0.00    0.00   78.81
09時26分25秒  all    8.93    0.00    7.40    0.00    1.53    5.10    0.00    0.00    0.00   77.04
09時26分26秒  all    8.53    0.00    6.72    0.00    1.55    4.91    0.00    0.00    0.00   78.29
09時26分27秒  all    7.95    0.00    7.18    0.00    1.79    5.13    0.00    0.00    0.00   77.95
09時26分28秒  all    8.79    0.00    6.72    0.00    1.55    4.91    0.00    0.00    0.00   78.04
09時26分29秒  all    8.95    0.00    5.88    0.00    1.79    5.37    0.00    0.00    0.00   78.01
09時26分30秒  all    9.95    0.00    6.63    0.00    1.53    4.85    0.00    0.00    0.00   77.04
09時26分31秒  all    8.46    0.00    7.18    0.00    1.54    5.13    0.00    0.00    0.00   77.69
09時26分32秒  all    8.27    0.00    5.94    0.00    1.81    4.91    0.00    0.00    0.00   79.07
09時26分33秒  all    8.55    0.00    6.99    0.00    1.55    4.92    0.00    0.00    0.00   77.98
09時26分34秒  all    9.64    0.00    6.85    0.00    1.52    5.08    0.00    0.00    0.00   76.90
09時26分35秒  all    8.91    0.00    7.38    0.00    1.78    4.83    0.00    0.00    0.00   77.10
09時26分36秒  all    8.95    0.00    6.65    0.00    1.79    5.12    0.00    0.00    0.00   77.49
09時26分37秒  all    9.67    0.00    6.87    0.00    1.53    4.83    0.00    0.00    0.00   77.10
09時26分38秒  all    8.55    0.00    5.70    0.00    1.55    5.44    0.00    0.00    0.00   78.76
09時26分39秒  all    9.90    0.00    6.85    0.00    1.78    4.57    0.00    0.00    0.00   76.90
09時26分40秒  all    8.51    0.00    6.96    0.00    2.06    5.41    0.00    0.00    0.00   77.06
09時26分41秒  all    8.76    0.00    6.44    0.00    1.29    4.90    0.00    0.00    0.00   78.61
09時26分42秒  all    8.01    0.00    6.98    0.00    1.81    5.43    0.00    0.00    0.00   77.78
09時26分43秒  all    8.76    0.00    6.70    0.00    1.55    4.64    0.00    0.00    0.00   78.35
09時26分44秒  all    9.23    0.00    5.38    0.00    1.54    5.13    0.00    0.00    0.00   78.72
09時26分45秒  all    9.11    0.00    6.77    0.00    1.56    5.21    0.00    0.00    0.00   77.34
09時26分46秒  all    8.93    0.00    6.12    0.00    2.04    5.10    0.00    0.00    0.00   77.81
09時26分47秒  all    8.59    0.00    5.73    0.00    1.56    4.69    0.00    0.00    0.00   79.43
09時26分48秒  all    7.53    0.00    6.49    0.00    1.30    5.19    0.00    0.00    0.00   79.48
09時26分49秒  all    9.04    0.00    6.72    0.00    2.07    5.17    0.00    0.00    0.00   77.00
09時26分50秒  all    8.33    0.00    5.47    0.00    1.56    5.47    0.00    0.00    0.00   79.17
09時26分51秒  all    8.07    0.00    5.99    0.00    1.56    4.69    0.00    0.00    0.00   79.69
09時26分52秒  all    9.18    0.00    6.12    0.00    1.79    5.10    0.00    0.00    0.00   77.81
09時26分53秒  all    8.29    0.00    6.99    0.00    1.30    5.18    0.00    0.00    0.00   78.24
09時26分54秒  all    8.05    0.00    6.75    0.00    2.08    4.94    0.00    0.00    0.00   78.18
09時26分55秒  all    9.51    0.00    6.94    0.00    1.29    5.14    0.00    0.00    0.00   77.12
09時26分56秒  all    8.40    0.00    7.38    0.00    2.04    5.34    0.00    0.00    0.00   76.84
09時26分57秒  all    8.03    0.00    6.48    0.00    1.55    4.66    0.00    0.00    0.00   79.27
09時26分58秒  all    8.95    0.00    6.65    0.00    1.53    5.37    0.00    0.00    0.00   77.49
09時26分59秒  all    8.81    0.00    6.74    0.00    1.81    4.40    0.00    0.00    0.00   78.24
09時27分00秒  all    8.42    0.00    6.89    0.00    1.53    5.36    0.00    0.00    0.00   77.81
09時27分01秒  all   10.77    0.00    7.95    0.00    1.54    4.87    0.00    0.00    0.00   74.87
09時27分02秒  all    9.41    0.00    6.36    0.00    1.78    5.34    0.00    0.00    0.00   77.10
09時27分03秒  all    8.21    0.00    6.92    0.00    1.79    5.13    0.00    0.00    0.00   77.95
09時27分04秒  all    9.23    0.00    6.15    0.00    1.79    5.13    0.00    0.00    0.00   77.69
09時27分05秒  all    8.36    0.00    6.79    0.00    1.57    4.70    0.00    0.00    0.00   78.59
09時27分06秒  all    9.62    0.00    7.09    0.00    1.52    5.32    0.00    0.00    0.00   76.46
09時27分07秒  all    9.49    0.00    6.92    0.00    1.54    4.87    0.00    0.00    0.00   77.18
09時27分08秒  all    8.25    0.00    6.44    0.00    1.55    5.15    0.00    0.00    0.00   78.61
09時27分09秒  all    8.53    0.00    5.68    0.00    1.81    5.17    0.00    0.00    0.00   78.81
09時27分10秒  all    8.18    0.00    7.42    0.00    2.05    5.12    0.00    0.00    0.00   77.24
09時27分11秒  all    8.29    0.00    7.25    0.00    1.55    4.92    0.00    0.00    0.00   77.98
09時27分12秒  all    7.99    0.00    6.70    0.00    1.29    4.90    0.00    0.00    0.00   79.12
09時27分13秒  all    8.83    0.00    6.23    0.00    1.82    5.19    0.00    0.00    0.00   77.92
09時27分14秒  all    9.51    0.00    6.94    0.00    1.80    5.14    0.00    0.00    0.00   76.61
09時27分15秒  all    8.46    0.00    7.18    0.00    1.79    5.13    0.00    0.00    0.00   77.44
09時27分16秒  all    8.95    0.00    6.39    0.00    1.53    5.12    0.00    0.00    0.00   78.01
09時27分17秒  all    8.03    0.00    6.48    0.00    1.81    4.92    0.00    0.00    0.00   78.76
09時27分18秒  all    8.01    0.00    6.46    0.00    1.55    5.17    0.00    0.00    0.00   78.81
09時27分19秒  all    9.72    0.00    7.93    0.00    1.53    5.12    0.00    0.00    0.00   75.70
09時27分20秒  all   14.40    0.00    7.46    0.00    1.80    4.63    0.00    0.00    0.00   71.72
09時27分21秒  all    8.70    0.00    7.67    0.00    1.53    4.86    0.00    0.00    0.00   77.24
09時27分22秒  all    7.77    0.00    6.22    0.00    1.55    5.44    0.00    0.00    0.00   79.02
09時27分23秒  all    8.85    0.00    5.99    0.00    1.30    4.95    0.00    0.00    0.00   78.91
09時27分24秒  all    8.65    0.00    7.38    0.00    2.29    4.83    0.00    0.00    0.00   76.84
09時27分25秒  all    8.79    0.00    6.98    0.00    1.55    5.17    0.00    0.00    0.00   77.52
09時27分26秒  all    9.33    0.00    6.22    0.00    1.55    5.18    0.00    0.00    0.00   77.72
09時27分27秒  all    9.18    0.00    5.87    0.00    1.53    5.10    0.00    0.00    0.00   78.32
09時27分28秒  all    8.72    0.00    6.67    0.00    1.54    4.62    0.00    0.00    0.00   78.46
09時27分29秒  all    8.74    0.00    6.68    0.00    1.80    4.88    0.00    0.00    0.00   77.89
09時27分30秒  all    8.38    0.00    5.24    0.00    1.31    5.24    0.00    0.00    0.00   79.84
09時27分31秒  all    8.42    0.00    6.89    0.00    2.04    5.36    0.00    0.00    0.00   77.30
09時27分32秒  all    9.02    0.00    6.70    0.00    1.80    4.90    0.00    0.00    0.00   77.58
09時27分33秒  all    9.21    0.00    6.65    0.00    1.53    5.12    0.00    0.00    0.00   77.49
09時27分34秒  all    8.07    0.00    5.21    0.00    1.56    4.43    0.00    0.00    0.00   80.73
09時27分35秒  all    8.36    0.00    6.01    0.00    1.83    5.22    0.00    0.00    0.00   78.59
09時27分36秒  all    8.70    0.00    7.42    0.00    1.53    5.12    0.00    0.00    0.00   77.24
09時27分37秒  all    8.70    0.00    6.14    0.00    1.53    5.12    0.00    0.00    0.00   78.52
09時27分38秒  all    8.25    0.00    7.22    0.00    1.55    4.90    0.00    0.00    0.00   78.09
09時27分39秒  all    9.28    0.00    5.15    0.00    1.80    4.90    0.00    0.00    0.00   78.87
09時27分40秒  all    8.33    0.00    5.99    0.00    1.56    4.95    0.00    0.00    0.00   79.17
09時27分41秒  all    8.88    0.00    7.36    0.00    1.78    5.08    0.00    0.00    0.00   76.90
09時27分42秒  all    8.55    0.00    6.48    0.00    1.55    5.18    0.00    0.00    0.00   78.24
09時27分43秒  all    8.67    0.00    6.63    0.00    1.79    4.85    0.00    0.00    0.00   78.06
09時27分44秒  all    9.44    0.00    7.14    0.00    1.53    5.36    0.00    0.00    0.00   76.53
09時27分45秒  all    9.09    0.00    6.49    0.00    1.82    4.94    0.00    0.00    0.00   77.66
09時27分46秒  all    9.87    0.00    7.34    0.00    1.52    5.32    0.00    0.00    0.00   75.95
09時27分47秒  all    8.07    0.00    5.99    0.00    1.82    4.95    0.00    0.00    0.00   79.17
09時27分48秒  all    9.46    0.00    6.14    0.00    1.53    5.37    0.00    0.00    0.00   77.49
09時27分49秒  all    8.95    0.00    6.65    0.00    1.53    5.12    0.00    0.00    0.00   77.75
09時27分50秒  all   10.18    0.00    6.62    0.00    1.78    5.09    0.00    0.00    0.00   76.34
09時27分51秒  all    7.95    0.00    6.92    0.00    1.79    5.13    0.00    0.00    0.00   78.21
09時27分52秒  all    8.67    0.00    6.38    0.00    1.53    4.85    0.00    0.00    0.00   78.57
09時27分53秒  all    9.92    0.00    6.11    0.00    1.53    5.09    0.00    0.00    0.00   77.35
09時27分54秒  all    8.81    0.00    6.22    0.00    1.55    5.18    0.00    0.00    0.00   78.24
09時27分55秒  all    9.25    0.00    6.68    0.00    1.80    4.88    0.00    0.00    0.00   77.38
09時27分56秒  all    9.18    0.00    6.63    0.00    1.53    5.10    0.00    0.00    0.00   77.55
09時27分57秒  all    8.76    0.00    5.67    0.00    1.80    5.15    0.00    0.00    0.00   78.61
09時27分58秒  all    8.81    0.00    6.22    0.00    1.30    4.92    0.00    0.00    0.00   78.76
09時27分59秒  all    9.16    0.00    7.12    0.00    2.04    5.09    0.00    0.00    0.00   76.59
09時28分00秒  all    9.28    0.00    6.44    0.00    1.80    5.15    0.00    0.00    0.00   77.32
09時28分01秒  all   11.76    0.00    6.65    0.00    1.28    5.12    0.00    0.00    0.00   75.19
09時28分02秒  all    8.55    0.00    6.22    0.00    1.81    4.92    0.00    0.00    0.00   78.50
09時28分03秒  all    8.29    0.00    5.70    0.00    1.81    4.92    0.00    0.00    0.00   79.27
09時28分04秒  all    9.23    0.00    6.92    0.00    1.28    5.13    0.00    0.00    0.00   77.44
09時28分05秒  all    8.16    0.00    6.38    0.00    1.79    4.85    0.00    0.00    0.00   78.83
09時28分06秒  all    8.27    0.00    6.72    0.00    1.81    5.17    0.00    0.00    0.00   78.04
09時28分07秒  all    8.25    0.00    6.96    0.00    1.55    4.90    0.00    0.00    0.00   78.35
09時28分08秒  all    8.12    0.00    5.76    0.00    1.57    4.97    0.00    0.00    0.00   79.58
09時28分09秒  all    9.41    0.00    6.36    0.00    1.27    5.09    0.00    0.00    0.00   77.86
09時28分10秒  all    9.11    0.00    6.84    0.00    2.03    4.81    0.00    0.00    0.00   77.22
09時28分11秒  all    8.97    0.00    5.90    0.00    1.79    5.38    0.00    0.00    0.00   77.95
09時28分12秒  all    9.02    0.00    6.96    0.00    1.55    4.64    0.00    0.00    0.00   77.84
09時28分13秒  all    7.53    0.00    6.49    0.00    1.56    5.45    0.00    0.00    0.00   78.96
09時28分14秒  all    8.59    0.00    6.51    0.00    1.56    4.95    0.00    0.00    0.00   78.39
09時28分15秒  all   10.03    0.00    6.17    0.00    1.80    5.14    0.00    0.00    0.00   76.86
09時28分16秒  all    8.29    0.00    5.44    0.00    1.81    4.92    0.00    0.00    0.00   79.53
09時28分17秒  all    9.16    0.00    6.62    0.00    1.53    4.83    0.00    0.00    0.00   77.86
09時28分18秒  all    9.07    0.00    6.74    0.00    1.55    5.18    0.00    0.00    0.00   77.46
09時28分19秒  all   15.05    0.00    8.16    0.00    1.53    4.34    0.00    0.00    0.00   70.92
09時28分20秒  all    9.04    0.00    6.46    0.00    1.55    5.17    0.00    0.00    0.00   77.78
09時28分21秒  all    7.05    0.00    5.48    0.00    1.57    4.96    0.00    0.00    0.00   80.94
09時28分22秒  all    8.36    0.00    6.01    0.00    1.57    5.22    0.00    0.00    0.00   78.85
09時28分23秒  all    8.76    0.00    6.44    0.00    2.06    4.90    0.00    0.00    0.00   77.84
09時28分24秒  all    7.33    0.00    7.07    0.00    1.57    5.24    0.00    0.00    0.00   78.80
09時28分25秒  all    9.35    0.00    5.45    0.00    1.56    4.68    0.00    0.00    0.00   78.96
09時28分26秒  all    7.79    0.00    6.49    0.00    1.82    5.19    0.00    0.00    0.00   78.70
09時28分27秒  all    7.39    0.00    6.07    0.00    1.58    5.01    0.00    0.00    0.00   79.95
09時28分28秒  all    7.75    0.00    4.91    0.00    1.55    4.91    0.00    0.00    0.00   80.88
09時28分29秒  all    7.61    0.00    5.51    0.00    1.57    5.25    0.00    0.00    0.00   80.05
09時28分30秒  all    8.95    0.00    5.79    0.00    1.84    5.26    0.00    0.00    0.00   78.16
09時28分31秒  all    7.85    0.00    5.50    0.00    1.57    5.24    0.00    0.00    0.00   79.84
09時28分32秒  all    7.22    0.00    5.08    0.00    1.87    5.08    0.00    0.00    0.00   80.75
09時28分33秒  all    7.11    0.00    5.00    0.00    1.58    5.00    0.00    0.00    0.00   81.32
09時28分34秒  all    7.59    0.00    6.54    0.00    1.31    5.24    0.00    0.00    0.00   79.32
09時28分35秒  all    8.14    0.00    6.30    0.00    2.10    4.99    0.00    0.00    0.00   78.48
09時28分36秒  all    7.03    0.00    5.47    0.00    1.82    5.21    0.00    0.00    0.00   80.47
09時28分37秒  all    8.36    0.00    6.01    0.00    1.31    4.96    0.00    0.00    0.00   79.37
09時28分38秒  all    7.55    0.00    5.99    0.00    1.82    4.95    0.00    0.00    0.00   79.69
09時28分39秒  all    7.33    0.00    6.02    0.00    1.57    4.97    0.00    0.00    0.00   80.10
09時28分40秒  all    6.88    0.00    6.08    0.00    1.59    5.29    0.00    0.00    0.00   80.16
09時28分41秒  all    7.37    0.00    5.53    0.00    1.58    5.26    0.00    0.00    0.00   80.26
09時28分42秒  all    7.53    0.00    5.97    0.00    1.82    5.19    0.00    0.00    0.00   79.48
09時28分43秒  all    7.33    0.00    6.02    0.00    1.83    5.24    0.00    0.00    0.00   79.58
09時28分44秒  all    7.65    0.00    6.07    0.00    1.58    4.75    0.00    0.00    0.00   79.95
09時28分45秒  all    9.40    0.00    5.74    0.00    1.31    5.48    0.00    0.00    0.00   78.07
09時28分46秒  all    7.03    0.00    6.25    0.00    1.82    5.21    0.00    0.00    0.00   79.69
09時28分47秒  all    8.12    0.00    6.28    0.00    1.57    4.71    0.00    0.00    0.00   79.32
09時28分48秒  all    8.01    0.00    6.46    0.00    2.07    4.91    0.00    0.00    0.00   78.55
09時28分49秒  all    8.76    0.00    6.19    0.00    1.29    5.15    0.00    0.00    0.00   78.61
09時28分50秒  all    7.83    0.00    5.22    0.00    2.09    4.96    0.00    0.00    0.00   79.90
09時28分51秒  all    8.29    0.00    6.22    0.00    1.30    5.18    0.00    0.00    0.00   79.02
09時28分52秒  all    8.07    0.00    5.73    0.00    1.56    4.95    0.00    0.00    0.00   79.69
09時28分53秒  all    8.33    0.00    5.73    0.00    1.82    5.21    0.00    0.00    0.00   78.91
09時28分54秒  all    9.07    0.00    6.22    0.00    1.81    4.92    0.00    0.00    0.00   77.98
09時28分55秒  all    8.51    0.00    6.19    0.00    1.80    5.41    0.00    0.00    0.00   78.09
09時28分56秒  all    7.55    0.00    5.99    0.00    1.30    4.69    0.00    0.00    0.00   80.47
09時28分57秒  all    8.36    0.00    6.01    0.00    1.57    4.96    0.00    0.00    0.00   79.11
09時28分58秒  all    8.23    0.00    6.43    0.00    2.06    5.14    0.00    0.00    0.00   78.15
09時28分59秒  all    8.40    0.00    5.25    0.00    1.31    5.25    0.00    0.00    0.00   79.79
09時29分00秒  all    9.28    0.00    6.96    0.00    1.55    5.15    0.00    0.00    0.00   77.06
09時29分01秒  all   11.45    0.00    7.38    0.00    2.04    4.58    0.00    0.00    0.00   74.55
