Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

09時24分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時24分59秒  all   60.71    0.00   18.62   11.73    2.30    5.36    0.00    0.00    0.00    1.28
09時25分00秒  all   59.60    0.00   18.94   12.37    2.27    4.80    0.00    0.00    0.00    2.02
09時25分01秒  all   60.25    0.00   18.23   11.65    2.28    5.06    0.00    0.00    0.00    2.53
09時25分02秒  all   60.15    0.00   19.04   11.17    2.03    5.58    0.00    0.00    0.00    2.03
09時25分03秒  all   59.55    0.00   19.60   11.31    2.51    5.53    0.00    0.00    0.00    1.51
09時25分04秒  all   60.85    0.00   18.20   11.47    2.00    5.49    0.00    0.00    0.00    2.00
09時25分05秒  all   61.83    0.00   18.58   10.43    2.29    5.34    0.00    0.00    0.00    1.53
09時25分06秒  all   62.31    0.00   18.84    9.30    2.51    5.53    0.00    0.00    0.00    1.51
09時25分07秒  all   62.22    0.00   17.38   11.34    2.52    5.04    0.00    0.00    0.00    1.51
09時25分08秒  all   58.79    0.00   18.84   12.56    2.51    5.53    0.00    0.00    0.00    1.76
09時25分09秒  all   60.46    0.00   18.11   11.73    2.30    5.61    0.00    0.00    0.00    1.79
09時25分10秒  all   61.77    0.00   18.48   10.89    2.28    5.32    0.00    0.00    0.00    1.27
09時25分11秒  all   59.24    0.00   18.73   12.41    2.53    5.32    0.00    0.00    0.00    1.77
09時25分12秒  all   60.91    0.00   19.04   11.17    2.03    5.58    0.00    0.00    0.00    1.27
09時25分13秒  all   59.45    0.00   19.40   11.08    2.77    5.79    0.00    0.00    0.00    1.51
09時25分14秒  all   62.12    0.00   18.18   10.10    2.78    5.30    0.00    0.00    0.00    1.52
09時25分15秒  all   61.42    0.00   18.78   10.91    2.03    5.58    0.00    0.00    0.00    1.27
09時25分16秒  all   61.52    0.00   18.99    9.62    2.78    5.32    0.00    0.00    0.00    1.77
09時25分17秒  all   59.15    0.00   19.30   12.03    2.51    5.51    0.00    0.00    0.00    1.50
09時25分18秒  all   60.20    0.00   18.64   11.84    2.27    5.04    0.00    0.00    0.00    2.02
09時25分19秒  all   59.90    0.00   19.04   11.68    2.54    5.58    0.00    0.00    0.00    1.27
09時25分20秒  all   58.67    0.00   19.64   13.27    1.79    4.85    0.00    0.00    0.00    1.79
09時25分21秒  all   60.31    0.00   19.08   11.20    2.80    5.85    0.00    0.00    0.00    0.76
09時25分22秒  all   60.51    0.00   17.72   12.15    2.28    5.32    0.00    0.00    0.00    2.03
09時25分23秒  all   59.00    0.00   18.50   12.50    2.00    5.25    0.00    0.00    0.00    2.75
09時25分24秒  all   61.70    0.00   17.74   11.83    2.31    5.40    0.00    0.00    0.00    1.03
09時25分25秒  all   62.22    0.00   18.64   10.33    2.27    5.29    0.00    0.00    0.00    1.26
09時25分26秒  all   60.96    0.00   18.89    9.82    2.27    5.79    0.00    0.00    0.00    2.27
09時25分27秒  all   58.88    0.00   19.29   11.68    2.28    5.58    0.00    0.00    0.00    2.28
09時25分28秒  all   60.71    0.00   19.65   10.58    2.52    5.04    0.00    0.00    0.00    1.51
09時25分29秒  all   59.75    0.00   19.49   10.89    2.53    5.57    0.00    0.00    0.00    1.77
09時25分30秒  all   60.41    0.00   19.04   10.91    2.54    5.58    0.00    0.00    0.00    1.52
09時25分31秒  all   58.44    0.00   19.40   12.09    2.77    5.29    0.00    0.00    0.00    2.02
09時25分32秒  all   58.72    0.00   19.74   11.28    2.05    5.64    0.00    0.00    0.00    2.56
09時25分33秒  all   60.91    0.00   18.78   11.42    2.79    5.33    0.00    0.00    0.00    0.76
09時25分34秒  all   58.69    0.00   19.14   12.09    2.02    5.29    0.00    0.00    0.00    2.77
09時25分35秒  all   62.34    0.00   18.58    9.92    2.54    5.09    0.00    0.00    0.00    1.53
09時25分36秒  all   63.71    0.00   18.27    9.14    2.54    5.33    0.00    0.00    0.00    1.02
09時25分37秒  all   58.65    0.00   19.55   11.78    2.51    5.51    0.00    0.00    0.00    2.01
09時25分38秒  all   61.99    0.00   19.39    9.18    2.55    5.61    0.00    0.00    0.00    1.28
09時25分39秒  all   61.11    0.00   18.94   10.86    2.02    5.30    0.00    0.00    0.00    1.77
09時25分40秒  all   61.22    0.00   18.11   10.71    2.81    5.36    0.00    0.00    0.00    1.79
09時25分41秒  all   62.28    0.00   18.23   10.89    2.03    5.32    0.00    0.00    0.00    1.27
09時25分42秒  all   60.00    0.00   19.00   11.50    2.50    5.50    0.00    0.00    0.00    1.50
09時25分43秒  all   61.48    0.00   18.11   10.71    2.55    5.36    0.00    0.00    0.00    1.79
09時25分44秒  all   60.10    0.00   19.19   11.62    2.53    5.30    0.00    0.00    0.00    1.26
09時25分45秒  all   62.97    0.00   18.39    9.57    2.52    5.29    0.00    0.00    0.00    1.26
09時25分46秒  all   61.11    0.00   18.43   10.61    2.27    5.30    0.00    0.00    0.00    2.27
09時25分47秒  all   61.46    0.00   18.89   10.08    2.77    5.54    0.00    0.00    0.00    1.26
09時25分48秒  all   60.96    0.00   18.64   10.83    2.27    5.54    0.00    0.00    0.00    1.76
09時25分49秒  all   60.41    0.00   19.29   10.41    2.54    5.33    0.00    0.00    0.00    2.03
09時25分50秒  all   62.28    0.00   18.48   10.38    2.28    5.32    0.00    0.00    0.00    1.27
09時25分51秒  all   61.81    0.00   19.60    8.54    2.76    5.78    0.00    0.00    0.00    1.51
09時25分52秒  all   61.38    0.00   18.41   11.76    2.05    5.37    0.00    0.00    0.00    1.02
09時25分53秒  all   59.45    0.00   18.41   11.94    2.74    5.22    0.00    0.00    0.00    2.24
09時25分54秒  all   60.41    0.00   18.51   11.83    2.06    5.40    0.00    0.00    0.00    1.80
09時25分55秒  all   60.35    0.00   19.45    9.98    2.74    5.49    0.00    0.00    0.00    2.00
09時25分56秒  all   62.85    0.00   18.83   10.18    2.04    5.34    0.00    0.00    0.00    0.76
09時25分57秒  all   60.71    0.00   18.64   10.83    2.77    5.29    0.00    0.00    0.00    1.76
09時25分58秒  all   60.65    0.00   19.05   11.28    2.26    5.01    0.00    0.00    0.00    1.75
09時25分59秒  all   60.96    0.00   18.14   11.59    2.77    5.54    0.00    0.00    0.00    1.01
09時26分00秒  all   61.83    0.00   17.81   11.20    2.29    5.34    0.00    0.00    0.00    1.53
09時26分01秒  all   62.72    0.00   17.13   10.58    2.52    5.29    0.00    0.00    0.00    1.76
09時26分02秒  all   57.92    0.00   20.30   11.39    2.97    5.20    0.00    0.00    0.00    2.23
09時26分03秒  all   61.27    0.00   18.48   10.89    2.28    5.57    0.00    0.00    0.00    1.52
09時26分04秒  all   61.01    0.00   18.48   11.14    2.28    5.06    0.00    0.00    0.00    2.03
09時26分05秒  all   60.90    0.00   19.30   10.53    2.76    5.51    0.00    0.00    0.00    1.00
09時26分06秒  all   60.15    0.00   19.80   10.03    2.01    5.51    0.00    0.00    0.00    2.51
09時26分07秒  all   60.00    0.00   19.24   11.14    2.78    5.32    0.00    0.00    0.00    1.52
09時26分08秒  all   61.36    0.00   18.43   10.86    2.02    5.81    0.00    0.00    0.00    1.52
09時26分09秒  all   60.05    0.00   18.09   12.31    2.26    5.28    0.00    0.00    0.00    2.01
09時26分10秒  all   62.06    0.00   18.34    9.80    3.02    5.03    0.00    0.00    0.00    1.76
09時26分11秒  all   60.55    0.00   19.10   10.80    2.01    5.53    0.00    0.00    0.00    2.01
09時26分12秒  all   59.60    0.00   18.69   12.12    2.78    5.30    0.00    0.00    0.00    1.52
09時26分13秒  all   60.10    0.00   18.94   11.62    2.27    5.30    0.00    0.00    0.00    1.77
09時26分14秒  all   60.25    0.00   18.99   11.39    2.53    5.32    0.00    0.00    0.00    1.52
09時26分15秒  all   62.28    0.00   18.99   10.13    2.28    5.06    0.00    0.00    0.00    1.27
09時26分16秒  all   60.85    0.00   19.20   10.47    2.74    5.49    0.00    0.00    0.00    1.25
09時26分17秒  all   59.19    0.00   19.40   12.09    2.27    5.29    0.00    0.00    0.00    1.76
09時26分18秒  all   59.30    0.00   19.60   11.31    2.51    5.53    0.00    0.00    0.00    1.76
09時26分19秒  all   59.85    0.00   18.69   12.37    2.27    5.56    0.00    0.00    0.00    1.26
09時26分20秒  all   60.96    0.00   17.38   11.84    2.52    5.29    0.00    0.00    0.00    2.02
09時26分21秒  all   62.06    0.00   18.59   10.30    2.26    5.53    0.00    0.00    0.00    1.26
09時26分22秒  all   59.90    0.00   19.04   11.42    2.54    5.33    0.00    0.00    0.00    1.78
09時26分23秒  all   61.27    0.00   17.47   12.15    2.53    5.06    0.00    0.00    0.00    1.52
09時26分24秒  all   61.36    0.00   17.93   10.86    2.53    5.56    0.00    0.00    0.00    1.77
09時26分25秒  all   59.14    0.00   17.77   13.71    2.28    5.33    0.00    0.00    0.00    1.78
09時26分26秒  all   60.45    0.00   19.40   11.08    2.52    5.54    0.00    0.00    0.00    1.01
09時26分27秒  all   60.10    0.00   19.19   11.62    2.27    5.30    0.00    0.00    0.00    1.52
09時26分28秒  all   60.91    0.00   18.78   10.41    2.79    5.84    0.00    0.00    0.00    1.27
09時26分29秒  all   59.09    0.00   19.70   11.11    2.53    5.30    0.00    0.00    0.00    2.27
09時26分30秒  all   61.42    0.00   18.78   10.91    2.54    5.33    0.00    0.00    0.00    1.02
09時26分31秒  all   60.96    0.00   19.65   10.33    2.27    5.29    0.00    0.00    0.00    1.51
09時26分32秒  all   59.55    0.00   19.35   11.81    2.76    5.53    0.00    0.00    0.00    1.01
09時26分33秒  all   59.45    0.00   19.90   11.34    2.27    5.54    0.00    0.00    0.00    1.51
09時26分34秒  all   60.65    0.00   19.80    9.77    2.76    5.51    0.00    0.00    0.00    1.50
09時26分35秒  all   60.81    0.00   19.34   10.43    2.54    5.34    0.00    0.00    0.00    1.53
09時26分36秒  all   61.27    0.00   18.99   10.38    2.53    5.32    0.00    0.00    0.00    1.52
09時26分37秒  all   60.90    0.00   19.30   11.03    2.26    5.51    0.00    0.00    0.00    1.00
09時26分38秒  all   59.80    0.00   18.32   12.47    2.29    5.09    0.00    0.00    0.00    2.04
09時26分39秒  all   60.51    0.00   17.97   11.65    2.78    5.57    0.00    0.00    0.00    1.52
09時26分40秒  all   60.56    0.00   18.83   10.69    2.54    5.60    0.00    0.00    0.00    1.78
09時26分41秒  all   60.81    0.00   19.59   10.94    2.29    5.34    0.00    0.00    0.00    1.02
09時26分42秒  all   60.61    0.00   19.44   10.61    2.53    5.56    0.00    0.00    0.00    1.26
09時26分43秒  all   61.03    0.00   20.26    9.74    2.31    5.38    0.00    0.00    0.00    1.28
09時26分44秒  all   59.70    0.00   19.40   11.69    2.49    5.47    0.00    0.00    0.00    1.24
09時26分45秒  all   60.71    0.00   17.88   10.83    2.52    5.54    0.00    0.00    0.00    2.52
09時26分46秒  all   62.16    0.00   19.05    9.77    2.51    5.51    0.00    0.00    0.00    1.00
09時26分47秒  all   59.64    0.00   19.29   11.42    2.79    5.58    0.00    0.00    0.00    1.27
09時26分48秒  all   61.73    0.00   18.88   10.46    2.04    5.61    0.00    0.00    0.00    1.28
09時26分49秒  all   60.50    0.00   18.50   11.25    2.50    5.25    0.00    0.00    0.00    2.00
09時26分50秒  all   62.60    0.00   17.81   10.18    2.29    5.34    0.00    0.00    0.00    1.78
09時26分51秒  all   60.10    0.00   18.94   11.36    2.27    5.56    0.00    0.00    0.00    1.77
09時26分52秒  all   59.60    0.00   19.19   11.87    2.53    5.05    0.00    0.00    0.00    1.77
09時26分53秒  all   59.75    0.00   18.73   11.14    2.53    5.57    0.00    0.00    0.00    2.28
09時26分54秒  all   60.40    0.00   18.80   10.28    2.51    5.76    0.00    0.00    0.00    2.26
09時26分55秒  all   61.56    0.00   19.35   10.80    2.51    5.03    0.00    0.00    0.00    0.75
09時26分56秒  all   61.71    0.00   18.64    9.82    2.52    5.54    0.00    0.00    0.00    1.76
09時26分57秒  all   61.56    0.00   18.34   10.80    2.51    5.28    0.00    0.00    0.00    1.51
09時26分58秒  all   60.45    0.00   18.39   12.09    2.02    5.54    0.00    0.00    0.00    1.51
09時26分59秒  all   60.00    0.00   18.73   11.65    2.78    5.06    0.00    0.00    0.00    1.77
09時27分00秒  all   61.32    0.00   19.08   11.70    2.04    4.83    0.00    0.00    0.00    1.02
09時27分01秒  all   61.17    0.00   18.53    9.90    2.54    6.35    0.00    0.00    0.00    1.52
09時27分02秒  all   59.49    0.00   19.75   11.14    2.53    5.32    0.00    0.00    0.00    1.77
09時27分03秒  all   61.81    0.00   17.84   11.56    2.26    5.28    0.00    0.00    0.00    1.26
09時27分04秒  all   60.46    0.00   19.64   11.73    2.04    5.10    0.00    0.00    0.00    1.02
09時27分05秒  all   61.40    0.00   18.55   11.03    2.26    5.01    0.00    0.00    0.00    1.75
09時27分06秒  all   60.00    0.00   18.25   11.00    2.75    5.75    0.00    0.00    0.00    2.25
09時27分07秒  all   60.20    0.00   19.40   12.09    2.02    5.29    0.00    0.00    0.00    1.01
09時27分08秒  all   58.85    0.00   19.20   12.47    2.74    5.74    0.00    0.00    0.00    1.00
09時27分09秒  all   59.60    0.00   18.18   13.13    2.53    5.05    0.00    0.00    0.00    1.52
09時27分10秒  all   60.41    0.00   18.53   11.68    2.03    5.58    0.00    0.00    0.00    1.78
09時27分11秒  all   59.80    0.00   18.84   11.56    2.76    5.28    0.00    0.00    0.00    1.76
09時27分12秒  all   60.00    0.00   19.49   11.39    2.28    5.57    0.00    0.00    0.00    1.27
09時27分13秒  all   61.36    0.00   17.93   11.62    2.53    5.30    0.00    0.00    0.00    1.26
09時27分14秒  all   61.62    0.00   17.68   11.36    2.53    5.30    0.00    0.00    0.00    1.52
09時27分15秒  all   63.57    0.00   17.84    9.55    2.51    5.53    0.00    0.00    0.00    1.01
09時27分16秒  all   61.11    0.00   18.69   10.86    2.53    5.56    0.00    0.00    0.00    1.26
09時27分17秒  all   59.85    0.00   19.20   11.47    2.49    5.49    0.00    0.00    0.00    1.50
09時27分18秒  all   59.95    0.00   19.14   11.84    2.27    5.29    0.00    0.00    0.00    1.51
09時27分19秒  all   60.20    0.00   18.39   12.34    2.52    5.29    0.00    0.00    0.00    1.26
09時27分20秒  all   59.54    0.00   18.07   12.72    2.29    5.09    0.00    0.00    0.00    2.29
09時27分21秒  all   61.21    0.00   18.89   10.83    2.52    5.54    0.00    0.00    0.00    1.01
09時27分22秒  all   61.56    0.00   18.84   10.55    2.26    5.53    0.00    0.00    0.00    1.26
09時27分23秒  all   59.95    0.00   18.14   12.09    2.77    5.79    0.00    0.00    0.00    1.26
09時27分24秒  all   62.44    0.00   18.02   10.66    2.28    5.08    0.00    0.00    0.00    1.52
09時27分25秒  all   60.40    0.00   18.55   11.53    2.51    5.26    0.00    0.00    0.00    1.75
09時27分26秒  all   61.27    0.00   18.99    9.87    2.28    5.57    0.00    0.00    0.00    2.03
09時27分27秒  all   61.21    0.00   18.39   11.59    2.77    5.29    0.00    0.00    0.00    0.76
09時27分28秒  all   58.78    0.00   18.83   13.49    1.78    5.34    0.00    0.00    0.00    1.78
09時27分29秒  all   58.67    0.00   18.88   11.99    2.81    5.87    0.00    0.00    0.00    1.79
09時27分30秒  all   61.22    0.00   19.13   10.97    1.79    5.10    0.00    0.00    0.00    1.79
09時27分31秒  all   60.46    0.00   17.86   11.99    2.55    5.61    0.00    0.00    0.00    1.53
09時27分32秒  all   60.56    0.00   19.34   10.69    2.29    5.60    0.00    0.00    0.00    1.53
09時27分33秒  all   59.45    0.00   18.89   12.09    2.27    5.54    0.00    0.00    0.00    1.76
09時27分34秒  all   57.40    0.00   22.96   10.20    3.32    4.85    0.00    0.00    0.00    1.28
09時27分35秒  all   61.27    0.00   18.99   10.89    2.53    5.32    0.00    0.00    0.00    1.01
09時27分36秒  all   60.81    0.00   19.34   10.18    2.80    5.60    0.00    0.00    0.00    1.27
09時27分37秒  all   59.34    0.00   20.72   10.74    2.05    5.63    0.00    0.00    0.00    1.53
09時27分38秒  all   60.41    0.00   18.53   11.68    2.79    5.08    0.00    0.00    0.00    1.52
09時27分39秒  all   60.41    0.00   18.25   12.34    2.06    5.40    0.00    0.00    0.00    1.54
09時27分40秒  all   58.48    0.00   18.73   12.91    2.78    5.32    0.00    0.00    0.00    1.77
09時27分41秒  all   60.55    0.00   19.85   10.05    2.26    5.78    0.00    0.00    0.00    1.51
09時27分42秒  all   59.29    0.00   19.34   11.20    2.54    5.60    0.00    0.00    0.00    2.04
09時27分43秒  all   58.97    0.00   19.74   12.05    2.31    5.38    0.00    0.00    0.00    1.54
09時27分44秒  all   60.05    0.00   18.59   11.56    2.51    5.28    0.00    0.00    0.00    2.01
09時27分45秒  all   62.06    0.00   19.35    9.30    2.76    5.53    0.00    0.00    0.00    1.01
09時27分46秒  all   62.34    0.00   18.32   10.18    2.54    5.34    0.00    0.00    0.00    1.27
09時27分47秒  all   60.10    0.00   18.67   11.51    2.30    5.37    0.00    0.00    0.00    2.05
09時27分48秒  all   60.15    0.00   18.27   11.93    2.54    5.58    0.00    0.00    0.00    1.52
09時27分49秒  all   61.99    0.00   17.86   11.22    2.30    5.36    0.00    0.00    0.00    1.28
09時27分50秒  all   59.85    0.00   18.70   11.47    2.74    5.74    0.00    0.00    0.00    1.50
09時27分51秒  all   62.09    0.00   18.07   10.94    2.29    5.34    0.00    0.00    0.00    1.27
09時27分52秒  all   58.57    0.00   19.69   12.79    2.56    5.12    0.00    0.00    0.00    1.28
09時27分53秒  all   58.99    0.00   18.23   13.16    2.28    5.57    0.00    0.00    0.00    1.77
09時27分54秒  all   61.13    0.00   18.67   11.00    2.56    5.37    0.00    0.00    0.00    1.28
09時27分55秒  all   61.64    0.00   18.16   11.00    2.56    5.37    0.00    0.00    0.00    1.28
09時27分56秒  all   61.46    0.00   18.14   11.34    2.52    5.54    0.00    0.00    0.00    1.01
09時27分57秒  all   60.00    0.00   18.21   12.82    2.31    5.13    0.00    0.00    0.00    1.54
09時27分58秒  all   60.96    0.00   17.88   12.09    2.52    5.54    0.00    0.00    0.00    1.01
09時27分59秒  all   61.60    0.00   17.01   12.11    2.58    5.41    0.00    0.00    0.00    1.29
09時28分00秒  all   62.34    0.00   17.05   11.96    2.29    5.09    0.00    0.00    0.00    1.27
09時28分01秒  all   59.19    0.00   17.63   13.35    2.52    5.04    0.00    0.00    0.00    2.27
09時28分02秒  all   62.97    0.00   17.88   10.08    2.27    5.79    0.00    0.00    0.00    1.01
09時28分03秒  all   59.75    0.00   17.97   12.91    2.78    5.32    0.00    0.00    0.00    1.27
09時28分04秒  all   61.62    0.00   17.93   11.62    2.02    5.30    0.00    0.00    0.00    1.52
09時28分05秒  all   60.20    0.00   18.62   11.99    2.55    5.10    0.00    0.00    0.00    1.53
09時28分06秒  all   59.45    0.00   18.91   11.94    2.49    5.47    0.00    0.00    0.00    1.74
09時28分07秒  all   60.20    0.00   17.88   12.59    2.52    5.29    0.00    0.00    0.00    1.51
09時28分08秒  all   58.69    0.00   19.40   12.85    2.27    5.29    0.00    0.00    0.00    1.51
09時28分09秒  all   60.87    0.00   17.39   13.04    2.05    5.37    0.00    0.00    0.00    1.28
09時28分10秒  all   59.44    0.00   18.62   12.76    2.30    5.36    0.00    0.00    0.00    1.53
09時28分11秒  all   59.85    0.00   19.44   11.62    2.53    5.56    0.00    0.00    0.00    1.01
09時28分12秒  all   60.76    0.00   18.23   11.65    2.53    5.32    0.00    0.00    0.00    1.52
09時28分13秒  all   60.56    0.00   17.81   12.98    2.29    5.09    0.00    0.00    0.00    1.27
09時28分14秒  all   59.49    0.00   18.48   12.91    2.28    5.32    0.00    0.00    0.00    1.52
09時28分15秒  all   63.07    0.00   17.84   10.05    2.51    5.53    0.00    0.00    0.00    1.01
09時28分16秒  all   62.12    0.00   18.18   11.36    2.27    5.05    0.00    0.00    0.00    1.01
09時28分17秒  all   60.41    0.00   18.78   11.17    2.28    5.84    0.00    0.00    0.00    1.52
09時28分18秒  all   60.56    0.00   19.59   10.69    2.29    5.60    0.00    0.00    0.00    1.27
09時28分19秒  all   61.52    0.00   17.72   12.15    2.53    4.81    0.00    0.00    0.00    1.27
09時28分20秒  all   60.15    0.00   17.04   13.03    2.76    5.51    0.00    0.00    0.00    1.50
09時28分21秒  all   59.74    0.00   18.97   11.79    2.31    5.13    0.00    0.00    0.00    2.05
09時28分22秒  all   59.45    0.00   18.39   12.34    2.52    5.29    0.00    0.00    0.00    2.02
09時28分23秒  all   59.59    0.00   18.93   12.53    2.30    5.37    0.00    0.00    0.00    1.28
09時28分24秒  all   61.96    0.00   18.14   10.33    2.52    5.79    0.00    0.00    0.00    1.26
09時28分25秒  all   60.41    0.00   18.78   11.42    2.28    5.33    0.00    0.00    0.00    1.78
09時28分26秒  all   59.50    0.00   19.00   12.00    2.75    5.25    0.00    0.00    0.00    1.50
09時28分27秒  all   60.15    0.00   18.53   11.68    2.28    5.33    0.00    0.00    0.00    2.03
09時28分28秒  all   58.90    1.25   18.05   12.28    2.26    5.26    0.00    0.00    0.00    2.01
09時28分29秒  all   56.78    5.53   19.10   10.55    2.51    4.77    0.00    0.00    0.00    0.75
09時28分30秒  all   62.03    0.00   18.73   10.13    2.28    5.82    0.00    0.00    0.00    1.01
09時28分31秒  all   61.52    0.00   17.97   10.63    2.78    5.57    0.00    0.00    0.00    1.52
09時28分32秒  all   61.11    0.00   18.69   11.11    2.27    5.30    0.00    0.00    0.00    1.52
09時28分33秒  all   59.24    0.00   18.23   12.41    2.53    5.32    0.00    0.00    0.00    2.28
09時28分34秒  all   59.15    0.00   18.30   14.04    2.51    5.26    0.00    0.00    0.00    0.75
09時28分35秒  all   61.01    0.00   17.97   11.39    2.53    5.32    0.00    0.00    0.00    1.77
09時28分36秒  all   58.04    0.00   21.61   11.06    2.51    5.03    0.00    0.00    0.00    1.76
09時28分37秒  all   60.30    0.00   18.84   11.56    3.02    5.28    0.00    0.00    0.00    1.01
09時28分38秒  all   61.32    0.00   17.05   12.47    2.29    5.09    0.00    0.00    0.00    1.78
09時28分39秒  all   59.40    0.00   18.30   12.28    2.26    5.26    0.00    0.00    0.00    2.51
09時28分40秒  all   62.03    0.00   17.97   11.39    2.28    5.06    0.00    0.00    0.00    1.27
09時28分41秒  all   61.17    0.00   17.77   11.68    2.54    5.33    0.00    0.00    0.00    1.52
09時28分42秒  all   60.31    0.00   19.34   11.70    2.54    5.34    0.00    0.00    0.00    0.76
09時28分43秒  all   60.71    0.00   17.88   12.59    2.27    5.29    0.00    0.00    0.00    1.26
09時28分44秒  all   59.05    0.00   19.35   11.81    2.26    5.53    0.00    0.00    0.00    2.01
09時28分45秒  all   60.15    0.00   19.04   11.42    2.54    5.33    0.00    0.00    0.00    1.52
09時28分46秒  all   60.86    0.00   18.69   10.61    2.78    5.56    0.00    0.00    0.00    1.52
09時28分47秒  all   60.41    0.00   18.78   11.68    2.03    5.58    0.00    0.00    0.00    1.52
09時28分48秒  all   59.30    0.00   19.35   12.06    2.76    5.53    0.00    0.00    0.00    1.01
09時28分49秒  all   60.20    0.00   17.88   12.59    2.02    5.04    0.00    0.00    0.00    2.27
09時28分50秒  all   61.06    0.00   18.34   11.31    2.51    5.28    0.00    0.00    0.00    1.51
09時28分51秒  all   59.34    0.00   18.43   12.37    2.53    5.30    0.00    0.00    0.00    2.02
09時28分52秒  all   58.88    0.00   19.54   12.94    2.03    5.58    0.00    0.00    0.00    1.02
09時28分53秒  all   60.90    0.00   17.04   12.28    2.26    5.51    0.00    0.00    0.00    2.01
09時28分54秒  all   60.10    0.00   19.95   10.86    2.53    5.30    0.00    0.00    0.00    1.26
09時28分55秒  all   59.85    0.00   19.19   12.12    2.53    5.05    0.00    0.00    0.00    1.26
09時28分56秒  all   59.19    0.00   19.65   11.08    2.52    5.54    0.00    0.00    0.00    2.02
09時28分57秒  all   60.15    0.00   18.53   11.93    2.28    5.33    0.00    0.00    0.00    1.78
09時28分58秒  all   59.90    0.00   19.80   11.28    2.76    5.26    0.00    0.00    0.00    1.00
09時28分59秒  all   60.56    0.00   17.81   12.72    2.04    5.34    0.00    0.00    0.00    1.53
09時29分00秒  all   60.45    0.00   19.65   10.08    2.77    5.79    0.00    0.00    0.00    1.26
09時29分01秒  all   61.62    0.00   17.93   10.61    2.27    5.30    0.00    0.00    0.00    2.27
09時29分02秒  all   60.91    0.00   19.04   11.17    2.28    5.58    0.00    0.00    0.00    1.02
