procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  7      0 4154544     16 4198896    0    0     0 20690 80797 94317 70 26  3  2  0
31  0      0 4152572     16 4198896    0    0     0 20537 84181 96569 69 26  4  2  0
50  7      0 4150284     16 4198896    0    0     0 20924 87986 98939 69 27  3  2  0
14  2      0 4148520     16 4198920    0    0    24 21707 85750 99858 69 25  4  2  0
38  1      0 4146684     16 4198924    0    0     0 18476 74612 86789 71 25  3  1  0
40  2      0 4144940     16 4198924    0    0     0 18877 77863 86655 70 26  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  5      0 4143052     16 4198928    0    0     0 19089 82057 88362 69 26  3  1  0
55  1      0 4141272     16 4198908    0    0     0 21492 91565 100223 69 26  3  2  0
25  2      0 4137912     16 4198908    0    0     0 21011 83996 95543 69 26  3  1  0
17  6      0 4136808     16 4198908    0    0     0 19572 78071 89188 70 26  3  2  0
39  3      0 4135280     16 4198920    0    0    12 20278 81822 93249 68 27  4  2  0
49  2      0 4133476     16 4198920    0    0     0 21840 85782 99764 69 25  3  2  0
28  3      0 4132848     16 4198940    0    0    16 20771 88490 100325 70 26  3  1  0
35  1      0 4131180     16 4198940    0    0     0 22006 87506 98832 70 25  3  2  0
24  0      0 4129484     16 4198952    0    0    24 25362 80842 89800 69 26  3  2  0
25  1      0 4128028     16 4198908    0    0     0 20159 79912 88620 70 26  3  2  0
32  2      0 4126544     16 4198908    0    0     0 20406 78464 87571 69 26  4  2  0
31  4      0 4126180     16 4198932    0    0    24 19413 77811 86525 69 26  3  2  0
15  2      0 4124412     16 4198932    0    0     0 20807 81282 89496 70 25  3  2  0
52  1      0 4123336     16 4198932    0    0     0 20753 80111 85645 70 25  3  1  0
24  5      0 4122584     16 4198952    0    0    20 19678 78737 86133 69 26  3  1  0
27  2      0 4120664     16 4198956    0    0     0 19471 78651 87653 69 26  3  2  0
35  1      0 4118696     16 4198980    0    0     0 18998 82438 89582 68 26  4  2  0
43  3      0 4116828     16 4198980    0    0     0 20365 84742 91971 68 28  3  2  0
22  1      0 4115444     16 4198996    0    0    16 19114 78805 86626 70 26  3  2  0
19  2      0 4114976     16 4198996    0    0     0 18628 77241 84461 70 26  3  1  0
50  0      0 4112896     16 4199000    0    0     0 18942 78650 87350 70 26  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 4111904     16 4199000    0    0     0 20693 83025 93298 70 25  3  2  0
21  5      0 4110296     16 4199000    0    0     0 19970 79021 91211 67 26  5  2  0
17  1      0 4108832     16 4199000    0    0     0 19407 78933 87624 69 26  3  2  0
21  3      0 4107412     16 4199004    0    0     0 19068 82696 88632 69 27  3  2  0
45  5      0 4105424     16 4199020    0    0    16 20290 90848 99113 68 27  3  2  0
22  2      0 4104432     16 4199036    0    0    16 21789 88758 98529 69 27  3  2  0
28  2      0 4102476     16 4199036    0    0    12 21336 85046 95707 70 26  3  2  0
22  0      0 4101108     16 4199064    0    0    36 20352 82677 92017 70 25  4  2  0
10  1      0 4099556     16 4199100    0    0    12 20782 81527 90848 68 27  4  2  0
39  0      0 4099016     16 4199100    0    0     0 20207 84065 92513 69 26  3  2  0
13  2      0 4098204     16 4199116    0    0    16 22560 93984 104142 69 27  3  2  0
18  3      0 4097832     16 4199120    0    0     0 21130 87176 97327 70 25  3  2  0
49  4      0 4097652     16 4199120    0    0     0 19097 81884 91542 69 26  4  1  0
24  1      0 4096388     16 4199120    0    0     0 20618 85465 94011 70 26  2  2  0
25  1      0 4093600     16 4199132    0    0    12 20216 82938 92291 70 26  3  2  0
29  3      0 4092412     16 4199144    0    0    12 21066 85629 94781 71 25  3  2  0
21  0      0 4091060     16 4199192    0    0    44 20123 80762 91599 70 26  3  2  0
24  3      0 4089480     16 4199204    0    0    12 18982 78780 88643 70 26  3  2  0
33  1      0 4087880     16 4199228    0    0    24 19855 77334 85826 70 26  3  2  0
39  0      0 4086776     16 4199228    0    0     0 18591 82055 88302 70 26  3  2  0
24  0      0 4085640     16 4199252    0    0    24 23268 90114 100758 68 27  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  4      0 4084616     16 4199268    0    0    16 20244 83719 93397 69 27  2  2  0
29  4      0 4083532     16 4199268    0    0     0 19177 78167 87316 69 26  3  2  0
27  1      0 4082220     16 4199268    0    0     0 22146 82886 90768 69 26  3  2  0
26  7      0 4080920     16 4199292    0    0    24 21592 88530 97552 69 26  3  2  0
17  4      0 4080128     16 4199292    0    0     0 22530 94665 104042 68 28  3  2  0
28  4      0 4078988     16 4199316    0    0    24 20454 87294 96910 70 25  3  2  0
28  1      0 4078872     16 4199324    0    0     0 18737 81254 89527 69 26  3  2  0
26  4      0 4077332     16 4199324    0    0     0 19273 80387 88142 68 27  3  2  0
33  1      0 4076028     16 4199340    0    0    16 19431 83842 90868 70 26  3  2  0
27  3      0 4075484     16 4199340    0    0     0 21438 90219 99835 69 26  3  2  0
26  5      0 4073708     16 4199352    0    0    12 20660 88048 96086 70 26  3  1  0
43  6      0 4073308     16 4199384    0    0    28 19549 81511 88423 70 26  3  1  0
24  0      0 4071572     16 4199408    0    0    24 19964 82529 91190 69 26  4  2  0
26  2      0 4071236     16 4199408    0    0     0 21396 88771 98917 67 27  3  2  0
29  3      0 4069596     16 4199412    0    0     0 20200 83951 92829 71 26  2  1  0
23  0      0 4068996     16 4199416    0    0     0 20109 79872 91767 69 26  4  2  0
32  4      0 4067624     16 4199396    0    0     0 18738 78885 89606 69 26  3  2  0
24  6      0 4065796     16 4199412    0    0    16 19163 75929 85727 70 25  3  2  0
34  3      0 4064632     16 4199416    0    0     0 20753 84398 93963 69 26  3  2  0
33  4      0 4062956     16 4199432    0    0    16 22269 90968 101910 69 26  3  2  0
30  0      0 4061928     16 4199432    0    0     0 20079 85106 95198 69 25  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0      0 4062416     16 4199432    0    0     0 19234 81667 90230 69 27  3  2  0
42  2      0 4061632     16 4199436    0    0     0 21464 85088 95928 69 26  3  2  0
35  1      0 4060000     16 4199436    0    0     0 21555 84664 97724 68 26  3  2  0
23  6      0 4059384     16 4199400    0    0     0 22603 92267 101634 70 26  3  2  0
30  1      0 4058516     16 4199400    0    0     0 21145 85070 97383 68 26  4  2  0
11  3      0 4058048     16 4199416    0    0    16 18856 80298 88876 71 26  2  2  0
19  5      0 4056912     16 4199432    0    0    16 19461 81423 90515 69 26  3  2  0
21  3      0 4056012     16 4199432    0    0     0 18878 81396 89551 69 26  3  2  0
34  2      0 4055516     16 4199436    0    0     0 22137 91219 98787 69 27  3  2  0
27  1      0 4054380     16 4199436    0    0     0 20722 86381 95467 70 26  3  2  0
30  1      0 4053372     16 4199436    0    0     0 19373 79469 88651 70 26  3  2  0
39  1      0 4052900     16 4199452    0    0    12 17230 73386 80460 69 27  3  1  0
35  0      0 4051852     16 4199452    0    0     0 21262 75951 84080 70 26  2  1  0
29  3      0 4049456     16 4199488    0    0    20 20439 81939 90232 70 26  3  2  0
31  2      0 4050744     16 4199480    0    0     0 19586 78937 87860 71 25  3  2  0
29  3      0 4049932     16 4199480    0    0     0 18917 73921 84687 70 26  3  1  0
53  1      0 4049248     16 4199484    0    0     0 17681 71766 79471 69 26  3  2  0
34  0      0 4047912     16 4199496    0    0    12 18464 74203 83760 70 25  3  2  0
22  1      0 4047116     16 4199496    0    0     0 21030 84559 91835 69 26  3  2  0
29  1      0 4045872     16 4199496    0    0     0 20539 83368 91380 69 27  3  1  0
20  0      0 4045196     16 4199496    0    0     0 19130 76611 85519 70 25  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  1      0 4039908     16 4203612    0    0    16 18891 77200 85263 69 26  3  2  0
51  5      0 4038896     16 4203624    0    0    12 20511 86589 94407 69 27  2  2  0
26  2      0 4037664     16 4203624    0    0     0 19931 84732 92238 68 27  3  2  0
21  2      0 4037480     16 4203624    0    0     0 19496 82215 91677 70 25  3  2  0
38  0      0 4035680     16 4203632    0    0     0 18360 75802 83900 71 25  3  1  0
54  0      0 4034824     16 4203632    0    0     0 18260 75765 83684 69 27  3  1  0
48  3      0 4034768     16 4203632    0    0     0 20453 81768 90679 70 25  3  2  0
42  2      0 4034360     16 4203636    0    0     0 21154 86535 95670 69 26  3  2  0
42  0      0 4033000     16 4203636    0    0     0 19299 81022 89497 70 25  3  2  0
40  1      0 4032028     16 4203636    0    0     0 18532 77852 83706 69 27  3  1  0
26  0      0 4031812     16 4203636    0    0     0 19902 83820 92584 69 26  3  2  0
31  4      0 4029500     16 4203640    0    0    24 23108 87540 99526 70 26  3  2  0
18  6      0 4028552     16 4203680    0    0    20 20523 83021 92647 70 26  3  2  0
16  4      0 4028472     16 4203704    0    0    24 20671 83727 91992 68 27  3  2  0
22  4      0 4027556     16 4203704    0    0     0 19302 78690 90559 69 26  3  2  0
40  1      0 4026756     16 4203704    0    0     0 18709 74709 84881 70 26  3  2  0
22  5      0 4024808     16 4203740    0    0    36 20094 81639 88515 68 27  3  2  0
36  2      0 4023664     16 4203740    0    0     0 21372 84442 95323 68 27  3  2  0
26  4      0 4023512     16 4203760    0    0    16 20156 83559 92627 68 27  3  2  0
33  5      0 4022468     16 4203764    0    0     0 20069 79454 88525 69 27  3  2  0
38  4      0 4022152     16 4203780    0    0    16 20147 84585 92373 68 27  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1      0 4020644     16 4203808    0    0    28 22354 87102 98680 70 26  3  1  0
26  5      0 4019436     16 4203812    0    0     0 22441 79934 90482 69 26  3  1  0
35  1      0 4018584     16 4203812    0    0     0 18397 73853 82552 70 25  3  2  0
35  0      0 4017216     16 4203836    0    0    24 18548 74743 81743 70 26  3  2  0
30  2      0 4016840     16 4203836    0    0     0 19132 79987 86740 69 26  3  2  0
37  2      0 4015832     16 4203860    0    0    20 19743 81600 89417 70 26  3  2  0
37  2      0 4014116     16 4203860    0    0     0 21048 82766 94160 70 25  3  2  0
22  2      0 4006520     16 4210748    0    0     0 25184 77240 87571 70 25  4  2  0
15  3      0 4006724     16 4210748    0    0     0 18982 75399 85789 70 26  2  2  0
31  3      0 4004980     16 4210768    0    0    20 20403 81513 92991 70 25  4  2  0
19  3      0 4004196     16 4210752    0    0     0 20994 85684 94569 70 25  3  2  0
25  5      0 4003896     16 4210752    0    0     0 20856 82321 91904 70 25  3  2  0
42  1      0 4003680     16 4210752    0    0     0 20784 81872 91178 70 26  3  2  0
27  2      0 4002228     16 4210764    0    0    12 18279 77354 86456 69 26  4  2  0
32  5      0 4001696     16 4210780    0    0    16 19659 80173 88310 70 25  3  2  0
16  2      0 4000272     16 4210784    0    0     0 19522 78973 87010 70 25  3  1  0
17  2      0 3999920     16 4210796    0    0    12 20758 81403 91847 69 27  3  2  0
21  0      0 3998056     16 4210776    0    0     0 19604 77926 87371 69 26  3  2  0
37  0      0 3998188     16 4210760    0    0     0 16901 72945 79961 68 26  4  2  0
37  4      0 3996792     16 4210760    0    0     0 18938 79884 86312 71 26  2  1  0
28  5      0 3995876     16 4210760    0    0     0 21020 83071 92251 70 25  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  1      0 3996628     16 4210760    0    0     0 21246 83832 93701 69 27  3  2  0
34  4      0 3995716     16 4210776    0    0    12 20071 81613 92308 71 25  3  2  0
20  4      0 3989984     16 4214872    0    0     0 19594 76255 87236 71 25  3  1  0
35  5      0 3989096     16 4214872    0    0     0 20346 76716 89643 69 26  4  2  0
18  0      0 3987676     16 4214872    0    0     0 19721 76972 88410 69 27  3  2  0
22  0      0 3986672     16 4214876    0    0     0 19094 76404 87146 69 27  3  1  0
17  1      0 3985668     16 4214876    0    0     0 19997 75904 87134 69 27  3  2  0
45  3      0 3984684     16 4214876    0    0    20 18690 76015 83942 70 25  3  2  0
36  3      0 3983360     16 4214896    0    0     0 19587 77392 86088 70 26  3  2  0
33  4      0 3981852     16 4214920    0    0    24 24484 78523 87224 70 25  3  2  0
24  1      0 3981912     16 4214924    0    0     0 22450 78812 87738 68 26  4  2  0
20  3      0 3979844     16 4214972    0    0     0 17830 74639 81634 71 26  2  1  0
42  0      0 3980512     16 4214976    0    0     0 18838 72813 81375 71 24  3  2  0
37  1      0 3979896     16 4214976    0    0     0 17184 70291 76819 70 26  3  2  0
29  4      0 3979308     16 4214976    0    0     0 17064 74153 80811 68 27  4  1  0
28  0      0 3979760     16 4214976    0    0     0 20091 79463 89554 68 27  3  2  0
36  1      0 3979000     16 4214980    0    0     0 20330 79748 88309 70 25  4  2  0
27  2      0 3978044     16 4215008    0    0    28 18020 75837 81652 70 25  3  2  0
 9  1      0 3977696     16 4215008    0    0     0 18179 74732 82393 67 26  5  2  0
30  2      0 3977252     16 4215008    0    0     0 19126 77636 86289 69 26  3  2  0
21  1      0 3976684     16 4215012    0    0     0 20368 79548 89818 68 27  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 3975580     16 4215012    0    0     0 18764 78871 85325 70 26  3  2  0
33  1      0 3975328     16 4215012    0    0     0 18673 78041 85173 69 26  4  1  0
17  1      0 3974148     16 4215012    0    0     0 18309 75801 82129 68 27  3  2  0
26  1      0 3974056     16 4215016    0    0     0 18621 78164 84642 68 27  4  2  0
51  0      0 3973264     16 4215016    0    0     0 20014 83685 90550 69 26  3  2  0
18  5      0 3968632     16 4218472    0    0     0 22860 76639 84721 71 25  3  1  0
27  1      0 3968224     16 4218476    0    0     0 17751 74303 82223 66 28  4  2  0
52  0      0 3967524     16 4218496    0    0    24 19625 79207 86401 69 26  3  2  0
34  0      0 3968100     16 4218496    0    0     0 19256 78371 86482 69 27  3  2  0
35  2      0 3966996     16 4218500    0    0     0 20248 83051 90002 70 26  2  2  0
42  0      0 3965480     16 4218520    0    0    24 20542 82181 89716 68 27  3  2  0
34  2      0 3965308     16 4218524    0    0    24 18118 75316 80967 70 27  2  1  0
22  4      0 3963976     16 4218524    0    0     0 17619 72972 79452 70 26  3  1  0
40  1      0 3963708     16 4218544    0    0    16 18202 76436 82010 70 26  3  2  0
53  0      0 3963044     16 4218556    0    0    12 20993 82851 92341 70 24  4  2  0
30  2      0 3962428     16 4218556    0    0     0 19447 78886 87621 69 26  3  2  0
11  2      0 3961120     16 4218568    0    0    12 18620 74095 82770 69 26  3  2  0
17  0      0 3960680     16 4218568    0    0     0 18170 74825 81951 70 26  3  2  0
32  0      0 3960512     16 4218572    0    0     0 19460 81334 88202 70 26  3  2  0
28  2      0 3959400     16 4218588    0    0    16 19392 81774 89766 70 26  3  1  0
17  1      0 3958996     16 4218604    0    0    16 21590 78417 85835 69 26  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  4      0 3958464     16 4218604    0    0     0 18650 76397 82834 69 26  4  2  0
20  2      0 3957768     16 4218624    0    0    16 17573 74602 81264 70 26  3  1  0
46  0      0 3958312     16 4218624    0    0     0 19289 76007 85086 70 25  3  2  0
42  0      0 3958072     16 4218624    0    0     0 18740 74849 82809 68 27  3  2  0
32  0      0 3956632     16 4218624    0    0     0 18145 72988 82056 68 27  3  2  0
36  2      0 3955272     16 4218612    0    0     0 16036 71168 78048 71 25  3  1  0
23  2      0 3954836     16 4218612    0    0     0 19579 77327 86398 69 26  3  2  0
49  1      0 3955408     16 4218612    0    0     0 21009 84276 93757 69 27  3  2  0
30  2      0 3954180     16 4218612    0    0     0 20057 79723 88772 70 26  3  2  0
16  5      0 3953768     16 4218632    0    0    16 18615 77308 86028 69 26  4  1  0
26  3      0 3953176     16 4218648    0    0    16 18025 76539 83252 69 27  3  2  0
31  3      0 3952576     16 4218664    0    0    16 19000 75876 83488 68 27  3  2  0
16  0      0 3951272     16 4218648    0    0     0 19577 76010 84428 70 25  3  2  0
18  1      0 3951060     16 4218628    0    0     0 18929 79801 87188 69 26  3  2  0
33  1      0 3949800     16 4218628    0    0     0 18677 77942 86103 70 26  3  1  0
21  0      0 3949392     16 4218628    0    0     0 18750 74350 83243 69 27  3  2  0
51  1      0 3948540     16 4218644    0    0    12 19366 75483 86029 70 26  3  2  0
39  4      0 3947208     16 4218644    0    0     0 20595 81233 91206 68 28  3  1  0
23  0      0 3947024     16 4218644    0    0     0 18681 78358 87851 68 27  3  2  0
26  3      0 3946300     16 4218648    0    0     0 21348 78100 88778 69 27  3  2  0
17  1      0 3946368     16 4218648    0    0     0 19144 75265 85151 69 27  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
41  1      0 3944812     16 4218648    0    0     0 18333 77224 84544 70 26  3  1  0
43  1      0 3944500     16 4218648    0    0     0 20795 82574 90202 70 25  3  2  0
38  0      0 3943524     16 4218668    0    0    20 19467 77770 85691 70 26  3  2  0
26  3      0 3943376     16 4218668    0    0     0 19010 76937 85611 69 26  3  2  0
30  0      0 3941760     16 4218672    0    0     0 17464 76474 84162 69 27  3  2  0
25  0      0 3941384     16 4218684    0    0    12 20821 81383 93249 69 26  3  2  0
 1  0      0 5405480     16 4218444    0    0     0 13872 68179 76671 53 29 17  1  0
 0  0      0 5405496     16 4218420    0    0     0   108 2564 4506  1  1 99  0  0
 0  0      0 5408308     16 4218396    0    0     0    98 2007 2773  1  2 98  0  0
 0  0      0 5408404     16 4218388    0    0     0   129 1378 2049  1  0 99  0  0
 0  0      0 5410288     16 4218348    0    0     0    83 1542 2298  0  1 99  0  0
