Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

12時46分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時46分05秒  all   67.92    0.00   20.55    0.00    1.50    2.51    0.00    0.00    0.00    7.52
12時46分06秒  all   69.44    0.00   19.95    0.51    1.77    2.78    0.00    0.00    0.00    5.56
12時46分07秒  all   67.59    0.00   22.53    1.01    2.28    3.29    0.00    0.00    0.00    3.29
12時46分08秒  all   70.18    0.00   20.05    1.00    2.51    3.51    0.00    0.00    0.00    2.76
12時46分09秒  all   67.92    0.00   21.05    2.01    2.01    3.51    0.00    0.00    0.00    3.51
12時46分10秒  all   69.17    0.00   20.55    1.50    2.26    3.26    0.00    0.00    0.00    3.26
12時46分11秒  all   69.19    0.00   21.72    1.26    2.02    3.54    0.00    0.00    0.00    2.27
12時46分12秒  all   71.46    0.00   18.43    1.26    2.27    3.54    0.00    0.00    0.00    3.03
12時46分13秒  all   69.62    0.00   20.25    1.52    2.03    3.29    0.00    0.00    0.00    3.29
12時46分14秒  all   70.18    0.00   19.55    1.25    2.26    3.76    0.00    0.00    0.00    3.01
12時46分15秒  all   69.27    0.00   19.65    2.02    2.27    3.53    0.00    0.00    0.00    3.27
12時46分16秒  all   71.25    0.00   19.08    1.53    1.78    3.31    0.00    0.00    0.00    3.05
12時46分17秒  all   68.34    0.00   21.11    1.51    2.26    3.27    0.00    0.00    0.00    3.52
12時46分18秒  all   68.77    0.00   20.65    1.51    2.27    3.27    0.00    0.00    0.00    3.53
12時46分19秒  all   69.35    0.00   20.60    1.51    2.01    3.52    0.00    0.00    0.00    3.02
12時46分20秒  all   68.92    0.00   20.80    1.75    2.26    3.26    0.00    0.00    0.00    3.01
12時46分21秒  all   71.79    0.00   18.89    1.26    2.27    3.53    0.00    0.00    0.00    2.27
12時46分22秒  all   69.27    0.00   19.65    1.76    2.27    3.27    0.00    0.00    0.00    3.78
12時46分23秒  all   70.20    0.00   20.20    1.26    1.52    3.28    0.00    0.00    0.00    3.54
12時46分24秒  all   68.17    0.00   20.80    2.01    2.26    3.51    0.00    0.00    0.00    3.26
12時46分25秒  all   70.43    0.00   19.30    1.50    2.51    3.51    0.00    0.00    0.00    2.76
12時46分26秒  all   69.27    0.00   20.40    1.76    2.02    3.53    0.00    0.00    0.00    3.02
12時46分27秒  all   68.94    0.00   20.71    1.77    2.27    3.03    0.00    0.00    0.00    3.28
12時46分28秒  all   69.00    0.00   20.50    1.75    2.00    3.50    0.00    0.00    0.00    3.25
12時46分29秒  all   71.50    0.00   19.34    1.27    1.78    3.31    0.00    0.00    0.00    2.80
12時46分30秒  all   73.57    0.00   16.96    2.00    2.00    2.99    0.00    0.00    0.00    2.49
12時46分31秒  all   72.22    0.00   18.69    1.26    1.77    3.03    0.00    0.00    0.00    3.03
12時46分32秒  all   71.07    0.00   19.04    1.52    2.03    3.30    0.00    0.00    0.00    3.05
12時46分33秒  all   69.50    0.00   20.75    1.50    1.75    3.50    0.00    0.00    0.00    3.00
12時46分34秒  all   69.77    0.00   19.65    1.26    2.27    3.78    0.00    0.00    0.00    3.27
12時46分35秒  all   68.67    0.00   19.55    1.75    2.76    3.51    0.00    0.00    0.00    3.76
12時46分36秒  all   70.20    0.00   20.20    1.01    1.77    3.79    0.00    0.00    0.00    3.03
12時46分37秒  all   69.15    0.00   20.15    1.99    2.24    3.23    0.00    0.00    0.00    3.23
12時46分38秒  all   69.60    0.00   20.85    0.75    2.51    3.27    0.00    0.00    0.00    3.02
12時46分39秒  all   70.03    0.00   20.40    1.51    2.27    3.27    0.00    0.00    0.00    2.52
12時46分40秒  all   70.96    0.00   18.69    2.02    2.02    3.54    0.00    0.00    0.00    2.78
12時46分41秒  all   69.10    0.00   19.35    2.01    2.26    3.52    0.00    0.00    0.00    3.77
12時46分42秒  all   68.75    0.00   20.75    1.50    2.25    3.25    0.00    0.00    0.00    3.50
12時46分43秒  all   69.87    0.00   18.73    2.28    2.28    3.54    0.00    0.00    0.00    3.29
12時46分44秒  all   67.51    0.00   20.40    2.27    2.02    3.53    0.00    0.00    0.00    4.28
12時46分45秒  all   67.93    0.00   20.71    2.02    2.27    3.79    0.00    0.00    0.00    3.28
12時46分46秒  all   70.03    0.00   20.40    1.26    2.02    3.27    0.00    0.00    0.00    3.02
12時46分47秒  all   69.85    0.00   20.85    1.26    2.01    3.77    0.00    0.00    0.00    2.26
12時46分48秒  all   68.02    0.00   20.81    1.52    2.28    3.30    0.00    0.00    0.00    4.06
12時46分49秒  all   67.42    0.00   21.80    2.01    2.01    3.76    0.00    0.00    0.00    3.01
12時46分50秒  all   67.76    0.00   21.66    1.76    2.27    3.78    0.00    0.00    0.00    2.77
12時46分51秒  all   67.50    0.00   21.00    2.00    2.25    3.50    0.00    0.00    0.00    3.75
12時46分52秒  all   70.71    0.00   19.44    1.26    2.27    3.28    0.00    0.00    0.00    3.03
