2026/05/23 12:45:40 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.0, Count: 120, TPM: 897.0, Sum(ms): 57527.0, Avg(ms): 479.7, 50th(ms): 419.4, 90th(ms): 771.8, 95th(ms): 872.4, 99th(ms): 1342.2, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1905, TPM: 11446.8, Sum(ms): 407881.0, Avg(ms): 214.2, 50th(ms): 209.7, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 419.4, 99.9th(ms): 570.4, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 176, TPM: 1077.8, Sum(ms): 10900.0, Avg(ms): 61.9, 50th(ms): 58.7, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 121.6, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1872, TPM: 11235.9, Sum(ms): 155838.8, Avg(ms): 83.3, 50th(ms): 79.7, 90th(ms): 121.6, 95th(ms): 134.2, 99th(ms): 209.7, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 152, TPM: 923.9, Sum(ms): 4703.4, Avg(ms): 31.0, 50th(ms): 30.4, 90th(ms): 52.4, 95th(ms): 58.7, 99th(ms): 71.3, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 9.8, Count: 180, TPM: 1097.4, Sum(ms): 56769.1, Avg(ms): 315.4, 50th(ms): 318.8, 90th(ms): 402.7, 95th(ms): 436.2, 99th(ms): 637.5, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2002, TPM: 12013.7, Sum(ms): 415017.7, Avg(ms): 207.3, 50th(ms): 201.3, 90th(ms): 318.8, 95th(ms): 335.5, 99th(ms): 419.4, 99.9th(ms): 520.1, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 156, TPM: 936.9, Sum(ms): 9485.5, Avg(ms): 60.9, 50th(ms): 60.8, 90th(ms): 92.3, 95th(ms): 96.5, 99th(ms): 104.9, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1873, TPM: 11238.8, Sum(ms): 150052.9, Avg(ms): 80.2, 50th(ms): 75.5, 90th(ms): 113.2, 95th(ms): 134.2, 99th(ms): 201.3, 99.9th(ms): 302.0, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 164, TPM: 989.9, Sum(ms): 4894.6, Avg(ms): 29.8, 50th(ms): 28.3, 90th(ms): 46.1, 95th(ms): 52.4, 99th(ms): 60.8, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] DELIVERY - Takes(s): 9.9, Count: 172, TPM: 1038.5, Sum(ms): 58512.5, Avg(ms): 339.8, 50th(ms): 352.3, 90th(ms): 453.0, 95th(ms): 503.3, 99th(ms): 570.4, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1818, TPM: 10909.7, Sum(ms): 416364.9, Avg(ms): 229.3, 50th(ms): 218.1, 90th(ms): 352.3, 95th(ms): 385.9, 99th(ms): 503.3, 99.9th(ms): 637.5, Max(ms): 973.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 162, TPM: 972.3, Sum(ms): 11069.3, Avg(ms): 68.4, 50th(ms): 65.0, 90th(ms): 109.1, 95th(ms): 121.6, 99th(ms): 142.6, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1640, TPM: 9850.4, Sum(ms): 146910.0, Avg(ms): 89.7, 50th(ms): 83.9, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 251.7, 99.9th(ms): 369.1, Max(ms): 385.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 145, TPM: 874.9, Sum(ms): 4523.0, Avg(ms): 31.2, 50th(ms): 30.4, 90th(ms): 50.3, 95th(ms): 54.5, 99th(ms): 65.0, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 10.0, Count: 179, TPM: 1079.2, Sum(ms): 59091.5, Avg(ms): 330.3, 50th(ms): 352.3, 90th(ms): 419.4, 95th(ms): 453.0, 99th(ms): 520.1, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1993, TPM: 11968.8, Sum(ms): 414813.6, Avg(ms): 208.2, 50th(ms): 201.3, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 453.0, 99.9th(ms): 570.4, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 145, TPM: 880.2, Sum(ms): 8706.0, Avg(ms): 60.2, 50th(ms): 58.7, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 121.6, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1815, TPM: 10902.2, Sum(ms): 150690.9, Avg(ms): 83.1, 50th(ms): 79.7, 90th(ms): 125.8, 95th(ms): 151.0, 99th(ms): 209.7, 99.9th(ms): 335.5, Max(ms): 385.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 180, TPM: 1082.2, Sum(ms): 5431.2, Avg(ms): 30.2, 50th(ms): 29.4, 90th(ms): 48.2, 95th(ms): 54.5, 99th(ms): 71.3, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 10.0, Count: 203, TPM: 1218.8, Sum(ms): 62127.2, Avg(ms): 306.0, 50th(ms): 318.8, 90th(ms): 402.7, 95th(ms): 436.2, 99th(ms): 503.3, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2067, TPM: 12405.9, Sum(ms): 405579.1, Avg(ms): 196.4, 50th(ms): 192.9, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 402.7, 99.9th(ms): 520.1, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 166, TPM: 997.3, Sum(ms): 9602.2, Avg(ms): 57.8, 50th(ms): 56.6, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 117.4, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1949, TPM: 11697.3, Sum(ms): 154050.7, Avg(ms): 79.0, 50th(ms): 75.5, 90th(ms): 117.4, 95th(ms): 142.6, 99th(ms): 201.3, 99.9th(ms): 302.0, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 177, TPM: 1068.8, Sum(ms): 5176.0, Avg(ms): 29.2, 50th(ms): 28.3, 90th(ms): 48.2, 95th(ms): 54.5, 99th(ms): 62.9, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] DELIVERY - Takes(s): 9.9, Count: 202, TPM: 1219.1, Sum(ms): 59583.6, Avg(ms): 295.0, 50th(ms): 302.0, 90th(ms): 385.9, 95th(ms): 419.4, 99th(ms): 637.5, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2077, TPM: 12478.9, Sum(ms): 405548.3, Avg(ms): 195.3, 50th(ms): 192.9, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 402.7, 99.9th(ms): 570.4, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 175, TPM: 1054.4, Sum(ms): 9957.1, Avg(ms): 56.9, 50th(ms): 56.6, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 109.1, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2037, TPM: 12243.5, Sum(ms): 155108.9, Avg(ms): 76.2, 50th(ms): 71.3, 90th(ms): 109.1, 95th(ms): 130.0, 99th(ms): 184.5, 99.9th(ms): 352.3, Max(ms): 436.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 198, TPM: 1194.9, Sum(ms): 5884.0, Avg(ms): 29.8, 50th(ms): 27.3, 90th(ms): 46.1, 95th(ms): 50.3, 99th(ms): 62.9, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] DELIVERY - Takes(s): 9.9, Count: 174, TPM: 1049.7, Sum(ms): 53801.2, Avg(ms): 309.1, 50th(ms): 318.8, 90th(ms): 419.4, 95th(ms): 436.2, 99th(ms): 503.3, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2011, TPM: 12065.9, Sum(ms): 408156.1, Avg(ms): 203.0, 50th(ms): 192.9, 90th(ms): 318.8, 95th(ms): 335.5, 99th(ms): 419.4, 99.9th(ms): 486.5, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 189, TPM: 1142.4, Sum(ms): 11735.9, Avg(ms): 62.1, 50th(ms): 60.8, 90th(ms): 96.5, 95th(ms): 121.6, 99th(ms): 134.2, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1964, TPM: 11786.5, Sum(ms): 159389.0, Avg(ms): 81.2, 50th(ms): 75.5, 90th(ms): 117.4, 95th(ms): 142.6, 99th(ms): 209.7, 99.9th(ms): 335.5, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 186, TPM: 1127.2, Sum(ms): 5228.7, Avg(ms): 28.1, 50th(ms): 26.2, 90th(ms): 44.0, 95th(ms): 56.6, 99th(ms): 75.5, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 10.0, Count: 165, TPM: 990.7, Sum(ms): 52632.3, Avg(ms): 318.4, 50th(ms): 335.5, 90th(ms): 419.4, 95th(ms): 453.0, 99th(ms): 520.1, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2064, TPM: 12390.8, Sum(ms): 420094.6, Avg(ms): 203.6, 50th(ms): 201.3, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 419.4, 99.9th(ms): 570.4, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 189, TPM: 1140.9, Sum(ms): 11575.3, Avg(ms): 61.2, 50th(ms): 58.7, 90th(ms): 104.9, 95th(ms): 117.4, 99th(ms): 142.6, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1827, TPM: 10978.5, Sum(ms): 149324.7, Avg(ms): 81.7, 50th(ms): 79.7, 90th(ms): 121.6, 95th(ms): 142.6, 99th(ms): 201.3, 99.9th(ms): 352.3, Max(ms): 419.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 171, TPM: 1035.0, Sum(ms): 4839.5, Avg(ms): 28.3, 50th(ms): 26.2, 90th(ms): 46.1, 95th(ms): 52.4, 99th(ms): 67.1, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 9.9, Count: 166, TPM: 1005.9, Sum(ms): 47967.5, Avg(ms): 288.7, 50th(ms): 302.0, 90th(ms): 385.9, 95th(ms): 419.4, 99th(ms): 520.1, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2124, TPM: 12743.9, Sum(ms): 410530.7, Avg(ms): 193.3, 50th(ms): 192.9, 90th(ms): 302.0, 95th(ms): 318.8, 99th(ms): 369.1, 99.9th(ms): 453.0, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 221, TPM: 1337.6, Sum(ms): 11952.3, Avg(ms): 54.1, 50th(ms): 48.2, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 113.2, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2065, TPM: 12390.3, Sum(ms): 160469.0, Avg(ms): 77.8, 50th(ms): 71.3, 90th(ms): 117.4, 95th(ms): 134.2, 99th(ms): 209.7, 99.9th(ms): 335.5, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 195, TPM: 1170.8, Sum(ms): 5225.0, Avg(ms): 26.8, 50th(ms): 26.2, 90th(ms): 39.8, 95th(ms): 50.3, 99th(ms): 60.8, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 10.0, Count: 176, TPM: 1058.4, Sum(ms): 51584.3, Avg(ms): 293.5, 50th(ms): 302.0, 90th(ms): 385.9, 95th(ms): 402.7, 99th(ms): 486.5, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2079, TPM: 12476.0, Sum(ms): 421440.5, Avg(ms): 202.7, 50th(ms): 201.3, 90th(ms): 318.8, 95th(ms): 335.5, 99th(ms): 402.7, 99.9th(ms): 520.1, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 182, TPM: 1094.6, Sum(ms): 10323.7, Avg(ms): 56.7, 50th(ms): 54.5, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 125.8, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1939, TPM: 11636.8, Sum(ms): 149593.0, Avg(ms): 77.2, 50th(ms): 75.5, 90th(ms): 109.1, 95th(ms): 130.0, 99th(ms): 201.3, 99.9th(ms): 318.8, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 204, TPM: 1225.3, Sum(ms): 5706.5, Avg(ms): 28.0, 50th(ms): 26.2, 90th(ms): 41.9, 95th(ms): 50.3, 99th(ms): 71.3, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 9.9, Count: 185, TPM: 1118.7, Sum(ms): 55669.0, Avg(ms): 301.0, 50th(ms): 318.8, 90th(ms): 402.7, 95th(ms): 436.2, 99th(ms): 503.3, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2132, TPM: 12794.9, Sum(ms): 408610.1, Avg(ms): 191.7, 50th(ms): 192.9, 90th(ms): 285.2, 95th(ms): 318.8, 99th(ms): 385.9, 99.9th(ms): 469.8, Max(ms): 486.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 193, TPM: 1174.0, Sum(ms): 10838.3, Avg(ms): 56.1, 50th(ms): 54.5, 90th(ms): 88.1, 95th(ms): 92.3, 99th(ms): 109.1, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2096, TPM: 12578.7, Sum(ms): 156551.6, Avg(ms): 74.7, 50th(ms): 71.3, 90th(ms): 109.1, 95th(ms): 125.8, 99th(ms): 192.9, 99.9th(ms): 302.0, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 174, TPM: 1056.0, Sum(ms): 4873.1, Avg(ms): 28.0, 50th(ms): 25.2, 90th(ms): 39.8, 95th(ms): 46.1, 99th(ms): 60.8, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] DELIVERY - Takes(s): 10.0, Count: 170, TPM: 1022.6, Sum(ms): 50355.6, Avg(ms): 296.2, 50th(ms): 302.0, 90th(ms): 402.7, 95th(ms): 419.4, 99th(ms): 453.0, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2091, TPM: 12549.3, Sum(ms): 411045.5, Avg(ms): 196.8, 50th(ms): 192.9, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 402.7, 99.9th(ms): 503.3, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 179, TPM: 1074.6, Sum(ms): 10967.5, Avg(ms): 61.3, 50th(ms): 60.8, 90th(ms): 100.7, 95th(ms): 104.9, 99th(ms): 125.8, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2072, TPM: 12440.4, Sum(ms): 159815.3, Avg(ms): 77.2, 50th(ms): 71.3, 90th(ms): 113.2, 95th(ms): 130.0, 99th(ms): 201.3, 99.9th(ms): 369.1, Max(ms): 419.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 216, TPM: 1300.6, Sum(ms): 5751.1, Avg(ms): 26.6, 50th(ms): 25.2, 90th(ms): 41.9, 95th(ms): 50.3, 99th(ms): 65.0, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 10.0, Count: 180, TPM: 1080.2, Sum(ms): 53079.6, Avg(ms): 295.4, 50th(ms): 318.8, 90th(ms): 385.9, 95th(ms): 402.7, 99th(ms): 436.2, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2108, TPM: 12652.1, Sum(ms): 417785.6, Avg(ms): 198.3, 50th(ms): 192.9, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 419.4, 99.9th(ms): 570.4, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 210, TPM: 1265.7, Sum(ms): 12530.5, Avg(ms): 59.6, 50th(ms): 56.6, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 130.0, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1905, TPM: 11431.5, Sum(ms): 147143.2, Avg(ms): 77.3, 50th(ms): 71.3, 90th(ms): 113.2, 95th(ms): 134.2, 99th(ms): 209.7, 99.9th(ms): 352.3, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 165, TPM: 1000.0, Sum(ms): 4672.9, Avg(ms): 28.3, 50th(ms): 27.3, 90th(ms): 46.1, 95th(ms): 54.5, 99th(ms): 71.3, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 10.0, Count: 175, TPM: 1051.5, Sum(ms): 56265.1, Avg(ms): 320.9, 50th(ms): 335.5, 90th(ms): 419.4, 95th(ms): 453.0, 99th(ms): 570.4, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1933, TPM: 11598.6, Sum(ms): 414758.2, Avg(ms): 214.6, 50th(ms): 209.7, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 419.4, 99.9th(ms): 503.3, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 162, TPM: 972.5, Sum(ms): 9780.9, Avg(ms): 60.4, 50th(ms): 60.8, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 117.4, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1819, TPM: 10914.4, Sum(ms): 153150.2, Avg(ms): 84.3, 50th(ms): 79.7, 90th(ms): 121.6, 95th(ms): 151.0, 99th(ms): 209.7, 99.9th(ms): 335.5, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 185, TPM: 1115.5, Sum(ms): 5503.4, Avg(ms): 29.8, 50th(ms): 28.3, 90th(ms): 46.1, 95th(ms): 54.5, 99th(ms): 65.0, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 9.9, Count: 169, TPM: 1020.1, Sum(ms): 53232.2, Avg(ms): 314.4, 50th(ms): 335.5, 90th(ms): 402.7, 95th(ms): 453.0, 99th(ms): 637.5, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2035, TPM: 12210.1, Sum(ms): 414184.2, Avg(ms): 203.7, 50th(ms): 201.3, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 402.7, 99.9th(ms): 520.1, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 153, TPM: 927.1, Sum(ms): 9458.4, Avg(ms): 61.9, 50th(ms): 60.8, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 130.0, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1957, TPM: 11755.9, Sum(ms): 156167.8, Avg(ms): 79.8, 50th(ms): 75.5, 90th(ms): 113.2, 95th(ms): 134.2, 99th(ms): 218.1, 99.9th(ms): 318.8, Max(ms): 385.9
