procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 466088   7096 7035804    0    0     0     0 30082 30884  2  6 92  0  0
 0  0   1024 466144   7096 7035808    0    0     0     0 30734 30673  3  6 91  0  0
 5  0   1024 463668   7096 7035820    0    0     0     0 31238 32491  3  7 89  0  0
 2  0   1024 466440   7096 7035828    0    0     0    27 28247 29673  4  7 89  0  0
 0  0   1024 466064   7096 7035828    0    0     0     0 27851 28688  3  5 92  0  0
 3  0   1024 466296   7096 7035836    0    0     0     0 28131 28686  3  6 92  0  0
 0  0   1024 465300   7096 7035852    0    0     0     0 28050 28263  4  6 90  0  0
 1  0   1024 467440   7096 7035864    0    0     0   120 29633 29636  3  7 90  0  0
 0  0   1024 466904   7096 7035864    0    0     0     0 28035 28667  3  6 92  0  0
 2  0   1024 466408   7096 7035864    0    0     0   154 27875 28778  2  6 92  0  0
 1  0   1024 464352   7096 7035888    0    0     0    15 27334 27958  4  7 90  0  0
 0  0   1024 466268   7096 7035888    0    0     0     0 29668 29802  3  6 91  0  0
 0  0   1024 466060   7096 7035888    0    0     0    68 29809 30377  3  6 92  0  0
 1  0   1024 466752   7096 7035888    0    0     0     0 27870 28743  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 464308   7096 7035908    0    0     0    26 29009 29369  5  7 88  0  0
 1  0   1024 466700   7096 7035916    0    0     0     0 29858 29986  3  6 91  0  0
 0  0   1024 466584   7096 7035920    0    0     0     0 30856 32250  2  6 92  0  0
 0  0   1024 466420   7096 7035920    0    0     0     0 28877 29307  3  6 91  0  0
 0  0   1024 465404   7096 7035928    0    0     0    89 28232 28672  4  7 89  0  0
 1  0   1024 466940   7096 7035952    0    0     0    33 28763 29498  3  7 91  0  0
 0  0   1024 466924   7096 7035952    0    0     0     0 28733 29406  3  6 91  0  0
 4  0   1024 466316   7096 7035952    0    0     0     0 30752 31009  3  6 91  0  0
 0  0   1024 465040   7096 7035968    0    0     0     0 30279 31274  3  7 90  0  0
 0  0   1024 466064   7096 7035976    0    0     0    94 28266 29426  3  6 92  0  0
 1  0   1024 465848   7096 7035988    0    0     0     0 29706 30323  3  6 91  0  0
 1  0   1024 466068   7096 7035988    0    0     0     0 31300 32306  2  7 91  0  0
 2  0   1024 465208   7096 7036004    0    0     0     0 29935 31202  3  7 90  0  0
 0  0   1024 443252   7096 7036028    0    0     0    37 29061 29911  5  7 88  0  0
 0  0   1024 443328   7096 7036028    0    0     0     0 29694 30358  3  6 92  0  0
 1  0   1024 443140   7096 7036028    0    0     0     0 28299 28999  3  6 91  0  0
 0  0   1024 441432   7096 7036040    0    0     0    31 28363 28787  3  7 90  0  0
 0  0   1024 443388   7096 7036056    0    0     0     0 30728 31124  4  7 89  0  0
 0  0   1024 443984   7096 7036060    0    0     0     0 31346 32224  3  6 92  0  0
 1  0   1024 444184   7096 7036060    0    0     0     0 29363 30592  3  6 91  0  0
 1  0   1024 442096   7096 7036096    0    0     0    27 30279 30794  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 444720   7096 7036088    0    0     0     0 30917 31969  3  6 91  0  0
 1  0   1024 443832   7096 7036100    0    0     0     0 30193 31491  3  7 91  0  0
 0  0   1024 443816   7096 7036108    0    0     0     0 28968 30247  3  6 91  0  0
 2  0   1024 442712   7096 7036120    0    0     0    52 28619 29170  4  7 89  0  0
 0  0   1024 442556   7096 7036128    0    0     0     0 27933 28532  2  6 92  0  0
 0  0   1024 442428   7096 7036128    0    0     0   216 28318 28862  3  5 92  0  0
 1  0   1024 442756   7096 7036128    0    0     0     0 30331 30719  2  5 93  0  0
 0  0   1024 443000   7096 7036148    0    0     0    26 31369 32003  4  8 89  0  0
 0  0   1024 442864   7096 7036148    0    0     0     0 28070 28452  2  5 93  0  0
 2  0   1024 442916   7096 7036152    0    0     0     0 29069 29282  3  6 92  0  0
 1  0   1024 465020   7096 7036164    0    0     0   268 30556 30398  9  8 83  0  0
 0  0   1024 467040   7096 7036172    0    0     0    39 29657 30732  3  7 90  0  0
 0  0   1024 467348   7096 7036184    0    0     0     0 29481 30385  3  5 92  0  0
 1  0   1024 466888   7096 7036188    0    0     0     0 29464 29891  3  5 92  0  0
 1  0   1024 465868   7096 7036196    0    0     0    27 29008 29493  3  7 90  0  0
 1  0   1024 466676   7096 7036216    0    0     0     0 27742 28351  3  6 91  0  0
 0  0   1024 467116   7096 7036216    0    0     0     0 29300 29758  3  6 91  0  0
 0  0   1024 467056   7096 7036216    0    0     0     0 29933 30502  2  6 92  0  0
 1  0   1024 465004   7096 7036216    0    0     0   103 27744 28575  4  6 90  0  0
 3  0   1024 466876   7096 7036236    0    0     0     0 28157 28627  3  6 91  0  0
 1  0   1024 466748   7096 7036236    0    0     0     0 29517 30028  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 466716   7096 7036240    0    0     0     0 30374 31609  2  6 92  0  0
 0  0   1024 464120   7096 7036272    0    0     0    25 31479 32550  4  7 89  0  0
 0  0   1024 466588   7096 7036272    0    0     0    21 28965 29778  2  6 92  0  0
 0  0   1024 466596   7096 7036272    0    0     0   152 28732 29727  2  5 93  0  0
 0  0   1024 466660   7096 7036272    0    0     0     0 29422 30024  2  5 93  0  0
 0  0   1024 465988   7096 7036280    0    0     0    32 28852 29351  4  7 89  0  0
 0  0   1024 466464   7096 7036296    0    0     0     0 29219 29385  4  6 91  0  0
 0  0   1024 466696   7096 7036300    0    0     0     0 27986 28405  2  6 91  0  0
 1  0   1024 464260   7096 7036304    0    0     0     0 26706 27258  3  5 92  0  0
 0  0   1024 466808   7096 7036320    0    0     0    27 28964 29468  4  7 89  0  0
 1  0   1024 466376   7096 7036320    0    0     0     0 28061 28431  3  6 91  0  0
 1  0   1024 466084   7096 7036324    0    0     0     0 28665 28661  3  7 90  0  0
 0  0   1024 464428   7096 7036344    0    0     0     0 25572 25875  3  6 91  0  0
 2  0   1024 466092   7096 7036348    0    0     0    27 24475 24704  4  8 89  0  0
 1  0   1024 466404   7096 7036356    0    0     0   226 26844 27417  3  6 90  0  0
 1  0   1024 466112   7096 7036356    0    0     0     0 29095 29110  3  7 90  0  0
 1  0   1024 465180   7096 7036356    0    0     0    24 28258 27741  4  8 88  0  0
 1  0   1024 466364   7096 7036376    0    0     0     0 26622 26935  4  7 90  0  0
 1  0   1024 466472   7096 7036376    0    0     0     0 26174 26887  2  5 93  0  0
 0  0   1024 466476   7096 7036376    0    0     0     0 28239 28835  3  7 91  0  0
 0  0   1024 464224   7096 7036404    0    0     0    23 28608 28708  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 466852   7096 7036408    0    0     0    25 28433 28924  3  6 91  0  0
 0  0   1024 466712   7096 7036408    0    0     0     0 27503 28016  3  5 92  0  0
 0  0   1024 466220   7096 7036412    0    0     0     0 26706 27141  3  6 91  0  0
 1  0   1024 464884   7096 7036428    0    0     0     0 28165 28672  3  6 90  0  0
 1  0   1024 465960   7096 7036440    0    0     0    26 28308 28445  4  7 90  0  0
 1  0   1024 465888   7096 7036444    0    0     0     0 28297 28805  3  6 92  0  0
 0  0   1024 465744   7096 7036448    0    0     0     0 27311 27947  3  5 92  0  0
 1  0   1024 464496   7096 7036468    0    0     0    27 28095 28594  3  6 90  0  0
 0  0   1024 466500   7096 7036464    0    0     0     0 29992 30557  3  6 91  0  0
 3  0   1024 443960   7096 7036464    0    0     0     4 28895 29628  5  6 89  0  0
 0  0   1024 444288   7096 7036464    0    0     0     0 29046 29325  3  5 92  0  0
 0  0   1024 442064   7096 7036484    0    0     0    35 28122 28312  4  7 89  0  0
 0  0   1024 442448   7096 7036488    0    0     0     0 26437 27204  3  5 92  0  0
 1  0   1024 441944   7096 7036496    0    0     0    80 27218 27835  2  5 92  0  0
 0  0   1024 441264   7096 7036500    0    0     0     0 28242 28665  3  6 91  0  0
 0  0   1024 442300   7096 7036524    0    0     0    25 29370 30205  3  6 90  0  0
 1  0   1024 442428   7096 7036528    0    0     0     0 27563 28691  3  5 92  0  0
 1  0   1024 442512   7096 7036528    0    0     0     0 27597 28398  3  6 92  0  0
 1  0   1024 440912   7096 7036532    0    0     0   144 29571 30074  3  6 91  0  0
 0  0   1024 441648   7096 7036556    0    0     0    33 28886 29553  3  7 90  0  0
 0  0   1024 441972   7096 7036556    0    0     0     0 29414 30267  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 442128   7096 7036556    0    0     0     0 27424 28309  2  5 92  0  0
 1  0   1024 440788   7096 7036576    0    0     0    27 27959 28370  3  6 91  0  0
 0  0   1024 442156   7096 7036580    0    0     0   211 28474 29373  3  6 92  0  0
 0  0   1024 442552   7096 7036580    0    0     0    72 27279 28076  2  5 93  0  0
 2  0   1024 442608   7096 7036580    0    0     0     0 27573 28355  2  5 93  0  0
 1  0   1024 442852   7096 7036608    0    0     0    27 27146 27668  3  7 90  0  0
 1  0   1024 465056   7096 7036608    0    0     0   132 27572 28124  6  6 88  0  0
 2  0   1024 466544   7096 7036604    0    0     0   136 30268 30451  5  6 89  0  0
 0  0   1024 466368   7096 7036604    0    0     0     0 29088 29621  2  5 93  0  0
 0  0   1024 466468   7096 7036624    0    0     0    43 29650 30109  4  7 89  0  0
 1  0   1024 466596   7096 7036628    0    0     0     0 28378 28946  3  6 92  0  0
 0  0   1024 466576   7096 7036636    0    0     0     0 28187 29133  2  5 93  0  0
 1  0   1024 464576   7096 7036640    0    0     0    26 26272 26789  3  5 93  0  0
 1  0   1024 466272   7096 7036648    0    0     0     0 28282 29147  3  6 91  0  0
 0  0   1024 466004   7096 7036656    0    0     0     0 29685 30375  3  5 92  0  0
 0  0   1024 466412   7096 7036656    0    0     0     0 27654 28535  3  5 92  0  0
 0  0   1024 465964   7096 7036656    0    0     0    27 26929 27512  3  6 91  0  0
 1  0   1024 466444   7096 7036692    0    0     0    22 30527 30930  3  6 90  0  0
 2  0   1024 465932   7096 7036692    0    0     0     0 30204 31356  2  5 93  0  0
 0  0   1024 466120   7096 7036692    0    0     0     0 29324 30303  2  6 92  0  0
 1  0   1024 464480   7096 7036700    0    0     0     0 28264 28593  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 466060   7096 7036720    0    0     0    27 28811 29279  4  6 91  0  0
 0  0   1024 465780   7096 7036720    0    0     0     0 28383 29100  2  5 93  0  0
 0  0   1024 466136   7096 7036724    0    0     0     0 28644 29141  3  5 92  0  0
 0  0   1024 463988   7096 7036756    0    0     0     0 29232 29738  3  7 90  0  0
 3  0   1024 465964   7096 7036764    0    0     0    26 28906 29654  2  6 92  0  0
 2  0   1024 465896   7096 7036764    0    0     0     0 28580 29092  3  6 92  0  0
 3  0   1024 466328   7096 7036764    0    0     0     0 32537 31348  3  6 92  0  0
 0  0   1024 494464   7096 7036796    0    0     0    27 18388 11462  2  4 94  0  0
 0  0   1024 493992   7096 7036788    0    0     0     0  655  555  0  0 100  0  0
 0  0   1024 494808   7096 7036788    0    0     0     0  540  437  0  0 100  0  0
 0  0   1024 495012   7096 7036788    0    0     0     0  522  464  0  0 100  0  0
