Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

17時14分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時15分48秒  all   74.81    0.00    7.56    7.05    1.01    1.76    0.00    0.00    0.00    7.81
17時15分49秒  all   77.25    0.00    7.25    5.75    1.00    2.25    0.00    0.00    0.00    6.50
17時15分50秒  all   72.91    0.00    7.85   12.66    0.51    2.03    0.00    0.00    0.00    4.05
17時15分51秒  all   73.22    0.00    7.86   11.79    1.23    2.70    0.00    0.00    0.00    3.19
17時15分52秒  all   76.57    0.00    8.56    6.05    1.01    1.76    0.00    0.00    0.00    6.05
17時15分53秒  all   78.84    0.00    7.81   10.08    0.50    2.52    0.00    0.00    0.00    0.25
17時15分54秒  all   81.86    0.00    5.54    8.82    1.01    2.52    0.00    0.00    0.00    0.25
17時15分55秒  all   77.31    0.00    6.98   12.22    1.00    2.49    0.00    0.00    0.00    0.00
17時15分56秒  all   75.00    0.00    6.06   16.16    0.76    2.02    0.00    0.00    0.00    0.00
17時15分57秒  all   74.31    0.00    7.48   10.47    1.00    2.24    0.00    0.00    0.00    4.49
17時15分58秒  all   76.00    0.00    7.00    8.50    1.00    2.00    0.00    0.00    0.00    5.50
17時15分59秒  all   79.65    0.00    6.03   10.80    0.75    2.76    0.00    0.00    0.00    0.00
17時16分00秒  all   77.39    0.00    7.04   11.81    1.26    2.26    0.00    0.00    0.00    0.25
17時16分01秒  all   78.45    0.00    7.27   11.03    0.50    2.76    0.00    0.00    0.00    0.00
17時16分02秒  all   75.69    0.00    6.52   11.78    1.00    2.01    0.00    0.00    0.00    3.01
17時16分03秒  all   78.70    0.00    6.77    9.02    1.25    1.75    0.00    0.00    0.00    2.51
17時16分04秒  all   79.30    0.00    7.73    6.48    0.50    2.49    0.00    0.00    0.00    3.49
17時16分05秒  all   80.45    0.00    5.69    5.20    0.74    1.98    0.00    0.00    0.00    5.94
17時16分06秒  all   78.93    0.00    6.35    6.60    1.02    1.78    0.00    0.00    0.00    5.33
17時16分07秒  all   77.69    0.00    6.02    5.76    1.00    2.01    0.00    0.00    0.00    7.52
17時16分08秒  all   77.50    0.00    8.00    7.50    0.75    2.00    0.00    0.00    0.00    4.25
17時16分09秒  all   75.44    0.00    6.27    7.02    0.75    2.01    0.00    0.00    0.00    8.52
17時16分10秒  all   78.95    0.00    7.27    9.02    1.00    2.76    0.00    0.00    0.00    1.00
17時16分11秒  all   79.90    0.00    7.04    8.54    1.01    2.01    0.00    0.00    0.00    1.51
17時16分12秒  all   79.40    0.00    6.03   11.06    0.75    2.76    0.00    0.00    0.00    0.00
17時16分13秒  all   77.86    0.00    6.72   11.69    1.24    1.99    0.00    0.00    0.00    0.50
17時16分14秒  all   75.25    0.00    8.33    7.58    0.51    2.27    0.00    0.00    0.00    6.06
17時16分15秒  all   80.35    0.00    7.46    7.46    1.00    2.24    0.00    0.00    0.00    1.49
17時16分16秒  all   78.64    0.00    7.04   10.80    1.01    2.51    0.00    0.00    0.00    0.00
17時16分17秒  all   78.05    0.00    7.23   11.22    1.00    2.49    0.00    0.00    0.00    0.00
17時16分18秒  all   79.05    0.00    6.73   10.72    1.00    2.49    0.00    0.00    0.00    0.00
17時16分19秒  all   78.02    0.00    7.90   10.37    0.74    2.47    0.00    0.00    0.00    0.49
17時16分20秒  all   77.47    0.00    6.84    6.08    0.76    2.03    0.00    0.00    0.00    6.84
17時16分21秒  all   77.81    0.00    6.73    8.73    1.00    2.74    0.00    0.00    0.00    2.99
17時16分22秒  all   76.44    0.00    7.27   13.03    1.25    2.01    0.00    0.00    0.00    0.00
17時16分23秒  all   80.25    0.00    6.50   10.00    0.75    2.50    0.00    0.00    0.00    0.00
17時16分24秒  all   76.07    0.00    6.80    7.81    0.50    2.27    0.00    0.00    0.00    6.55
17時16分25秒  all   77.44    0.00    6.77    9.02    1.00    2.01    0.00    0.00    0.00    3.76
17時16分26秒  all   77.19    0.00    8.02   10.78    1.25    1.75    0.00    0.00    0.00    1.00
17時16分27秒  all   77.14    0.00    7.79    6.78    0.50    2.26    0.00    0.00    0.00    5.53
17時16分28秒  all   74.75    0.00    7.32    6.82    0.76    1.77    0.00    0.00    0.00    8.59
17時16分29秒  all   73.57    0.00    7.73    6.73    1.00    1.75    0.00    0.00    0.00    9.23
17時16分30秒  all   75.19    0.00    6.77    7.27    1.00    2.01    0.00    0.00    0.00    7.77
17時16分31秒  all   73.57    0.00    7.48    7.48    1.00    2.24    0.00    0.00    0.00    8.23
17時16分32秒  all   76.20    0.00    7.09    6.84    1.01    1.77    0.00    0.00    0.00    7.09
17時16分33秒  all   73.18    0.00    6.77    8.52    0.75    2.26    0.00    0.00    0.00    8.52
17時16分34秒  all   74.50    0.00    8.25    8.75    1.00    2.00    0.00    0.00    0.00    5.50
17時16分35秒  all   76.50    0.00    8.25   10.50    0.75    2.75    0.00    0.00    0.00    1.25
17時16分36秒  all   79.15    0.00    7.04    9.30    0.75    2.01    0.00    0.00    0.00    1.76
17時16分37秒  all   76.75    0.00    7.00    8.00    1.00    2.25    0.00    0.00    0.00    5.00
17時16分38秒  all   77.69    0.00    7.27   11.28    1.00    2.76    0.00    0.00    0.00    0.00
17時16分39秒  all   80.50    0.00    6.75    9.75    0.75    2.25    0.00    0.00    0.00    0.00
17時16分40秒  all   79.40    0.00    7.04   10.05    1.01    2.51    0.00    0.00    0.00    0.00
17時16分41秒  all   79.70    0.00    5.01    8.02    1.00    1.75    0.00    0.00    0.00    4.51
17時16分42秒  all   73.00    0.00    8.00    7.00    0.75    2.25    0.00    0.00    0.00    9.00
17時16分43秒  all   72.14    0.00    8.71   10.95    1.24    2.49    0.00    0.00    0.00    4.48
17時16分44秒  all   79.44    0.00    7.36   10.15    0.76    2.28    0.00    0.00    0.00    0.00
17時16分45秒  all   78.70    0.00    7.52   10.03    1.00    2.76    0.00    0.00    0.00    0.00
17時16分46秒  all   79.75    0.00    6.50    8.75    1.00    2.50    0.00    0.00    0.00    1.50
17時16分47秒  all   77.00    0.00    7.25    9.00    1.00    1.75    0.00    0.00    0.00    4.00
17時16分49秒  all   74.94    0.00    6.70    6.95    0.99    2.48    0.00    0.00    0.00    7.94
17時16分50秒  all   78.14    0.00    8.04   10.05    1.01    2.26    0.00    0.00    0.00    0.50
17時16分51秒  all   79.15    0.00    7.04   10.30    0.75    2.76    0.00    0.00    0.00    0.00
17時16分52秒  all   81.30    0.00    6.23    9.23    1.00    2.24    0.00    0.00    0.00    0.00
17時16分53秒  all   76.88    0.00    6.78    8.54    1.01    2.26    0.00    0.00    0.00    4.52
17時16分54秒  all   77.19    0.00    8.02    8.02    1.00    2.76    0.00    0.00    0.00    3.01
17時16分55秒  all   79.65    0.00    7.29    9.55    1.01    2.51    0.00    0.00    0.00    0.00
17時16分56秒  all   78.25    0.00    7.50   11.00    0.50    2.50    0.00    0.00    0.00    0.25
17時16分57秒  all   80.15    0.00    6.28    9.05    1.26    2.51    0.00    0.00    0.00    0.75
17時16分58秒  all   78.57    0.00    6.90    9.85    0.74    2.46    0.00    0.00    0.00    1.48
17時16分59秒  all   79.35    0.00    7.56    9.32    1.26    2.52    0.00    0.00    0.00    0.00
17時17分00秒  all   79.16    0.00    7.20   10.42    0.99    2.23    0.00    0.00    0.00    0.00
17時17分01秒  all   81.41    0.00    6.53    8.79    0.50    2.51    0.00    0.00    0.00    0.25
17時17分02秒  all   79.75    0.00    7.50    9.00    1.00    2.50    0.00    0.00    0.00    0.25
17時17分03秒  all   79.45    0.00    6.52    9.02    1.00    2.26    0.00    0.00    0.00    1.75
17時17分04秒  all   74.87    0.00    8.04    6.78    1.26    2.26    0.00    0.00    0.00    6.78
17時17分05秒  all   78.00    0.00    6.75    6.00    1.00    2.25    0.00    0.00    0.00    6.00
17時17分06秒  all   77.14    0.00    8.54    5.53    1.01    2.26    0.00    0.00    0.00    5.53
17時17分07秒  all   76.19    0.00    7.27    5.01    0.50    2.01    0.00    0.00    0.00    9.02
17時17分08秒  all   73.35    0.00    7.36    4.57    0.76    2.03    0.00    0.00    0.00   11.93
17時17分09秒  all   74.88    0.00    7.96    4.73    1.00    2.49    0.00    0.00    0.00    8.96
17時17分10秒  all   76.01    0.00    7.32    7.32    1.01    1.77    0.00    0.00    0.00    6.57
17時17分11秒  all   74.88    0.00    8.46    4.98    1.24    1.99    0.00    0.00    0.00    8.46
17時17分12秒  all   75.25    0.00    8.08    8.08    1.01    2.02    0.00    0.00    0.00    5.56
17時17分13秒  all   76.18    0.00    6.45    5.71    0.25    1.99    0.00    0.00    0.00    9.43
17時17分14秒  all   72.93    0.00    7.52    6.02    1.00    2.51    0.00    0.00    0.00   10.03
17時17分15秒  all   77.50    0.00    6.75    3.50    1.00    1.75    0.00    0.00    0.00    9.50
17時17分16秒  all   82.12    0.00    7.05    6.30    1.01    2.27    0.00    0.00    0.00    1.26
17時17分17秒  all   78.84    0.00    7.56    8.06    0.76    2.02    0.00    0.00    0.00    2.77
17時17分18秒  all   79.15    0.00    7.04    6.78    0.75    2.26    0.00    0.00    0.00    4.02
17時17分19秒  all   76.23    0.00    6.62    5.88    0.98    2.21    0.00    0.00    0.00    8.09
17時17分20秒  all   78.28    0.00    8.08    5.81    1.01    2.02    0.00    0.00    0.00    4.80
17時17分21秒  all   76.92    0.00    8.44    7.20    0.99    2.73    0.00    0.00    0.00    3.72
17時17分22秒  all   79.85    0.00    6.05   10.58    1.01    2.52    0.00    0.00    0.00    0.00
17時17分23秒  all   75.75    0.00    7.00    7.75    1.00    2.50    0.00    0.00    0.00    6.00
17時17分24秒  all   77.55    0.00    6.38    7.65    0.51    1.79    0.00    0.00    0.00    6.12
17時17分25秒  all   79.16    0.00    6.45    7.44    0.99    1.74    0.00    0.00    0.00    4.22
17時17分26秒  all   78.48    0.00    7.59    9.11    1.01    2.53    0.00    0.00    0.00    1.27
17時17分27秒  all   78.75    0.00    7.00   10.50    1.00    2.75    0.00    0.00    0.00    0.00
17時17分28秒  all   78.70    0.00    6.52   11.03    1.00    2.51    0.00    0.00    0.00    0.25
17時17分29秒  all   75.63    0.00    7.29    8.54    1.01    2.01    0.00    0.00    0.00    5.53
17時17分30秒  all   81.86    0.00    6.30    8.31    0.50    2.52    0.00    0.00    0.00    0.50
17時17分31秒  all   78.80    0.00    6.98   10.47    1.25    2.49    0.00    0.00    0.00    0.00
17時17分32秒  all   79.50    0.00    6.00   10.75    1.00    2.75    0.00    0.00    0.00    0.00
17時17分33秒  all   79.05    0.00    6.98   10.47    1.00    2.49    0.00    0.00    0.00    0.00
17時17分34秒  all   77.41    0.00    8.12   10.15    0.51    1.78    0.00    0.00    0.00    2.03
17時17分35秒  all   78.55    0.00    6.98    7.73    1.00    2.24    0.00    0.00    0.00    3.49
17時17分36秒  all   78.34    0.00    7.81   10.58    1.01    2.27    0.00    0.00    0.00    0.00
17時17分37秒  all   77.81    0.00    6.48   11.72    1.00    2.74    0.00    0.00    0.00    0.25
17時17分38秒  all   79.30    0.00    6.98   10.22    0.75    2.74    0.00    0.00    0.00    0.00
17時17分39秒  all   79.00    0.00    5.75    7.00    1.00    1.50    0.00    0.00    0.00    5.75
17時17分40秒  all   77.69    0.00    7.02    6.52    0.75    2.76    0.00    0.00    0.00    5.26
17時17分41秒  all   79.10    0.00    7.71    9.20    1.24    2.74    0.00    0.00    0.00    0.00
17時17分42秒  all   78.05    0.00    7.98   10.47    0.75    2.49    0.00    0.00    0.00    0.25
17時17分43秒  all   77.39    0.00    7.04   12.06    0.75    2.51    0.00    0.00    0.00    0.25
17時17分44秒  all   79.55    0.00    6.57    9.85    1.01    1.77    0.00    0.00    0.00    1.26
17時17分45秒  all   71.46    0.00    9.18   15.14    0.99    2.23    0.00    0.00    0.00    0.99
17時17分46秒  all   77.33    0.00    7.56    6.30    0.76    2.27    0.00    0.00    0.00    5.79
17時17分47秒  all   76.06    0.00    8.23   11.97    1.00    2.24    0.00    0.00    0.00    0.50
17時17分48秒  all   76.00    0.00    8.75   11.00    1.25    2.75    0.00    0.00    0.00    0.25
17時17分49秒  all   78.05    0.00    8.73    9.73    1.00    2.49    0.00    0.00    0.00    0.00
17時17分50秒  all   79.65    0.00    6.78    8.79    1.01    2.26    0.00    0.00    0.00    1.51
17時17分51秒  all   76.06    0.00    7.73    6.73    1.00    2.00    0.00    0.00    0.00    6.48
17時17分52秒  all   78.70    0.00    7.27   10.28    0.75    3.01    0.00    0.00    0.00    0.00
17時17分53秒  all   79.00    0.00    7.00   10.25    1.25    2.50    0.00    0.00    0.00    0.00
17時17分54秒  all   80.05    0.00    7.23    9.23    1.00    2.49    0.00    0.00    0.00    0.00
17時17分55秒  all   81.61    0.00    6.55    8.31    0.76    2.02    0.00    0.00    0.00    0.76
17時17分56秒  all   74.81    0.00    7.73    6.98    0.75    2.49    0.00    0.00    0.00    7.23
17時17分57秒  all   78.36    0.00    7.21   10.95    1.00    2.49    0.00    0.00    0.00    0.00
17時17分58秒  all   79.80    0.00    6.23   10.22    1.00    2.74    0.00    0.00    0.00    0.00
17時17分59秒  all   80.35    0.00    6.30    9.82    1.01    2.27    0.00    0.00    0.00    0.25
17時18分00秒  all   78.61    0.00    6.72    6.47    0.75    1.99    0.00    0.00    0.00    5.47
17時18分01秒  all   79.85    0.00    6.30    7.81    0.76    2.27    0.00    0.00    0.00    3.02
17時18分02秒  all   74.25    0.00    7.25    8.25    1.25    2.00    0.00    0.00    0.00    7.00
17時18分03秒  all   74.43    0.00    8.10   12.41    0.76    2.28    0.00    0.00    0.00    2.03
17時18分04秒  all   78.55    0.00    8.73    7.98    1.00    2.74    0.00    0.00    0.00    1.00
17時18分05秒  all   82.00    0.00    7.25    7.00    1.25    2.50    0.00    0.00    0.00    0.00
17時18分06秒  all   78.64    0.00    8.29    9.05    0.75    2.76    0.00    0.00    0.00    0.50
17時18分07秒  all   73.43    0.00    6.77    4.76    1.00    2.26    0.00    0.00    0.00   11.78
17時18分08秒  all   78.80    0.00    7.98    7.48    1.25    2.49    0.00    0.00    0.00    2.00
17時18分09秒  all   79.95    0.00    7.77    8.52    0.75    2.76    0.00    0.00    0.00    0.25
17時18分10秒  all   82.00    0.00    6.50    8.25    1.00    2.25    0.00    0.00    0.00    0.00
17時18分11秒  all   80.70    0.00    6.77    9.02    0.75    2.76    0.00    0.00    0.00    0.00
17時18分12秒  all   75.62    0.00    6.72    7.71    1.00    1.99    0.00    0.00    0.00    6.97
17時18分13秒  all   77.81    0.00    6.23   10.47    1.00    2.74    0.00    0.00    0.00    1.75
17時18分14秒  all   78.71    0.00    7.67   10.40    0.99    2.23    0.00    0.00    0.00    0.00
17時18分15秒  all   80.71    0.00    5.84    6.35    0.76    2.28    0.00    0.00    0.00    4.06
17時18分16秒  all   79.15    0.00    7.54    9.80    0.75    2.76    0.00    0.00    0.00    0.00
17時18分17秒  all   76.12    0.00    6.22    8.46    1.24    2.24    0.00    0.00    0.00    5.72
17時18分18秒  all   76.13    0.00    7.04    7.04    1.01    1.76    0.00    0.00    0.00    7.04
17時18分19秒  all   76.37    0.00    6.72    6.97    0.75    2.49    0.00    0.00    0.00    6.72
17時18分20秒  all   76.32    0.00    7.30    5.79    0.76    1.76    0.00    0.00    0.00    8.06
17時18分21秒  all   75.50    0.00    7.50    7.50    0.75    2.00    0.00    0.00    0.00    6.75
17時18分22秒  all   73.37    0.00    8.54    6.53    1.26    2.76    0.00    0.00    0.00    7.54
17時18分23秒  all   76.25    0.00    9.25   10.25    0.75    1.75    0.00    0.00    0.00    1.75
17時18分24秒  all   74.50    0.00    8.00   13.00    1.00    2.25    0.00    0.00    0.00    1.25
17時18分25秒  all   74.06    0.00    9.48   12.47    0.75    2.24    0.00    0.00    0.00    1.00
17時18分26秒  all   74.69    0.00    7.77    8.52    1.00    2.26    0.00    0.00    0.00    5.76
17時18分27秒  all   75.31    0.00    7.30    7.05    1.01    2.27    0.00    0.00    0.00    7.05
17時18分28秒  all   77.00    0.00    8.25    9.00    1.25    2.50    0.00    0.00    0.00    2.00
17時18分29秒  all   77.94    0.00    7.52    9.52    0.75    2.26    0.00    0.00    0.00    2.01
17時18分30秒  all   72.95    0.00    5.46    4.22    0.99    2.23    0.00    0.00    0.00   14.14
17時18分31秒  all   78.09    0.00    9.57    7.81    1.01    1.76    0.00    0.00    0.00    1.76
17時18分32秒  all   79.20    0.00    7.77    6.52    0.75    2.01    0.00    0.00    0.00    3.76
17時18分33秒  all   76.88    0.00    7.29    7.04    0.75    2.26    0.00    0.00    0.00    5.78
17時18分34秒  all   76.44    0.00    7.27    6.52    1.00    2.51    0.00    0.00    0.00    6.27
17時18分35秒  all   78.34    0.00    6.80    8.56    1.01    2.02    0.00    0.00    0.00    3.27
17時18分36秒  all   77.89    0.00    6.28   10.05    0.50    2.51    0.00    0.00    0.00    2.76
17時18分37秒  all   79.60    0.00    7.71    8.71    1.00    2.49    0.00    0.00    0.00    0.50
17時18分38秒  all   80.90    0.00    6.28    9.30    1.01    2.51    0.00    0.00    0.00    0.00
17時18分39秒  all   78.66    0.00    7.44    9.93    1.24    2.73    0.00    0.00    0.00    0.00
17時18分40秒  all   78.09    0.00    6.55    7.81    0.50    2.27    0.00    0.00    0.00    4.79
17時18分41秒  all   76.63    0.00    5.78    6.78    1.01    1.76    0.00    0.00    0.00    8.04
17時18分42秒  all   76.13    0.00    8.54    8.54    1.01    2.01    0.00    0.00    0.00    3.77
17時18分43秒  all   76.31    0.00    8.48    5.49    1.00    2.00    0.00    0.00    0.00    6.73
17時18分44秒  all   77.61    0.00    7.71    5.47    1.00    2.24    0.00    0.00    0.00    5.97
17時18分45秒  all   77.97    0.00    7.34    3.80    1.01    2.03    0.00    0.00    0.00    7.85
17時18分46秒  all   72.75    0.00    8.25    5.00    0.50    2.25    0.00    0.00    0.00   11.25
17時18分47秒  all   75.25    0.00    8.50    6.00    1.00    2.00    0.00    0.00    0.00    7.25
17時18分48秒  all   74.75    0.00    7.32    5.81    1.01    2.53    0.00    0.00    0.00    8.59
17時18分49秒  all   77.19    0.00    8.02    5.01    1.00    2.26    0.00    0.00    0.00    6.52
17時18分50秒  all   76.56    0.00    9.23    7.48    1.00    2.24    0.00    0.00    0.00    3.49
17時18分51秒  all   79.25    0.00    7.25    9.75    1.00    2.75    0.00    0.00    0.00    0.00
17時18分52秒  all   79.45    0.00    7.77    9.27    1.00    2.26    0.00    0.00    0.00    0.25
17時18分53秒  all   74.56    0.00    6.48    6.73    1.00    2.00    0.00    0.00    0.00    9.23
17時18分54秒  all   79.60    0.00    7.46    6.72    1.00    2.74    0.00    0.00    0.00    2.49
17時18分55秒  all   79.55    0.00    7.32   10.35    0.51    2.27    0.00    0.00    0.00    0.00
17時18分56秒  all   78.86    0.00    6.97   10.20    1.24    2.74    0.00    0.00    0.00    0.00
17時18分57秒  all   78.79    0.00    7.58   10.35    1.01    2.27    0.00    0.00    0.00    0.00
17時18分58秒  all   77.72    0.00    7.18    7.43    0.74    2.23    0.00    0.00    0.00    4.70
17時18分59秒  all   74.31    0.00    7.05    8.56    0.76    1.76    0.00    0.00    0.00    7.56
17時19分00秒  all   75.44    0.00    6.58    5.82    1.01    2.28    0.00    0.00    0.00    8.86
17時19分01秒  all   74.01    0.00    9.16   12.13    0.99    2.48    0.00    0.00    0.00    1.24
17時19分02秒  all   78.54    0.00    7.58    8.08    1.26    2.78    0.00    0.00    0.00    1.77
17時19分03秒  all   77.25    0.00    9.00    8.25    1.00    2.25    0.00    0.00    0.00    2.25
17時19分04秒  all   77.00    0.00    7.50    5.75    1.00    2.50    0.00    0.00    0.00    6.25
17時19分05秒  all   79.75    0.00    7.25    5.50    1.00    2.00    0.00    0.00    0.00    4.50
17時19分06秒  all   78.20    0.00    8.52    9.77    0.75    2.76    0.00    0.00    0.00    0.00
17時19分07秒  all   79.00    0.00    7.25   10.00    1.25    2.50    0.00    0.00    0.00    0.00
17時19分08秒  all   78.79    0.00    7.58   10.10    0.76    2.78    0.00    0.00    0.00    0.00
17時19分09秒  all   78.36    0.00    6.72   10.70    1.00    2.24    0.00    0.00    0.00    1.00
17時19分10秒  all   76.94    0.00    6.02    4.26    1.00    2.01    0.00    0.00    0.00    9.77
17時19分11秒  all   76.32    0.00    7.81    8.56    1.01    2.52    0.00    0.00    0.00    3.78
17時19分12秒  all   79.70    0.00    7.27    9.52    1.00    2.51    0.00    0.00    0.00    0.00
17時19分13秒  all   78.75    0.00    7.00   10.50    1.00    2.75    0.00    0.00    0.00    0.00
17時19分14秒  all   81.61    0.00    6.80    8.56    0.50    2.52    0.00    0.00    0.00    0.00
17時19分15秒  all   77.92    0.00    7.20    8.19    1.24    2.23    0.00    0.00    0.00    3.23
17時19分16秒  all   78.84    0.00    6.55   10.58    1.01    2.77    0.00    0.00    0.00    0.25
17時19分17秒  all   80.40    0.00    6.28   10.05    0.75    2.51    0.00    0.00    0.00    0.00
