procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 463532     28 7303544    0    0  1700 27179 16507 3636 79 11  0  9  0
 5  0      0 464944     28 7298796    0    0  1360 30047 19837 5241 78 11  5  7  0
 7  0      0 463092     28 7300824    0    0  2028 14624 23149 4094 79 12  0 10  0
 6  1      0 453356     28 7302624    0    0  1800 11600 17505 3680 79 10  5  7  0
 5  0      0 451564     28 7304692    0    0  2068 16464 19091 4246 78 12  0 10  0
 7  0      0 449328     28 7306580    0    0  1888 14508 17065 3647 79 12  0  9  0
 4  0      0 436164     28 7318456    0    0  1540 45294 16802 4960 77 10  6  8  0
 3  1      0 377824     28 7375508    0    0  1696 66771 19566 5313 74 10  8  8  0
 6  1      0 334608     28 7368424    0    0  1388 66536 19963 6216 74 10 10  6  0
 4  1      0 231424     28 7472608    0    0 33980 81544 20558 5866 75 10  8  8  0
 9  1      0 241992     28 7459940    0    0  7232 65325 18861 4579 75 11  7  7  0
 3  1      0 269968     28 7444872    0    0  1636 60005 23450 7869 73 11 12  4  0
 6  0      0 192860     28 7518180    0    0   996 83347 19037 4704 77  9  6  8  0
 6  1      0 245192     28 7467732    0    0  1660 71697 19747 5294 72 11  9  8  0
 5  0      0 278012     28 7408232    0    0  1192 52063 18917 4808 78  9  8  5  0
 4  1      0 326312     28 7359048    0    0  1588 38649 21511 4634 78 12  3  7  0
 3  1      0 312736     28 7361144    0    0  2124 15768 19544 4122 78 11  2  8  0
 4  1      0 311524     28 7363092    0    0  1920 16168 19348 4629 79 10  0 12  0
 3  1      0 236332     28 7382424    0    0  1500 40117 16913 5048 78 10  2 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 193716     28 7410908    0    0  1036 53998 18302 4981 75  9  9  6  0
 4  1      0 224776     28 7374976    0    0  1688 20938 22345 4287 78 12  0 10  0
 4  1      0 222156     28 7376348    0    0  1368 16264 20301 4325 78 11  0 11  0
 4  2      0 219832     28 7378528    0    0  2180 16268 19650 4654 78 11  0 11  0
 3  2      0 184588     28 7387932    0    0  1452 22034 16365 4031 80 10  1 10  0
 5  1      0 167448     28 7403076    0    0  1612 73475 16887 4695 78 10  3  9  0
 3  1      0 186484     28 7400008    0    0  1520 148843 19664 4351 75 12  1 12  0
 3  1      0 257256     28 7344740    0    0  3520 76028 22171 6300 72 12  3 13  0
 5  0      0 239108     28 7390476    0    0  3080 73306 22565 6799 71 10  9 10  0
 3  1      0 283328     28 7359136    0    0  2500 73870 23226 7461 71 11  9  8  0
 3  1      0 263964     28 7378564    0    0  1196 72249 18049 5806 75  9  9  6  0
 9  0      0 185460     28 7452808    0    0  1436 82017 20026 6131 75 11  8  7  0
 6  0      0 268556     28 7364648    0    0  1320 54785 21732 6618 75 11 10  5  0
 3  2      0 249224     28 7380272    0    0  2908 76677 21196 6091 73 11  7  9  0
 3  1      0 179040     28 7440452    0    0  1708 65900 18517 6164 70 10 14  5  0
 3  1      0 254924     28 7356052    0    0  1668 55968 19287 5586 75 11  6  8  0
 3  1      0 305168     28 7298748    0    0   988 19633 20314 3369 81 10  2  8  0
 2  2      0 274472     28 7317016    0    0  3392 41921 20394 5422 75 11  1 13  0
 4  1      0 235440     28 7341828    0    0  1100 65049 20987 4126 78 11  2 10  0
 4  1      0 253448     28 7318012    0    0  3128 17073 22585 5174 77 11  0 11  0
 5  0      0 249276     28 7319644    0    0  1632 16300 17906 4279 79 11  0 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 237376     28 7321148    0    0  1504 13888 16879 3659 81 10  1  9  0
 4  0      0 216396     28 7341620    0    0  1472 33617 19135 4595 77 11  4  9  0
 4  1      0 203188     28 7355932    0    0  1560 115514 17925 5167 75 11  3 12  0
 4  1      0 184824     28 7388884    0    0   900 63403 22029 5968 75 10  9  6  0
 9  0      0 197712     28 7386924    0    0  1436 68372 21276 6067 75 10  8  7  0
 5  1      0 162272     28 7432448    0    0  1232 66321 19253 5486 76 10  8  6  0
 3  1      0 219760     28 7372396    0    0  3392 60869 20963 6526 73 11  3 13  0
 5  1      0 281576     28 7300844    0    0  2916 27925 22126 6079 74 12  4 11  0
 5  0      0 246764     28 7328428    0    0  1360 57646 19149 5683 77 11  6  6  0
 4  0      0 260144     28 7304716    0    0  1816 33177 20585 4225 78 11  0 11  0
 6  0      0 257124     28 7305888    0    0  1172 15128 17778 3683 82  9  1  8  0
 3  1      0 247092     28 7310712    0    0  2384 16032 19418 5308 77 10  0 13  0
 4  1      0 234120     28 7323004    0    0  4324 14550 18292 6840 75  9  0 15  0
 3  1      0 155780     28 7398476    0    0  1392 103791 16714 5412 74 10  4 11  0
 7  0      0 213156     28 7341524    0    0  1264 64830 20603 5064 77 10  5  8  0
 7  0      0 236452     28 7325968    0    0  2672 14672 22809 4522 80 10  0 11  0
 8  0      0 220412     28 7333264    0    0  2812 15816 22758 5157 77 10  1 12  0
 6  1      0 219068     28 7335092    0    0  1792 16296 20306 4585 78 11  0 11  0
 6  1      0 187296     28 7365432    0    0  1656 87055 16645 5036 76 10  3 12  0
 5  1      0 165516     28 7387688    0    0  1212 67620 17847 4409 79 10  3  9  0
 7  1      0 195944     28 7356696    0    0  1032 41050 18346 3512 80 10  3  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 174148     28 7385764    0    0  1008 36526 17628 4050 80  8  7  5  0
 6  1      0 152064     28 7400128    0    0  1556 47386 18916 4469 79 10  5  7  0
 7  1      0 157860     28 7392552    0    0  1008 48531 18985 4745 78  9  8  6  0
 6  0      0 193864     28 7354344    0    0  1476 78781 18680 4643 77 11  4  8  0
 6  0      0 240128     28 7305944    0    0  1324 61375 20434 5723 76  9  8  6  0
 5  1      0 314652     28 7228900    0    0  1460 24007 22933 4553 80 10  1  9  0
 5  1      0 312924     28 7230260    0    0  1360 14584 18975 4183 79 11  1  9  0
 6  1      0 311528     28 7232012    0    0  1752 18423 19814 4613 79  9  0 11  0
 5  1      0 302432     28 7242532    0    0  1908 26413 17432 4683 78 10  1 12  0
 7  0      0 297448     28 7247044    0    0  1348 75500 15490 5026 76 11  6  8  0
 6  1      0 310912     28 7231364    0    0  1164 42406 19574 3788 80 11  2  8  0
 5  1      0 311712     28 7233228    0    0  1860 16464 25119 4600 78 11  0 11  0
 5  0      0 307692     28 7234796    0    0  1568 16408 18933 4560 79 10  0 11  0
 6  0      0 310208     28 7236904    0    0  2108 16772 18189 4462 79 10  0 11  0
 6  0      0 299220     28 7245452    0    0  1236 47066 16322 4501 78 11  1 11  0
 9  0      0 298364     28 7246708    0    0  1280 12572 18611 4884 77 10  8  6  0
 6  1      0 297132     28 7248380    0    0  1644 15304 21536 4573 78 11  2  9  0
 8  0      0 295108     28 7250696    0    0  2316 17448 19397 5137 77 11  0 13  0
 4  1      0 293376     28 7252268    0    0  1572 16652 18220 4273 80 10  0 10  0
 3  1      0 278008     28 7268648    0    0  1108 52364 16436 5227 76 10  7  8  0
 2  2      0 180168     28 7365824    0    0  1600 106019 18224 4622 77 10  4 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 225872     28 7319152    0    0  1464 74365 20965 4070 78 11  1 10  0
 3  1      0 201220     28 7366808    0    0  1228 58944 21761 4572 77 11  5  7  0
 2  2      0 159092     28 7433208    0    0  1472 76421 22638 6229 74 11  9  7  0
 4  1      0 233992     28 7360260    0    0  1040 73839 20132 5285 74 11  9  7  0
 6  0      0 199112     28 7422100    0    0   964 84718 20273 4637 75 10  9  7  0
 4  1      0 258676     28 7388868    0    0   996 77867 23302 5120 74 11  7  8  0
 5  1      0 285800     28 7347056    0    0  1496 72350 20482 6218 76 10  8  7  0
 3  1      0 231740     28 7410628    0    0  1116 77321 20248 5675 73 10  9  8  0
 4  1      0 273096     28 7360724    0    0  1372 94901 19949 5315 75 11  5  9  0
 3  1      0 334940     28 7286800    0    0  1976 39999 23571 4442 76 12  2 11  0
 6  1      0 301228     28 7306348    0    0  1108 51776 17564 4369 79 10  2  9  0
 4  1      0 301112     28 7296900    0    0  1544 44572 20597 4806 77 10  5  8  0
 5  1      0 285472     28 7298332    0    0  1580 16872 19978 4323 78 11  0 11  0
 2  2      0 272652     28 7299904    0    0  1544 16080 18190 4074 80 10  0 10  0
 4  1      0 260692     28 7301456    0    0  1548 16192 18167 4248 80 10  0 10  0
 4  1      0 237004     28 7316872    0    0  1156 41528 16983 4631 79  8  5  8  0
 3  1      0 170036     28 7377820    0    0  6644 83903 20350 7371 73 11  9  7  0
 5  0      0 189468     28 7377948    0    0  1772 122707 22153 5072 73 12  4 11  0
 5  1      0 336724     28 7247420    0    0  1412 15732 24548 4155 79 12  0 10  0
 5  0      0 383468     28 7215300    0    0  1612 16689 22909 4361 79 11  0 10  0
 5  1      0 385388     28 7217132    0    0  1872 14192 17616 4279 80 10  2  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 363624     28 7236592    0    0   764 56405 16947 4880 77 10  4  9  0
 4  1      0 354620     28 7226688    0    0  1052 42471 19817 5287 76 10  8  7  0
 4  0      0 337544     28 7228240    0    0  1740 16112 22806 4245 78 12  0 10  0
 3  1      0 326580     28 7229904    0    0  1664 16492 18183 4306 79 11  0 11  0
 5  0      0 319092     28 7231696    0    0  1792 14916 18242 3795 82  9  0  9  0
 5  1      0 301724     28 7241900    0    0  1392 38872 18880 5515 76 10  6  8  0
 3  1      0 300592     28 7241912    0    0  1824 15436 20863 4286 78 12  2  8  0
 6  0      0 299996     28 7243320    0    0  1408 16100 18794 4155 79 11  0 10  0
 5  0      0 299496     28 7244996    0    0  1676 15740 18211 4376 78 11  0 10  0
 3  1      0 297856     28 7246276    0    0  1324 14320 17788 4261 81  9  1  9  0
 5  0      0 287404     28 7257300    0    0  1352 34693 18012 4713 79 10  1 10  0
 6  0      0 284844     28 7255388    0    0  2064 23134 18055 3789 79 11  0  9  0
 3  1      0 282984     28 7257032    0    0  1644 16220 17668 4289 79 11  0 10  0
 3  1      0 282392     28 7258784    0    0  1816 13752 15987 3683 82 10  0  9  0
 5  1      0 284660     28 7260508    0    0  1660 14744 22046 3700 80 11  0  9  0
 3  1      0 272468     28 7273268    0    0  1080 26526 17893 4273 78 11  2  9  0
 7  1      0 260336     28 7286064    0    0  1220 63411 16833 6090 76 11  7  7  0
 4  0      0 213600     28 7331080    0    0  1416 53830 17533 4333 78 10  6  7  0
 5  2      0 214348     28 7336308    0    0   976 66860 20421 5533 76 12  7  5  0
 4  0      0 160904     28 7395268    0    0  1000 66383 19421 5109 77 10  8  5  0
 5  0      0 190420     28 7358128    0    0  1112 63986 18364 5478 72 11 12  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 202700     28 7344748    0    0  1088 69911 19993 4972 76 11  9  5  0
 6  0      0 165132     28 7381156    0    0  1332 84184 17925 4614 76 11  7  7  0
 8  2      0 214592     28 7332748    0    0  1308 66153 19981 5564 74 12  9  5  0
 3  2      0 153468     28 7388632    0    0  1124 80605 19617 4579 75 11  5  9  0
 7  0      0 247144     28 7291104    0    0  1036 45175 19234 5755 77  9  9  5  0
 4  0      0 259716     28 7278056    0    0  6384 53256 19358 5591 74 10 10  6  0
 7  1      0 250240     28 7287760    0    0  1072 36721 18738 4905 77 10  9  4  0
 4  1      0 211684     28 7325300    0    0  1064 48440 18590 3211 82 10  1  7  0
 5  0      0 162912     28 7378340    0    0  1400 61933 18699 4222 78 11  4  7  0
 3  1      0 153468     28 7382488    0    0  1156 52521 18667 3774 80 10  3  8  0
 3  0      0 232076     28 7300460    0    0  1292 59830 18904 6069 76 10  9  6  0
 7  1      0 293608     28 7239044    0    0  2024 49345 20427 5233 78 11  4  6  0
 3  1      0 329884     28 7204024    0    0  1580 15312 23560 4538 78 12  3  7  0
 4  0      0 327292     28 7205204    0    0  1292 16532 19626 4512 80 10  0 11  0
 3  1      0 317340     28 7214048    0    0  1240 47551 17790 5982 76 10  7  7  0
 4  0      0 304860     28 7228664    0    0  1232 63201 17085 4786 77  9  6  8  0
 3  1      0 275540     28 7259004    0    0   780 54936 17097 3742 80 10  3  8  0
 6  0      0 325092     28 7210620    0    0  1788 14492 24812 4116 78 11  1  9  0
 4  0      0 322984     28 7212044    0    0  1460 16180 19427 4483 79 10  0 11  0
 6  2      0 306788     28 7223296    0    0  1760 26076 17730 4872 78 10  2 10  0
 5  0      0 314528     28 7214100    0    0  1396 50519 16439 4432 77 10  4  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 317460     28 7215556    0    0  1448 13988 18920 3556 82 10  0  8  0
 4  0      0 316804     28 7217588    0    0  2032 16560 20112 4179 79 10  0 10  0
 4  0      0 314880     28 7219672    0    0  2084 16048 18105 4472 80 10  0 11  0
 2  2      0 307768     28 7227656    0    0  1976 22106 17711 4275 79 10  0 10  0
 6  0      0 245316     28 7287416    0    0  1508 97391 15000 4870 78 10  2 10  0
 3  1      0 291792     28 7239320    0    0  1260 45491 19004 3873 78 10  4  8  0
 6  0      0 291040     28 7240968    0    0  1612 16160 24335 4438 77 12  0 11  0
 5  1      0 289148     28 7242980    0    0  2068 16744 18775 4615 79 10  0 12  0
 3  1      0 289908     28 7245204    0    0  2168 16288 17856 4036 79 10  0 10  0
 4  1      0 269148     28 7265688    0    0  1092 50731 14721 4501 78  9  7  7  0
 4  0      0 284892     28 7249024    0    0  1536 27307 21146 4257 79 10  4  7  0
 3  1      0 282188     28 7250440    0    0  1412 16860 20837 3977 80 11  0  9  0
 4  1      0 280444     28 7252464    0    0  2148 16448 18535 4312 78 11  0 11  0
 4  0      0 274432     28 7258364    0    0  5724 16227 17848 4832 78 10  0 12  0
 3  1      0 219916     28 7314276    0    0  1264 87676 15096 4149 78 10  1 11  0
 8  0      0 155976     28 7376404    0    0  1096 172711 18368 4776 73 12  1 14  0
 4  1      0 168520     28 7377940    0    0  1156 58590 21467 4479 77 11  6  7  0
 4  1      0 243944     28 7344692    0    0 11708 88588 23215 4276 75 11  1 12  0
 3  1      0 370376     28 7270748    0    0  9908 30895 28151 4099 76 13  0 10  0
 8  0      0 409472     28 7272068    0    0  1316 14340 22493 3902 79 12  0  9  0
 5  0      0 384172     28 7298944    0    0  1244 57997 16808 4309 79 10  2  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 394804     28 7281548    0    0  1208 43402 19690 5023 77 11  6  7  0
 3  1      0 381288     28 7282960    0    0  1392 15588 23659 4181 79 11  0 10  0
 3  1      0 370952     28 7284724    0    0  1744 16096 18864 4257 80 10  0 10  0
 5  0      0 362668     28 7286188    0    0  1456 14924 16934 3879 80 10  0  9  0
 4  1      0 333680     28 7304648    0    0  1244 41249 16088 3742 81 10  1  9  0
 4  0      0 333424     28 7296028    0    0  1372 38256 20840 5555 75 11  7  7  0
 5  1      0 324948     28 7297644    0    0  1612 15464 20423 4445 79 11  0 11  0
 5  0      0 318964     28 7298640    0    0   996 16156 17448 4135 80 10  0 10  0
 2  1      0 311748     28 7300508    0    0  1868 13440 16072 4047 81 10  1  9  0
10  0      0 298708     28 7307960    0    0  1716 19711 18125 4487 78 10  6  6  0
 2  2      0 255608     28 7346844    0    0  1236 68350 16230 4149 80  9  3  8  0
 5  0      0 231708     28 7365940    0    0   804 61476 19562 5777 74 10  8  8  0
 4  0      0 199860     28 7399808    0    0  1360 126311 21486 4629 75 12  1 13  0
 4  0      0 347808     28 7279156    0    0  1024 12908 22160 3393 79 13  1  8  0
 4  1      0 368696     28 7280732    0    0  1584 12012 20292 2943 82 11  0  7  0
 5  1      0 357336     28 7288644    0    0   948 23195 23129 3878 78 12  1  9  0
 6  0      0 322132     28 7312596    0    0  1160 46934 18114 6137 74 10 12  4  0
 6  0      0 323544     28 7293324    0    0  1400 25690 20908 3883 79 11  1  8  0
 4  1      0 311596     28 7294792    0    0  1468 15176 21236 3924 80 11  0  9  0
 6  0      0 299884     28 7296156    0    0  1400 14320 17837 3474 82 10  0  8  0
 5  0      0 290568     28 7297432    0    0  1240 16676 18873 4078 80 10  0  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 253832     28 7324808    0    0  1240 51411 16356 5892 75  9  9  8  0
 5  1      0 262936     28 7307636    0    0  1568 31555 23190 4452 79 11  0 11  0
 4  1      0 253552     28 7309012    0    0  1376 15948 17877 4285 80 10  0 10  0
 2  2      0 248008     28 7310268    0    0  1256 13832 16651 4349 80  9  4  7  0
 3  1      0 241292     28 7311672    0    0  1404 16188 22364 4256 79 12  0 10  0
 5  1      0 206200     28 7340548    0    0  1876 50099 16562 5589 77  9  7  8  0
 5  0      0 189384     28 7356916    0    0  1256 74501 18175 5369 75 10  7  8  0
 3  1      0 170316     28 7370912    0    0   868 61563 19568 4640 78  9  6  7  0
 5  0      0 178080     28 7364192    0    0   884 64679 17747 4803 75 10 10  6  0
 5  0      0 164212     28 7384412    0    0   916 80851 21323 4840 76 11  6  7  0
 4  0      0 245076     28 7307764    0    0  1128 46819 23547 5947 74 12  7  7  0
 3  1      0 256636     28 7288784    0    0   900 78027 17649 4924 76 12  2 11  0
 3  1      0 168288     28 7372372    0    0 10712 143635 18231 4370 74 12  1 13  0
 4  0      0 181484     28 7359648    0    0  5276 127198 19928 4425 75 12  1 12  0
 5  0      0 198296     28 7381920    0    0 76532 73286 22726 5263 74 11  5  9  0
 5  0      0 309652     28 7291132    0    0  4360 48011 21847 5607 75 10  9  6  0
 2  2      0 463620     28 7153648    0    0  1064 16508 24728 4097 78 12  1 10  0
 8  0      0 488868     28 7126672    0    0   972 44982 17586 4443 77 11  4  9  0
 6  0      0 476676     28 7133780    0    0   824 50284 19232 6589 74  9 13  4  0
 5  1      0 444612     28 7162556    0    0   592 103564 18724 4410 78 12  3  8  0
 3  1      0 408388     28 7182328    0    0   896 52390 21205 5098 79 11  4  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 332528     28 7238808    0    0  1000 68473 20064 5245 77 11  6  7  0
 5  0      0 443124     28 7121540    0    0  1528 16449 21097 4707 77 11  6  7  0
 6  0      0 413640     28 7146064    0    0   684 48844 16465 5022 78 10  5  8  0
 3  1      0 389328     28 7131188    0    0  1572 34012 22361 4666 78 10  2 11  0
 5  0      0 369740     28 7132440    0    0  1192 13820 19580 3686 81 10  1  8  0
 5  1      0 363436     28 7133672    0    0  1232 16404 17648 4016 80 11  0 10  0
 2  2      0 359976     28 7134812    0    0  1140 15104 18257 4147 80 11  0 10  0
 3  1      0 343264     28 7147080    0    0  1108 33925 16443 4757 77 10  6  8  0
 3  1      0 326892     28 7155992    0    0  1000 57138 17449 4312 78  9  7  7  0
 5  1      0 155220     28 7177920    0    0   952 73813 20324 4288 75 12  4  9  0
 5  1      0 161312     28 7107588    0    0  5988 48146 23520 5146 77 11  7  5  0
 6  0      0 152732     28 7122436    0    0  1520 46508 22128 5386 78 11  6  5  0
 3  1      0 162176     28 7111676    0    0   872 49014 20165 5462 76 10  9  4  0
 2  2      0 228116     28 7040984    0    0  1168 63931 20765 5577 73 12 11  5  0
 7  0      0 192676     28 7075284    0    0   676 77354 19874 5576 75 11  8  6  0
 4  0      0 192104     28 7071864    0    0 34504 61656 20494 5424 75 11  9  6  0
 8  2      0 293448     28 7011376    0    0   580 63597 22041 4544 78 11  6  5  0
 3  1      0 428108     28 6970976    0    0   908 24631 27143 4267 77 13  2  9  0
 5  1      0 426816     28 6972400    0    0  1424 16272 19290 4189 80 11  0  9  0
 5  0      0 416768     28 6985896    0    0  1196 26078 18280 4190 79 11  1  9  0
 4  1      0 407228     28 6990628    0    0   948 53881 16623 5477 75  9  9  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 430912     28 6982868    0    0  1044 12860 21883 4550 80 11  3  7  0
 3  1      0 430688     28 6983932    0    0  1056 16768 20503 4288 79 11  0 10  0
 4  0      0 429840     28 6985296    0    0  1356 16396 18537 4517 79 10  0 11  0
 5  0      0 430272     28 6987268    0    0  1408 15781 17273 4189 78 11  0 10  0
 5  0      0 389296     28 7026672    0    0   812 62719 15959 4978 77 10  6  7  0
 8  0      0 407820     28 7039752    0    0 15768 74692 19707 3931 74 10  7  9  0
 3  1      0 339912     28 7106384    0    0   820 75040 20343 5390 76 10  7  7  0
 4  1      0 281852     28 7164944    0    0  1488 119813 20511 4324 75 12  1 12  0
 5  0      0 462864     28 7032784    0    0  1260 13460 27808 4158 77 12  4  8  0
 4  1      0 477404     28 7031668    0    0  1300 14036 20110 3829 79 13  1  9  0
 3  1      0 462152     28 7039716    0    0   580 43659 14544 4595 77 10  7  6  0
 3  1      0 461960     28 7032692    0    0   900 36587 18029 3688 79 11  4  6  0
 4  1      0 451292     28 7034160    0    0  1468 15340 22434 4015 79 12  0 10  0
 4  1      0 440900     28 7035448    0    0  1288 15860 19375 4272 79 11  0 10  0
 4  0      0 427380     28 7036884    0    0  1436 16316 18494 4226 79 11  0 10  0
 4  0      0 404512     28 7050860    0    0  1196 26948 16650 4739 79  9  2 10  0
 7  0      0 431136     28 7079032    0    0   896 47958 20962 6146 77 10  9  5  0
 3  1      0 461912     28 7044204    0    0  1028 36159 23472 5155 77 11  3  9  0
 3  1      0 457532     28 7045608    0    0  1404 15896 19921 4180 79 11  0 10  0
 4  1      0 456412     28 7046948    0    0  1340 16940 18063 4348 79 11  0 10  0
 4  1      0 456600     28 7048052    0    0  1104 14332 17064 3764 81 10  0  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 419316     28 7084492    0    0  1032 60800 16245 4175 78 10  3  9  0
 6  1      0 443832     28 7058172    0    0  1672 21537 24356 4561 79 11  0 11  0
 5  0      0 442788     28 7059500    0    0  1300 16179 18780 4339 81 10  0 10  0
 3  1      0 442820     28 7061032    0    0  1532 15892 17235 4061 80 10  0 10  0
 3  1      0 442780     28 7062240    0    0  1224 12896 16741 3316 83  9  0  8  0
 4  1      0 426376     28 7073908    0    0  1276 46082 17159 4005 79 11  1 10  0
 8  0      0 413140     28 7088672    0    0  1092 60848 19727 4922 78 10  5  8  0
 4  1      0 363472     28 7140232    0    0 10648 82759 20647 4802 75 10  5  9  0
 7  0      0 345728     28 7163692    0    0 32912 87734 20586 5225 74 10  8  8  0
 4  1      0 293128     28 7228156    0    0  1072 74061 20821 6192 74 10 10  7  0
 4  0      0 274012     28 7249756    0    0   952 64379 18854 4467 78  9  7  7  0
 7  1      0 367748     28 7154304    0    0  1180 40559 23902 5013 77 12  2  9  0
 4  1      0 372908     28 7143968    0    0  1064 69145 18675 4314 78 11  1 10  0
 4  1      0 366372     28 7144400    0    0  1192 17400 20595 4249 78 12  0 10  0
 5  0      0 359948     28 7145780    0    0  1416 15184 17790 4204 79 11  0 10  0
 3  1      0 357984     28 7147004    0    0  1188 13188 17809 4641 81  9  4  6  0
 7  0      0 339236     28 7165612    0    0   976 32062 17601 4529 78 10  1 10  0
 4  1      0 329348     28 7173132    0    0  1512 56689 17973 6021 74  9 11  6  0
 4  0      0 269288     28 7231380    0    0  2092 116490 20396 5492 72 13  4 12  0
 5  0      0 347816     28 7161132    0    0  1148 15488 22035 4270 79 11  0 10  0
 4  1      0 345260     28 7162248    0    0  1116 13876 17647 3651 81 10  0  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 348656     28 7163732    0    0  1484 16392 21264 4486 79 11  0 11  0
 6  0      0 321344     28 7187728    0    0  1136 46932 16052 4854 77  9  5  9  0
 2  2      0 307580     28 7198388    0    0   784 57156 18790 5164 75 10  9  7  0
 5  0      0 262472     28 7243064    0    0  1040 70594 19479 4478 77 11  4  9  0
 6  0      0 264004     28 7245668    0    0   656 74115 18931 5166 79 10  6  6  0
 4  0      0 211100     28 7303792    0    0  1164 68876 22820 5342 77 11  7  5  0
 0  0      0 331132     28 7180856    0    0    56 12154 14887 6818  9  5 85  1  0
 2  0      0 357932     28 7176012    0    0     0   157 3343 5974  1  1 98  0  0
 0  0      0 357476     28 7177240    0    0  1180   492 3947 6530  2  1 97  0  0
 0  0      0 364092     28 7177240    0    0     0  1124 3566 6316  1  1 98  0  0
 0  0      0 366604     28 7177240    0    0     0    49 3488 6193  1  1 98  0  0
