procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 689876   1068 6833916    0    0   397  1255  510  911 16  4 79  1  0
 0  0      0 691952   1068 6833964    0    0     0     0 4829 7424  2  2 97  0  0
 0  0      0 691952   1068 6833964    0    0     0     0 4565 7045  1  1 97  0  0
 0  0      0 692204   1068 6833964    0    0     0     0 4650 7070  2  1 97  0  0
 0  0      0 691936   1068 6833964    0    0     0    48 5978 8583  3  3 95  0  0
 0  0      0 692044   1068 6833992    0    0     0     0 5246 7840  2  1 97  0  0
 0  0      0 692044   1068 6833992    0    0     0     0 4373 6662  1  1 98  0  0
 0  0      0 692012   1068 6833992    0    0     0     0 5109 7893  2  1 97  0  0
 0  0      0 692076   1068 6833992    0    0     0    24 5259 7960  2  1 97  0  0
 1  0      0 692176   1068 6833992    0    0     0    48 5889 8669  2  1 97  0  0
 0  0      0 692232   1068 6833992    0    0     0   177 6418 9964  2  2 96  0  0
 0  0      0 692168   1068 6833996    0    0     0     0 5395 8176  2  1 97  0  0
 0  0      0 692104   1068 6833996    0    0     0     0 4967 7743  2  2 97  0  0
 0  0      0 691912   1068 6833996    0    0     0    24 5646 8638  2  2 97  0  0
 0  0      0 691912   1068 6833996    0    0     0    24 4974 7535  2  1 97  0  0
 0  0      0 691816   1068 6833996    0    0     0    24 4990 7565  2  1 97  0  0
 0  0      0 691848   1068 6833996    0    0     0     0 5046 7743  2  1 97  0  0
 0  0      0 691280   1068 6834004    0    0     0    22 5690 8350  2  2 96  0  0
 0  0      0 691392   1068 6834008    0    0     0    24 5251 7689  2  1 97  0  0
 0  0      0 691424   1068 6834008    0    0     0    24 4908 7525  2  1 97  0  0
 0  0      0 691424   1068 6834008    0    0     0    24 4794 7378  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 691424   1068 6834008    0    0     0     0 5341 8005  1  2 97  0  0
 0  0      0 691488   1068 6834008    0    0     0     0 5276 8163  2  1 97  0  0
 0  0      0 691520   1068 6834008    0    0     0     0 4678 7312  2  1 97  0  0
 0  0      0 691616   1068 6834008    0    0     0    68 4654 7265  1  1 98  0  0
 0  0      0 691552   1068 6834008    0    0     0     0 5602 8357  2  1 97  0  0
 0  0      0 691456   1068 6834008    0    0     0     0 4594 6927  1  1 98  0  0
 0  0      0 691392   1068 6834008    0    0     0     0 5121 7672  2  1 97  0  0
 0  0      0 691360   1068 6834008    0    0     0    31 5532 8180  2  2 97  0  0
 0  0      0 691360   1068 6834008    0    0     0    48 5515 8054  2  1 97  0  0
 0  0      0 691524   1068 6834008    0    0     0     0 4826 7536  1  1 98  0  0
 0  0      0 691360   1068 6834008    0    0     0     0 4982 7744  2  1 97  0  0
 0  0      0 691620   1068 6834008    0    0     0     0 5059 7816  2  1 97  0  0
 0  0      0 691612   1068 6834008    0    0     0    24 5265 7901  2  1 97  0  0
 0  0      0 691580   1068 6834008    0    0     0    24 4889 7734  2  1 97  0  0
 0  0      0 691548   1068 6834008    0    0     0    24 5073 7816  2  1 98  0  0
 0  0      0 691452   1068 6834008    0    0     0     0 4615 7081  1  1 98  0  0
 0  0      0 691516   1068 6834008    0    0     0     0 5593 8306  2  1 97  0  0
 0  0      0 691388   1068 6834008    0    0     0    28 5413 8047  2  1 97  0  0
 0  0      0 691292   1068 6834008    0    0     0    24 5147 7943  2  1 97  0  0
 0  0      0 691424   1068 6834012    0    0     0   130 5663 8758  2  1 96  0  0
 0  0      0 691480   1068 6834012    0    0     0     0 5512 8279  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 691448   1068 6834012    0    0     0     0 4851 7724  2  1 97  0  0
 3  0      0 691448   1068 6834012    0    0     0     0 4823 7467  2  1 97  0  0
 0  0      0 691480   1068 6834012    0    0     0    24 5222 7964  1  1 97  0  0
 0  0      0 691544   1068 6834012    0    0     0     0 5092 7587  1  1 97  0  0
 4  0      0 691512   1068 6834012    0    0     0     0 4784 7399  2  1 97  0  0
 0  0      0 691576   1068 6834012    0    0     0     0 4831 7494  2  1 97  0  0
 0  0      0 691512   1068 6834012    0    0     0    24 5212 7684  2  1 97  0  0
 0  0      0 691544   1068 6834012    0    0     0    48 5664 8416  2  1 96  0  0
 0  0      0 691512   1068 6834012    0    0     0     0 5051 7677  2  2 97  0  0
 0  0      0 691608   1068 6834012    0    0     0     0 4967 7506  2  1 97  0  0
 0  0      0 691512   1068 6834012    0    0     0     0 5349 8164  2  1 97  0  0
 0  0      0 691512   1068 6834012    0    0     0    24 5136 7807  2  1 97  0  0
 0  0      0 691384   1068 6834012    0    0     0    24 5090 7895  2  1 97  0  0
 0  0      0 691320   1068 6834012    0    0     0    24 5370 8173  2  1 97  0  0
 0  0      0 691256   1068 6834012    0    0     0     0 4460 6943  1  1 98  0  0
 0  0      0 689208   1068 6834012    0    0     0     0 4969 7400  1  1 97  0  0
 0  0      0 689112   1068 6834012    0    0     0    82 5555 8349  2  1 97  0  0
 0  0      0 689080   1068 6834012    0    0     0    24 5223 7914  2  2 97  0  0
 2  0      0 688512   1068 6834012    0    0     0    24 4172 6730  1  1 98  0  0
 0  0      0 689080   1068 6834032    0    0     0     0 4598 6975  2  2 96  0  0
 0  0      0 689080   1068 6834032    0    0     0     0 3342 5716  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
