Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

16時35分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時35分13秒  all    2.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.73
16時35分14秒  all    1.01    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   97.73
16時35分15秒  all    1.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.99
16時35分16秒  all    2.76    0.00    1.75    0.00    0.25    0.25    0.00    0.00    0.00   94.99
16時35分17秒  all    2.01    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   96.74
16時35分18秒  all    1.01    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.98
16時35分19秒  all    1.50    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.24
16時35分20秒  all    2.01    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.98
16時35分21秒  all    1.50    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   96.50
16時35分22秒  all    2.51    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   95.74
16時35分23秒  all    1.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.23
16時35分24秒  all    1.75    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.00
16時35分25秒  all    2.00    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   96.50
16時35分26秒  all    1.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.24
16時35分27秒  all    1.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.24
16時35分28秒  all    1.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.24
16時35分29秒  all    1.76    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   95.97
16時35分30秒  all    2.01    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   96.99
16時35分31秒  all    1.27    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.97
16時35分32秒  all    1.74    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   96.77
16時35分33秒  all    1.51    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.48
16時35分34秒  all    1.01    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.72
16時35分35秒  all    1.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.26
16時35分36秒  all    1.26    0.00    0.25    0.00    0.76    0.00    0.00    0.00    0.00   97.73
16時35分37秒  all    1.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.25
16時35分38秒  all    1.51    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.73
16時35分39秒  all    1.75    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   96.51
16時35分40秒  all    1.75    0.00    0.50    0.00    1.00    0.00    0.00    0.00    0.00   96.75
16時35分41秒  all    1.52    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.47
16時35分42秒  all    1.26    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.23
16時35分43秒  all    1.73    0.00    0.99    0.00    0.74    0.25    0.00    0.00    0.00   96.29
16時35分44秒  all    1.27    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.97
16時35分45秒  all    2.01    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.99
16時35分46秒  all    1.26    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.98
16時35分47秒  all    1.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.24
16時35分48秒  all    1.25    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   97.74
16時35分49秒  all    1.50    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   96.99
16時35分50秒  all    1.52    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00   97.97
16時35分51秒  all    1.99    0.00    0.99    0.00    0.50    0.25    0.00    0.00    0.00   96.28
16時35分52秒  all    1.76    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   97.23
16時35分53秒  all    1.52    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.47
16時35分54秒  all    1.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.50
16時35分55秒  all    1.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.75
16時35分56秒  all    1.01    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.73
16時35分57秒  all    1.76    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.24
16時35分58秒  all    2.01    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   97.49
16時35分59秒  all    1.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.00
16時36分00秒  all    2.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.51
16時36分01秒  all    1.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.49
16時36分02秒  all    2.02    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.23
16時36分03秒  all    1.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.99
16時36分04秒  all    2.00    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   96.75
16時36分05秒  all    1.52    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.98
16時36分06秒  all    1.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.75
16時36分07秒  all    1.76    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.24
