procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2226904   3640 5274292    0    0     0    24 3849 6179  1  1 98  0  0
 0  0      0 2229516   3640 5274292    0    0     0    64 3623 5575  1  1 98  0  0
 0  0      0 2228744   3640 5274292    0    0     0     0 2969 4643  1  1 98  0  0
 0  0      0 2229384   3640 5274296    0    0     0     0 3568 5737  1  2 97  0  0
 0  0      0 2229488   3640 5274300    0    0     0     0 2987 4935  1  1 98  0  0
 0  0      0 2229392   3640 5274300    0    0     0    24 3499 5534  1  1 98  0  0
 0  0      0 2229392   3640 5274300    0    0     0    48 3150 5363  1  1 98  0  0
 0  0      0 2229264   3640 5274300    0    0     0    24 2938 4886  1  1 98  0  0
 0  0      0 2229264   3640 5274300    0    0     0     0 2882 4824  1  0 99  0  0
 0  0      0 2229392   3640 5274300    0    0     0     0 3655 5849  1  1 98  0  0
 1  0      0 2229424   3640 5274300    0    0     0    24 3521 5600  1  1 98  0  0
 0  0      0 2228444   3640 5276060    0    0  1760    24 3429 5547  1  1 98  0  0
 0  0      0 2228444   3640 5276060    0    0     0   124 3568 5924  1  1 97  0  0
 0  0      0 2228412   3640 5276060    0    0     0     0 3543 5723  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2228444   3640 5276060    0    0     0     0 3321 5590  1  1 98  0  0
 0  0      0 2228412   3640 5276060    0    0     0     0 3404 5743  1  1 98  0  0
 0  0      0 2228444   3640 5276060    0    0     0    24 2851 4824  1  1 99  0  0
 1  0      0 2228380   3640 5276060    0    0     0     0 3289 5248  1  1 98  0  0
 0  0      0 2228348   3640 5276060    0    0     0     0 2941 4979  1  1 98  0  0
 0  0      0 2228380   3640 5276060    0    0     0     0 2937 5123  1  1 98  0  0
 0  0      0 2228380   3640 5276060    0    0     0    35 3410 5461  1  1 98  0  0
 0  0      0 2227404   3640 5277228    0    0  1164    48 4008 6251  1  1 98  0  0
 0  0      0 2227404   3640 5277228    0    0     0     0 3232 5245  1  1 98  0  0
 0  0      0 2227340   3640 5277228    0    0     0     0 2925 4914  1  1 98  0  0
 0  0      0 2227340   3640 5277228    0    0     0     0 3378 5740  1  1 98  0  0
 0  0      0 2227372   3640 5277228    0    0     0    24 3484 5354  1  1 98  0  0
 0  0      0 2227340   3640 5277228    0    0     0    24 3062 5107  1  1 98  0  0
 0  0      0 2227372   3640 5277228    0    0     0    24 3226 5385  1  1 98  0  0
 0  0      0 2227308   3640 5277228    0    0     0     0 2826 4935  1  1 98  0  0
 0  0      0 2227372   3640 5277228    0    0     0   100 3400 5299  1  1 98  0  0
 0  0      0 2227308   3640 5277228    0    0     0     0 3450 5278  1  1 98  0  0
 0  0      0 2227372   3640 5277228    0    0     0    24 3046 5171  1  1 98  0  0
 1  0      0 2226756   3640 5277228    0    0     0    24 2834 4781  1  1 98  0  0
 0  0      0 2225724   3640 5277240    0    0     0    34 4018 6247  2  2 97  0  0
 0  0      0 2225700   3640 5277248    0    0     0     0 2746 4632  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2225636   3640 5277248    0    0     0     0 2606 4354  1  0 99  0  0
 0  0      0 2225832   3640 5277248    0    0     0    24 2924 4955  1  1 98  0  0
 0  0      0 2225792   3640 5277248    0    0     0     0 3178 4969  1  1 98  0  0
 0  0      0 2225792   3640 5277248    0    0     0     0 3032 5011  1  1 98  0  0
 0  0      0 2225792   3640 5277248    0    0     0     0 3267 5376  1  1 98  0  0
 0  0      0 2225888   3640 5277248    0    0     0    24 3546 5777  1  1 98  0  0
 0  0      0 2225888   3640 5277248    0    0     0    48 3811 5961  1  1 98  0  0
 0  0      0 2225920   3640 5277248    0    0     0   120 3940 6382  1  1 98  0  0
 0  0      0 2225888   3640 5277248    0    0     0     0 2939 4886  1  1 98  0  0
 0  0      0 2225888   3640 5277248    0    0     0     0 3404 5533  1  1 98  0  0
 0  0      0 2225856   3640 5277252    0    0     0    34 3952 6399  1  1 98  0  0
 0  0      0 2225824   3640 5277252    0    0     0    24 3142 5215  1  1 98  0  0
 0  0      0 2225888   3640 5277252    0    0     0    24 3038 4823  1  1 98  0  0
 0  0      0 2225856   3640 5277252    0    0     0     0 3227 5372  1  1 98  0  0
 0  0      0 2225856   3640 5277252    0    0     0     0 3684 5649  1  1 98  0  0
 0  0      0 2225824   3640 5277252    0    0     0     0 3508 5697  1  1 98  0  0
 0  0      0 2225792   3640 5277252    0    0     0    24 3037 5090  1  1 98  0  0
 0  0      0 2224344   3640 5278088    0    0   976  1272 9290 17969  4  3 90  2  0
 0  0      0 2221328   3640 5280472    0    0  1560  2156 14254 27676  8  4 83  4  0
 0  0      0 2217456   3640 5282828    0    0  1896  3622 15427 31372  8  4 84  5  0
 0  0      0 2213376   3640 5285496    0    0  1808  2996 16705 34596  8  6 81  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2209380   3640 5287996    0    0  1820  4394 17627 35982  9  5 82  5  0
 0  0      0 2205160   3640 5290452    0    0  1788  2912 17158 34433  9  4 82  5  0
 0  0      0 2200024   3640 5294136    0    0  2952  4461 17484 36320  8  5 82  6  0
 0  1      0 2195292   3640 5297336    0    0  2584  2996 16680 33488  8  4 82  5  0
 0  2      0 2176188   3640 5314448    0    0 16284  4303 18484 36533 12  6 73  9  0
 0  0      0 2173924   3640 5317108    0    0  1852  3068 17426 34793  8  5 82  5  0
 0  0      0 2168600   3640 5321180    0    0  3412  4334 17401 36089  8  5 81  6  0
 0  0      0 2164912   3640 5323836    0    0  2196  3176 17442 35773  9  5 81  5  0
 0  0      0 2161136   3640 5326948    0    0  2192  4141 17173 34939  8  5 82  5  0
 0  0      0 2158268   3640 5329252    0    0  1644  3056 17159 35123  8  5 82  5  0
 0  1      0 2155204   3640 5331036    0    0  1352  4530 17113 35134  8  5 82  6  0
 0  0      0 2151052   3640 5334564    0    0  2704  3128 17080 36268  8  5 82  6  0
 0  0      0 2147968   3640 5336972    0    0  1652  4114 16070 33399  8  5 82  5  0
 0  1      0 2143396   3640 5340228    0    0  2504  2820 16600 33427  9  4 81  6  0
 0  0      0 2140752   3640 5342152    0    0  1484  4202 16775 34929  7  5 83  6  0
 0  1      0 2138700   3640 5345096    0    0  2072  2988 17377 34355  9  4 80  6  0
 0  0      0 2135428   3640 5348720    0    0  2876  4563 18420 37124  9  5 80  6  0
 1  0      0 2132212   3640 5350928    0    0  1724  3040 17383 35460  9  5 80  6  0
 0  0      0 2129092   3640 5352992    0    0  1656  4234 16682 34896  8  4 82  5  0
 0  0      0 2125720   3640 5355684    0    0  1552  3176 17519 36350  8  5 82  5  0
 0  0      0 2122976   3640 5357480    0    0  1336  4234 16908 34467  9  5 82  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2119892   3640 5360332    0    0  1972  3144 17965 36242  8  4 82  6  0
 0  0      0 2116620   3640 5362820    0    0  1812  4186 16358 33185  8  5 82  5  0
 8  0      0 2112740   3640 5365164    0    0  1764  2928 16816 34077  8  5 82  5  0
 0  0      0 2109976   3640 5367676    0    0  1728  4178 16692 33530  9  5 80  5  0
 0  0      0 2106784   3640 5369976    0    0  1688  3108 17547 35067  9  6 80  5  0
 0  0      0 2104968   3640 5371424    0    0   584  4320 14961 29979  8  5 83  4  0
 0  0      0 2103492   3640 5372672    0    0   552  2968 14674 30378  8  5 82  5  0
 0  0      0 2102008   3640 5373672    0    0   532  4201 14441 29250  8  4 84  4  0
 2  1      0 2099804   3640 5375076    0    0   540  2880 14760 30433  9  5 83  4  0
 3  0      0 2097848   3640 5375752    0    0   392  3534 12497 24500  6  4 88  3  0
 0  0      0 2096084   3640 5377056    0    0   532  3132 14549 28457  7  4 85  4  0
 0  0      0 2088936   3640 5378420    0    0   500  5391 13602 27340  8  4 84  4  0
 1  0      0 2087456   3640 5379184    0    0   548  2848 14443 28746  7  4 85  4  0
 1  0      0 2085560   3640 5380852    0    0   532  4562 16156 32036  7  5 84  5  0
 0  1      0 2085404   3640 5382064    0    0   540  3148 15431 30377  8  4 83  5  0
 0  0      0 2089176   3640 5383144    0    0   540  4561 15131 30860  7  5 83  5  0
 0  0      0 2093140   3640 5384472    0    0   512  2788 15219 30121  8  5 83  5  0
 0  0      0 2098848   3640 5385636    0    0   512  4181 14552 28734  7  4 84  5  0
 1  0      0 2098724   3640 5386612    0    0   524  2892 14279 29067  7  4 84  5  0
 2  1      0 2102500   3640 5388064    0    0   520  4266 14908 30556  8  4 83  5  0
 2  0      0 2101580   3640 5388848    0    0   520  2964 14611 30046  6  5 84  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 2100544   3640 5390376    0    0   484  3771 13504 27182  6  4 86  4  0
 0  0      0 2099756   3640 5391636    0    0   552  2944 14875 28800  8  5 83  5  0
 0  0      0 2098848   3640 5392808    0    0   536  4337 15221 30085  7  4 84  5  0
 1  0      0 2096700   3640 5394052    0    0   540  2984 15475 30918  7  4 84  5  0
 2  0      0 2095352   3640 5395116    0    0   548  4368 16185 31890  8  4 83  5  0
 6  1      0 2092796   3640 5396388    0    0   520  2952 14938 30628  8  5 83  5  0
 0  1      0 2092516   3640 5397696    0    0   520  4122 14192 29042  7  4 85  4  0
 3  0      0 2091628   3640 5398824    0    0   504  2764 14420 29610  7  4 86  4  0
 0  0      0 2090160   3640 5400052    0    0   520  4166 14706 29009  6  4 85  5  0
 0  0      0 2088676   3640 5401216    0    0   504  2784 14438 28149  7  4 85  4  0
 0  0      0 2086312   3640 5402196    0    0   552  4366 15238 30105  7  4 84  5  0
 0  0      0 2084428   3640 5403748    0    0   544  3056 16107 30378  7  4 84  4  0
 0  0      0 2082628   3640 5404676    0    0   516  4289 15299 30796  6  5 84  5  0
 2  1      0 2080268   3640 5406016    0    0   544  2908 14183 28891  6  4 86  4  0
 0  0      0 2078476   3640 5407440    0    0   548  4230 14727 29392  7  4 84  5  0
 0  0      0 2076348   3640 5408696    0    0   540  2956 15346 30061  7  4 84  5  0
 3  0      0 2075252   3640 5409284    0    0   488  3958 13720 27802  6  4 86  4  0
 1  0      0 2073040   3640 5410992    0    0   520  2908 14321 29124  7  4 84  5  0
 1  0      0 2071088   3640 5412136    0    0   520  4114 14094 28858  6  4 85  5  0
 0  0      0 2069576   3640 5413316    0    0   496  2636 14520 28554  6  4 86  4  0
 0  0      0 2067652   3640 5414420    0    0   460  3766 12862 26376  6  4 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 2065416   3640 5415504    0    0   520  2652 14345 28310  7  5 84  4  0
 0  0      0 2063140   3640 5416764    0    0   512  4162 15098 28746  7  5 84  5  0
 0  0      0 2060932   3640 5417720    0    0   480  2696 13816 27575  6  3 87  4  0
 0  1      0 2059456   3640 5418908    0    0   508  3918 13609 28289  5  4 87  4  0
 0  0      0 2057696   3640 5420040    0    0   484  3124 14614 29034  7  4 84  5  0
 0  0      0 2056560   3640 5420628    0    0   448  3518 13488 26182  6  4 86  4  0
 1  1      0 2054580   3640 5422260    0    0   492  2688 14223 27573  7  5 85  4  0
 0  0      0 2053004   3640 5423384    0    0   488  3854 14027 28150  7  4 84  4  0
 0  0      0 2051552   3640 5424336    0    0   484  2648 13448 27228  7  3 86  4  0
 0  0      0 2049316   3640 5425568    0    0   504  3772 13299 27093  6  3 87  4  0
 0  0      0 2047272   3640 5426484    0    0   488  2624 13914 26953  7  4 85  4  0
 0  0      0 2044872   3640 5427664    0    0   456  3682 13381 26272  6  3 87  4  0
 4  1      0 2043336   3640 5428960    0    0   496  2736 14348 27965  7  4 85  4  0
 0  0      0 2041380   3640 5429900    0    0   540  4184 15234 30698  7  4 84  4  0
 0  0      0 2039460   3640 5431360    0    0   480  2832 14829 29665  7  5 84  5  0
 0  1      0 2037504   3640 5432532    0    0   520  4022 14685 29614  7  4 84  5  0
 0  0      0 2035484   3640 5433476    0    0   480  2716 13669 28352  8  4 84  5  0
 0  0      0 2033816   3640 5434860    0    0   508  3970 13638 27050  7  4 85  4  0
 0  1      0 2031948   3640 5435796    0    0   504  2616 14121 27968  7  4 85  4  0
 1  1      0 2030316   3640 5437004    0    0   472  3805 13745 27190  8  4 84  5  0
 2  1      0 2027924   3640 5438280    0    0   524  2800 14295 29027  8  4 84  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2026692   3640 5438976    0    0   360  3238 11645 22704  6  4 87  3  0
 1  0      0 2024444   3640 5440328    0    0   532  2732 14648 28499  7  5 83  5  0
 0  0      0 2022332   3640 5441488    0    0   516  3969 14611 30322  7  4 84  5  0
 0  0      0 2020508   3640 5442676    0    0   516  2900 14180 28004  8  6 82  4  0
 2  0      0 2018904   3640 5443900    0    0   528  3878 13767 28282  8  4 84  4  0
 0  1      0 2017836   3640 5445000    0    0   484  2672 14110 27684  7  4 85  4  0
 0  1      0 2016256   3640 5445892    0    0   484  4038 13867 27715  8  4 84  5  0
 0  0      0 2015340   3640 5446472    0    0   148   920 6759 12239  3  2 94  1  0
 0  0      0 2013956   3640 5447316    0    0   508  3482 13818 28056  7  4 85  4  0
 2  1      0 2011912   3640 5448816    0    0   524  2860 14896 29127  7  4 85  4  0
 0  0      0 2009992   3640 5450004    0    0   488  4230 15034 28824  8  4 84  4  0
 0  0      0 2007824   3640 5451076    0    0   532  2836 15058 29383  7  4 84  4  0
 0  1      0 2006028   3640 5452364    0    0   508  3910 13312 27502  7  4 86  4  0
 0  1      0 2002284   3640 5453440    0    0   504  3430 15431 30399  8  5 82  4  0
 0  0      0 2001176   3640 5454580    0    0   492  3473 13833 28886  8  4 84  4  0
 2  0      0 1999848   3640 5455896    0    0   548  2772 14681 28786  9  4 83  4  0
 0  0      0 1998452   3640 5456864    0    0   540  4254 14708 30043  8  4 83  5  0
 2  1      0 1997308   3640 5458344    0    0   576  2928 14612 29352  8  4 84  5  0
 1  0      0 1995320   3640 5459468    0    0   464  3697 13325 26492  7  4 86  4  0
 1  0      0 1992764   3640 5460552    0    0   544  2896 14762 28779  7  5 85  4  0
 2  1      0 1990716   3640 5461852    0    0   496  4186 15271 29014  7  4 84  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1988892   3640 5463160    0    0   564  3076 15594 30325  8  4 83  5  0
 0  0      0 1987004   3640 5464284    0    0   516  4260 15057 29542  7  4 84  5  0
 3  1      0 1984896   3640 5465616    0    0   556  3012 14908 29132  8  5 82  5  0
 2  1      0 1983136   3640 5466512    0    0   500  4001 14501 28114  8  5 82  5  0
 0  0      0 1980768   3640 5467964    0    0   496  2932 15441 30279  8  5 82  5  0
 0  0      0 1978656   3640 5469252    0    0   544  4422 14872 29784  7  4 84  5  0
 9  0      0 1976292   3640 5470424    0    0   532  2960 14611 29301  8  4 83  5  0
 4  0      0 1973704   3640 5471652    0    0   528  4118 14871 30079  8  5 82  5  0
 6  1      0 1971532   3640 5472800    0    0   500  2760 14825 28708  9  4 83  5  0
 0  0      0 1968920   3640 5473476    0    0   492  4098 14569 28556  7  5 83  5  0
 0  0      0 1967432   3640 5475068    0    0   516  3060 14824 30098  7  5 83  5  0
 0  0      0 1964940   3640 5475880    0    0   544  4222 14734 30769  6  4 85  5  0
 0  0      0 1962644   3640 5477416    0    0   488  2792 14390 28516  8  4 83  5  0
 0  0      0 1961360   3640 5478740    0    0   552  4014 14445 29185  7  4 84  5  0
 0  0      0 1959876   3640 5479976    0    0   512  2968 15057 30449  8  5 83  5  0
 0  0      0 1957548   3640 5481248    0    0   528  4202 14644 29331  8  4 84  5  0
 0  0      0 1955468   3640 5482508    0    0   548  2968 14840 30020  8  4 84  5  0
 0  0      0 1952876   3640 5483396    0    0   540  4329 14607 28730  7  4 84  5  0
 0  0      0 1951152   3640 5484944    0    0   508  2884 14436 28689  8  4 84  4  0
 0  0      0 1948688   3640 5485904    0    0   536  4259 15197 29358  8  4 83  5  0
 0  0      0 1946616   3640 5487328    0    0   516  3124 15262 30073  8  5 82  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 1944756   3640 5488596    0    0   528  4266 15429 30025  7  4 84  5  0
 2  0      0 1942612   3640 5489816    0    0   560  2960 14656 29612  8  4 83  5  0
 0  0      0 1940628   3640 5491008    0    0   492  4256 14485 29371  7  4 85  4  0
 2  1      0 1938804   3640 5492240    0    0   524  3008 15088 29746  7  4 84  5  0
 0  0      0 1936904   3640 5493352    0    0   516  4134 14511 29226  8  4 84  4  0
 0  0      0 1935428   3640 5494464    0    0   460  2612 13034 26095  6  4 86  4  0
 0  0      0 1933604   3640 5495196    0    0   488  3942 14140 28204  8  4 84  5  0
 0  0      0 1926200   3640 5496744    0    0   524  5101 15201 30331  8  4 83  5  0
 0  0      0 1925220   3640 5497928    0    0   496  3495 14160 29158  7  4 85  4  0
 0  0      0 1922448   3640 5499104    0    0   548  2916 14533 29470  7  4 85  5  0
 2  1      0 1923840   3640 5500364    0    0   492  4116 14832 29299  7  4 85  4  0
 0  0      0 1926616   3640 5501552    0    0   520  2992 15519 30391  8  5 83  5  0
 0  0      0 1930584   3640 5502724    0    0   568  4566 15391 31676  7  5 83  5  0
 0  0      0 1933516   3640 5503960    0    0   516  2996 15274 31380  8  4 83  5  0
 3  0      0 1939628   3640 5504980    0    0   520  4158 13906 29511  7  4 84  5  0
 0  0      0 1938808   3640 5506176    0    0   456  2608 13441 27002  6  4 87  4  0
 1  0      0 1940036   3640 5507372    0    0   536  4077 14802 29795  7  4 84  5  0
 1  0      0 1938612   3640 5508428    0    0   540  3040 15137 30458  8  4 83  4  0
 0  1      0 1937768   3640 5509780    0    0   496  3902 14580 28026  8  5 84  4  0
 0  1      0 1935276   3640 5510984    0    0   508  2800 15467 29831  8  5 83  5  0
 3  1      0 1933288   3640 5512000    0    0   532  4294 15344 30336  8  5 83  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1931308   3640 5513380    0    0   528  2880 14462 28673  8  5 83  4  0
 0  0      0 1929484   3640 5514600    0    0   508  4197 14788 29753  8  5 83  5  0
 0  0      0 1927468   3640 5515796    0    0   520  2804 14717 29672  8  5 83  4  0
 0  0      0 1927180   3640 5516984    0    0   496  4146 14255 28839  8  4 84  5  0
 0  0      0 1926712   3640 5518020    0    0   520  2724 14492 29076  7  4 85  4  0
 0  0      0 1924820   3640 5519372    0    0   544  4310 15089 30136  7  5 83  5  0
 0  0      0 1922364   3640 5520620    0    0   536  3084 15647 31631  8  4 84  4  0
 1  0      0 1920516   3640 5521532    0    0   428  3646 13540 27164  7  4 86  4  0
 0  0      0 1918012   3640 5522828    0    0   528  3229 15288 30851  7  5 84  5  0
 0  1      0 1916380   3640 5524072    0    0   544  4229 14890 29823  8  4 84  5  0
 0  0      0 1914332   3640 5525148    0    0   480  2818 15330 29222  9  5 82  4  0
 1  1      0 1865760   3640 5532804    0    0   544 10693 15663 32746  8  5 82  5  0
 7  1      0 1863340   3640 5534040    0    0   544  2908 15623 32622  8  5 83  4  0
 1  1      0 1862396   3640 5535316    0    0   592  4518 16775 35848  9  5 82  5  0
 4  1      0 1859968   3640 5536552    0    0   528  2948 16808 34153  8  5 82  5  0
 0  1      0 1858012   3640 5537612    0    0   548  4014 15825 32435  8  5 83  5  0
 1  1      0 1860912   3640 5539052    0    0   568  2960 17147 34028  8  5 82  5  0
 0  0      0 1864092   3640 5540412    0    0   596  4635 17885 37173  9  6 80  5  0
 0  1      0 1863084   3640 5541628    0    0   552  3172 18011 36737  8  5 82  5  0
 2  1      0 1809664   3640 5592680    0    0   548 53289 17530 35781 12  5 77  5  0
 8  0      0 1558364   3640 5871460    0    0   568 280506 17309 39593 28 10 58  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1812944   3640 5611604    0    0  1880 239228 17029 39098 26 10 59  6  0
 8  0      0 1784816   3640 5654848    0    0 10024 34432 18410 38462 22  7 58 13  0
 1  0      0 1755764   3640 5699096    0    0 11244 36858 17514 38882 22  5 59 14  0
 0  1      0 1734820   3640 5742712    0    0 10320 36484 17316 37246 22  5 59 14  0
 1  0      0 1712016   3640 5784524    0    0 10232 35104 17333 35605 22  6 58 14  0
 1  0      0 1686944   3640 5826076    0    0 10464 33508 17885 38003 22  6 57 14  0
 0  2      0 1659980   3640 5870060    0    0  9912 36552 17519 34973 21  6 59 13  0
 1  0      0 1618112   3640 5913012    0    0  9692 35624 17921 37125 22  6 58 14  0
 1  0      0 1574300   3640 5956368    0    0 10228 37782 17999 38816 22  6 58 14  0
 0  1      0 1530736   3640 5999360    0    0 10568 33702 18361 37544 22  6 59 13  0
 2  0      0 1486884   3640 6042168    0    0 11084 36688 18050 36473 21  6 58 14  0
 0  1      0 1444492   3640 6085464    0    0 10632 34360 17111 35821 21  6 59 14  0
 1  1      0 1402124   3640 6129476    0    0 10808 36706 17691 36484 21  5 59 15  0
 1  0      0 1357044   3640 6173644    0    0 10700 35682 17920 36816 22  6 59 14  0
 2  1      0 1313612   3640 6217632    0    0 10804 36803 17863 37216 22  5 58 14  0
 3  0      0 1267876   3640 6262660    0    0 10944 36464 17896 37576 23  5 59 14  0
 1  0      0 1224180   3640 6307556    0    0 11636 36841 19112 39232 22  6 58 14  0
 1  0      0 1178412   3640 6353064    0    0 11000 36982 18269 38707 22  6 59 14  0
 0  0      0 1717112   3640 5810948    0    0  9784 37475 17873 37100 20  7 60 13  0
 1  0      0 1714400   3640 5812340    0    0   576  2896 16109 33517  8  5 83  5  0
 0  1      0 1712672   3640 5813572    0    0   536  4125 15394 31217  8  4 84  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1711036   3640 5814932    0    0   608  3208 17068 34938  8  5 82  5  0
 0  0      0 1712324   3640 5815880    0    0   396  3376 12724 25442  6  4 88  3  0
 0  0      0 1710656   3640 5817188    0    0   556  2824 15388 31759  7  4 85  4  0
 0  0      0 1707816   3640 5818504    0    0   584  4502 16763 34710  8  5 83  5  0
 1  1      0 1705420   3640 5819792    0    0   540  2864 16500 32912  7  4 84  5  0
 0  1      0 1707008   3640 5820820    0    0   560  4506 17712 35677  8  5 83  5  0
 0  0      0 1705140   3640 5822372    0    0   596  3240 17297 35978  8  4 83  5  0
 0  0      0 1702968   3640 5823728    0    0   584  4556 17697 36125 10  5 81  5  0
 0  0      0 1700092   3640 5824972    0    0   560  2956 16894 35175  9  5 82  4  0
10  1      0 1698392   3640 5826196    0    0   528  4193 16447 34281  8  5 84  4  0
 1  1      0 1696000   3640 5827496    0    0   564  2948 17164 35691  8  5 83  4  0
 0  0      0 1693732   3640 5829080    0    0   868  4388 16719 34029  8  5 83  5  0
 0  0      0 1687964   3640 5832848    0    0  3016  3244 19092 38730  9  5 81  5  0
 0  0      0 1683996   3640 5835224    0    0  2024  4422 18276 38534 10  5 80  5  0
 0  0      0 1680792   3640 5838100    0    0  1792  3056 17608 37350 10  5 81  5  0
 0  0      0 1676940   3640 5840644    0    0  1832  4402 18571 37845 10  6 79  5  0
 0  0      0 1672020   3640 5843140    0    0  1872  3236 18522 37997 10  6 79  5  0
 0  0      0 1668744   3640 5845460    0    0  1524  4494 17712 37035 10  6 79  5  0
 4  1      0 1664464   3640 5848432    0    0  2192  2988 17939 37559 12  6 76  5  0
 0  1      0 1661412   3640 5851384    0    0  2228  4481 18152 37812 12  6 77  6  0
 0  1      0 1658008   3640 5853948    0    0  1824  2964 18292 37316 11  7 78  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 1654804   3640 5856392    0    0  1764  4406 17983 37524 11  5 79  5  0
 0  1      0 1652000   3640 5858840    0    0  1768  3128 18773 37753 11  6 77  5  0
 2  1      0 1648440   3640 5861452    0    0  1792  4150 17241 35217 10  5 80  5  0
 0  0      0 1644564   3640 5864100    0    0  1964  3064 19107 38325 11  6 78  5  0
 0  0      0 1642264   3640 5866248    0    0  1604  3777 16639 34204 10  5 81  4  0
