procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9775352   3000 3886128    0    0     0  1595 7150 10992  6  5 86  4  0
 0  0      0 9775716   3000 3886684    0    0     0  1195 7818 12070  6  5 86  4  0
 0  0      0 9772752   3000 3887160    0    0     0  1617 6600 10327  5  4 87  4  0
 4  0      0 9773304   3000 3887664    0    0     0  1260 6982 10973  5  4 87  4  0
 0  0      0 9770404   3000 3888096    0    0     0  1653 7791 11904  6  5 86  3  0
 0  0      0 9771052   3000 3888636    0    0     0  1229 7185 11136  5  4 87  4  0
 0  0      0 9770372   3000 3889072    0    0     0  1688 7377 11642  5  5 86  4  0
 0  1      0 9770924   3000 3889628    0    0     0  1141 7139 11226  6  4 86  3  0
 0  0      0 9767896   3000 3890032    0    0     0  1686 7243 11114  5  5 86  4  0
 1  0      0 9765284   3000 3890624    0    0     0  1207 7361 11255  6  5 86  4  0
 0  0      0 9765264   3000 3891032    0    0     0  1622 6793 10629  6  5 86  4  0
 0  0      0 9765816   3000 3891576    0    0     0  1186 7178 11233  4  4 88  4  0
 0  0      0 9762944   3000 3892004    0    0     0  1568 6777 10498  5  4 87  4  0
 0  0      0 9760300   3000 3892480    0    0     0  1108 7506 11458  6  4 88  3  0
 0  0      0 9760600   3000 3892808    0    0     0  1594 8223 12625  5  5 87  4  0
 0  0      0 9761188   3000 3893352    0    0     0  1206 7338 11293  5  5 86  4  0
 0  1      0 9758256   3000 3893712    0    0     0  1836 8173 12791  6  4 85  4  0
 1  0      0 9758816   3000 3894312    0    0     0  1172 8032 12518  6  4 87  4  0
 0  0      0 9758956   3000 3894692    0    0     0  1654 7296 11472  6  5 86  4  0
 0  0      0 9756124   3000 3895300    0    0     0  1251 7785 12081  6  4 86  4  0
 0  0      0 9756672   3000 3895704    0    0     0  1593 7170 11172  5  4 87  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9757072   3000 3896268    0    0     0  1150 7663 11648  5  5 87  4  0
 0  0      0 9757212   3000 3896656    0    0     0  1676 6976 10743  6  4 87  4  0
 0  0      0 9754820   3000 3897200    0    0     0  1203 7127 10948  7  4 85  4  0
 0  0      0 9755216   3000 3897564    0    0     0  1505 7306 10941  5  4 88  3  0
 0  0      0 9755676   3000 3898028    0    0     0  1449 7471 11374  6  4 87  4  0
 0  0      0 9753476   3000 3898500    0    0     0  1436 7676 11689  6  5 85  4  0
 2  0      0 9753276   3000 3899044    0    0     0  1246 7506 11535  6  5 86  4  0
 0  1      0 9750536   3000 3899460    0    0     0  1801 7895 11899  6  4 86  4  0
 0  0      0 9751412   3000 3900068    0    0     0  1256 8263 12514  5  5 87  4  0
 0  0      0 9751616   3000 3900388    0    0     0  1362 6630 9949  4  3 89  3  0
 0  0      0 9749256   3000 3900800    0    0     0  1162 7694 11511  5  5 87  4  0
 0  0      0 9746548   3000 3901272    0    0     0  1510 7104 10605  5  4 87  3  0
 0  0      0 9747072   3000 3901696    0    0     0  1292 7718 11465  5  4 87  4  0
 0  0      0 9747980   3000 3902232    0    0     0  1791 8825 13134  6  5 85  4  0
 3  0      0 9745716   3000 3902672    0    0     0  1309 7972 12028  5  5 86  4  0
 1  0      0 9746368   3000 3903160    0    0     0  1750 8168 12303  5  5 85  4  0
 0  0      0 9746988   3000 3903600    0    0     0  1191 8018 11753  6  6 85  4  0
 0  0      0 9745340   3000 3904120    0    0     0  1737 8685 12933  7  6 83  4  0
 0  1      0 9746524   3000 3904596    0    0     0  1219 7226 11128  5  4 87  4  0
 0  1      0 9741212   3000 3904952    0    0     0  1748 8006 12391  5  4 86  4  0
 0  0      0 9742276   3000 3905552    0    0     0  1327 8155 12115  6  5 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9739788   3000 3906016    0    0     0  1567 6686 10128  5  4 88  3  0
 1  1      0 9740468   3000 3906492    0    0     0  1287 7646 11454  6  5 85  4  0
 0  0      0 9741788   3000 3906984    0    0     0  1786 8634 12666  6  5 85  4  0
 0  0      0 9739368   3000 3907460    0    0     0  1299 8570 12880  6  5 85  4  0
 0  0      0 9740084   3000 3907940    0    0     0  1871 8511 12769  6  5 85  5  0
 0  0      0 9740576   3000 3908420    0    0     0  1193 7503 11388  6  4 86  4  0
 1  0      0 9741104   3000 3908944    0    0     0  1599 7511 11482  5  5 87  4  0
 0  0      0 9738872   3000 3909360    0    0     0  1516 8555 12779  5  4 86  4  0
 2  1      0 9739552   3000 3909796    0    0     0  1448 7435 11102  5  5 86  4  0
 0  0      0 9733900   3000 3910240    0    0     0  1221 7458 11038  5  5 86  4  0
 0  0      0 9733920   3000 3910796    0    0     0  1849 8070 12071  6  5 85  4  0
 0  0      0 9731784   3000 3911296    0    0     0  1302 8154 11933  6  5 85  4  0
 0  0      0 9732688   3000 3911700    0    0     0  1754 8143 12166  6  5 85  4  0
 0  0      0 9733276   3000 3912212    0    0     0  1185 7108 10510  6  4 86  4  0
 0  0      0 9733992   3000 3912680    0    0     0  1742 7730 11531  5  5 86  4  0
 0  1      0 9734200   3000 3913196    0    0     0  1247 7980 11895  5  5 86  4  0
 0  0      0 9731844   3000 3913660    0    0     0  1702 7491 11541  4  4 87  4  0
 0  1      0 9732208   3000 3914124    0    0     0  1334 7652 11682  5  4 87  4  0
 1  1      0 9732664   3000 3914528    0    0     0  1653 7086 10613  5  5 87  4  0
 0  0      0 9724304   3000 3917852    0    0  2876  1144 7897 11630  6  4 86  4  0
 0  0      0 9724760   3000 3918240    0    0     0  1630 7008 10506  5  4 88  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9718824   3000 3918740    0    0     0  1380 6937 10388  5  5 87  4  0
 0  0      0 9719920   3000 3919200    0    0     0  1703 8224 12048  5  4 87  4  0
 0  0      0 9720724   3000 3919564    0    0     0  1168 7599 11321  5  4 86  4  0
 0  1      0 9720464   3000 3920092    0    0     0  1688 7567 11169  5  5 86  4  0
 0  0      0 9718324   3000 3920440    0    0     0  1246 7391 11110  6  4 86  4  0
 0  0      0 9719196   3000 3920956    0    0     0  1735 7763 11465  6  4 86  4  0
 0  0      0 9719276   3000 3921380    0    0     0  1207 7592 11166  5  5 86  4  0
 0  0      0 9720236   3000 3921772    0    0     0  1607 7062 10602  6  5 86  4  0
 0  0      0 9720888   3000 3922320    0    0     0  1290 7571 11404  5  5 86  4  0
 0  0      0 9717672   3000 3922676    0    0     0  1473 6932 10278  5  4 88  3  0
 0  0      0 9715284   3000 3923192    0    0     0  1159 7787 11491  5  4 87  4  0
 0  0      0 9716408   3000 3923584    0    0     0  1483 7524 10977  5  5 87  4  0
 0  0      0 9714080   3000 3924040    0    0     0  1206 7257 10696  5  4 86  4  0
 0  0      0 9714700   3000 3924524    0    0     0  1770 8087 12370  6  4 86  4  0
 0  0      0 9715068   3000 3925016    0    0     0  1144 7724 11448  6  5 86  4  0
 0  1      0 9712360   3000 3925452    0    0     0  1765 8197 12553  6  5 85  4  0
 0  1      0 9712948   3000 3925948    0    0     0  1427 7283 10986  5  5 87  4  0
 1  0      0 9713344   3000 3926344    0    0     0  1269 7179 10748  5  4 88  4  0
 3  0      0 9714372   3000 3926732    0    0     0  1044 7685 11114  6  5 85  4  0
 0  0      0 9708688   3000 3927172    0    0     0  1571 7213 10921  6  5 86  4  0
 0  0      0 9708516   3000 3927648    0    0     0  1150 7360 10992  5  4 87  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9709924   3000 3928012    0    0     0  1240 6977 10305  5  4 88  3  0
 3  0      0 9710352   3000 3928432    0    0     0  1294 8347 12183  6  5 85  4  0
 1  0      0 9711256   3000 3928904    0    0     0  1607 7249 10986  6  5 85  4  0
 0  0      0 9705572   3000 3929320    0    0     0  1178 7404 11338  5  4 87  4  0
 0  0      0 9705588   3000 3929756    0    0     0  1559 7211 10893  5  5 86  4  0
 3  0      0 9706368   3000 3930340    0    0     0  1237 7993 12083  6  5 85  4  0
 0  0      0 9706856   3000 3930652    0    0     0  1324 6511 10013  5  4 88  3  0
 1  0      0 9707596   3000 3930932    0    0     0   704 5855 8832  4  4 90  2  0
 0  1      0 9701940   3000 3931284    0    0     0  1383 6867 10178  5  4 87  4  0
 1  0      0 9702592   3000 3931864    0    0     0  1285 8061 11983  5  4 86  4  0
 0  0      0 9703212   3000 3932256    0    0     0  1794 8243 12285  6  5 85  4  0
 0  0      0 9703672   3000 3932768    0    0     0  1132 7308 10560  9  6 82  4  0
 0  0      0 9704480   3000 3933264    0    0     0  1680 7456 11152  6  5 85  4  0
 0  0      0 9701584   3000 3933668    0    0     0  1128 7681 11382  5  4 87  4  0
 0  0      0 9700472   3000 3934180    0    0     0  1739 8019 11726  6  7 83  4  0
 0  0      0 9701432   3000 3934604    0    0     0  1279 7687 11545  6  5 86  4  0
 1  0      0 9699580   3000 3935208    0    0     0  1788 8214 12434  6  5 84  4  0
 0  1      0 9700640   3000 3935668    0    0     0  1150 8011 11833  6  4 86  4  0
 0  0      0 9695208   3000 3936132    0    0     0  1575 6971 10410  5  4 88  4  0
 0  0      0 9695792   3000 3936480    0    0     0  1069 7203 10700  6  4 86  4  0
 0  0      0 9696352   3000 3937004    0    0     0  1776 8482 12528  5  5 85  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9697096   3000 3937388    0    0     0  1162 7829 11382  5  5 84  5  0
 0  0      0 9694836   3000 3937896    0    0     0  1723 8412 12620  6  5 84  5  0
 0  0      0 9695580   3000 3938296    0    0     0  1166 7579 11544  6  5 85  4  0
 0  0      0 9695760   3000 3938824    0    0     0  1653 7905 11876  7  5 84  5  0
 0  0      0 9696696   3000 3939336    0    0     0  1321 8614 12936  6  5 85  4  0
 0  0      0 9696968   3000 3939832    0    0     0  1869 8230 12594  7  5 84  5  0
 0  0      0 9695144   3000 3940332    0    0     0  1201 7622 11567  8  5 84  4  0
 0  0      0 9688760   3000 3940704    0    0     0  1727 7622 11583  6  5 84  4  0
 1  1      0 9686468   3000 3941360    0    0     0  1306 8067 11819  6  5 85  4  0
 1  0      0 9681668   3000 3941728    0    0     0  2351 8175 12104  7  6 83  4  0
 1  0      0 9682968   3000 3942308    0    0     0  1357 8420 12305  7  6 83  5  0
 1  1      0 9684056   3000 3942688    0    0     0  1757 8245 12333  6  6 84  4  0
 2  0      0 9685404   3000 3943232    0    0     0  1084 7589 11348  5  4 87  4  0
 0  1      0 9686744   3000 3943676    0    0     0  1738 7371 11153  6  5 85  4  0
 1  0      0 9687680   3000 3944164    0    0     0  1276 7469 11294  6  5 85  4  0
 0  0      0 9697444   3000 3944652    0    0     0  1645 7170 10846  5  5 86  4  0
 0  0      0 9701388   3000 3945104    0    0     0  1226 7903 11784  6  5 85  4  0
 1  1      0 9702256   3000 3945604    0    0     0  1718 7602 11419  5  5 86  4  0
 0  0      0 9707000   3000 3946096    0    0     0  1227 7956 12023  6  6 84  4  0
 0  0      0 9705088   3000 3946680    0    0     0  2045 8777 12900  6  6 84  5  0
 4  0      0 9703520   3000 3947172    0    0     0  1298 8520 12761  7  5 83  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9703728   3000 3947668    0    0     0  1679 7677 11500  6  5 85  4  0
 0  0      0 9704944   3000 3948036    0    0     0  1136 7600 11422  6  5 85  4  0
 1  1      0 9705660   3000 3948588    0    0     0  1751 8130 12232  6  5 84  4  0
 0  1      0 9703804   3000 3949024    0    0     0  1245 7836 11760  5  5 85  4  0
 0  0      0 9704296   3000 3949532    0    0     0  1206 7225 11203  6  5 85  4  0
 0  0      0 9702092   3000 3949948    0    0     0  1654 7482 11459  5  5 86  4  0
 0  0      0 9703152   3000 3950388    0    0     0  1164 7397 11374  5  5 86  4  0
 6  0      0 9704276   3000 3950864    0    0     0  1644 8113 12033  5  4 86  4  0
 0  0      0 9702076   3000 3951256    0    0     0  1138 8088 12137  5  5 86  4  0
 0  0      0 9700096   3000 3951756    0    0     0  1687 7491 11267  5  5 86  4  0
 0  0      0 9701188   3000 3952184    0    0     0  1301 8565 12994  6  5 85  4  0
 0  0      0 9702032   3000 3952720    0    0     0  1721 8718 13098  6  6 84  4  0
 0  0      0 9699644   3000 3953180    0    0     0  1361 8723 13235  7  5 84  4  0
 0  0      0 9700800   3000 3953696    0    0     0  1732 8127 12330  6  6 84  5  0
 0  1      0 9698316   3000 3954076    0    0     0  1148 7477 11499  4  5 86  4  0
 0  0      0 9698648   3000 3954568    0    0     0  1584 7442 11162  6  4 86  4  0
 0  0      0 9699168   3000 3954956    0    0     0  1181 7272 11148  6  5 85  4  1
 1  0      0 9696744   3000 3955564    0    0     0  1615 7275 10841  7  5 82  6  1
 0  0      0 9697336   3000 3956080    0    0     0  1187 7825 11338  6  5 85  4  0
 0  0      0 9698048   3000 3956432    0    0     0  1716 8095 11956  6  5 85  4  0
 0  0      0 9698640   3000 3957016    0    0     0  1576 7792 11787  6  5 85  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9693176   3000 3957392    0    0     0  1344 7504 11299  6  5 85  4  0
 0  0      0 9693416   3000 3957888    0    0     0  1156 7750 11629  6  5 86  4  0
 0  0      0 9694164   3000 3958456    0    0     0  1773 8358 12512  6  5 84  5  0
 0  0      0 9691804   3000 3958848    0    0     0  1153 7304 11009  5  5 86  4  0
 0  0      0 9692612   3000 3959356    0    0     0  1673 7736 11582  6  5 85  4  0
 0  1      0 9690192   3000 3959816    0    0     0  1280 7804 11507  7  5 84  4  0
 0  0      0 9690592   3000 3960324    0    0     0  1702 8294 12478  6  5 84  4  0
 2  0      0 9691212   3000 3960756    0    0     0  1264 7913 11636  6  5 85  4  1
 0  0      0 9691896   3000 3961212    0    0     0  1754 7799 11670  6  5 85  4  0
 1  0      0 9689824   3000 3961792    0    0     0  1263 7633 11432  6  5 86  4  0
 0  1      0 9690224   3000 3962248    0    0     0  1651 7829 11594  6  6 84  4  0
 0  0      0 9684872   3000 3962640    0    0     0  1270 8470 12488  8  6 82  4  0
 0  0      0 9683272   3000 3963280    0    0     0  1767 7701 11681  5  5 85  5  0
 0  1      0 9683980   3000 3963644    0    0     0  1234 7547 11390  6  5 85  4  0
 1  0      0 9682000   3000 3964140    0    0     0  1580 7500 11150  5  5 86  4  0
 4  0      0 9682648   3000 3964584    0    0     0  1190 7289 10893  6  5 86  4  0
 0  1      0 9683552   3000 3965072    0    0     0  1651 7450 11147  5  5 85  4  0
 0  1      0 9681544   3000 3965548    0    0     0  1359 8568 12573  6  5 84  4  0
 0  0      0 9679252   3000 3966132    0    0     0  1846 8509 12730  6  5 85  4  0
 0  0      0 9679488   3000 3966480    0    0     0  1344 8270 12485  6  6 84  4  0
 0  0      0 9680620   3000 3967132    0    0     0  1855 8081 12302  6  5 84  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9680608   3000 3967472    0    0     0  1242 8195 12320  6  5 85  4  0
 0  0      0 9672108   3000 3968108    0    0     0  1762 8700 12849  5  6 84  4  0
 2  0      0 9672724   3000 3968580    0    0     0  1298 7784 11787  5  5 85  4  0
 3  0      0 9673280   3000 3969084    0    0     0  1784 7675 11613  6  5 85  4  0
 0  0      0 9673456   3000 3969476    0    0     0  1230 7676 11194  6  5 85  4  0
 0  0      0 9674364   3000 3970044    0    0     0  1696 8370 12267  6  6 85  4  0
 0  0      0 9671780   3000 3970400    0    0     0  1264 8144 12143  6  5 85  4  0
 0  0      0 9672688   3000 3970948    0    0     0  1767 7938 11884  6  5 84  4  0
 0  0      0 9673116   3000 3971348    0    0     0  1294 8210 12482  6  5 85  4  0
 0  0      0 9673456   3000 3972012    0    0     0  1749 7690 11445  6  6 85  4  0
 1  0      0 9667676   3000 3972436    0    0     0  1466 8459 12954  7  5 83  5  0
 0  0      0 9668236   3000 3973020    0    0     0  1678 7368 11001  6  5 85  3  0
 0  0      0 9665908   3000 3973356    0    0     0  1203 7275 10980  6  5 86  4  0
 0  1      0 9666780   3000 3974028    0    0     0  1788 8072 11814  6  5 85  4  0
 1  0      0 9666920   3000 3974400    0    0     0  1175 7223 10847  6  5 85  4  0
 0  0      0 9664820   3000 3974936    0    0     0  1772 8140 12236  6  5 84  5  0
 1  0      0 9665440   3000 3975452    0    0     0  1458 8565 12729  6  6 84  4  0
 0  0      0 9666220   3000 3975984    0    0     0  1849 7979 11890  6  5 85  4  0
 0  0      0 9666616   3000 3976424    0    0     0  1182 7519 11332  5  5 86  4  0
 0  0      0 9660900   3000 3976912    0    0     0  1701 7286 10852  5  5 86  4  0
 0  1      0 9661360   3000 3977404    0    0     0  1126 7121 10534  5  4 88  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9661824   3000 3977920    0    0     0  1595 7496 11139  5  5 86  4  0
 0  0      0 9662340   3000 3978180    0    0     0  1021 6499 9746  4  5 88  3  0
 0  0      0 9662960   3000 3978752    0    0     0  1580 7236 10972  6  4 86  4  0
 0  1      0 9660444   3000 3979156    0    0     0  1266 7517 11253  5  4 86  4  0
 1  0      0 9658212   3000 3979640    0    0     0  1650 7967 11555  6  5 84  4  0
 0  0      0 9659148   3000 3980072    0    0     0  1322 8727 13009  6  5 85  4  0
 0  0      0 9659676   3000 3980544    0    0     0  1777 8059 12045  6  5 85  4  0
 0  1      0 9656876   3000 3981084    0    0     0  1522 9186 13870  6  5 84  4  0
 0  0      0 9654804   3000 3981564    0    0     0  1705 7847 11649  5  5 87  4  0
 0  1      0 9655452   3000 3982000    0    0     0  1198 7681 11611  5  5 87  3  0
 1  0      0 9655948   3000 3982540    0    0     0  1694 7940 12166  5  5 85  4  0
 1  1      0 9652104   3000 3982916    0    0     0  1471 7451 11394  7  4 85  4  0
 0  0      0 9652752   3000 3983468    0    0     0  1376 7164 11202  5  5 87  4  0
 2  0      0 9652768   3000 3983980    0    0     0  1190 6810 10635  5  4 88  4  0
 0  0      0 9653132   3000 3984372    0    0     0  1614 6843 10497  5  5 86  4  0
 0  0      0 9650644   3000 3984864    0    0     0  1154 7728 11236  5  4 87  4  0
 0  0      0 9651388   3000 3985336    0    0     0  1614 7388 11082  5  5 86  4  0
 0  0      0 9651464   3000 3985688    0    0     0  1069 6883 10498  5  4 86  4  0
 0  1      0 9135448   3000 3986196    0    0     0  1611 7267 11077  8  9 78  4  0
 0  0      0 8090216   3000 3986624    0    0     0  1122 8646 13332  7 10 78  4  1
 1  0      0 7238632   3000 3987192    0    0     0  1515 8894 13407  9 11 76  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 6241608   3000 3987608    0    0     0  1059 7932 12079  9 11 76  4  0
 4  0      0 4887344   3000 3988116    0    0     0  1554 8327 13144  5 11 81  3  0
 2  0      0 3574912   3000 3988508    0    0     0  1108 8365 12852  6 11 79  4  1
 1  0      0 2442472   3000 3989132    0    0     0  1550 8396 12795  6 11 79  4  1
 3  0      0 1218208   3000 3989448    0    0     0  1056 8476 12818  6 11 79  3  1
 1  0      0 162816   2984 3906256    0    0    40  1505 8107 12702  6 11 79  4  1
