procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 246504   4768 7708500    0    0     0     0 2037 3279  1  1 99  0  0
 0  0      0 246472   4768 7708500    0    0     0     0 1901 3109  1  0 99  0  0
 0  0      0 246440   4768 7708500    0    0     0    24 1844 3168  1  1 99  0  0
 0  0      0 246472   4768 7708500    0    0     0     0 2378 3573  1  1 99  0  0
 0  0      0 246376   4768 7708500    0    0     0     0 1724 2753  0  0 99  0  0
 0  0      0 246376   4768 7708500    0    0     0     0 1978 3126  1  1 99  0  0
 0  0      0 246248   4768 7708500    0    0     0    24 2417 3666  1  1 98  0  0
 0  0      0 246248   4768 7708500    0    0     0   179 2507 3879  1  1 98  0  0
 0  0      0 246152   4768 7708500    0    0     0     0 2022 3226  1  1 99  0  0
 1  0      0 245000   4768 7708500    0    0     0    37 2974 4176  2  2 96  0  0
 0  0      0 245284   4768 7708532    0    0     0     0 1793 3068  1  0 99  0  0
 0  0      0 245284   4768 7708532    0    0     0    24 2307 3409  1  1 99  0  0
 0  0      0 245188   4768 7708532    0    0     0    24 1861 3187  1  1 99  0  0
 0  0      0 245188   4768 7708532    0    0     0    24 1949 3195  1  1 99  0  0
 0  0      0 244996   4768 7708532    0    0     0     0 1725 2936  1  1 98  0  0
 0  0      0 244996   4768 7708532    0    0     0     0 2390 3581  1  1 99  0  0
 0  0      0 245092   4768 7708532    0    0     0    24 2603 4024  1  1 99  0  0
 0  0      0 245156   4768 7708532    0    0     0    24 2111 3385  1  1 98  0  0
 1  0      0 245424   4768 7708540    0    0     0   115 2946 4381  2  1 97  0  0
 0  0      0 245376   4768 7708548    0    0     0     0 2478 3705  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 245468   4768 7708548    0    0     0     0 2159 3537  1  1 99  0  0
 0  0      0 245468   4768 7708548    0    0     0     0 1790 3062  0  1 99  0  0
 0  0      0 245436   4768 7708548    0    0     0    24 2042 3233  1  0 99  0  0
 0  0      0 245436   4768 7708548    0    0     0     0 2250 3398  1  1 99  0  0
 0  0      0 245308   4768 7708548    0    0     0     0 1654 2812  1  0 99  0  0
 0  0      0 245308   4768 7708548    0    0     0     0 1743 2852  0  1 99  0  0
 0  0      0 245308   4768 7708548    0    0     0    24 2528 3606  1  1 98  0  0
 0  0      0 245276   4768 7708548    0    0     0    48 2503 3664  1  1 99  0  0
 2  0      0 245308   4768 7708548    0    0     0     0 2107 3371  1  1 99  0  0
 0  0      0 245456   4768 7708548    0    0     0     0 1654 2839  1  1 99  0  0
 0  0      0 245496   4768 7708548    0    0     0     0 1909 3312  0  1 99  0  0
 0  0      0 245528   4768 7708548    0    0     0    24 2283 3504  1  1 99  0  0
 0  0      0 245464   4768 7708548    0    0     0    24 1992 3281  1  1 99  0  0
 0  0      0 245464   4768 7708548    0    0     0    24 1787 2995  1  1 99  0  0
 0  0      0 245432   4768 7708548    0    0     0     0 1704 2916  1  1 99  0  0
 0  0      0 245432   4768 7708548    0    0     0     0 2225 3509  1  1 99  0  0
 0  0      0 245432   4768 7708548    0    0     0     0 2264 3351  1  1 98  0  0
 1  0      0 245792   4768 7708548    0    0     0   115 2106 3490  1  1 99  0  0
 1  0      0 245840   4768 7708548    0    0     0    24 1914 3147  1  1 99  0  0
 0  0      0 245680   4768 7708560    0    0     0    39 2870 3931  1  2 97  0  0
 0  0      0 246004   4768 7708560    0    0     0     0 1971 3213  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 246028   4768 7708560    0    0     0     0 1804 3046  0  1 99  0  0
 0  0      0 245996   4768 7708560    0    0     0    24 1682 2979  1  1 99  0  0
 0  0      0 245932   4768 7708560    0    0     0     0 2322 3412  1  1 99  0  0
 1  0      0 245932   4768 7708560    0    0     0     0 1623 2577  0  1 99  0  0
 0  0      0 245900   4768 7708560    0    0     0     0 2030 3301  1  1 99  0  0
 0  0      0 245900   4768 7708560    0    0     0    24 2271 3651  1  1 99  0  0
 1  0      0 245868   4768 7708560    0    0     0    48 2330 3637  0  1 98  0  0
 0  0      0 245836   4768 7708560    0    0     0   116 2297 3617  0  1 99  0  0
 0  0      0 245772   4768 7708564    0    0     0     4 1710 2846  1  1 99  0  0
 0  0      0 245772   4768 7708564    0    0     0     0 2022 3123  0  1 99  0  0
 0  0      0 245772   4768 7708564    0    0     0    24 2230 3453  0  1 99  0  0
 0  0      0 245740   4768 7708564    0    0     0    24 1911 3225  1  1 99  0  0
 0  0      0 245708   4768 7708564    0    0     0    24 1911 2982  0  1 99  0  0
 0  0      0 245772   4768 7708564    0    0     0     0 1473 2513  0  0 99  0  0
 0  0      0 245708   4768 7708564    0    0     0     0 2068 3268  1  1 99  0  0
 0  0      0 245676   4768 7708564    0    0     0     0 2274 3442  1  1 98  0  0
 0  0      0 245612   4768 7708564    0    0     0    24 1825 2960  1  1 99  0  0
 0  0      0 244536   4768 7709652    0    0  1028  1332 7729 14160  5  3 90  3  0
 0  0      0 239268   4768 7711788    0    0  1332  2272 11577 22584  7  3 86  4  0
 1  1      0 241656   4768 7715264    0    0  2028  3580 13819 27140  9  5 82  5  0
 0  0      0 235924   4768 7718784    0    0  2452  4843 15519 29930 10  4 79  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 230280   4768 7722048    0    0  2516  3708 15534 30726 11  5 78  6  0
 0  0      0 224084   4768 7725960    0    0  2412  4721 15151 29674 10  5 80  6  0
 0  0      0 219564   4768 7729104    0    0  1964  4348 15398 31178  9  4 81  6  0
 7  0      0 214428   4768 7732356    0    0  1808  4527 14145 29398 10  5 80  5  0
 2  0      0 208632   4768 7736056    0    0  2504  3772 15424 29343 11  5 78  6  0
 1  0      0 204480   4768 7738700    0    0  1880  4763 15372 30217 11  5 79  5  0
 1  0      0 199344   4768 7742036    0    0  1936  4192 15463 30675 11  4 79  6  0
 0  0      0 194776   4768 7745044    0    0  1608  4590 15281 30653  9  5 80  6  0
 2  0      0 205200   4768 7747988    0    0  1612  3972 14501 28961 10  4 81  5  0
 0  0      0 200128   4768 7751256    0    0  2076  4867 15310 29619 11  5 78  6  0
 3  0      0 194512   4768 7754048    0    0  1844  4236 14988 29423 11  5 78  6  0
 1  1      0 189064   4768 7757252    0    0  1788  4514 15260 30462  9  5 80  6  0
 0  0      0 183892   4768 7760320    0    0  2184  3832 14551 29424 10  5 80  6  0
 0  0      0 179196   4768 7763192    0    0  1756  4366 15322 29305 10  5 79  6  0
 0  0      0 175608   4768 7765840    0    0  1540  3744 15808 29746 11  5 78  6  0
 0  0      0 171928   4768 7767988    0    0  1388  4370 15075 28578 11  5 78  6  0
 2  0      0 161252   4768 7771188    0    0  1676  7902 16646 31383 12  5 77  6  0
 1  0      0 157780   4768 7773620    0    0  1544  3532 15320 30280  8  5 81  6  0
 0  0      0 154220   4768 7776776    0    0  1924  4032 15170 30168  9  5 80  6  0
 0  0      0 150752   4768 7779436    0    0  1576  4962 15754 31040 10  5 80  6  0
 3  0      0 170848   4768 7760816    0    0  1828  3764 15389 30267 11  5 79  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 173132   4768 7763380    0    0  1604  4882 15652 30047 11  5 79  6  0
 0  0      0 178060   4768 7766316    0    0  1452  4052 14583 29247  9  4 82  5  0
 0  1      0 175388   4768 7769104    0    0  1772  4541 15393 29202 10  5 79  6  0
 0  0      0 176932   4768 7771256    0    0  1408  3760 15699 30213 10  5 80  5  0
 0  0      0 182796   4768 7774468    0    0  1648  4674 16145 30984 11  5 79  5  0
 0  0      0 177280   4768 7779096    0    0  3648  4478 17733 34843 12  6 76  6  0
 1  2      0 169180   4768 7784404    0    0  3856  4972 18197 36756 12  6 76  7  0
 0  0      0 162032   4768 7789296    0    0  3624  4428 17625 36023 11  5 77  7  0
 0  0      0 155004   4768 7794376    0    0  3932  4777 17968 34960 12  5 77  7  0
 0  0      0 170292   4768 7776296    0    0  2756  3460 14228 28344 10  4 82  5  0
 0  1      0 164872   4768 7780608    0    0  3232  4622 17643 34210 12  6 76  6  0
 8  1      0 158256   4768 7784852    0    0  3236  3796 16576 33347 11  5 79  6  0
 1  0      0 151112   4768 7789700    0    0  3480  4518 17682 32975 12  6 77  6  0
 1  1      0 166796   4768 7772936    0    0  3864  4296 18748 35508 13  6 75  6  0
 3  0      0 159580   4768 7777800    0    0  3512  5286 18404 36586 13  6 74  7  0
 5  0      0 154072   4768 7782044    0    0  3276  3892 18299 36171 12  5 76  7  0
 1  0      0 163740   4768 7768536    0    0  6592  4753 18572 34565 12  6 74  8  0
 1  1      0 155920   4768 7772824    0    0  3080  4176 17815 34983 12  5 77  7  0
 0  0      0 169556   4768 7756088    0    0  3652  5010 18510 36225 12  5 76  7  0
 0  0      0 164204   4768 7760432    0    0  3020  3916 17962 35531 12  6 76  7  0
 4  1      0 156328   4768 7765572    0    0  3772  5038 18727 35943 13  6 74  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 150976   4768 7769824    0    0  3328  3984 16389 32070 11  5 78  6  0
 0  0      0 164420   4768 7754324    0    0  3808  4641 17613 34491 11  5 77  7  0
 0  0      0 158432   4768 7759232    0    0  3568  4280 18875 37044 12  7 75  6  0
 1  1      0 153296   4768 7762760    0    0  3064  4886 18356 36675 13  6 75  6  0
 0  0      0 164236   4768 7748976    0    0  4968  4714 18669 36852 14  6 73  7  0
 0  0      0 158060   4768 7753680    0    0  3756  4602 17830 35483 12  5 77  6  0
 2  0      0 149936   4768 7760140    0    0  4960  4292 18420 34935 11  5 76  7  0
 0  0      0 164456   4768 7743860    0    0  3156  4601 17613 33465 10  5 79  6  0
 5  0      0 157208   4768 7749256    0    0  4596  4040 17741 34886 12  6 75  7  0
 7  0      0 150840   4768 7754272    0    0  3672  4476 17838 33076 12  5 76  7  0
 5  1      0 165616   4768 7738564    0    0  3616  4436 18429 36440 12  5 76  7  0
 0  0      0 173680   4768 7743044    0    0  3440  5141 18795 36402 12  5 76  7  0
 0  0      0 167252   4768 7747916    0    0  3476  4380 18854 36050 12  7 75  6  0
12  0      0 162688   4768 7752084    0    0  3240  4526 17221 33144 12  6 75  6  0
 0  0      0 155308   4768 7757248    0    0  3684  4048 17649 34144 12  6 76  7  0
 1  2      0 167092   4768 7742924    0    0  4984  5050 18981 36620 11  6 76  7  0
 0  0      0 161336   4768 7748148    0    0  4104  3464 16493 33468 10  5 79  6  0
 1  0      0 155200   4768 7752496    0    0  3288  4965 17420 35465 11  5 77  7  0
 0  0      0 167800   4768 7736756    0    0  3352  4272 17339 34531 12  6 75  6  0
 0  1      0 162976   4768 7740300    0    0  2752  4078 16217 31343 12  5 77  6  0
 0  0      0 156864   4768 7745232    0    0  3536  3884 15988 31563 11  5 78  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 163668   4768 7731176    0    0  5248  6806 16274 31615 12  6 76  7  0
 4  2      0 157592   4768 7736352    0    0  4020  3788 17769 34549 13  6 76  6  0
 0  1      0 152200   4768 7740416    0    0  2972  4723 16775 32071 11  5 78  6  0
 2  1      0 153496   4768 7744920    0    0  3352  3566 17109 32878 13  6 76  6  0
 0  1      0 152944   4768 7749044    0    0  3492  4945 17025 34128 11  5 78  6  0
 1  2      0 152460   4768 7754240    0    0  3808  3516 16775 32541 11  5 78  6  0
 0  0      0 150664   4768 7758160    0    0  3188  4794 17124 33091 11  5 78  6  0
 5  0      0 171736   4768 7742192    0    0  3012  3604 16792 32687 12  5 77  6  0
 0  0      0 169884   4768 7745776    0    0  2728  4412 16141 31135 11  6 78  5  0
 3  1      0 163640   4768 7750356    0    0  3316  3624 16553 31265 12  5 78  6  0
 6  1      0 157600   4768 7756300    0    0  4560  4442 17107 31233 14  6 75  6  0
 5  1      0 154200   4768 7760168    0    0  2928  3372 16375 30447 12  5 78  5  0
 0  0      0 168020   4768 7743880    0    0  3112  4574 16442 32213 13  6 76  5  0
 6  1      0 161092   4768 7748936    0    0  3352  4406 17477 34064 12  6 76  6  0
 6  0      0 155356   4768 7752480    0    0  2632  4490 17650 34548 11  5 78  6  0
 0  0      0 150036   4768 7756884    0    0  3124  4104 16935 34421 11  5 78  7  0
 0  0      0 163856   4768 7741084    0    0  3420  4558 16989 32873 12  5 77  7  0
 0  0      0 158376   4768 7744904    0    0  2648  3668 16108 31742 11  5 78  6  0
 0  0      0 154512   4768 7748776    0    0  2792  4558 16479 32712 11  5 78  6  0
 2  0      0 166128   4768 7733168    0    0  3652  3600 17036 32412 11  5 78  6  0
 1  0      0 160740   4768 7737444    0    0  3012  4782 17044 32839 12  6 76  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 156804   4768 7740696    0    0  2252  2832 13632 25353 10  5 81  5  0
 0  0      0 151036   4768 7744516    0    0  2924  4586 17355 33325 13  6 74  7  0
 3  0      0 164732   4768 7729792    0    0  4376  4048 18217 36184 13  6 74  7  0
 0  0      0 158844   4768 7734000    0    0  3152  4769 17717 34211 12  6 76  6  0
 0  0      0 154128   4768 7737832    0    0  2552  3776 16157 33213 11  5 79  6  0
 0  0      0 167520   4768 7721772    0    0  3016  4618 17106 33597 13  5 76  6  0
 0  0      0 162828   4768 7726120    0    0  3268  3872 17056 34015 13  6 75  6  0
 0  1      0 161884   4768 7727152    0    0   828  2558 6871 12667  4  3 91  2  0
 1  0      0 154104   4768 7733352    0    0  4716  3184 16957 33567 12  5 76  6  0
 2  0      0 167736   4768 7717092    0    0  2900  4677 17876 34873 13  6 76  5  0
 1  1      0 162164   4768 7721692    0    0  3424  3820 17704 34179 12  6 76  6  0
 3  1      0 155644   4768 7726176    0    0  3296  4787 17518 34783 13  7 75  6  0
 0  0      0 167140   4768 7711332    0    0  4112  3679 16730 32258 12  6 76  6  0
 0  0      0 160052   4768 7715852    0    0  3260  5135 18172 35425 14  7 74  6  0
 6  0      0 155136   4768 7719848    0    0  3176  4240 17226 34441 12  5 77  6  0
 1  0      0 167392   4768 7704564    0    0  3476  4898 17177 34025 11  6 77  7  0
 0  1      0 173476   4768 7709072    0    0  3032  3984 17985 34931 14  5 75  6  0
 0  0      0 167108   4768 7713728    0    0  3444  4910 18286 34826 13  6 74  7  0
 0  0      0 161944   4768 7717124    0    0  2424  3108 15813 30826 12  5 77  6  0
 0  0      0 156776   4768 7721688    0    0  3364  4697 17286 33066 13  6 74  7  0
 0  0      0 158572   4768 7725960    0    0  3484  3976 17903 33175 14  6 73  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 152108   4768 7730400    0    0  2856  4678 17558 34262 13  7 73  8  0
 3  1      0 166724   4768 7714372    0    0  2872  3598 17071 32621 14  7 73  6  0
 1  1      0 159576   4768 7719392    0    0  4144  4914 17781 36452 12  6 74  8  0
 2  0      0 151952   4768 7724532    0    0  3784  3528 16742 32950 13  5 75  7  0
 2  1      0 165024   4768 7708928    0    0  3224  4926 18658 35951 12  6 73  8  0
 4  0      0 151572   4768 7713052    0    0  2764  7660 18341 37177 16  6 71  7  0
 0  0      0 167856   4768 7696648    0    0  2592  3547 17108 34423 13  6 74  7  0
 0  0      0 163036   4768 7700576    0    0  2772  3792 16848 34936 12  6 75  7  0
 0  1      0 157336   4768 7704712    0    0  2916  4558 17271 33724 12  6 74  7  0
 0  0      0 157900   4768 7708712    0    0  2852  3576 17506 34519 13  7 73  7  0
 0  0      0 158320   4768 7711908    0    0  2696  4986 17561 36281 15  7 71  7  0
 0  1      0 155948   4768 7718884    0    0  5236  3740 18423 35482 14  7 72  7  0
 1  0      0 153336   4768 7722708    0    0  2920  4753 17396 34139 13  6 75  6  0
 0  0      0 155292   4768 7726924    0    0  2740  4004 16613 32205 11  5 77  7  0
 0  0      0 150980   4768 7731504    0    0  3212  4802 17467 34292 12  5 76  7  0
 0  0      0 165696   4768 7715764    0    0  3092  4264 17306 34078 12  6 75  6  0
 0  1      0 160156   4768 7720160    0    0  2924  4590 17214 34684 13  5 75  7  0
 1  1      0 153688   4768 7723780    0    0  2740  4048 17445 35300 12  5 77  7  0
 3  1      0 166544   4768 7708732    0    0  3316  4670 17236 33298 12  6 76  7  0
 0  1      0 159980   4768 7713588    0    0  3520  4272 17708 34995 13  6 75  6  0
 1  1      0 153936   4768 7717560    0    0  2816  5290 18865 37427 13  6 74  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 167416   4768 7701712    0    0  2984  4125 17880 36412 13  6 75  6  0
 1  0      0 162540   4768 7705152    0    0  2292  5189 17347 34857 10  5 79  6  0
 0  0      0 157532   4768 7708524    0    0  2588  3760 17971 36822 12  5 78  6  0
 0  0      0 150688   4768 7712964    0    0  3060  5318 19109 37456 12  6 76  7  0
 0  0      0 165272   4768 7696948    0    0  3068  3748 17716 35212 12  6 77  6  0
 0  1      0 161024   4768 7700040    0    0  2184  4644 15714 30540 10  5 80  5  0
 1  0      0 154256   4768 7705136    0    0  4068  3616 17312 34949 11  6 78  6  0
 0  1      0 167716   4768 7688544    0    0  2824  4958 17892 35975 12  6 76  6  0
 1  1      0 162448   4768 7692796    0    0  2800  3536 17229 34020 12  5 77  5  0
 0  0      0 157092   4768 7696368    0    0  2404  5022 17383 34313 12  5 77  6  0
 2  0      0 150568   4768 7700712    0    0  3352  4142 17329 34578 12  6 77  5  0
 9  2      0 164804   4768 7685148    0    0  3452  4838 18178 36773 12  6 76  6  0
 0  0      0 159160   4768 7689152    0    0  2868  3968 19304 39058 13  6 76  7  0
 3  0      0 151752   4768 7694092    0    0  3840  5298 18198 37330 12  6 76  7  0
 0  0      0 167696   4768 7677028    0    0  2132  3740 18297 36451 12  5 77  6  0
 0  0      0 163756   4768 7680012    0    0  2272  4730 16391 32174 12  5 78  5  0
 0  0      0 158432   4768 7684012    0    0  2720  3860 18442 37158 11  6 77  6  0
 0  0      0 152104   4768 7688716    0    0  3304  5134 18339 35752 12  6 76  6  0
 5  1      0 166752   4768 7672776    0    0  2952  4100 17588 33699 12  6 77  6  0
 1  0      0 161336   4768 7677284    0    0  3416  4791 17943 35856 13  6 75  6  0
 0  1      0 157312   4768 7680824    0    0  2552  4092 19076 37499 13  6 75  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 150756   4768 7685180    0    0  3352  4954 17906 34994 11  6 77  6  0
 2  0      0 166908   4768 7668556    0    0  2256  4032 17278 34750 11  5 79  6  0
 3  0      0 161872   4768 7672144    0    0  2684  4837 17891 34856 11  5 78  5  0
 1  0      0 157944   4768 7676204    0    0  2528  3856 17613 35408 12  6 76  6  0
 0  1      0 153444   4768 7679656    0    0  2424  4858 17069 33690 13  5 77  6  0
 3  1      0 166640   4768 7663268    0    0  2556  3984 18188 36574 11  5 78  6  0
 1  1      0 162072   4768 7667060    0    0  2580  5382 18951 37255 13  6 76  6  0
 6  0      0 158076   4768 7670372    0    0  2268  3064 15490 31115 11  5 79  5  0
 0  0      0 152152   4768 7674472    0    0  2956  5350 18514 36660 13  6 76  6  0
 0  0      0 166168   4768 7658280    0    0  2540  4264 17752 36273 12  6 77  5  0
 0  0      0 153548   4768 7663144    0    0  4024  7515 18311 35395 15  7 73  6  0
 4  0      0 168068   4768 7645320    0    0  4360 40281 18016 35254 16  6 71  7  0
 1  0      0 166876   4768 7649208    0    0  2560  3961 14670 28640 11  4 79  6  0
 1  0      0 164196   4768 7653752    0    0  3684  4244 15408 30954 12  5 76  6  0
 0  2      0 170368   4768 7657072    0    0  2212  4490 15006 29893 11  5 78  6  0
 0  0      0 181864   4768 7661220    0    0  3028  3216 14849 29087 10  4 80  6  0
 1  0      0 195716   4768 7664704    0    0  2664  5042 16018 31023 10  5 79  6  0
 0  2      0 208928   4768 7669128    0    0  2948  4024 16518 30845 12  6 76  7  0
 0  1      0 215668   4768 7673372    0    0  3192  4820 15998 30103 13  5 75  6  0
 0  1      0 216488   4768 7678596    0    0  3860  3804 15598 29517 12  5 77  7  0
 5  1      0 213744   4768 7682580    0    0  2960  5182 15827 31043 11  5 78  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 209392   4768 7686188    0    0  2492  3724 15533 30321 10  5 78  7  0
 1  0      0 205364   4768 7689788    0    0  2444  4881 15010 29439 11  5 79  6  0
 0  0      0 202716   4768 7693440    0    0  2528  3624 15253 30089 11  5 78  6  0
 1  0      0 167748   4768 7718560    0    0 23984 26774 15285 32408 27  7 61  6  0
 1  0      0 165288   4768 7719792    0    0 23928 25115 15333 31085 26  5 63  6  0
 2  1      0 178608   4768 7704972    0    0 23940 29306 15943 32913 29  6 59  6  0
 1  1      0 151768   4768 7730880    0    0 24432 27792 15597 30958 30  7 58  5  0
 2  1      0 163932   4768 7716072    0    0 23720 30096 14845 32660 29  7 59  6  0
 1  1      0 162676   4768 7717308    0    0 23896 28212 15746 31717 30  6 59  5  0
 1  0      0 175500   4768 7702584    0    0 25168 29345 16795 31475 29  7 59  6  0
 2  1      0 166272   4768 7710388    0    0 46060 30169 16360 32129 29  6 59  6  0
 1  2      0 186492   4768 7694540    0    0 24060 26231 14976 32041 26  6 62  5  0
 1  0      0 153892   4768 7720612    0    0 24540 25197 15843 32326 27  7 61  6  0
 4  0      0 163560   4768 7708624    0    0 28264 26915 15465 31936 28  6 60  6  0
 2  0      0 163156   4768 7705652    0    0 24524 29376 15450 32290 28  6 60  6  0
 5  0      0 178116   4768 7690368    0    0 24028 30295 14853 32783 30  6 59  5  0
 2  0      0 150524   4768 7715956    0    0 24584 28104 16368 33236 29  7 58  6  0
 1  0      0 159432   4768 7703420    0    0 24260 29583 16626 32232 29  7 59  6  0
 3  2      0 171692   4768 7689156    0    0 24440 28514 15058 30564 28  7 59  6  0
 0  0      0 182456   4768 7675668    0    0 45404 29155 15033 31288 26  6 62  7  0
 2  0      0 154804   4768 7701688    0    0 24816 24811 14835 31260 26  6 63  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 161740   4768 7690908    0    0 24188 30879 16633 32973 28  6 60  6  0
 2  0      0 177396   4768 7676004    0    0 23960 26281 12353 23104 27  5 64  4  0
 6  1      0 163304   4768 7683680    0    0 24668 28850 14889 30162 29  6 59  5  0
 1  0      0 176636   4768 7669244    0    0 23948 30168 15583 31866 28  6 60  6  0
 1  0      0 165828   4768 7678020    0    0 25528 28480 16006 32203 29  6 59  6  0
 5  1      0 158924   4768 7683944    0    0 23984 27955 16601 32528 29  7 59  6  0
 0  0      0 169420   4768 7673576    0    0 47572 28284 15735 32421 29  8 57  7  0
 1  1      0 178844   4768 7660252    0    0 24160 25481 16167 32257 26  7 62  6  0
 2  0      0 152412   4768 7686320    0    0 23912 29116 15918 32193 28  5 61  6  0
 5  0      0 178896   4768 7654404    0    0 24660 29044 14725 31068 28  6 61  5  0
 1  0      0 150564   4768 7681552    0    0 24832 30130 15332 31822 28  7 60  5  0
10  0      0 159704   4768 7670588    0    0 24072 30121 13993 30709 29  6 61  5  0
 1  0      0 172512   4768 7655224    0    0 23268 28962 12974 25252 28  5 62  5  0
 2  0      0 175728   4768 7643884    0    0 43848 30260 12022 25553 26  6 64  4  0
 2  0      0 152540   4768 7667532    0    0 22708 24662 12666 24375 24  5 66  5  0
 1  0      0 163004   4768 7654640    0    0 22416 26777 13157 24992 27  5 63  5  0
 2  0      0 156640   4768 7679068    0    0 23104 24985 14028 26454 29  6 60  5  0
 1  0      0 172172   4768 7664372    0    0 22636 25853 13162 26357 29  5 61  5  0
 1  0      0 151696   4768 7688160    0    0 22672 27608 12609 24111 27  6 63  5  0
 2  0      0 168652   4768 7673772    0    0 23000 29065 13678 26625 28  6 61  5  0
 3  0      0 166500   4768 7678812    0    0 22424 28998 13425 24819 27  6 62  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 164268   4768 7684396    0    0 22988 27582 12890 24990 28  6 62  5  0
 2  1      0 162064   4768 7689620    0    0 22592 28798 12258 24909 28  6 62  4  0
 1  0      0 155640   4748 7695716    0    0 43948 28866 12418 24740 26  5 64  4  0
 0  0      0 164368   4724 7684172    0    0 22952 25712 12582 25961 25  6 65  5  0
 2  0      0 178780   4696 7670980    0    0 22564 25186 11353 20843 26  5 65  4  0
 1  0      0 150068   4696 7694900    0    0 22796 26433 11716 23272 28  6 63  4  0
 1  0      0 178952   4656 7663688    0    0 22792 27767 11801 24404 28  6 63  4  0
 7  0      0 151768   4656 7689044    0    0 24132 28986 13496 26433 27  7 61  5  0
