Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

16時35分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時35分32秒  all   10.03    0.00   21.80    0.00    0.75    0.75    0.00    0.00    0.00   66.67
16時35分33秒  all   10.66    0.00   21.57    0.00    0.25    0.25    0.00    0.00    0.00   67.26
16時35分34秒  all   11.17    0.00   21.59    0.00    0.74    0.74    0.00    0.00    0.00   65.76
16時35分35秒  all   10.25    0.00   22.25    0.00    0.75    0.50    0.00    0.00    0.00   66.25
16時35分36秒  all   10.61    0.00   21.21    0.00    0.25    0.51    0.00    0.00    0.00   67.42
16時35分37秒  all   10.50    0.00   21.75    0.00    0.75    0.75    0.00    0.00    0.00   66.25
16時35分38秒  all   11.36    0.00   20.71    0.00    0.25    0.51    0.00    0.00    0.00   67.17
16時35分39秒  all   10.72    0.00   21.70    0.00    0.75    0.50    0.00    0.00    0.00   66.33
16時35分40秒  all   10.08    0.00   21.66    0.00    0.25    0.50    0.00    0.00    0.00   67.51
16時35分41秒  all   10.33    0.00   20.91    0.00    0.76    0.76    0.00    0.00    0.00   67.25
16時35分42秒  all   11.14    0.00   20.76    0.00    0.25    0.25    0.00    0.00    0.00   67.59
16時35分43秒  all    8.02    0.00   13.28    0.00    0.50    0.50    0.00    0.00    0.00   77.69
16時35分44秒  all   10.63    0.00   21.27    0.00    0.51    0.25    0.00    0.00    0.00   67.34
16時35分45秒  all   10.35    0.00   21.46    0.00    0.51    0.76    0.00    0.00    0.00   66.92
16時35分46秒  all   11.22    0.00   20.70    0.00    0.50    0.50    0.00    0.00    0.00   67.08
16時35分47秒  all   10.86    0.00   20.96    0.00    0.51    0.51    0.00    0.00    0.00   67.17
16時35分48秒  all   11.11    0.00   21.21    0.00    0.51    0.51    0.00    0.00    0.00   66.67
16時35分49秒  all   10.55    0.00   21.36    0.00    0.50    0.50    0.00    0.00    0.00   67.09
16時35分50秒  all   10.78    0.00   21.05    0.00    0.50    0.75    0.00    0.00    0.00   66.92
16時35分51秒  all   11.17    0.00   20.30    0.00    0.51    0.25    0.00    0.00    0.00   67.77
16時35分52秒  all    7.50    0.00   13.25    0.00    0.50    0.50    0.00    0.00    0.00   78.25
16時35分53秒  all    8.14    0.00   14.25    0.00    0.00    0.51    0.00    0.00    0.00   77.10
16時35分54秒  all   10.72    0.00   21.20    0.00    1.00    0.50    0.00    0.00    0.00   66.58
16時35分55秒  all   10.89    0.00   20.76    0.00    0.00    0.51    0.00    0.00    0.00   67.85
16時35分56秒  all   10.83    0.00   20.91    0.00    1.01    0.50    0.00    0.00    0.00   66.75
16時35分57秒  all   10.15    0.00   21.83    0.00    0.00    0.51    0.00    0.00    0.00   67.51
16時35分58秒  all   10.97    0.00   20.45    0.25    1.00    0.50    0.00    0.00    0.00   66.83
16時35分59秒  all   10.61    0.00   21.72    0.00    0.00    0.51    0.00    0.00    0.00   67.17
16時36分00秒  all   10.80    0.00   21.11    0.00    1.01    0.50    0.00    0.00    0.00   66.58
16時36分01秒  all   11.08    0.00   21.41    0.00    0.00    0.50    0.00    0.00    0.00   67.00
16時36分02秒  all   13.32    0.00   21.11    0.00    1.01    0.50    0.00    0.00    0.00   64.07
16時36分03秒  all   10.43    0.00   21.37    0.25    0.25    0.76    0.00    0.00    0.00   66.92
16時36分04秒  all   10.30    0.00   21.61    0.00    0.75    0.50    0.00    0.00    0.00   66.83
16時36分05秒  all   10.25    0.00   22.00    0.00    0.50    0.75    0.00    0.00    0.00   66.50
16時36分06秒  all    8.56    0.00   16.12    0.00    0.50    0.25    0.00    0.00    0.00   74.56
16時36分07秒  all    5.29    0.00    9.57    0.00    0.25    0.50    0.00    0.00    0.00   84.38
16時36分08秒  all    9.90    0.00   21.83    0.00    0.76    0.25    0.00    0.00    0.00   67.26
16時36分09秒  all    9.70    0.00   21.14    0.00    0.25    1.00    0.00    0.00    0.00   67.91
16時36分10秒  all   10.43    0.00   21.63    0.00    0.76    0.25    0.00    0.00    0.00   66.92
16時36分11秒  all   10.78    0.00   21.80    0.00    0.25    0.75    0.00    0.00    0.00   66.42
16時36分12秒  all   10.61    0.00   20.45    0.00    0.76    0.25    0.00    0.00    0.00   67.93
16時36分13秒  all   11.34    0.00   18.64    0.00    0.50    0.76    0.00    0.00    0.00   68.77
16時36分14秒  all    8.84    0.00   19.70    0.00    0.51    0.51    0.00    0.00    0.00   70.45
16時36分15秒  all   10.00    0.00   19.00    0.00    0.25    0.50    0.00    0.00    0.00   70.25
16時36分16秒  all    8.82    0.00   19.14    0.00    0.76    0.50    0.00    0.00    0.00   70.78
16時36分17秒  all    6.52    0.00   13.78    0.00    0.25    0.25    0.00    0.00    0.00   79.20
16時36分18秒  all    3.76    0.00    8.02    0.00    0.75    0.25    0.00    0.00    0.00   87.22
16時36分19秒  all    9.05    0.00   20.10    0.00    0.00    0.50    0.00    0.00    0.00   70.35
16時36分20秒  all   15.50    0.00   20.75    0.00    0.75    0.50    0.00    0.00    0.00   62.50
16時36分21秒  all    8.86    0.00   19.75    0.00    0.25    0.51    0.00    0.00    0.00   70.63
16時36分22秒  all    9.55    0.00   18.59    0.00    0.75    0.50    0.00    0.00    0.00   70.60
16時36分23秒  all    9.32    0.00   19.40    0.00    0.25    0.50    0.00    0.00    0.00   70.53
16時36分24秒  all    9.11    0.00   19.49    0.00    0.51    0.25    0.00    0.00    0.00   70.63
16時36分25秒  all    9.23    0.00   19.20    0.00    0.50    0.75    0.00    0.00    0.00   70.32
16時36分26秒  all    8.77    0.00   19.80    0.00    0.50    0.25    0.00    0.00    0.00   70.68
16時36分27秒  all    9.27    0.00   19.55    0.00    0.50    0.75    0.00    0.00    0.00   69.92
16時36分28秒  all    9.57    0.00   18.64    0.00    0.50    0.25    0.00    0.00    0.00   71.03
16時36分29秒  all    4.02    0.00    7.04    0.00    0.50    0.00    0.00    0.00    0.00   88.44
16時36分30秒  all    4.28    0.00    7.30    0.00    0.00    0.76    0.00    0.00    0.00   87.66
16時36分31秒  all    1.50    0.00    1.75    0.00    0.00    0.00    0.00    0.00    0.00   96.75
16時36分32秒  all    3.52    0.00    6.03    0.00    0.75    1.01    0.00    0.00    0.00   88.69
16時36分33秒  all    0.76    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.23
16時36分34秒  all    1.25    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.24
16時36分35秒  all    1.26    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.47
16時36分36秒  all    0.76    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   96.46
16時36分37秒  all    1.25    0.00    0.75    0.00    0.75    1.00    0.00    0.00    0.00   96.24
16時36分38秒  all    1.26    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   96.72
16時36分39秒  all    1.25    0.00    1.75    0.00    0.75    0.75    0.00    0.00    0.00   95.51
16時36分40秒  all    1.25    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.99
16時36分41秒  all    1.27    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   96.96
16時36分42秒  all    1.49    0.00    1.49    0.00    0.75    1.24    0.00    0.00    0.00   95.02
16時36分43秒  all    1.01    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.73
16時36分44秒  all    1.26    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.72
16時36分45秒  all    1.25    0.00    1.75    0.00    0.75    0.75    0.00    0.00    0.00   95.50
16時36分46秒  all    0.51    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   97.21
16時36分47秒  all    1.26    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.48
16時36分48秒  all    1.25    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   95.74
16時36分49秒  all    1.26    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   95.73
16時36分50秒  all    1.01    0.00    1.01    0.00    0.75    0.50    0.00    0.00    0.00   96.73
16時36分51秒  all    1.25    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   96.49
16時36分52秒  all    1.75    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   95.99
16時36分53秒  all    1.00    0.00    1.75    0.00    0.75    0.50    0.00    0.00    0.00   96.00
16時36分54秒  all    1.01    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   96.46
16時36分55秒  all    1.25    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.99
16時36分56秒  all    1.25    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.76
16時36分57秒  all    0.76    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   97.46
16時36分58秒  all    1.24    0.00    1.74    0.00    0.50    0.75    0.00    0.00    0.00   95.77
16時36分59秒  all    1.01    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   96.71
16時37分00秒  all    1.00    0.00    2.25    0.00    0.25    1.00    0.00    0.00    0.00   95.50
16時37分01秒  all    1.01    0.00    0.76    0.00    0.51    1.01    0.00    0.00    0.00   96.71
16時37分02秒  all    3.54    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   93.43
16時37分03秒  all    1.75    0.00    1.75    0.00    0.75    0.75    0.00    0.00    0.00   95.01
16時37分04秒  all    0.51    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   97.21
16時37分05秒  all    1.52    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   95.96
16時37分06秒  all    1.50    0.00    1.75    0.00    0.75    0.50    0.00    0.00    0.00   95.51
16時37分07秒  all    0.75    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   97.00
16時37分08秒  all    1.01    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   96.96
16時37分09秒  all    1.00    0.00    2.00    0.00    1.00    1.00    0.00    0.00    0.00   95.01
16時37分10秒  all    1.27    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   96.96
16時37分11秒  all    1.01    0.00    1.76    0.00    0.25    0.75    0.00    0.00    0.00   96.23
16時37分12秒  all    1.01    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.97
16時37分13秒  all    2.76    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   93.47
16時37分14秒  all    2.26    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   94.74
16時37分15秒  all    1.00    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.74
16時37分16秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.22
16時37分17秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.73
16時37分18秒  all    0.76    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.23
16時37分19秒  all    1.25    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   96.00
16時37分20秒  all    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
16時37分21秒  all    1.25    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.49
16時37分22秒  all    1.00    0.00    1.25    0.00    0.50    1.25    0.00    0.00    0.00   95.99
16時37分23秒  all    0.76    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   96.73
16時37分24秒  all    1.25    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.99
16時37分25秒  all    1.01    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.71
16時37分26秒  all    1.00    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   96.00
16時37分27秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.51
16時37分28秒  all    0.76    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   96.96
16時37分29秒  all    1.74    0.00    1.49    0.00    0.74    0.99    0.00    0.00    0.00   95.04
16時37分30秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.22
16時37分31秒  all    1.01    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.47
16時37分32秒  all    1.50    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   95.51
16時37分33秒  all    1.01    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   96.23
16時37分34秒  all    1.51    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.23
16時37分35秒  all    1.25    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.51
16時37分36秒  all    0.76    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   97.22
16時37分37秒  all    1.00    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   96.00
16時37分38秒  all    1.00    0.00    1.25    0.00    0.25    1.25    0.00    0.00    0.00   96.25
16時37分39秒  all    1.26    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   96.72
16時37分40秒  all    1.00    0.00    2.00    0.00    0.50    0.75    0.00    0.00    0.00   95.76
16時37分41秒  all    1.01    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.48
16時37分42秒  all    1.01    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   96.73
16時37分43秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.48
16時37分44秒  all    1.26    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   96.97
16時37分45秒  all    1.01    0.00    1.76    0.00    0.75    1.01    0.00    0.00    0.00   95.48
16時37分46秒  all    1.25    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.01
16時37分47秒  all    0.76    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.73
16時37分48秒  all    1.00    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   96.00
16時37分49秒  all    1.02    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   97.46
16時37分50秒  all    0.76    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.73
16時37分51秒  all    1.25    0.00    1.50    0.00    0.75    0.50    0.00    0.00    0.00   96.01
16時37分52秒  all    0.76    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.47
16時37分53秒  all    1.00    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.25
16時37分54秒  all    1.51    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.22
16時37分55秒  all    1.01    0.00    1.01    0.00    0.25    1.26    0.00    0.00    0.00   96.48
16時37分56秒  all    1.00    0.00    2.00    0.00    0.50    0.75    0.00    0.00    0.00   95.75
16時37分57秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.48
16時37分58秒  all    1.50    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.25
16時37分59秒  all    1.26    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.22
16時38分00秒  all    1.01    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   96.23
16時38分01秒  all    1.25    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.51
16時38分02秒  all    3.29    0.00    1.77    0.00    0.25    1.27    0.00    0.00    0.00   93.42
16時38分03秒  all    1.50    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.51
16時38分04秒  all    1.26    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.21
16時38分05秒  all    1.01    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   96.48
16時38分06秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.47
16時38分07秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
16時38分08秒  all    0.50    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.74
16時38分09秒  all    2.00    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   95.50
16時38分10秒  all    0.76    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   96.47
16時38分11秒  all    1.26    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.73
16時38分12秒  all    1.00    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   95.99
16時38分13秒  all    2.27    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   95.21
16時38分14秒  all    2.01    0.00    1.76    0.00    0.75    0.75    0.00    0.00    0.00   94.72
16時38分15秒  all    1.75    0.00    2.00    0.00    0.25    1.25    0.00    0.00    0.00   94.76
16時38分16秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.48
16時38分17秒  all    1.75    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   95.25
16時38分18秒  all    1.01    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.97
16時38分19秒  all    1.01    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   96.23
16時38分20秒  all    7.11    0.00    2.79    0.00    0.00    0.76    0.00    0.00    0.00   89.34
16時38分21秒  all    1.00    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.75
16時38分22秒  all    0.75    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.49
16時38分23秒  all    0.76    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.72
16時38分24秒  all    1.50    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   95.01
16時38分25秒  all    1.50    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.24
16時38分26秒  all    1.25    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.99
16時38分27秒  all    1.51    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   95.98
16時38分28秒  all    1.01    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   96.96
16時38分29秒  all    0.50    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   96.00
16時38分30秒  all    1.26    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.23
16時38分31秒  all    1.26    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.48
16時38分32秒  all    0.76    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   96.96
16時38分33秒  all    1.49    0.00    1.24    0.00    0.99    1.24    0.00    0.00    0.00   95.04
16時38分34秒  all    1.01    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   96.23
16時38分35秒  all    1.25    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   95.99
16時38分36秒  all    2.01    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   95.49
16時38分37秒  all    1.01    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.98
16時38分38秒  all    1.49    0.00    1.49    0.00    0.74    1.24    0.00    0.00    0.00   95.04
16時38分39秒  all    1.01    0.00    2.01    0.00    0.25    0.75    0.00    0.00    0.00   95.98
16時38分40秒  all    0.75    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.73
16時38分41秒  all    0.76    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.22
16時38分42秒  all    1.50    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.01
16時38分43秒  all    1.50    0.00    1.50    0.00    0.25    1.25    0.00    0.00    0.00   95.49
16時38分44秒  all    1.51    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   95.97
16時38分45秒  all    1.01    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   96.96
16時38分46秒  all    0.75    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.49
16時38分47秒  all    1.00    0.00    1.49    0.00    0.75    1.00    0.00    0.00    0.00   95.77
16時38分48秒  all    0.50    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   96.98
16時38分49秒  all    1.50    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   95.99
16時38分50秒  all    1.26    0.00    1.76    0.00    0.50    0.50    0.00    0.00    0.00   95.98
16時38分51秒  all    1.26    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.48
16時38分52秒  all    1.26    0.00    1.26    0.25    0.00    0.76    0.00    0.00    0.00   96.47
16時38分53秒  all    1.25    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   95.75
16時38分54秒  all    1.01    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.97
16時38分55秒  all    1.99    0.00    1.74    0.00    0.50    1.00    0.00    0.00    0.00   94.78
16時38分56秒  all    1.01    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   96.22
16時38分57秒  all    0.76    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   96.96
16時38分58秒  all    1.51    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.73
16時38分59秒  all    1.01    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.73
16時39分00秒  all    1.25    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.51
16時39分01秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.72
16時39分02秒  all    3.52    0.00    2.01    0.00    0.25    0.75    0.00    0.00    0.00   93.47
16時39分03秒  all    1.01    0.00    2.01    0.00    0.25    0.75    0.00    0.00    0.00   95.98
16時39分04秒  all    2.00    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.00
16時39分05秒  all    1.01    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   96.23
16時39分06秒  all    1.00    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.24
16時39分07秒  all    1.50    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   95.99
16時39分08秒  all    1.01    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.98
16時39分09秒  all    1.01    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   96.23
16時39分10秒  all    1.26    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.23
16時39分11秒  all    1.51    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.23
16時39分12秒  all    1.25    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.74
16時39分13秒  all    2.01    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.72
16時39分14秒  all    1.75    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.26
16時39分15秒  all    1.26    0.00    1.51    0.00    0.50    0.76    0.00    0.00    0.00   95.97
16時39分16秒  all    1.01    0.00    1.26    0.00    0.50    0.76    0.00    0.00    0.00   96.47
16時39分17秒  all    1.01    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   96.71
16時39分18秒  all    1.00    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   96.01
16時39分19秒  all    1.75    0.00    1.25    0.00    0.50    1.25    0.00    0.00    0.00   95.26
16時39分20秒  all    7.34    0.00    3.29    0.00    0.25    0.51    0.00    0.00    0.00   88.61
16時39分21秒  all    1.25    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.25
16時39分22秒  all    1.26    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.73
16時39分23秒  all    1.50    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   95.76
16時39分24秒  all    1.24    0.00    1.74    0.00    0.74    1.24    0.00    0.00    0.00   95.04
16時39分25秒  all    1.52    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.46
16時39分26秒  all    1.25    0.00    2.00    0.00    0.50    0.50    0.00    0.00    0.00   95.75
16時39分27秒  all    0.75    0.00    1.76    0.00    0.50    0.75    0.00    0.00    0.00   96.23
16時39分28秒  all    2.01    0.00    1.01    0.00    0.25    1.26    0.00    0.00    0.00   95.48
16時39分29秒  all    1.01    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.98
16時39分30秒  all    1.26    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   96.47
16時39分31秒  all    2.27    0.00    2.78    0.00    0.51    0.76    0.00    0.00    0.00   93.69
16時39分32秒  all    0.75    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   96.73
16時39分33秒  all    1.75    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.50
16時39分34秒  all    1.50    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   95.74
16時39分35秒  all    1.01    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   95.48
16時39分36秒  all    1.77    0.00    2.27    0.00    0.51    0.51    0.00    0.00    0.00   94.95
16時39分37秒  all    1.50    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.01
16時39分38秒  all    2.02    0.00    3.03    0.00    0.51    0.76    0.00    0.00    0.00   93.69
16時39分39秒  all    1.25    0.00    1.25    0.00    0.25    1.25    0.00    0.00    0.00   96.00
16時39分40秒  all    1.00    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.49
16時39分41秒  all    1.25    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.49
16時39分42秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.72
16時39分43秒  all    0.76    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.98
16時39分44秒  all    1.50    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.51
16時39分45秒  all    1.00    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.24
16時39分46秒  all    0.51    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.98
16時39分47秒  all    1.01    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.73
