Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

16時35分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時35分37秒  all    1.26    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.98
16時35分38秒  all    1.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.25
16時35分39秒  all    0.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
16時35分40秒  all    1.26    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   97.99
16時35分41秒  all    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
16時35分42秒  all    1.25    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   97.76
16時35分43秒  all    1.26    0.00    1.51    0.00    0.25    0.00    0.00    0.00    0.00   96.98
16時35分44秒  all    1.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.50
16時35分45秒  all    1.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.76
16時35分46秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.49
16時35分47秒  all    0.75    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.49
16時35分48秒  all    1.00    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.25
16時35分49秒  all    1.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.24
16時35分50秒  all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
16時35分51秒  all    1.00    0.00    0.00    0.00    0.50    0.50    0.00    0.00    0.00   98.00
16時35分52秒  all    1.01    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.74
16時35分53秒  all    1.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.75
16時35分54秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
16時35分55秒  all    1.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.25
16時35分56秒  all    0.74    0.00    0.99    0.00    0.50    0.25    0.00    0.00    0.00   97.52
16時35分57秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
16時35分58秒  all    1.50    0.00    0.00    0.00    0.25    0.50    0.00    0.00    0.00   97.76
16時35分59秒  all    0.75    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.25
16時36分00秒  all    1.00    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   97.99
16時36分01秒  all    1.01    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.73
16時36分02秒  all    1.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.25
16時36分03秒  all    1.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.25
16時36分04秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
16時36分05秒  all    1.49    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.26
16時36分06秒  all    0.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
16時36分07秒  all    1.25    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.51
16時36分08秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.00
16時36分09秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.49
16時36分10秒  all    1.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.24
16時36分11秒  all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.00
16時36分12秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
16時36分13秒  all    2.01    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.49
16時36分14秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.49
16時36分15秒  all    0.75    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.74
16時36分16秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.76
16時36分17秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
16時36分18秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.00
16時36分19秒  all    1.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.25
16時36分20秒  all    0.76    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.49
16時36分21秒  all    1.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.76
16時36分22秒  all    1.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.98
16時36分23秒  all    1.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.99
16時36分24秒  all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
16時36分25秒  all    1.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.26
16時36分26秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
16時36分27秒  all    0.51    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16時36分28秒  all    1.25    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   98.25
16時36分29秒  all    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16時36分30秒  all    1.25    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   97.76
16時36分31秒  all    0.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
16時36分32秒  all    3.75    0.00    2.25    2.25    0.75    0.25    0.00    0.00    0.00   90.75
16時36分33秒  all    8.00    0.00    3.00    4.00    0.25    0.75    0.00    0.00    0.00   84.00
16時36分34秒  all    7.83    0.00    2.78    4.55    0.51    0.76    0.00    0.00    0.00   83.59
16時36分35秒  all    7.83    0.00    4.04    5.56    0.51    1.26    0.00    0.00    0.00   80.81
16時36分36秒  all    8.31    0.00    3.02    5.04    0.76    1.01    0.00    0.00    0.00   81.86
16時36分37秒  all    9.02    0.00    3.26    5.26    0.25    0.75    0.00    0.00    0.00   81.45
16時36分38秒  all    8.10    0.00    3.29    5.32    0.51    0.76    0.00    0.00    0.00   82.03
16時36分39秒  all    8.06    0.00    2.77    5.54    0.50    0.76    0.00    0.00    0.00   82.37
16時36分40秒  all    8.25    4.50    4.25    9.00    0.75    1.25    0.00    0.00    0.00   72.00
16時36分41秒  all    7.87    0.00    3.55    5.33    0.25    1.02    0.00    0.00    0.00   81.98
16時36分42秒  all    8.61    0.00    3.04    5.57    0.76    0.76    0.00    0.00    0.00   81.27
16時36分43秒  all    8.84    0.00    3.03    5.56    0.51    0.76    0.00    0.00    0.00   81.31
16時36分44秒  all    7.59    0.00    3.54    5.06    0.51    1.01    0.00    0.00    0.00   82.28
16時36分45秒  all    8.38    0.00    2.79    5.58    0.76    1.02    0.00    0.00    0.00   81.47
16時36分46秒  all    8.33    0.00    3.79    5.30    0.00    1.01    0.00    0.00    0.00   81.57
16時36分47秒  all    7.12    0.00    3.05    5.60    1.02    0.76    0.00    0.00    0.00   82.44
16時36分48秒  all    7.56    0.00    3.78    5.54    0.25    0.76    0.00    0.00    0.00   82.12
16時36分49秒  all    9.18    0.00    3.23    5.71    0.50    0.99    0.00    0.00    0.00   80.40
16時36分50秒  all    7.16    0.00    2.56    5.37    0.51    0.77    0.00    0.00    0.00   83.63
16時36分51秒  all    9.36    0.00    3.45    6.16    0.74    1.23    0.00    0.00    0.00   79.06
16時36分52秒  all    8.59    0.00    3.79    5.81    0.25    0.76    0.00    0.00    0.00   80.81
16時36分53秒  all    9.25    0.00    4.00    5.50    0.50    0.75    0.00    0.00    0.00   80.00
16時36分54秒  all    7.83    0.00    3.03    5.05    0.51    1.01    0.00    0.00    0.00   82.58
16時36分55秒  all    7.93    0.00    2.56    5.37    0.77    0.77    0.00    0.00    0.00   82.61
16時36分56秒  all    8.29    0.00    3.27    5.03    0.50    1.26    0.00    0.00    0.00   81.66
16時36分57秒  all    9.34    0.00    3.28    5.56    0.51    0.76    0.00    0.00    0.00   80.56
16時36分58秒  all    7.87    0.00    2.79    5.08    0.51    0.76    0.00    0.00    0.00   82.99
16時36分59秒  all    8.29    0.00    3.52    6.03    0.50    1.01    0.00    0.00    0.00   80.65
16時37分00秒  all    8.79    0.00    3.52    5.03    0.75    1.01    0.00    0.00    0.00   80.90
16時37分01秒  all    9.14    0.00    4.06    5.08    0.00    0.76    0.00    0.00    0.00   80.96
16時37分02秒  all    8.23    0.00    3.24    3.99    1.00    1.00    0.00    0.00    0.00   82.54
16時37分03秒  all    8.04    0.00    3.77    4.52    0.25    1.26    0.00    0.00    0.00   82.16
16時37分04秒  all    7.98    0.00    3.24    4.49    0.75    0.75    0.00    0.00    0.00   82.79
16時37分05秒  all    8.31    0.00    2.52    4.03    0.50    1.01    0.00    0.00    0.00   83.63
16時37分06秒  all    5.58    0.00    2.54    3.30    0.25    0.51    0.00    0.00    0.00   87.82
16時37分07秒  all    6.82    0.00    2.53    4.29    0.76    0.76    0.00    0.00    0.00   84.85
16時37分08秒  all    8.29    0.00    3.02    4.02    0.50    0.75    0.00    0.00    0.00   83.42
16時37分09秒  all    6.84    0.00    2.53    4.05    0.25    0.76    0.00    0.00    0.00   85.57
16時37分10秒  all    6.36    0.00    3.56    4.83    0.76    1.02    0.00    0.00    0.00   83.46
16時37分11秒  all    8.00    0.00    3.00    4.50    0.25    1.00    0.00    0.00    0.00   83.25
16時37分12秒  all    6.55    0.00    3.02    5.54    0.76    0.50    0.00    0.00    0.00   83.63
16時37分13秒  all    7.87    0.00    3.55    4.31    0.25    1.02    0.00    0.00    0.00   82.99
16時37分14秒  all    6.75    0.00    3.25    4.75    0.50    0.75    0.00    0.00    0.00   84.00
16時37分15秒  all    7.04    0.00    2.51    4.77    0.50    1.01    0.00    0.00    0.00   84.17
16時37分16秒  all    7.52    0.00    3.51    4.76    0.50    1.00    0.00    0.00    0.00   82.71
16時37分17秒  all    6.60    0.00    3.05    5.08    0.76    0.51    0.00    0.00    0.00   84.01
16時37分18秒  all    6.09    0.00    2.28    3.81    0.25    1.02    0.00    0.00    0.00   86.55
16時37分19秒  all    7.52    0.00    3.26    4.51    0.50    0.75    0.00    0.00    0.00   83.46
16時37分20秒  all    7.00    0.00    3.00    5.00    0.50    1.00    0.00    0.00    0.00   83.50
16時37分21秒  all    7.04    0.00    3.02    4.77    0.75    0.50    0.00    0.00    0.00   83.92
16時37分22秒  all    7.58    0.00    3.03    4.55    0.00    1.01    0.00    0.00    0.00   83.84
16時37分23秒  all    8.00    0.00    3.00    4.25    1.00    0.75    0.00    0.00    0.00   83.00
16時37分24秒  all    6.98    0.00    2.99    4.49    0.25    1.00    0.00    0.00    0.00   84.29
16時37分25秒  all    7.11    0.00    2.03    4.06    0.51    0.51    0.00    0.00    0.00   85.79
16時37分26秒  all    5.81    0.00    3.03    4.55    0.51    1.01    0.00    0.00    0.00   85.10
16時37分27秒  all    6.73    0.00    2.99    4.49    0.25    1.00    0.00    0.00    0.00   84.54
16時37分28秒  all    7.04    0.00    3.02    4.52    1.01    0.75    0.00    0.00    0.00   83.67
16時37分29秒  all    7.09    0.00    2.53    4.81    0.00    1.27    0.00    0.00    0.00   84.30
16時37分30秒  all    6.11    0.00    3.31    4.83    0.25    0.51    0.00    0.00    0.00   84.99
16時37分31秒  all    6.03    0.00    2.51    4.27    1.01    0.75    0.00    0.00    0.00   85.43
16時37分32秒  all    7.32    0.00    2.53    4.80    0.00    0.76    0.00    0.00    0.00   84.60
16時37分33秒  all    7.29    0.00    2.76    4.52    1.01    1.01    0.00    0.00    0.00   83.42
16時37分34秒  all    6.05    0.00    3.02    4.79    0.25    0.50    0.00    0.00    0.00   85.39
16時37分35秒  all    6.82    0.00    2.78    4.80    0.00    1.01    0.00    0.00    0.00   84.60
16時37分36秒  all    5.81    0.00    2.53    4.55    1.01    0.51    0.00    0.00    0.00   85.61
16時37分37秒  all    5.82    0.00    2.78    4.56    0.00    1.01    0.00    0.00    0.00   85.82
16時37分38秒  all    6.52    0.00    2.26    4.01    0.75    0.75    0.00    0.00    0.00   85.71
16時37分39秒  all    6.72    0.00    3.73    4.23    0.50    0.75    0.00    0.00    0.00   84.08
16時37分40秒  all    7.00    0.00    3.25    4.50    0.25    1.00    0.00    0.00    0.00   84.00
16時37分41秒  all    5.61    0.00    2.55    4.59    0.51    0.00    0.00    0.00    0.00   86.73
16時37分42秒  all    5.54    0.00    2.52    4.28    0.50    1.01    0.00    0.00    0.00   86.15
16時37分43秒  all    6.87    0.00    2.29    4.33    0.51    0.76    0.00    0.00    0.00   85.24
16時37分44秒  all    6.52    0.00    3.26    3.51    0.25    1.00    0.00    0.00    0.00   85.46
16時37分45秒  all    6.31    0.00    2.78    4.29    1.01    0.51    0.00    0.00    0.00   85.10
16時37分46秒  all    7.71    0.00    2.49    4.23    0.00    1.00    0.00    0.00    0.00   84.58
16時37分47秒  all    6.55    0.00    2.27    4.53    0.50    0.76    0.00    0.00    0.00   85.39
16時37分48秒  all    6.09    0.00    2.03    3.81    0.76    0.76    0.00    0.00    0.00   86.55
16時37分49秒  all    7.30    0.00    2.77    4.03    0.00    0.50    0.00    0.00    0.00   85.39
16時37分50秒  all    6.27    0.00    2.51    3.76    0.75    1.00    0.00    0.00    0.00   85.71
16時37分51秒  all    7.07    0.00    2.02    3.79    0.51    0.51    0.00    0.00    0.00   86.11
16時37分52秒  all    7.48    0.00    3.24    4.49    0.25    1.00    0.00    0.00    0.00   83.54
16時37分53秒  all    7.05    0.00    3.53    4.28    0.76    0.76    0.00    0.00    0.00   83.63
16時37分54秒  all    6.77    0.00    2.51    4.76    0.50    1.00    0.00    0.00    0.00   84.46
16時37分55秒  all    7.50    0.00    3.00    5.00    0.50    0.50    0.00    0.00    0.00   83.50
16時37分56秒  all    7.02    0.00    2.26    4.01    0.25    1.00    0.00    0.00    0.00   85.46
16時37分57秒  all    6.78    0.00    2.51    4.52    0.50    0.50    0.00    0.00    0.00   85.18
16時37分58秒  all    7.83    0.00    2.78    4.29    0.51    1.01    0.00    0.00    0.00   83.59
16時37分59秒  all    7.54    0.00    3.02    4.77    0.50    0.50    0.00    0.00    0.00   83.67
16時38分00秒  all    5.99    0.00    2.49    3.49    0.50    1.00    0.00    0.00    0.00   86.53
16時38分01秒  all    7.32    0.00    3.03    4.29    0.51    0.76    0.00    0.00    0.00   84.09
16時38分02秒  all    7.09    0.00    3.29    4.81    0.51    1.01    0.00    0.00    0.00   83.29
16時38分03秒  all    8.31    0.00    3.27    4.53    0.76    0.76    0.00    0.00    0.00   82.37
16時38分04秒  all    7.29    0.00    3.52    4.02    0.25    0.75    0.00    0.00    0.00   84.17
16時38分05秒  all    7.11    0.00    2.54    4.31    0.76    1.02    0.00    0.00    0.00   84.26
16時38分06秒  all    7.52    0.00    3.01    4.26    0.25    0.75    0.00    0.00    0.00   84.21
16時38分07秒  all    3.03    0.00    1.01    1.26    0.25    0.51    0.00    0.00    0.00   93.94
16時38分08秒  all    7.00    0.00    2.50    4.25    0.75    0.75    0.00    0.00    0.00   84.75
16時38分09秒  all    7.05    0.00    3.02    4.03    0.25    0.76    0.00    0.00    0.00   84.89
16時38分10秒  all    7.63    0.00    2.80    4.07    0.51    0.51    0.00    0.00    0.00   84.48
16時38分11秒  all    7.29    0.00    2.51    4.27    0.50    1.01    0.00    0.00    0.00   84.42
16時38分12秒  all    6.55    0.00    2.52    4.03    0.50    0.76    0.00    0.00    0.00   85.64
16時38分13秒  all    8.25    0.00    4.00    4.25    0.50    0.75    0.00    0.00    0.00   82.25
16時38分14秒  all    8.04    0.00    2.26    4.27    0.50    0.75    0.00    0.00    0.00   84.17
16時38分15秒  all    8.00    0.00    2.75    4.50    0.50    1.00    0.00    0.00    0.00   83.25
16時38分16秒  all    8.56    0.00    2.77    4.53    0.25    0.50    0.00    0.00    0.00   83.38
16時38分17秒  all    7.21    0.00    2.99    4.48    0.75    1.00    0.00    0.00    0.00   83.58
16時38分18秒  all    7.04    0.00    2.51    3.77    0.50    0.75    0.00    0.00    0.00   85.43
16時38分19秒  all    6.57    0.00    3.28    4.04    0.51    1.01    0.00    0.00    0.00   84.60
16時38分20秒  all    7.27    0.00    3.01    4.76    0.25    0.75    0.00    0.00    0.00   83.96
16時38分21秒  all    8.23    0.00    2.49    5.24    1.00    0.75    0.00    0.00    0.00   82.29
16時38分22秒  all    7.09    0.00    3.04    4.81    0.00    0.76    0.00    0.00    0.00   84.30
16時38分23秒  all    7.75    0.00    3.50    4.50    0.50    1.00    0.00    0.00    0.00   82.75
16時38分24秒  all    7.83    0.00    3.28    4.80    0.76    0.76    0.00    0.00    0.00   82.58
16時38分25秒  all    8.00    0.00    3.75    5.25    0.25    1.00    0.00    0.00    0.00   81.75
16時38分26秒  all    7.29    0.00    3.02    5.28    0.75    0.50    0.00    0.00    0.00   83.17
16時38分27秒  all    6.82    0.00    2.78    4.80    0.25    1.01    0.00    0.00    0.00   84.34
16時38分28秒  all    7.77    0.00    3.26    5.26    1.00    0.75    0.00    0.00    0.00   81.95
16時38分29秒  all    8.48    0.00    2.99    4.99    0.25    1.00    0.00    0.00    0.00   82.29
16時38分30秒  all    7.32    0.00    2.78    4.55    0.51    1.01    0.00    0.00    0.00   83.84
16時38分31秒  all    7.27    0.00    3.51    5.01    0.50    0.50    0.00    0.00    0.00   83.21
16時38分32秒  all    5.93    0.00    2.32    4.90    0.77    0.77    0.00    0.00    0.00   85.31
16時38分33秒  all    7.90    0.00    3.70    4.69    0.49    0.99    0.00    0.00    0.00   82.22
16時38分34秒  all    7.09    0.00    2.53    4.56    0.25    1.01    0.00    0.00    0.00   84.56
16時38分35秒  all    7.63    0.00    2.80    4.58    0.51    0.51    0.00    0.00    0.00   83.97
16時38分36秒  all    7.59    0.00    2.28    4.30    0.51    1.01    0.00    0.00    0.00   84.30
16時38分37秒  all    7.46    0.00    3.23    4.48    0.75    0.75    0.00    0.00    0.00   83.33
16時38分38秒  all    7.11    0.00    2.28    4.82    0.25    0.51    0.00    0.00    0.00   85.03
16時38分39秒  all    8.02    0.00    3.26    4.51    0.50    0.75    0.00    0.00    0.00   82.96
16時38分40秒  all    8.21    0.00    2.49    4.48    0.50    1.00    0.00    0.00    0.00   83.33
16時38分41秒  all    8.29    0.00    3.52    5.03    0.50    1.01    0.00    0.00    0.00   81.66
16時38分42秒  all    7.29    0.00    2.51    4.52    0.50    1.01    0.00    0.00    0.00   84.17
16時38分43秒  all    8.27    0.00    3.01    4.51    0.75    0.25    0.00    0.00    0.00   83.21
16時38分44秒  all    7.05    0.00    2.52    4.53    0.50    1.01    0.00    0.00    0.00   84.38
16時38分45秒  all    6.84    0.00    3.54    4.56    0.25    0.76    0.00    0.00    0.00   84.05
16時38分46秒  all    7.98    0.00    2.99    3.99    0.50    0.75    0.00    0.00    0.00   83.79
16時38分47秒  all    6.48    0.00    2.00    4.49    0.75    0.75    0.00    0.00    0.00   85.54
16時38分48秒  all    7.54    0.00    3.02    4.52    0.00    1.01    0.00    0.00    0.00   83.92
16時38分49秒  all    8.59    0.00    2.78    4.55    0.76    0.76    0.00    0.00    0.00   82.58
16時38分50秒  all    7.04    0.00    2.51    4.52    0.50    0.75    0.00    0.00    0.00   84.67
16時38分51秒  all    6.14    0.00    2.56    4.09    0.26    0.77    0.00    0.00    0.00   86.19
16時38分52秒  all    7.23    0.00    2.74    4.24    0.75    1.00    0.00    0.00    0.00   84.04
16時38分53秒  all    8.29    0.00    3.27    4.27    0.25    0.50    0.00    0.00    0.00   83.42
16時38分54秒  all    6.65    0.00    3.07    4.86    0.77    1.02    0.00    0.00    0.00   83.63
16時38分55秒  all    8.06    0.00    2.27    5.04    0.50    1.01    0.00    0.00    0.00   83.12
16時38分56秒  all    7.50    0.00    2.75    4.50    0.75    0.50    0.00    0.00    0.00   84.00
16時38分57秒  all    5.64    0.00    2.56    4.62    0.00    0.77    0.00    0.00    0.00   86.41
16時38分58秒  all    7.25    0.00    2.75    4.50    0.50    0.75    0.00    0.00    0.00   84.25
16時38分59秒  all    8.68    0.00    2.98    4.47    0.74    0.74    0.00    0.00    0.00   82.38
16時39分00秒  all    7.34    0.00    3.29    3.80    0.25    1.01    0.00    0.00    0.00   84.30
16時39分01秒  all    7.81    0.00    3.27    4.53    0.76    1.01    0.00    0.00    0.00   82.62
16時39分02秒  all    8.29    0.00    3.02    4.52    0.50    0.75    0.00    0.00    0.00   82.91
16時39分03秒  all    8.27    0.00    3.51    4.51    0.75    1.00    0.00    0.00    0.00   81.95
16時39分04秒  all    7.87    0.00    2.79    4.31    0.51    0.51    0.00    0.00    0.00   84.01
16時39分05秒  all    7.30    0.00    3.27    4.03    0.25    1.01    0.00    0.00    0.00   84.13
16時39分06秒  all    7.25    0.00    3.00    4.75    0.75    0.75    0.00    0.00    0.00   83.50
16時39分07秒  all    7.34    0.00    3.04    4.05    0.51    1.01    0.00    0.00    0.00   84.05
16時39分08秒  all    7.07    0.00    3.03    4.29    0.51    0.76    0.00    0.00    0.00   84.34
16時39分09秒  all    7.54    0.00    2.76    4.52    0.50    0.75    0.00    0.00    0.00   83.92
16時39分10秒  all    6.77    0.00    2.51    4.01    0.50    1.00    0.00    0.00    0.00   85.21
16時39分11秒  all    7.59    0.00    3.04    4.30    0.51    0.76    0.00    0.00    0.00   83.80
16時39分12秒  all    7.34    0.00    2.28    4.56    0.51    0.76    0.00    0.00    0.00   84.56
16時39分13秒  all    8.82    0.00    3.53    4.28    0.25    0.76    0.00    0.00    0.00   82.37
16時39分14秒  all    7.83    0.00    3.54    4.29    0.76    1.01    0.00    0.00    0.00   82.58
16時39分15秒  all    8.33    0.00    3.79    4.29    0.51    0.76    0.00    0.00    0.00   82.32
16時39分16秒  all    8.56    0.00    3.78    4.53    0.76    1.01    0.00    0.00    0.00   81.36
16時39分17秒  all    8.48    0.00    3.24    4.99    0.25    1.00    0.00    0.00    0.00   82.04
16時39分18秒  all    7.22    0.00    3.09    4.38    0.77    0.52    0.00    0.00    0.00   84.02
16時39分19秒  all    8.56    0.00    3.02    5.04    0.50    1.26    0.00    0.00    0.00   81.61
16時39分20秒  all    9.07    0.00    3.78    5.04    0.50    0.76    0.00    0.00    0.00   80.86
16時39分21秒  all    7.61    0.00    3.05    5.33    0.76    1.02    0.00    0.00    0.00   82.23
16時39分22秒  all   10.94    0.00    3.82    4.58    0.25    1.02    0.00    0.00    0.00   79.39
16時39分23秒  all   27.46    0.00    7.81    4.79    1.01    1.01    0.00    0.00    0.00   57.93
16時39分24秒  all   26.00    0.00    8.75    5.50    0.50    1.00    0.00    0.00    0.00   58.25
16時39分25秒  all   21.72    0.00    4.80   13.13    0.76    1.26    0.00    0.00    0.00   58.33
16時39分26秒  all   22.11    0.00    3.77   14.07    0.50    0.75    0.00    0.00    0.00   58.79
16時39分27秒  all   22.11    0.00    4.02   14.07    0.75    1.01    0.00    0.00    0.00   58.04
16時39分28秒  all   22.22    0.00    3.79   13.89    0.51    0.76    0.00    0.00    0.00   58.84
16時39分29秒  all   22.53    0.00    4.30   14.68    0.76    1.01    0.00    0.00    0.00   56.71
16時39分30秒  all   21.37    0.00    3.82   13.49    0.76    1.02    0.00    0.00    0.00   59.54
16時39分31秒  all   22.17    0.00    4.53   13.60    0.50    1.26    0.00    0.00    0.00   57.93
16時39分32秒  all   22.06    0.00    4.51   13.78    0.75    1.00    0.00    0.00    0.00   57.89
16時39分33秒  all   21.54    0.00    4.62   13.33    0.77    0.77    0.00    0.00    0.00   58.97
16時39分34秒  all   21.41    0.00    5.04   14.11    0.76    1.26    0.00    0.00    0.00   57.43
16時39分35秒  all   21.27    0.00    3.54   14.43    1.01    1.01    0.00    0.00    0.00   58.73
16時39分36秒  all   20.66    0.00    3.32   14.54    0.26    0.77    0.00    0.00    0.00   60.46
16時39分37秒  all   21.70    0.00    3.99   13.72    1.00    1.00    0.00    0.00    0.00   58.60
16時39分38秒  all   22.47    0.00    3.79   13.89    0.25    1.26    0.00    0.00    0.00   58.33
16時39分39秒  all   22.61    0.00    3.52   14.07    0.25    0.75    0.00    0.00    0.00   58.79
16時39分40秒  all   22.17    0.00    4.53   13.60    1.01    1.01    0.00    0.00    0.00   57.68
16時39分41秒  all   22.17    0.00    3.78   13.85    1.01    1.01    0.00    0.00    0.00   58.19
16時39分42秒  all   21.01    0.00    4.30   13.92    0.51    1.01    0.00    0.00    0.00   59.24
16時39分43秒  all    8.14    0.00    3.56    5.09    0.25    0.76    0.00    0.00    0.00   82.19
16時39分44秒  all    7.79    0.00    3.02    4.27    0.75    0.75    0.00    0.00    0.00   83.42
16時39分45秒  all    8.08    0.00    3.03    5.05    0.51    1.01    0.00    0.00    0.00   82.32
16時39分46秒  all    5.53    0.00    2.51    3.02    0.50    0.75    0.00    0.00    0.00   87.69
16時39分47秒  all    7.07    0.00    2.78    4.55    0.25    0.76    0.00    0.00    0.00   84.60
