procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10495740   3132 3506076    0    0     0  1853 14591 24000 11  7 77  5  0
 0  1      0 10497480   3132 3506520    0    0     0  1263 15203 25734 10  7 79  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 10496052   3132 3507012    0    0     0  1847 15418 24991 11  7 78  4  0
 1  0      0 10491832   3132 3507316    0    0     0  1305 14916 24642 11  7 78  4  0
 0  0      0 10490656   3132 3507748    0    0     0  1407 15532 25796 11  7 78  4  0
 0  0      0 10492524   3132 3508120    0    0     0  1659 15575 25296 11  8 78  4  0
 0  0      0 10494644   3132 3508472    0    0     0  1365 15698 25619 10  8 78  4  0
 0  0      0 10489984   3132 3508844    0    0     0  1895 15517 25989 11  7 78  4  0
 5  0      0 10491784   3132 3509328    0    0     0  1517 13975 23238 11  7 78  4  0
 2  0      0 10489940   3132 3509740    0    0     0  1657 13050 21470 10  7 79  4  0
 4  1      0 10489020   3132 3510244    0    0     0  1413 13999 22690 10  7 79  4  0
 1  0      0 10490088   3132 3510492    0    0     0  1582 12495 20857  8  7 82  3  0
10  0      0 10488852   3132 3511024    0    0     0  1307 15502 26109 11  7 78  4  0
 5  0      0 10490396   3132 3511312    0    0     0  1620 14212 24001  9  6 81  4  0
 2  0      0 10489156   3132 3511668    0    0     0  1407 14290 22949 11  8 78  4  0
 0  0      0 10488016   3132 3512036    0    0     0  1909 16858 27264 12  7 76  4  0
 1  1      0 10486552   3132 3512472    0    0     0  1572 15918 26312 11  8 78  4  0
 1  0      0 10485100   3132 3513008    0    0     0  1845 13515 22595 10  7 79  4  0
 0  0      0 10481784   3132 3513200    0    0     0  1375 15849 25602 12  9 76  4  0
 0  0      0 10484020   3132 3513832    0    0     0  1935 15207 25600  9  7 80  4  0
 1  0      0 10482868   3132 3513964    0    0     0  1513 15003 24581 10  7 79  4  0
 0  0      0 10478812   3132 3514628    0    0     0  1870 13499 22481  9  6 80  4  0
 0  0      0 10480360   3132 3514832    0    0     0  1513 15831 25976 11  7 79  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 10482412   3132 3515416    0    0     0  1616 13689 22821  9  7 81  3  0
 0  0      0 10480944   3132 3515684    0    0     0  1382 15637 26217 10  6 80  4  0
 0  0      0 10477116   3132 3516240    0    0     0  1981 16723 27089 11  8 77  4  0
 0  0      0 10478984   3132 3516580    0    0     0  1444 16345 26818 10  7 79  4  0
 0  0      0 10481004   3132 3517004    0    0     0  2150 17215 28542 10  8 78  4  0
 0  0      0 10479324   3132 3517440    0    0     0  1302 15566 26693  9  7 81  3  0
 0  0      0 10478056   3132 3518004    0    0     0  1860 16060 27224  9  7 79  4  0
 0  1      0 10476720   3132 3518124    0    0     0  1431 16661 27179 10  7 79  4  0
 0  0      0 10475768   3132 3518724    0    0     0  1801 12895 20796 11  7 78  4  0
 1  0      0 10476648   3132 3518864    0    0     0  1365 14556 24498 10  7 80  3  0
 0  0      0 10475416   3132 3519600    0    0     0  1980 16177 26867 10  8 78  4  0
 3  0      0 10477720   3132 3519776    0    0     0  1408 15633 25778  9  6 81  3  0
 0  0      0 10470344   3132 3520420    0    0     0  1888 15133 24759 11  7 79  4  0
 0  0      0 10471628   3132 3520552    0    0     0  1453 15059 25017  9  7 80  4  0
 1  0      0 10470556   3132 3521248    0    0     0  1825 15563 25967 10  7 80  3  0
 0  0      0 10469348   3132 3521676    0    0     0  1989 15360 25523 10  7 79  4  0
 0  0      0 10470608   3132 3521828    0    0     0  1586 14260 24079  9  6 81  4  0
 0  0      0 10472348   3132 3522444    0    0     0  1478 14884 24827  9  7 80  4  0
 1  0      0 10470688   3132 3522568    0    0     0  1730 12787 21145 11  6 79  4  0
 3  0      0 10466320   3132 3523184    0    0     0  1369 15113 24972 10  7 80  3  0
 0  0      0 10467892   3132 3523376    0    0     0  1648 13208 22230 10  7 80  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10469316   3132 3523868    0    0     0  1365 14074 23211 11  7 79  3  0
 1  0      0 10471340   3132 3524240    0    0     0  1750 15350 25068 10  8 78  4  0
 4  0      0 10463828   3132 3524528    0    0     0  1310 12518 20378 10  6 80  3  0
 2  0      0 10465472   3132 3524984    0    0     0  1746 13195 21966 11  7 79  3  0
 2  0      0 10466828   3132 3525344    0    0     0  1521 14798 24949 10  8 79  4  0
 0  0      0 10468404   3132 3525808    0    0     0  1880 14292 24054 10  7 79  4  0
 0  0      0 10463872   3132 3526164    0    0     0  1356 13911 22390 12  7 78  4  0
 0  0      0 10465096   3132 3526376    0    0     0  1720 14984 25292 10  6 80  4  0
 0  0      0 10460564   3132 3526860    0    0     0  1389 14271 23592 10  7 79  4  0
 0  0      0 10462648   3132 3527340    0    0     0  1571 12282 20412  9  6 80  4  0
 0  0      0 10460744   3132 3527672    0    0     0  1242 13485 21911  9  8 80  4  0
 0  0      0 10459348   3132 3527972    0    0     0  1683 15286 24732 11  8 78  4  0
 0  0      0 10461180   3132 3528348    0    0     0  1200 14194 23442 10  7 80  3  0
 4  0      0 10456864   3132 3528636    0    0     0  1794 15966 26229 11  7 77  4  0
 0  0      0 10458800   3132 3529248    0    0     0  1294 15146 24946 11  8 78  3  0
 2  0      0 10457400   3132 3529444    0    0     0  1846 15621 25756 11  7 78  4  0
 0  0      0 10459264   3132 3530036    0    0     0  1370 14482 23751 11  7 78  4  0
 0  0      0 10457708   3132 3530376    0    0     0  1642 14663 24657 10  6 81  3  0
 0  0      0 10456244   3132 3530592    0    0     0  1300 15535 25336 10  7 80  4  0
 1  0      0 10457884   3132 3531112    0    0     0  1746 13801 22703 10  8 78  4  0
 0  0      0 10456140   3132 3531512    0    0     0  1319 14528 24155 10  6 81  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10454896   3132 3531704    0    0     0  1394 12533 20281  9  6 82  3  0
 0  1      0 10456416   3132 3532220    0    0     0  1333 16096 26440 11  8 78  4  0
 0  0      0 10454532   3132 3532388    0    0     0  1598 14939 25050 11  7 78  4  0
 0  0      0 10453520   3132 3533012    0    0     0  1470 14502 24261 11  7 78  4  0
 0  1      0 10448764   3132 3533376    0    0     0  1633 14461 24007 12  7 78  3  0
 0  0      0 10450428   3132 3533460    0    0     0  1354 14663 23609 11  7 78  4  0
 0  0      0 10452176   3132 3534160    0    0     0  1673 15023 25348  9  7 81  3  0
 0  0      0 10453076   3132 3534288    0    0     0   548 10227 17493  7  5 87  2  0
 0  0      0 10448344   3132 3534484    0    0     0  1467 13570 22615 10  7 80  3  0
 0  0      0 10447240   3132 3535068    0    0     0  1488 15222 24807 11  8 78  4  0
 0  0      0 10449012   3132 3535392    0    0     0  1785 16448 26576 11  7 78  4  0
 0  0      0 10450680   3132 3535784    0    0     0  1373 13118 21339  9  7 80  3  0
 7  0      0 10449196   3132 3536328    0    0     0  1809 15054 25174 10  7 79  3  0
 1  1      0 10442548   3132 3536536    0    0     0  1444 16803 27426 13  9 74  4  0
 2  1      0 10444692   3132 3537120    0    0     0  1816 15022 25139 11  7 78  4  0
 7  0      0 10443764   3132 3537360    0    0     0  1451 13506 22115 10  7 79  4  0
 0  1      0 10445916   3132 3537976    0    0     0  1812 15531 26134  9  7 80  4  0
 2  0      0 10444452   3132 3538208    0    0     0  1326 16279 27147 10  7 79  3  0
 0  0      0 10446156   3132 3538712    0    0     0  1626 12687 20900 10  7 80  4  0
 0  0      0 10441716   3132 3539076    0    0     0  1361 14658 24232 10  7 79  4  0
 0  0      0 10441116   3132 3539612    0    0     0  1821 14564 23407 10  7 79  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10439464   3132 3539780    0    0     0  1377 15742 25395 10  7 78  4  0
 0  0      0 10438672   3132 3540356    0    0     0  1837 15398 25288 11  8 77  4  0
 0  0      0 10440272   3132 3540524    0    0     0  1334 13818 22916 12  7 76  5  0
 0  0      0 10438880   3132 3541068    0    0     0  1741 15400 25394 11  8 77  4  0
 0  0      0 10440716   3132 3541436    0    0     0  1570 15908 25342 12  7 76  5  0
 1  0      0 10435924   3132 3541896    0    0     0  1858 14938 25011 11  8 77  4  0
 3  0      0 10437472   3132 3542212    0    0     0  1427 14219 23403 11  7 77  4  0
 0  1      0 10439432   3132 3542832    0    0     0  1824 14194 23292 11  7 77  4  0
 1  0      0 10434736   3132 3542924    0    0     0  1327 13719 22216 11  8 78  4  0
 1  0      0 10436608   3132 3543680    0    0     0  1863 16342 26752 11  8 77  4  0
 0  0      0 10434824   3132 3543868    0    0     0  1591 15748 25929 11  7 78  4  0
 0  0      0 10436664   3132 3544508    0    0     0  1838 15467 25738 12  7 78  4  0
 0  0      0 10435196   3132 3544700    0    0     0  1501 15406 25246 10  7 79  4  0
 3  0      0 10433960   3132 3545336    0    0     0  1885 15157 25370 11  7 79  4  0
 0  0      0 10435192   3132 3545624    0    0     0  1390 15196 25313 11  7 79  4  0
 1  0      0 10427748   3132 3546188    0    0     0  1783 15081 24743 10  7 79  4  0
 1  0      0 10429264   3132 3546460    0    0     0  1421 15256 24937 10  6 80  3  0
 0  1      0 10430908   3132 3546868    0    0     0  1925 16307 27450  9  7 79  4  0
 0  0      0 10429700   3132 3547260    0    0     0  1290 14871 24744  9  7 80  4  1
 0  0      0 10425552   3132 3547672    0    0     0  1936 16368 26417 11  7 78  4  0
 0  0      0 10427132   3132 3548160    0    0     0  1591 16366 26952 12  7 77  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 10428900   3132 3548600    0    0     0  1978 15654 26080 11  7 78  4  0
 0  0      0 10427820   3132 3549024    0    0     0  1351 12998 21447 10  7 79  3  0
 0  0      0 10422972   3132 3549544    0    0     0  1920 15588 25955 10  7 79  4  0
 0  0      0 10424928   3132 3549664    0    0     0  1530 15940 25963 10  8 78  4  0
 0  1      0 10426512   3132 3550372    0    0     0  1829 15546 26101 10  7 79  3  0
 0  0      0 10424632   3132 3550528    0    0     0  1305 15699 25989 10  6 80  3  0
 1  0      0 10423776   3132 3551048    0    0     0  1746 14436 23985 10  7 79  4  0
 3  0      0 10425388   3132 3551460    0    0     0  1378 16078 26363 11  7 78  4  0
 8  0      0 10421272   3132 3551836    0    0     0  1732 16563 26995 10  8 78  3  0
 1  0      0 10422972   3132 3552068    0    0     0  1374 15075 24954 12  7 77  4  0
 0  1      0 10418640   3132 3552708    0    0     0  1930 15544 25169 11  8 77  4  0
 0  0      0 10420720   3132 3552896    0    0     0  1500 17207 28563 11  7 79  4  0
 0  0      0 10416480   3132 3553540    0    0     0  1973 16273 27279 11  8 77  4  0
 0  0      0 10417548   3132 3553724    0    0     0  1461 16576 27686 10  7 79  4  0
 0  0      0 10419924   3132 3554276    0    0     0  1873 14559 24212 10  7 79  4  0
 0  0      0 10415044   3132 3554632    0    0     0  1391 14716 24028  9  7 80  3  0
 0  1      0 10416840   3132 3554888    0    0     0  1758 15622 26262 11  7 78  3  0
 0  0      0 10415128   3132 3555468    0    0     0  1427 15925 26352 10  7 78  4  0
 1  0      0 10417444   3132 3555988    0    0     0  1759 15099 24297 12  7 77  4  0
 0  0      0 10412400   3132 3556152    0    0     0  1350 16392 26805 10  8 78  4  0
 0  0      0 10414396   3132 3556712    0    0     0  1901 15444 25525 11  7 78  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10415784   3132 3556964    0    0     0  1391 15301 25743 10  8 78  4  0
 0  0      0 10414700   3132 3557488    0    0     0  1860 14286 23706 10  7 80  4  0
 0  0      0 10412976   3132 3557756    0    0     0  1695 15987 26325  9  7 80  4  0
 0  0      0 10412060   3132 3558408    0    0     0  1587 15567 26003 10  8 78  4  0
 0  0      0 10410536   3132 3558656    0    0     0  1380 15876 26625 10  7 79  4  0
 4  0      0 10411672   3132 3559136    0    0     0  1840 16157 27156 11  7 78  4  0
 0  0      0 10410460   3132 3559424    0    0     0  1524 15861 26133 11  8 77  4  0
 0  0      0 10406312   3132 3559960    0    0     0  1655 14739 24032 10  7 80  3  0
 3  0      0 10404560   3132 3560220    0    0     0  1394 15888 26227 10  7 79  4  0
 1  0      0 10406624   3132 3560876    0    0     0  1832 14903 24977 10  8 78  4  0
 1  0      0 10406680   3132 3561152    0    0     0  1408 15755 25895 11  7 78  4  0
 1  1      0 10405360   3132 3561588    0    0     0  1959 16356 26537 11  9 75  4  0
 0  0      0 10401268   3132 3562108    0    0     0  1426 15027 24757 10  7 78  4  0
 0  0      0 10403320   3132 3562524    0    0     0  1449 14703 24560 10  7 80  4  0
 0  0      0 10404832   3132 3562776    0    0     0  1331 14882 24196 10  6 80  4  0
 0  1      0 10403940   3132 3563280    0    0     0  2131 15213 25587  9  6 80  4  0
 0  0      0 10402472   3132 3563528    0    0     0  1348 15739 26492 11  8 77  4  0
 0  0      0 10401432   3132 3564128    0    0     0  1913 17088 28241 11  8 77  4  0
 3  0      0 10403296   3132 3564544    0    0     0  1570 16012 26251 11  8 77  4  0
 3  0      0 10401324   3132 3564900    0    0     0  1506 16204 26832 10  8 78  4  0
 1  0      0 10399832   3132 3565376    0    0     0  1543 15650 26621 10  7 78  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10398656   3132 3565964    0    0     0  2380 16050 27057 11  8 76  5  0
 3  1      0 10396300   3132 3566148    0    0     0  1400 15571 25825 10  7 79  4  0
 3  0      0 10398012   3132 3566820    0    0     0  1914 15842 27221 11  8 76  4  0
 0  0      0 10395972   3132 3566980    0    0     0  1371 15264 25876 11  7 77  4  0
 0  0      0 10397680   3132 3567620    0    0     0  1331 14591 24446 12  9 75  4  0
 1  0      0 10396088   3132 3567916    0    0     0  1530 14469 24252 10  8 78  4  0
 3  0      0 10394564   3132 3568280    0    0     0  2226 15671 25921 11  7 78  4  0
 0  1      0 10393356   3132 3568748    0    0     0  1474 14764 24300 12  8 76  4  0
 1  0      0 10394780   3132 3569184    0    0     0  1773 15967 26698 11  8 77  4  0
 0  0      0 10393824   3132 3569492    0    0     0  1447 15042 24527 11  8 77  4  0
 5  0      0 10392144   3132 3570188    0    0     0  1629 14758 24659 11  7 78  4  0
 1  0      0 10390332   3132 3570340    0    0     0  1393 14084 23603  9  6 81  4  0
 0  0      0 10392324   3132 3571008    0    0     0  2232 15207 25616  9  8 79  4  0
 0  0      0 10390420   3132 3571288    0    0     0  1415 14874 24378 11  7 77  4  0
 0  0      0 10388860   3132 3571740    0    0     0  1832 14382 23754 12  7 77  4  0
 4  1      0 10390156   3132 3572148    0    0     0  1460 15631 25989 11  7 77  4  0
 1  0      0 10386196   3132 3572668    0    0     0  1481 16033 26010 11  8 77  4  0
 1  0      0 10384580   3132 3573100    0    0     0  1429 15178 24951 10  8 78  4  0
 1  0      0 10382700   3132 3573376    0    0     0  2129 14053 23485 10  7 78  4  0
 0  1      0 10375996   3132 3576940    0    0     0  4687 15881 26728 13  8 74  4  0
 5  0      0 10377732   3132 3577404    0    0     0  1490 14254 24005 10  8 78  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 10379500   3132 3577608    0    0     0  1396 13481 21738 11  7 77  4  0
 0  0      0 10371412   3132 3578148    0    0     0  1019 11812 20143  8  5 83  3  0
 2  1      0 10375288   3132 3578248    0    0     0  1315 15601 25769 12  7 77  4  0
 3  0      0 10384176   3132 3578928    0    0     0  2090 15469 26031 11  8 78  4  0
 0  0      0 10390036   3132 3579080    0    0     0  1296 13679 22276 10  7 79  4  0
 0  1      0 10398284   3132 3579624    0    0     0  1852 17149 28121 11  7 77  5  0
 0  1      0 10393932   3132 3579848    0    0     0  1448 15934 26602 11  7 77  4  0
 2  1      0 10401572   3132 3580476    0    0     0  1652 15558 25781 11  8 76  5  0
 1  0      0 10403624   3132 3580956    0    0     0  1303 15611 26023 11  7 78  4  0
 0  0      0 10402120   3132 3581128    0    0     0  2171 14306 23457 11  8 77  4  0
 1  0      0 10401516   3132 3581728    0    0     0  1322 14940 24785 10  7 78  4  0
 1  0      0 10400556   3132 3582124    0    0     0  1659 15264 25338 13  7 76  4  0
 2  1      0 10399664   3132 3582576    0    0     0  1358 15987 26479 11  8 77  4  0
 4  1      0 10398388   3132 3582868    0    0     0  1374 14969 24898 10  7 79  4  0
 1  0      0 10400436   3132 3583244    0    0     0  1327 15547 25956 11  8 77  4  0
 0  1      0 10399864   3132 3583668    0    0     0  2234 16007 25909 12  8 75  5  0
 1  0      0 10398436   3132 3584120    0    0     0  1354 14905 24450 11  7 77  5  0
 0  0      0 10397064   3132 3584392    0    0     0  1674 13265 21993 10  8 78  4  0
 0  0      0 10398860   3132 3584756    0    0     0  1290 14492 24549 10  8 79  4  0
 0  0      0 10397400   3132 3585252    0    0     0  1957 15424 25643 11  7 77  5  0
 0  0      0 10399044   3132 3585604    0    0     0  1293 15046 24755 10  7 79  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10394508   3132 3586096    0    0     0  1669 14965 24890 12  8 76  4  0
 0  0      0 10395988   3132 3586324    0    0     0  1209 15340 25892 11  7 78  4  0
 0  0      0 10397824   3132 3587004    0    0     0  1658 13892 23017 11  7 78  4  0
 4  0      0 10396324   3132 3587340    0    0     0  1230 14590 24260 12  7 77  4  0
 0  0      0 10394800   3132 3587612    0    0     0  1611 14163 23110 10  7 80  4  0
 0  0      0 10396092   3132 3588084    0    0     0  1255 13689 22987 10  7 79  4  0
