procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 563524   5796 6786912    0    0     0     0 9164 9390  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 563520   5796 6786912    0    0     0     0 9775 10271  1  2 97  0  0
 1  0   2560 563588   5796 6786912    0    0     0     0 9481 9675  1  3 96  0  0
 0  0   2560 563828   5796 6786912    0    0     0     0 9789 9871  1  2 96  0  0
 2  0   2560 563988   5796 6786928    0    0     0     0 9654 9913  1  4 96  0  0
 0  0   2560 563576   5796 6786944    0    0     0     0 9577 9839  1  2 97  0  0
 0  0   2560 540380   5796 6786948    0    0     0     4 9691 9815  4  3 93  0  0
 0  0   2560 540360   5796 6786948    0    0     0     0 9488 9570  1  3 96  0  0
 2  0   2560 540076   5796 6786948    0    0     0    16 9115 9359  1  3 96  0  0
 0  0   2560 540520   5796 6786948    0    0     0     0 9333 9404  1  3 96  0  0
 1  0   2560 539852   5796 6786948    0    0     0     0 9391 9597  1  3 96  0  0
 0  0   2560 539780   5796 6786948    0    0     0     0 7611 7910  1  2 97  0  0
 0  0   2560 539596   5796 6786948    0    0     0     0 9108 9111  1  3 96  0  0
 0  0   2560 539420   5796 6786968    0    0     0   208 9200 9369  1  3 96  0  0
 1  0   2560 539328   5796 6786968    0    0     0     0 9404 9668  1  3 96  0  0
 0  0   2560 538808   5796 6786988    0    0     0     0 9512 9902  1  3 96  0  0
 3  0   2560 539092   5796 6786992    0    0     0     0 9761 10093  1  3 96  0  0
 1  0   2560 536948   5796 6787020    0    0     0     0 10244 9922  3  4 93  0  0
 0  0   2560 537156   5796 6787020    0    0     0   232 9722 9808  2  3 95  0  0
 3  0   2560 537456   5796 6787020    0    0     0   191 9407 9684  1  3 95  0  0
 2  0   2560 537116   5796 6787020    0    0     0     0 9790 10114  1  2 97  0  0
 0  0   2560 536864   5796 6787020    0    0     0     0 9175 9571  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 536852   5796 6787028    0    0     0     0 9273 9609  1  2 97  0  0
 0  0   2560 537236   5796 6787032    0    0     0     0 9414 9601  1  3 96  0  0
 0  0   2560 561108   5796 6787032    0    0     0   272 10662 10607  7  5 88  0  0
 0  0   2560 561296   5796 6787040    0    0     0     0 9688 10034  1  2 97  0  0
 0  0   2560 561488   5796 6787076    0    0     0     0 9652 10158  1  3 96  0  0
 0  0   2560 561492   5796 6787088    0    0     0     0 9478 9717  1  2 97  0  0
 0  0   2560 561404   5796 6787088    0    0     0     0 9679 9893  1  3 96  0  0
 0  0   2560 561456   5796 6787092    0    0     0   236 9371 9561  1  3 96  0  0
 0  0   2560 561448   5796 6787100    0    0     0     0 9433 9747  1  2 97  0  0
 0  0   2560 561488   5796 6787120    0    0     0     0 9217 9496  1  3 96  0  0
 0  0   2560 560948   5796 6787124    0    0     0     0 9486 9780  1  3 96  0  0
 0  0   2560 560920   5796 6787124    0    0     0     0 9760 10148  1  3 96  0  0
 0  0   2560 560904   5796 6787124    0    0     0     0 9911 10292  2  3 96  0  0
 0  0   2560 560836   5796 6787124    0    0     0     0 9656 10185  1  2 97  0  0
 0  0   2560 561040   5796 6787144    0    0     0     0 9510 9843  1  2 96  0  0
 0  0   2560 560780   5796 6787148    0    0     0     0 9766 10109  2  3 96  0  0
 0  0   2560 560620   5796 6787164    0    0     0     0 9335 9530  2  3 96  0  0
 0  0   2560 560812   5796 6787164    0    0     0     0 9194 9270  1  3 96  0  0
 0  0   2560 560932   5796 6787164    0    0     0     0 9323 9680  1  3 96  0  0
 0  0   2560 560976   5796 6787164    0    0     0     0 8814 8954  1  2 97  0  0
 0  0   2560 561340   5796 6787164    0    0     0     0 9304 9673  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 561256   5796 6787168    0    0     0     0 8971 9101  1  3 96  0  0
 0  0   2560 561204   5796 6787180    0    0     0     0 9641 10175  1  3 96  0  0
 0  0   2560 561272   5796 6787180    0    0     0     0 9005 9315  1  2 97  0  0
 1  0   2560 560920   5796 6787180    0    0     0     0 8960 9054  1  2 97  0  0
 1  0   2560 560764   5796 6787200    0    0     0     0 8833 9097  1  3 96  0  0
 0  0   2560 560452   5796 6787204    0    0     0     0 8387 8503  1  2 96  0  0
 1  0   2560 560444   5796 6787204    0    0     0     0 8585 8468  1  3 96  0  0
 0  0   2560 560552   5796 6787204    0    0     0   167 8516 8663  1  3 96  0  0
 0  0   2560 560656   5796 6787220    0    0     0     0 8292 8399  1  2 97  0  0
 0  0   2560 560596   5796 6787220    0    0     0     0 8696 8900  1  3 96  0  0
 3  0   2560 560436   5796 6787220    0    0     0     0 8645 8757  1  2 97  0  0
 0  0   2560 560324   5796 6787220    0    0     0     0 9182 9427  1  2 97  0  0
 0  0   2560 559908   5796 6787220    0    0     0     0 8581 8873  1  3 96  0  0
 0  0   2560 560228   5796 6787220    0    0     0     0 8903 9236  1  3 96  0  0
 0  0   2560 560468   5796 6787240    0    0     0     0 9276 9502  1  2 97  0  0
 0  0   2560 560852   5796 6787268    0    0     0     0 8933 9198  2  3 96  0  0
 1  0   2560 561092   5796 6787276    0    0     0     0 9723 10041  1  3 96  0  0
 0  0   2560 560756   5796 6787276    0    0     0   172 9028 9211  1  3 96  0  0
 0  0   2560 560288   5796 6787276    0    0     0     0 9185 9384  1  3 96  0  0
 0  0   2560 560368   5796 6787276    0    0     0     0 8725 8830  1  2 96  0  0
 0  0   2560 560516   5796 6787276    0    0     0     0 8937 8888  2  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 560484   5796 6787292    0    0     0     0 9017 9490  1  3 96  0  0
 1  0   2560 555260   5796 6787300    0    0     0   132 7004 6948  2  2 96  0  0
 0  0   2560 538420   5796 6787312    0    0     0     4 10019 10285  3  3 94  0  0
 0  0   2560 538240   5796 6787312    0    0     0     0 9444 9733  1  3 96  0  0
 0  0   2560 538420   5796 6787332    0    0     0     0 8886 8919  1  3 96  0  0
 0  0   2560 538376   5796 6787336    0    0     0     0 8687 8866  1  3 96  0  0
 0  0   2560 538364   5796 6787336    0    0     0    16 9256 9687  1  3 96  0  0
 0  0   2560 538116   5796 6787352    0    0     0     0 4644 4515  1  1 98  0  0
 1  0   2560 538244   5796 6787352    0    0     0     0 8101 8277  1  3 96  0  0
 0  0   2560 538396   5796 6787356    0    0     0     0 9455 9655  2  3 96  0  0
 2  0   2560 538316   5796 6787364    0    0     0     0 9589 9768  1  3 96  0  0
 0  0   2560 537896   5796 6787368    0    0     0   196 9746 10197  1  3 96  0  0
 1  0   2560 537812   5796 6787380    0    0     0     0 8988 9182  1  3 96  0  0
 0  0   2560 537560   5796 6787392    0    0     0     0 9719 9635  2  3 95  0  0
 0  0   2560 538032   5796 6787400    0    0     0     0 9604 9613  2  3 95  0  0
 1  0   2560 538092   5796 6787416    0    0     0     0 9540 9665  2  3 95  0  0
 0  0   2560 538128   5796 6787420    0    0     0    82 9385 9858  1  3 97  0  0
 0  0   2560 538420   5796 6787420    0    0     0     0 9197 9354  2  3 95  0  0
 0  0   2560 538316   5796 6787420    0    0     0     0 9196 9272  1  3 96  0  0
 0  0   2560 538016   5796 6787420    0    0     0     0 9254 9374  1  3 96  0  0
 0  0   2560 560272   5796 6787432    0    0     0   272 9992 9683  7  4 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 560536   5796 6787432    0    0     0     0 9732 10287  1  3 96  0  0
 1  0   2560 560460   5796 6787432    0    0     0     0 9570 9826  1  2 97  0  0
 1  0   2560 560428   5796 6787432    0    0     0     0 9722 10003  1  3 96  0  0
 0  0   2560 560780   5796 6787436    0    0     0     0 9149 9274  2  3 96  0  0
 0  0   2560 560560   5796 6787460    0    0     0     0 9587 9813  1  3 96  0  0
 0  0   2560 560400   5796 6787472    0    0     0   292 9681 10093  1  2 96  0  0
 0  0   2560 560076   5796 6787476    0    0     0     0 9704 9937  1  3 96  0  0
 0  0   2560 560236   5796 6787476    0    0     0     0 9562 10062  1  3 96  0  0
 0  0   2560 560128   5796 6787476    0    0     0     0 9817 10173  1  3 96  0  0
 0  0   2560 559968   5796 6787476    0    0     0     0 9407 9645  1  3 96  0  0
 0  0   2560 560196   5796 6787476    0    0     0     0 9974 10617  1  2 97  0  0
 0  0   2560 560080   5796 6787476    0    0     0     0 10012 10491  1  3 96  0  0
 0  0   2560 560412   5796 6787488    0    0     0     0 9168 9415  1  3 96  0  0
 0  0   2560 560132   5796 6787504    0    0     0     0 9223 9478  1  3 96  0  0
 1  0   2560 559912   5796 6787508    0    0     0     0 9339 9529  1  3 96  0  0
 0  0   2560 559824   5796 6787524    0    0     0     0 9592 9829  2  3 96  0  0
 2  0   2560 559724   5796 6787528    0    0     0   172 9773 10200  1  3 96  0  0
 0  0   2560 559504   5796 6787532    0    0     0     0 9727 10061  1  3 96  0  0
 0  0   2560 559644   5796 6787544    0    0     0     0 9516 9714  1  3 96  0  0
 0  0   2560 559680   5796 6787548    0    0     0     0 9520 9888  1  3 96  0  0
 0  0   2560 559804   5796 6787548    0    0     0     0 9422 10084  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 559832   5796 6787552    0    0     0     0 9796 10274  2  2 96  0  0
 0  0   2560 559836   5796 6787560    0    0     0     0 9914 10137  1  3 96  0  0
 0  0   2560 560292   5796 6787564    0    0     0     0 9698 9941  2  3 96  0  0
 0  0   2560 560296   5796 6787564    0    0     0     0 9362 9432  1  3 96  0  0
 2  0   2560 560200   5796 6787584    0    0     0    77 9448 9868  1  3 96  0  0
 0  0   2560 560316   5796 6787596    0    0     0     0 8307 8374  1  3 97  0  0
 0  0   2560 560276   5796 6787600    0    0     0     0 9292 9478  1  3 96  0  0
 0  0   2560 559808   5796 6787600    0    0     0     0 9445 9550  1  2 96  0  0
 0  0   2560 560208   5796 6787604    0    0     0     0 8902 8893  1  3 96  0  0
 0  0   2560 560084   5796 6787620    0    0     0     0 9559 9931  1  2 96  0  0
 1  0   2560 560068   5796 6787624    0    0     0   224 9060 9279  1  3 96  0  0
 0  0   2560 560324   5796 6787624    0    0     0     0 9678 10022  2  3 96  0  0
 0  0   2560 560236   5796 6787628    0    0     0     0 9637 9727  1  3 96  0  0
 0  0   2560 559964   5796 6787636    0    0     0     0 9829 10086  2  3 95  0  0
 0  0   2560 559988   5796 6787644    0    0     0     0 9477 9596  1  3 96  0  0
 0  0   2560 560016   5796 6787668    0    0     0     0 9232 9411  1  2 97  0  0
 1  0   2560 560140   5796 6787672    0    0     0     0 8843 8953  1  3 96  0  0
 1  0   2560 560048   5796 6787672    0    0     0     0 9848 10144  1  2 97  0  0
 6  0   2560 560064   5796 6787688    0    0     0     0 9296 9378  1  3 96  0  0
 0  0   2560 560088   5796 6787688    0    0     0     0 9588 9824  1  3 96  0  0
 0  0   2560 538392   5796 6787688    0    0     0     4 9971 10069  4  3 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 538272   5796 6787688    0    0     0     0 9525 9712  1  3 96  0  0
 0  0   2560 538212   5796 6787704    0    0     0     0 9249 9447  2  3 96  0  0
 0  0   2560 538264   5796 6787704    0    0     0     0 9619 9790  1  3 96  0  0
 0  0   2560 538184   5796 6787704    0    0     0     0 9281 9491  1  3 96  0  0
 2  0   2560 538268   5796 6787724    0    0     0     0 9886 10266  1  3 96  0  0
 2  0   2560 537948   5796 6787724    0    0     0     0 9611 9996  1  3 96  0  0
 0  0   2560 537852   5796 6787728    0    0     0     0 9636 9830  1  3 96  0  0
 0  0   2560 538008   5796 6787732    0    0     0     0 8601 8597  1  3 96  0  0
 0  0   2560 537940   5796 6787732    0    0     0     0 9519 9898  2  3 96  0  0
 0  0   2560 537900   5796 6787732    0    0     0     0 9653 9787  1  3 96  0  0
 0  0   2560 536848   5796 6787744    0    0     0     0 10025 10175  2  3 95  0  0
 2  0   2560 536272   5796 6787744    0    0     0     0 9511 9614  2  3 95  0  0
 0  0   2560 536156   5796 6787760    0    0     0     0 9660 10023  2  3 95  0  0
 0  0   2560 535872   5796 6787760    0    0     0   107 10490 11060  1  2 97  0  0
 0  0   2560 535808   5796 6787776    0    0     0     0 9564 9769  1  3 96  0  0
 0  0   2560 535700   5796 6787796    0    0     0   304 9463 9643  1  3 96  0  0
 0  0   2560 536008   5796 6787800    0    0     0     0 9621 9778  2  3 96  0  0
 0  0   2560 560660   5796 6787800    0    0     0   272 10323 10215  8  5 88  0  0
 1  0   2560 560572   5796 6787800    0    0     0     0 9620 9910  1  3 96  0  0
 0  0   2560 560744   5796 6787804    0    0     0     0 9437 9549  1  3 95  0  0
 0  0   2560 560488   5796 6787804    0    0     0     0 9857 10216  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 560464   5796 6787804    0    0     0     0 9157 9382  2  3 96  0  0
 0  0   2560 560516   5796 6787816    0    0     0     0 9438 9585  2  3 96  0  0
 1  0   2560 560676   5796 6787820    0    0     0     0 9573 9954  1  3 96  0  0
 4  0   2560 560972   5796 6787832    0    0     0     0 9473 9760  1  3 96  0  0
 2  0   2560 560628   5796 6787840    0    0     0   224 9646 9766  2  3 95  0  0
 0  0   2560 560800   5796 6787852    0    0     0     0 9352 9370  1  3 96  0  0
 0  0   2560 560720   5796 6787872    0    0     0     0 9072 9295  1  3 96  0  0
 1  0   2560 560520   5796 6787928    0    0     0    66 10567 11091  3  4 93  0  0
 0  0   2560 560344   5796 6787932    0    0     0     0 9623 10033  1  2 97  0  0
 0  0   2560 560444   5796 6787932    0    0     0     0 9571 9874  2  3 96  0  0
 0  0   2560 560820   5796 6787932    0    0     0     0 9834 10151  1  3 95  0  0
 1  0   2560 559968   5796 6787940    0    0     0     0 9921 10069  2  3 95  0  0
 0  0   2560 561240   5796 6787960    0    0     0    35 10499 10748  2  4 95  0  0
 0  0   2560 561316   5796 6787960    0    0     0     0 9849 10568  1  3 96  0  0
 0  0   2560 561184   5796 6787976    0    0     0    33 11047 11376  2  4 94  0  0
 0  0   2560 561096   5796 6788004    0    0     0     0 9798 9966  1  3 96  0  0
 1  0   2560 560424   5796 6788024    0    0     0     0 10030 10665  1  2 97  0  0
 0  0   2560 560188   5796 6788028    0    0     0     0 9915 10544  1  2 97  0  0
 0  0   2560 560504   5796 6788040    0    0     0     0 9876 10202  1  3 96  0  0
 0  0   2560 560484   5796 6788052    0    0     0     0 9806 10210  1  3 96  0  0
 0  0   2560 560432   5796 6788052    0    0     0     0 9258 9460  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 560468   5796 6788052    0    0     0     0 9994 10480  1  3 96  0  0
 0  0   2560 560548   5796 6788056    0    0     0   313 7100 7378  1  2 97  0  0
 0  0   2560 560576   5796 6788056    0    0     0     0 9506 9888  1  2 97  0  0
 0  0   2560 560828   5796 6788056    0    0     0     0 9673 9943  1  3 96  0  0
 1  0   2560 560480   5796 6788060    0    0     0     0 10024 10459  1  3 96  0  0
 0  0   2560 560440   5796 6788076    0    0     0     0 9441 9848  1  3 97  0  0
 0  0   2560 560412   5796 6788080    0    0     0     0 10071 10649  1  2 97  0  0
 0  0   2560 560112   5796 6788080    0    0     0     0 9540 9825  1  3 96  0  0
 0  0   2560 559820   5796 6788092    0    0     0     0 9781 10139  2  3 96  0  0
 0  0   2560 560188   5796 6788100    0    0     0     0 9555 9772  1  3 96  0  0
 0  0   2560 560396   5796 6788112    0    0     0     0 9795 10137  1  3 95  0  0
 0  0   2560 560372   5796 6788128    0    0     0     0 9408 9764  1  2 96  0  0
 0  0   2560 560520   5796 6788128    0    0     0     0 9521 9788  1  3 96  0  0
 1  0   2560 560632   5796 6788128    0    0     0     0 9546 9937  2  3 96  0  0
 0  0   2560 560436   5796 6788128    0    0     0   136 9432 9597  1  3 96  0  0
 1  0   2560 560668   5796 6788148    0    0     0     0 9504 9786  1  3 96  0  0
 1  0   2560 543500   5796 6788148    0    0     0     0 9945 10173  3  3 94  0  0
 1  0   2560 537400   5796 6788156    0    0     0     4 9666 9948  2  4 94  0  0
 0  0   2560 537424   5796 6788156    0    0     0     0 9619 9805  2  3 96  0  0
 0  0   2560 537264   5796 6788156    0    0     0   224 9373 9512  2  3 95  0  0
 0  0   2560 537608   5796 6788156    0    0     0     0 9359 9463  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0   2560 537548   5796 6788156    0    0     0     0 9323 9590  1  2 96  0  0
 0  0   2560 537696   5796 6788176    0    0     0     0 9785 10098  1  3 96  0  0
 0  0   2560 537508   5796 6788184    0    0     0     0 9035 9113  1  2 97  0  0
 0  0   2560 537468   5796 6788200    0    0     0     0 9149 9410  1  3 96  0  0
 0  0   2560 537640   5796 6788204    0    0     0     0 8918 9114  1  3 96  0  0
 0  0   2560 537728   5796 6788220    0    0     0     0 8356 8519  1  3 96  0  0
 1  0   2560 537556   5796 6788228    0    0     0     0 9543 9668  1  3 96  0  0
 0  0   2560 536928   5796 6788228    0    0     0     0 9392 9276  2  3 95  0  0
 0  0   2560 535540   5796 6788228    0    0     0     0 9333 9156  2  3 95  0  0
 0  0   2560 535176   5796 6788228    0    0     0     0 9708 9860  2  3 95  0  0
 1  0   2560 535848   5796 6788228    0    0     0     0 9420 9815  1  2 97  0  0
