Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

16時35分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時35分13秒  all    0.25    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.49
16時35分14秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16時35分15秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.00
16時35分16秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
16時35分17秒  all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.99
16時35分18秒  all    0.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.75
16時35分19秒  all    0.50    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.50
16時35分20秒  all    0.75    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.50
16時35分21秒  all    0.50    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.49
16時35分22秒  all    1.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.50
16時35分23秒  all    0.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.75
16時35分24秒  all    0.50    0.00    0.25    0.00    0.75    0.25    0.00    0.00    0.00   98.26
16時35分25秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16時35分26秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
16時35分27秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
16時35分28秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
16時35分29秒  all    0.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.75
16時35分30秒  all    1.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.00
16時35分31秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
16時35分32秒  all    0.75    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.25
16時35分33秒  all    0.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.75
16時35分34秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16時35分35秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
16時35分36秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
16時35分37秒  all    0.76    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   98.74
16時35分38秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
16時35分39秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.99
16時35分40秒  all    0.76    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.99
16時35分41秒  all    1.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.76
16時35分42秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
16時35分43秒  all    1.52    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   96.97
16時35分44秒  all    0.74    0.00    0.74    0.00    0.25    0.00    0.00    0.00    0.00   98.26
16時35分45秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
16時35分46秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
16時35分47秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
16時35分48秒  all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.26
16時35分49秒  all    0.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.75
16時35分50秒  all    0.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.74
16時35分51秒  all    1.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.99
16時35分52秒  all    1.25    0.00    1.25    0.25    0.25    0.00    0.00    0.00    0.00   96.99
16時35分53秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
16時35分54秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.01
16時35分55秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
16時35分56秒  all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
16時35分57秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.49
16時35分58秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.51
16時35分59秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16時36分00秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.00
16時36分01秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
16時36分02秒  all    0.25    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.75
16時36分03秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
16時36分04秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
16時36分05秒  all    0.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.50
16時36分06秒  all    1.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.25
16時36分07秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16時36分08秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
16時36分09秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
16時36分10秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
16時36分11秒  all    0.74    0.00    0.74    0.25    0.49    0.25    0.00    0.00    0.00   97.53
16時36分12秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
16時36分13秒  all    1.25    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   97.00
16時36分14秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
16時36分15秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
16時36分16秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
16時36分17秒  all    0.25    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   98.99
16時36分18秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.50
16時36分19秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
16時36分20秒  all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.25
16時36分21秒  all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
16時36分22秒  all    0.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.50
16時36分23秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16時36分24秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.49
16時36分25秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
16時36分26秒  all    0.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.00
16時36分27秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.50
16時36分28秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
16時36分29秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
16時36分30秒  all    1.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.25
16時36分31秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
16時36分32秒  all    4.77    0.00    1.76    2.76    0.25    0.50    0.00    0.00    0.00   89.95
16時36分33秒  all    7.52    0.00    2.51    3.76    0.25    0.75    0.00    0.00    0.00   85.21
16時36分34秒  all    8.56    0.00    2.77    4.79    0.76    0.76    0.00    0.00    0.00   82.37
16時36分35秒  all    9.80    0.00    3.27    6.78    0.25    1.01    0.00    0.00    0.00   78.89
16時36分36秒  all   10.83    0.00    3.02    6.30    1.01    0.76    0.00    0.00    0.00   78.09
16時36分37秒  all   10.15    0.00    3.30    6.09    0.00    0.76    0.00    0.00    0.00   79.70
16時36分38秒  all    9.02    0.00    3.26    5.76    0.50    1.00    0.00    0.00    0.00   80.45
16時36分39秒  all    9.85    0.00    2.78    4.80    0.76    1.01    0.00    0.00    0.00   80.81
16時36分40秒  all   11.14    0.00    3.54    5.82    0.25    1.01    0.00    0.00    0.00   78.23
16時36分41秒  all   10.61    0.00    3.28    5.56    0.76    1.01    0.00    0.00    0.00   78.79
16時36分42秒  all   11.08    0.00    3.53    6.05    0.25    1.01    0.00    0.00    0.00   78.09
16時36分43秒  all    9.25    0.00    3.25    5.75    0.75    0.75    0.00    0.00    0.00   80.25
16時36分44秒  all    9.62    0.00    2.78    4.81    0.25    1.01    0.00    0.00    0.00   81.52
16時36分45秒  all   11.31    0.00    3.52    6.53    0.75    1.01    0.00    0.00    0.00   76.88
16時36分46秒  all   10.94    0.00    2.80    5.85    0.51    0.76    0.00    0.00    0.00   79.13
16時36分47秒  all    9.39    0.00    3.81    5.58    0.51    1.02    0.00    0.00    0.00   79.70
16時36分48秒  all    9.77    0.00    3.01    6.02    0.50    1.00    0.00    0.00    0.00   79.70
16時36分49秒  all   10.05    0.00    3.27    6.28    0.25    1.01    0.00    0.00    0.00   79.15
16時36分50秒  all   11.34    0.00    3.27    5.29    0.50    1.01    0.00    0.00    0.00   78.59
16時36分51秒  all   10.75    0.00    4.00    5.75    0.75    0.75    0.00    0.00    0.00   78.00
16時36分52秒  all   11.93    0.00    3.30    6.09    0.51    1.27    0.00    0.00    0.00   76.90
16時36分53秒  all    8.29    0.00    3.27    6.03    0.50    1.01    0.00    0.00    0.00   80.90
16時36分54秒  all    9.27    0.00    3.26    6.02    0.50    0.50    0.00    0.00    0.00   80.45
16時36分55秒  all    9.98    0.00    3.49    5.99    0.75    1.00    0.00    0.00    0.00   78.80
16時36分56秒  all   10.50    0.00    3.25    5.75    0.50    1.00    0.00    0.00    0.00   79.00
16時36分57秒  all   10.66    0.00    3.05    6.09    0.25    0.76    0.00    0.00    0.00   79.19
16時36分58秒  all    9.05    0.00    2.76    4.77    0.50    1.01    0.00    0.00    0.00   81.91
16時36分59秒  all   10.45    0.00    3.48    5.97    0.50    1.00    0.00    0.00    0.00   78.61
16時37分00秒  all    9.92    0.00    3.31    4.83    0.76    1.02    0.00    0.00    0.00   80.15
16時37分01秒  all   10.83    0.00    3.27    5.29    0.25    1.26    0.00    0.00    0.00   79.09
16時37分02秒  all   11.78    0.00    4.26    6.52    0.75    0.75    0.00    0.00    0.00   75.94
16時37分03秒  all   11.84    0.00    3.78    6.55    0.50    1.01    0.00    0.00    0.00   76.32
16時37分04秒  all   11.34    0.00    3.78    6.30    0.50    1.26    0.00    0.00    0.00   76.83
16時37分05秒  all   11.41    0.00    2.98    7.20    0.74    1.24    0.00    0.00    0.00   76.43
16時37分06秒  all    9.97    0.00    2.56    4.60    0.00    0.77    0.00    0.00    0.00   82.10
16時37分07秒  all   11.59    0.00    3.78    5.54    1.01    1.26    0.00    0.00    0.00   76.83
16時37分08秒  all   11.31    0.00    4.02    5.78    0.25    0.75    0.00    0.00    0.00   77.89
16時37分09秒  all   11.78    0.00    3.76    5.76    1.00    1.00    0.00    0.00    0.00   76.69
16時37分10秒  all   13.10    0.00    4.28    6.30    0.25    1.26    0.00    0.00    0.00   74.81
16時37分11秒  all   13.07    0.00    4.52    6.28    0.50    1.26    0.00    0.00    0.00   74.37
16時37分12秒  all   11.84    0.00    3.78    7.30    0.50    1.26    0.00    0.00    0.00   75.31
16時37分13秒  all   11.87    0.00    4.29    7.83    0.76    1.01    0.00    0.00    0.00   74.24
16時37分14秒  all   11.62    0.00    3.03    7.07    0.51    1.01    0.00    0.00    0.00   76.77
16時37分15秒  all   12.06    0.00    3.27    7.29    0.75    1.01    0.00    0.00    0.00   75.63
16時37分16秒  all   12.24    0.00    3.57    6.12    0.77    1.02    0.00    0.00    0.00   76.28
16時37分17秒  all   13.82    0.00    4.02    7.29    0.50    1.51    0.00    0.00    0.00   72.86
16時37分18秒  all   10.89    0.00    3.04    6.08    0.51    0.76    0.00    0.00    0.00   78.73
16時37分19秒  all   10.86    0.00    3.79    7.32    0.51    1.52    0.00    0.00    0.00   76.01
16時37分20秒  all   12.31    0.00    4.27    6.28    0.75    1.01    0.00    0.00    0.00   75.38
16時37分21秒  all   12.63    0.00    4.04    6.31    0.51    1.26    0.00    0.00    0.00   75.25
16時37分22秒  all   13.85    0.00    4.28    6.80    0.76    1.01    0.00    0.00    0.00   73.30
16時37分23秒  all   11.53    0.00    3.26    6.52    0.25    1.50    0.00    0.00    0.00   76.94
16時37分24秒  all   11.00    0.00    4.00    6.75    0.50    1.00    0.00    0.00    0.00   76.75
16時37分25秒  all   10.66    0.00    3.55    5.84    0.76    1.02    0.00    0.00    0.00   78.17
16時37分26秒  all   11.90    0.00    3.80    6.84    0.51    1.01    0.00    0.00    0.00   75.95
16時37分27秒  all   12.09    0.00    4.28    6.55    0.76    1.26    0.00    0.00    0.00   75.06
16時37分28秒  all   11.65    0.00    3.29    7.09    0.51    1.01    0.00    0.00    0.00   76.46
16時37分29秒  all   12.31    0.00    3.77    6.28    0.75    1.51    0.00    0.00    0.00   75.38
16時37分30秒  all   12.21    0.00    4.58    6.11    0.25    1.02    0.00    0.00    0.00   75.83
16時37分31秒  all   12.50    0.00    4.25    6.00    0.75    1.00    0.00    0.00    0.00   75.50
16時37分32秒  all   12.21    0.00    4.07    6.62    0.51    1.02    0.00    0.00    0.00   75.57
16時37分33秒  all   10.28    0.00    4.51    7.02    0.75    1.50    0.00    0.00    0.00   75.94
16時37分34秒  all   10.08    0.00    3.78    6.05    0.50    1.01    0.00    0.00    0.00   78.59
16時37分35秒  all   11.14    0.00    3.54    7.34    0.51    0.76    0.00    0.00    0.00   76.71
16時37分36秒  all   12.19    0.00    4.73    6.22    0.50    1.24    0.00    0.00    0.00   75.12
16時37分37秒  all   12.15    0.00    3.29    5.82    0.51    1.01    0.00    0.00    0.00   77.22
16時37分38秒  all   11.28    0.00    3.76    5.76    0.75    0.75    0.00    0.00    0.00   77.69
16時37分39秒  all   11.84    0.00    4.28    6.80    0.50    1.51    0.00    0.00    0.00   75.06
16時37分40秒  all   12.63    0.00    3.79    6.06    0.76    1.01    0.00    0.00    0.00   75.76
16時37分41秒  all   11.45    0.00    3.82    5.85    0.25    1.02    0.00    0.00    0.00   77.61
16時37分42秒  all   12.63    0.00    3.03    6.06    0.76    1.01    0.00    0.00    0.00   76.52
16時37分43秒  all   11.00    0.00    3.50    5.75    0.50    1.25    0.00    0.00    0.00   78.00
16時37分44秒  all   11.22    0.00    3.24    5.99    0.75    1.25    0.00    0.00    0.00   77.56
16時37分45秒  all   11.06    0.00    4.02    5.78    0.50    1.01    0.00    0.00    0.00   77.64
16時37分46秒  all   11.08    0.00    3.78    5.79    0.25    1.01    0.00    0.00    0.00   78.09
16時37分47秒  all   12.00    0.00    3.75    5.50    0.75    1.00    0.00    0.00    0.00   77.00
16時37分48秒  all   11.56    0.00    3.52    5.28    0.50    0.75    0.00    0.00    0.00   78.39
16時37分49秒  all   13.57    0.00    3.77    6.03    0.75    1.51    0.00    0.00    0.00   74.37
16時37分50秒  all   12.31    0.00    3.77    4.77    0.50    1.01    0.00    0.00    0.00   77.64
16時37分51秒  all   12.72    0.00    3.74    5.74    0.75    1.25    0.00    0.00    0.00   75.81
16時37分52秒  all   12.28    0.00    4.09    6.14    0.51    1.02    0.00    0.00    0.00   75.96
16時37分53秒  all   11.53    0.00    3.26    6.27    0.50    1.25    0.00    0.00    0.00   77.19
16時37分54秒  all   10.38    0.00    3.80    6.33    0.51    1.27    0.00    0.00    0.00   77.72
16時37分55秒  all   12.12    0.00    3.03    6.82    0.76    0.51    0.00    0.00    0.00   76.77
16時37分56秒  all   11.06    0.00    3.27    5.78    0.50    1.26    0.00    0.00    0.00   78.14
16時37分57秒  all   11.45    0.00    3.31    6.11    0.25    1.02    0.00    0.00    0.00   77.86
16時37分58秒  all   10.80    0.00    3.77    6.53    0.75    1.01    0.00    0.00    0.00   77.14
16時37分59秒  all   12.12    0.00    3.79    6.31    0.51    1.26    0.00    0.00    0.00   76.01
16時38分00秒  all   10.08    0.00    3.27    4.53    0.76    0.76    0.00    0.00    0.00   80.60
16時38分01秒  all   13.50    0.00    4.25    6.25    0.50    1.50    0.00    0.00    0.00   74.00
16時38分02秒  all   12.53    0.00    4.51    7.02    0.75    1.00    0.00    0.00    0.00   74.19
16時38分03秒  all   12.75    0.00    4.25    6.00    0.25    1.25    0.00    0.00    0.00   75.50
16時38分04秒  all   10.83    0.00    3.27    5.54    0.76    0.76    0.00    0.00    0.00   78.84
16時38分05秒  all   12.50    0.00    3.50    6.00    0.50    1.50    0.00    0.00    0.00   76.00
16時38分06秒  all   13.28    0.00    3.76    6.02    0.75    1.00    0.00    0.00    0.00   75.19
16時38分07秒  all    4.28    0.00    1.76    2.02    0.00    0.76    0.00    0.00    0.00   91.18
16時38分08秒  all   11.94    0.00    3.73    6.22    0.75    1.00    0.00    0.00    0.00   76.37
16時38分09秒  all   12.59    0.00    3.78    5.54    0.50    1.01    0.00    0.00    0.00   76.57
16時38分10秒  all   11.93    0.00    4.82    5.84    0.51    1.27    0.00    0.00    0.00   75.63
16時38分11秒  all   12.50    0.00    4.25    6.50    0.75    1.50    0.00    0.00    0.00   74.50
16時38分12秒  all   12.66    0.00    3.80    5.82    0.51    0.76    0.00    0.00    0.00   76.46
16時38分13秒  all   13.65    0.00    4.96    5.71    0.99    1.24    0.00    0.00    0.00   73.45
16時38分14秒  all   12.47    0.00    3.05    6.36    0.25    1.02    0.00    0.00    0.00   76.84
16時38分15秒  all   11.00    0.00    4.00    6.50    0.75    1.25    0.00    0.00    0.00   76.50
16時38分16秒  all   13.89    0.00    3.54    6.31    0.51    1.01    0.00    0.00    0.00   74.75
16時38分17秒  all   12.94    0.00    4.06    7.36    0.76    1.27    0.00    0.00    0.00   73.60
16時38分18秒  all   11.34    0.00    3.53    6.30    0.25    1.01    0.00    0.00    0.00   77.58
16時38分19秒  all   12.81    0.00    4.27    6.53    1.01    1.51    0.00    0.00    0.00   73.87
16時38分20秒  all   14.39    0.00    4.04    7.07    0.25    1.01    0.00    0.00    0.00   73.23
16時38分21秒  all   12.88    0.00    4.55    7.32    1.01    1.52    0.00    0.00    0.00   72.73
16時38分22秒  all   13.75    0.00    5.25    6.50    0.50    1.25    0.00    0.00    0.00   72.75
16時38分23秒  all   12.12    0.00    4.04    8.33    0.76    1.01    0.00    0.00    0.00   73.74
16時38分24秒  all   12.37    0.00    3.54    6.82    0.51    1.01    0.00    0.00    0.00   75.76
16時38分25秒  all   12.37    0.00    4.04    8.33    0.76    1.52    0.00    0.00    0.00   72.98
16時38分26秒  all   16.17    0.00    4.23    6.72    0.75    1.24    0.00    0.00    0.00   70.90
16時38分27秒  all   12.85    0.00    4.79    7.05    0.25    1.01    0.00    0.00    0.00   74.06
16時38分28秒  all   11.81    0.00    4.02    7.04    0.75    1.26    0.00    0.00    0.00   75.13
16時38分29秒  all   12.79    0.00    4.09    7.16    0.51    1.28    0.00    0.00    0.00   74.17
16時38分30秒  all   13.64    0.00    4.29    6.82    0.76    1.52    0.00    0.00    0.00   72.98
16時38分31秒  all   14.90    0.00    4.55    7.32    0.76    1.01    0.00    0.00    0.00   71.46
16時38分32秒  all   13.38    0.00    5.30    7.07    0.51    1.26    0.00    0.00    0.00   72.47
16時38分33秒  all   13.22    0.00    4.24    6.48    0.75    1.00    0.00    0.00    0.00   74.31
16時38分34秒  all   11.17    0.00    3.05    6.09    0.51    1.27    0.00    0.00    0.00   77.92
16時38分35秒  all   11.59    0.00    4.03    7.05    0.76    1.26    0.00    0.00    0.00   75.31
16時38分36秒  all   12.56    0.00    4.02    6.53    0.25    1.26    0.00    0.00    0.00   75.38
16時38分37秒  all   13.08    0.00    3.85    6.41    0.77    0.77    0.00    0.00    0.00   75.13
16時38分38秒  all   11.47    0.00    3.24    6.73    0.50    1.50    0.00    0.00    0.00   76.56
16時38分39秒  all   11.84    0.00    4.28    6.80    0.76    1.01    0.00    0.00    0.00   75.31
16時38分40秒  all   13.16    0.00    4.30    5.82    0.51    1.27    0.00    0.00    0.00   74.94
16時38分41秒  all   13.13    0.00    3.54    6.82    1.01    1.26    0.00    0.00    0.00   74.24
16時38分42秒  all   13.07    0.00    4.52    5.78    0.50    1.26    0.00    0.00    0.00   74.87
16時38分43秒  all   10.54    0.00    2.83    6.17    0.51    0.77    0.00    0.00    0.00   79.18
16時38分44秒  all   11.59    0.00    2.77    6.05    0.50    1.26    0.00    0.00    0.00   77.83
16時38分45秒  all   11.78    0.00    4.01    6.27    0.75    1.25    0.00    0.00    0.00   75.94
16時38分46秒  all   11.90    0.00    4.05    5.57    0.51    1.01    0.00    0.00    0.00   76.96
16時38分47秒  all   10.63    0.00    3.04    5.32    0.51    1.01    0.00    0.00    0.00   79.49
16時38分48秒  all   10.53    0.00    4.26    6.02    0.50    1.00    0.00    0.00    0.00   77.69
16時38分49秒  all   11.87    0.00    3.79    5.81    0.51    1.01    0.00    0.00    0.00   77.02
16時38分50秒  all   12.47    0.00    3.74    5.74    0.75    1.25    0.00    0.00    0.00   76.06
16時38分51秒  all   11.76    0.00    3.32    5.37    0.51    1.02    0.00    0.00    0.00   78.01
16時38分52秒  all   12.47    0.00    3.74    5.74    0.75    1.25    0.00    0.00    0.00   76.06
16時38分53秒  all   11.65    0.00    4.56    5.82    0.51    1.01    0.00    0.00    0.00   76.46
16時38分54秒  all   12.56    0.00    3.52    6.53    0.75    1.26    0.00    0.00    0.00   75.38
16時38分55秒  all   12.06    0.00    4.02    6.78    0.25    1.01    0.00    0.00    0.00   75.88
16時38分56秒  all   11.65    0.00    4.05    6.08    0.51    1.01    0.00    0.00    0.00   76.71
16時38分57秒  all   12.50    0.00    2.75    5.50    0.75    1.00    0.00    0.00    0.00   77.50
16時38分58秒  all   10.83    0.00    3.78    6.05    0.50    1.01    0.00    0.00    0.00   77.83
16時38分59秒  all   12.00    0.00    4.50    6.25    0.75    1.25    0.00    0.00    0.00   75.25
16時39分00秒  all   11.62    0.00    4.04    5.56    0.51    1.26    0.00    0.00    0.00   77.02
16時39分01秒  all   12.79    0.00    4.09    6.39    0.77    1.02    0.00    0.00    0.00   74.94
16時39分02秒  all   12.66    0.00    4.30    5.57    0.25    1.27    0.00    0.00    0.00   75.95
16時39分03秒  all   11.47    0.00    3.99    5.74    0.75    1.25    0.00    0.00    0.00   76.81
16時39分04秒  all   10.86    0.00    3.28    6.06    0.51    1.01    0.00    0.00    0.00   78.28
16時39分05秒  all   11.34    0.00    3.53    5.54    0.76    1.01    0.00    0.00    0.00   77.83
16時39分06秒  all   11.87    0.00    3.54    5.81    0.51    1.01    0.00    0.00    0.00   77.27
16時39分07秒  all   12.75    0.00    3.75    6.00    0.00    1.00    0.00    0.00    0.00   76.50
16時39分08秒  all   11.08    0.00    3.27    5.79    1.01    1.01    0.00    0.00    0.00   77.83
16時39分09秒  all   12.56    0.00    4.27    5.78    0.25    1.51    0.00    0.00    0.00   75.63
16時39分10秒  all   10.72    0.00    3.49    4.74    1.00    1.00    0.00    0.00    0.00   79.05
16時39分11秒  all   12.85    0.00    3.60    6.17    0.26    0.77    0.00    0.00    0.00   76.35
16時39分12秒  all   11.81    0.00    3.52    5.28    0.75    1.51    0.00    0.00    0.00   77.14
16時39分13秒  all   15.08    0.00    5.03    6.03    0.25    1.01    0.00    0.00    0.00   72.61
16時39分14秒  all   16.04    0.00    4.76    6.27    1.00    1.00    0.00    0.00    0.00   70.93
16時39分15秒  all   10.91    0.00    2.54    6.09    0.25    1.02    0.00    0.00    0.00   79.19
16時39分16秒  all   12.50    0.00    3.00    6.00    1.00    0.75    0.00    0.00    0.00   76.75
16時39分17秒  all   11.56    0.00    3.77    5.53    0.00    1.01    0.00    0.00    0.00   78.14
16時39分18秒  all    9.52    0.00    3.01    5.76    0.75    1.00    0.00    0.00    0.00   79.95
16時39分19秒  all   10.33    0.00    2.77    6.30    0.50    1.26    0.00    0.00    0.00   78.84
16時39分20秒  all   12.31    0.00    3.77    6.28    0.50    1.01    0.00    0.00    0.00   76.13
16時39分21秒  all   12.78    0.00    4.01    6.52    0.50    1.00    0.00    0.00    0.00   75.19
16時39分22秒  all   12.22    0.00    2.99    6.48    0.50    1.00    0.00    0.00    0.00   76.81
16時39分23秒  all   11.03    0.00    3.51    6.77    0.75    1.00    0.00    0.00    0.00   76.94
16時39分24秒  all    9.55    0.00    3.77    6.53    0.50    0.75    0.00    0.00    0.00   78.89
16時39分25秒  all   10.30    0.00    3.27    6.03    0.75    1.26    0.00    0.00    0.00   78.39
16時39分26秒  all   11.14    0.00    3.29    6.08    0.00    0.76    0.00    0.00    0.00   78.73
16時39分27秒  all   26.43    0.00    4.74    6.23    1.00    0.75    0.00    0.00    0.00   60.85
16時39分28秒  all   25.58    0.00    3.58    5.63    0.26    1.02    0.00    0.00    0.00   63.94
16時39分29秒  all   28.43    0.00    4.99    5.74    0.75    1.25    0.00    0.00    0.00   58.85
