Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

08:35:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:30     all    3.83    0.00    2.04    1.79    0.26    0.26    0.00    0.00    0.00   91.84
08:37:31     all    3.77    0.00    2.76    2.51    0.75    0.75    0.00    0.00    0.00   89.45
08:37:32     all    4.27    0.00    1.76    2.26    0.25    0.25    0.25    0.00    0.00   90.95
08:37:33     all    3.78    0.00    2.02    2.27    0.76    0.50    0.00    0.00    0.00   90.68
08:37:34     all    4.28    0.00    1.76    1.51    0.25    0.50    0.00    0.00    0.00   91.69
08:37:35     all    4.02    0.00    2.01    2.51    1.01    0.25    0.00    0.00    0.00   90.20
08:37:36     all    2.80    0.00    1.53    1.53    0.00    0.76    0.00    0.00    0.00   93.38
08:37:37     all    4.28    0.00    2.27    2.52    0.50    0.50    0.00    0.00    0.00   89.92
08:37:38     all    4.28    0.00    1.51    2.27    0.50    0.50    0.00    0.00    0.00   90.93
08:37:39     all    4.76    0.00    2.01    2.76    0.50    0.25    0.00    0.00    0.00   89.72
08:37:40     all    3.29    0.00    2.03    2.03    0.76    0.51    0.00    0.00    0.00   91.39
08:37:41     all    3.80    0.00    1.52    1.77    0.25    0.51    0.25    0.00    0.00   91.90
08:37:42     all    3.52    0.00    2.01    2.01    0.50    0.25    0.00    0.00    0.00   91.71
08:37:43     all    3.25    0.00    2.00    1.75    0.50    0.50    0.00    0.00    0.00   92.00
08:37:44     all    3.53    0.00    1.51    2.02    0.50    0.76    0.00    0.00    0.00   91.69
08:37:45     all    4.02    0.00    2.01    2.01    0.50    0.25    0.00    0.00    0.00   91.21
08:37:46     all    3.28    0.00    2.27    1.77    0.51    0.51    0.25    0.00    0.00   91.41
08:37:47     all    3.54    0.00    2.27    2.27    0.25    0.00    0.00    0.00    0.00   91.67
08:37:48     all    3.01    0.00    2.01    1.75    0.75    0.75    0.00    0.00    0.00   91.73
08:37:49     all    4.27    0.00    2.26    2.01    0.25    0.50    0.00    0.00    0.00   90.70
08:37:50     all    3.77    0.00    3.02    2.01    0.75    0.25    0.25    0.00    0.00   89.95
08:37:51     all    2.79    0.00    1.78    1.78    0.51    0.76    0.00    0.00    0.00   92.39
08:37:52     all    4.27    0.00    2.76    2.26    0.50    0.50    0.25    0.00    0.00   89.45
08:37:53     all    3.54    0.00    2.28    2.28    0.51    0.25    0.00    0.00    0.00   91.14
08:37:54     all    4.49    0.00    2.49    2.24    0.50    0.50    0.00    0.00    0.00   89.78
08:37:55     all    3.54    0.00    2.53    2.02    0.51    0.51    0.00    0.00    0.00   90.91
08:37:56     all    3.76    0.00    2.51    2.01    0.50    0.25    0.00    0.00    0.00   90.98
08:37:57     all    3.28    0.00    2.02    2.02    0.51    1.01    0.00    0.00    0.00   91.16
08:37:58     all    4.01    0.00    2.26    1.75    0.50    0.25    0.00    0.00    0.00   91.23
08:37:59     all    3.81    0.00    2.54    2.54    0.25    0.25    0.00    0.00    0.00   90.61
08:38:00     all    3.03    0.00    1.52    1.01    0.76    0.51    0.00    0.00    0.00   93.18
08:38:01     all    3.84    0.00    1.53    3.07    0.26    0.51    0.00    0.00    0.00   90.79
08:38:02     all    3.04    0.00    2.53    1.77    0.76    0.25    0.00    0.00    0.00   91.65
08:38:03     all    4.01    0.00    2.01    2.26    0.50    0.50    0.00    0.00    0.00   90.73
08:38:04     all    4.01    0.00    2.51    2.01    0.25    0.75    0.25    0.00    0.00   90.23
08:38:05     all    3.80    0.00    2.53    1.52    0.76    0.25    0.00    0.00    0.00   91.14
08:38:06     all    3.53    0.00    1.51    1.51    0.25    0.50    0.00    0.00    0.00   92.70
08:38:07     all    2.01    0.00    1.26    0.75    0.50    0.25    0.00    0.00    0.00   95.23
08:38:08     all    3.99    0.00    2.24    2.24    0.25    0.50    0.00    0.00    0.00   90.77
08:38:09     all    3.31    0.00    2.54    2.04    0.51    0.00    0.00    0.00    0.00   91.60
08:38:10     all    3.53    0.00    2.27    1.76    0.50    0.76    0.00    0.00    0.00   91.18
08:38:11     all    3.78    0.00    2.27    2.02    0.50    0.25    0.00    0.00    0.00   91.18
08:38:12     all    3.52    0.00    2.01    1.76    0.50    0.75    0.00    0.00    0.00   91.46
08:38:13     all    5.81    0.00    3.54    2.53    0.51    0.51    0.25    0.00    0.00   86.87
08:38:14     all    3.28    0.00    2.02    1.52    1.01    0.51    0.25    0.00    0.00   91.41
08:38:15     all    4.77    0.00    2.26    2.26    0.00    0.50    0.00    0.00    0.00   90.20
08:38:16     all    3.05    0.00    2.03    2.03    0.76    0.25    0.25    0.00    0.00   91.62
08:38:17     all    4.55    0.00    2.02    2.02    0.51    0.51    0.00    0.00    0.00   90.40
08:38:18     all    3.54    0.00    1.77    1.52    0.51    0.51    0.00    0.00    0.00   92.17
08:38:19     all    4.27    0.00    2.01    2.26    0.50    0.50    0.00    0.00    0.00   90.45
08:38:20     all    4.06    0.00    2.03    2.03    0.51    0.51    0.00    0.00    0.00   90.86
08:38:21     all    3.80    0.00    2.28    2.28    0.51    0.51    0.00    0.00    0.00   90.63
08:38:22     all    4.07    0.00    2.04    2.04    0.51    0.25    0.00    0.00    0.00   91.09
08:38:23     all    4.03    0.00    2.52    2.02    0.25    0.50    0.00    0.00    0.00   90.68
08:38:24     all    3.78    0.00    2.27    2.27    0.50    0.50    0.00    0.00    0.00   90.68
08:38:25     all    4.28    0.00    2.27    2.52    0.76    0.50    0.00    0.00    0.00   89.67
08:38:26     all    2.29    0.00    2.04    1.53    0.51    0.51    0.00    0.00    0.00   93.13
08:38:27     all    4.49    0.00    2.49    2.49    0.25    0.50    0.00    0.00    0.00   89.78
08:38:28     all    5.81    0.00    3.03    2.78    0.76    0.51    0.00    0.00    0.00   87.12
08:38:29     all    3.83    0.00    2.04    1.53    0.26    0.26    0.00    0.00    0.00   92.09
08:38:30     all    3.02    0.00    1.76    2.02    0.76    0.76    0.00    0.00    0.00   91.69
08:38:31     all    2.84    0.00    2.06    1.80    0.26    0.00    0.00    0.00    0.00   93.04
08:38:32     all    3.74    0.00    1.75    2.24    0.50    0.75    0.25    0.00    0.00   90.77
08:38:33     all    3.78    0.00    1.76    2.02    0.50    0.50    0.00    0.00    0.00   91.44
08:38:34     all    3.56    0.00    1.78    2.04    0.51    0.25    0.00    0.00    0.00   91.86
08:38:35     all    3.76    0.00    1.50    2.01    0.75    0.75    0.00    0.00    0.00   91.23
08:38:36     all    3.08    0.00    1.54    1.54    0.26    0.26    0.00    0.00    0.00   93.33
08:38:37     all    4.26    0.00    2.26    2.51    0.50    0.25    0.00    0.00    0.00   90.23
08:38:38     all    4.03    0.00    2.27    2.02    0.50    0.50    0.00    0.00    0.00   90.68
08:38:39     all    3.76    0.00    1.75    1.75    0.50    0.50    0.00    0.00    0.00   91.73
08:38:40     all    3.54    0.00    1.77    2.03    0.51    0.76    0.00    0.00    0.00   91.39
08:38:41     all    4.03    0.00    2.02    1.51    0.50    0.25    0.00    0.00    0.00   91.69
08:38:42     all    3.52    0.00    2.01    2.01    0.50    0.75    0.25    0.00    0.00   90.95
08:38:43     all    4.03    0.00    2.02    1.76    0.50    0.25    0.25    0.00    0.00   91.18
08:38:44     all    3.30    0.00    1.78    2.03    0.51    0.25    0.00    0.00    0.00   92.13
08:38:45     all    3.78    0.00    2.02    2.02    0.25    0.76    0.00    0.00    0.00   91.18
08:38:46     all    3.30    0.00    2.03    1.52    0.76    0.00    0.00    0.00    0.00   92.39
08:38:47     all    3.29    0.00    1.77    1.77    0.00    0.76    0.00    0.00    0.00   92.41
08:38:48     all    3.26    0.00    2.01    1.75    1.00    0.50    0.00    0.00    0.00   91.48
08:38:49     all    3.56    0.00    2.54    2.04    0.00    0.25    0.00    0.00    0.00   91.60
08:38:50     all    3.28    0.00    2.02    2.27    1.01    0.51    0.25    0.00    0.00   90.66
08:38:51     all    4.05    0.00    2.03    1.77    0.25    0.51    0.00    0.00    0.00   91.39
08:38:52     all    3.54    0.00    2.27    2.27    0.51    0.51    0.00    0.00    0.00   90.91
08:38:53     all    3.79    0.00    2.27    2.27    0.51    0.25    0.00    0.00    0.00   90.91
08:38:54     all    3.79    0.00    2.27    2.02    0.51    0.76    0.00    0.00    0.00   90.66
08:38:55     all    3.79    0.00    2.27    2.02    0.51    0.25    0.00    0.00    0.00   91.16
08:38:56     all    3.79    0.00    2.02    2.02    0.51    0.51    0.00    0.00    0.00   91.16
08:38:57     all    3.30    0.00    2.28    2.03    0.25    0.76    0.00    0.00    0.00   91.37
08:38:58     all    4.24    0.00    2.00    2.24    0.75    0.00    0.25    0.00    0.00   90.52
08:38:59     all    3.58    0.00    1.79    2.05    0.26    0.77    0.00    0.00    0.00   91.56
08:39:00     all    4.48    0.00    2.49    2.49    0.75    0.50    0.00    0.00    0.00   89.30
08:39:01     all    3.86    0.00    1.29    2.06    0.26    0.51    0.00    0.00    0.00   92.03
08:39:02     all    3.26    0.00    2.26    1.75    0.75    0.50    0.00    0.00    0.00   91.48
08:39:03     all    3.79    0.00    1.77    2.78    0.51    0.25    0.25    0.00    0.00   90.66
08:39:04     all    5.24    0.00    1.75    1.75    0.50    0.75    0.25    0.00    0.00   89.78
08:39:05     all    3.33    0.00    2.05    2.31    0.51    0.26    0.00    0.00    0.00   91.54
08:39:06     all    3.04    0.00    1.77    2.03    0.25    0.51    0.00    0.00    0.00   92.41
08:39:07     all    3.77    0.00    2.01    2.26    0.75    0.50    0.25    0.00    0.00   90.45
08:39:08     all    3.77    0.00    2.26    1.76    0.50    0.75    0.00    0.00    0.00   90.95
08:39:09     all    4.52    0.00    1.76    2.01    0.50    0.25    0.25    0.00    0.00   90.70
08:39:10     all    4.02    0.00    2.26    1.76    0.50    0.75    0.00    0.00    0.00   90.70
08:39:11     all    3.78    0.00    1.76    2.02    0.76    0.25    0.25    0.00    0.00   91.18
08:39:12     all    3.75    0.00    2.50    2.00    0.25    0.25    0.25    0.00    0.00   91.00
08:39:13     all    3.78    0.00    2.27    1.51    1.01    0.76    0.00    0.00    0.00   90.68
08:39:14     all    3.82    0.00    2.54    1.78    0.00    0.51    0.00    0.00    0.00   91.35
08:39:15     all    3.76    0.00    2.01    2.26    0.75    0.50    0.00    0.00    0.00   90.73
08:39:16     all    3.60    0.00    1.80    1.80    0.26    0.26    0.00    0.00    0.00   92.29
08:39:17     all    3.51    0.00    2.01    1.75    0.75    0.75    0.00    0.00    0.00   91.23
08:39:18     all    3.29    0.00    2.03    1.77    0.51    0.25    0.00    0.00    0.00   92.15
08:39:19     all    4.27    0.00    2.01    2.01    0.50    0.25    0.00    0.00    0.00   90.95
08:39:20     all    3.82    0.00    1.78    2.04    0.51    0.76    0.00    0.00    0.00   91.09
08:39:21     all    4.28    0.00    2.52    2.52    0.50    0.50    0.00    0.00    0.00   89.67
08:39:22     all    4.01    0.00    2.51    2.01    0.50    0.50    0.00    0.00    0.00   90.48
08:39:23     all    3.81    0.00    1.52    2.28    0.51    0.51    0.51    0.00    0.00   90.86
08:39:24     all    4.26    0.00    2.01    2.01    0.50    0.75    0.00    0.00    0.00   90.48
08:39:25     all    3.80    0.00    2.28    2.03    0.76    0.00    0.00    0.00    0.00   91.14
08:39:26     all    4.03    0.00    2.52    2.02    0.00    0.76    0.00    0.00    0.00   90.68
08:39:27     all    3.29    0.00    1.77    2.53    1.01    0.25    0.00    0.00    0.00   91.14
08:39:28     all    6.06    0.00    2.53    3.03    0.25    0.76    0.25    0.00    0.00   87.12
08:39:29     all    4.52    0.00    2.01    2.26    0.75    0.50    0.25    0.00    0.00   89.70
08:39:30     all    4.03    0.00    2.77    2.52    0.50    0.25    0.00    0.00    0.00   89.92
08:39:31     all    3.54    0.00    2.27    2.02    0.76    0.76    0.00    0.00    0.00   90.66
08:39:32     all    3.55    0.00    1.52    1.78    0.25    0.51    0.00    0.00    0.00   92.39
08:39:33     all    3.78    0.00    2.77    2.02    0.76    0.25    0.00    0.00    0.00   90.43
08:39:34     all    3.78    0.00    1.76    2.02    0.25    0.76    0.25    0.00    0.00   91.18
08:39:35     all    3.53    0.00    2.02    2.77    1.01    0.76    0.00    0.00    0.00   89.92
08:39:36     all    3.57    0.00    1.79    2.04    0.00    0.26    0.00    0.00    0.00   92.35
08:39:37     all    3.77    0.00    2.01    2.01    1.01    0.50    0.00    0.00    0.00   90.70
08:39:38     all    5.25    0.00    2.50    1.75    0.25    0.50    0.50    0.00    0.00   89.25
08:39:39     all    3.79    0.00    1.26    2.53    0.51    0.51    0.00    0.00    0.00   91.41
08:39:40     all    5.19    0.00    2.47    2.22    0.49    0.49    0.25    0.00    0.00   88.89
08:39:41     all    3.81    0.00    2.03    2.03    0.76    0.76    0.00    0.00    0.00   90.61
08:39:42     all    3.29    0.00    1.77    2.03    0.25    0.25    0.00    0.00    0.00   92.41
08:39:43     all    4.30    0.00    1.27    2.28    0.76    0.51    0.00    0.00    0.00   90.89
08:39:44     all    3.56    0.00    1.78    2.04    0.25    0.25    0.00    0.00    0.00   92.11
08:39:45     all    3.76    0.00    2.51    2.51    0.75    0.50    0.00    0.00    0.00   89.97
08:39:46     all    4.30    0.00    1.77    1.27    0.00    0.76    0.00    0.00    0.00   91.90
08:39:47     all    8.54    0.00    8.79   11.81    1.01    0.25    0.00    0.00    0.00   69.60
08:39:48     all    3.79    0.00    1.77    2.02    0.25    0.51    0.00    0.00    0.00   91.67
08:39:49     all    4.02    0.00    2.26    1.76    0.75    0.50    0.00    0.00    0.00   90.70
08:39:50     all    3.59    0.00    1.28    2.05    0.26    0.51    0.00    0.00    0.00   92.31
08:39:51     all    4.01    0.00    2.26    2.26    1.00    0.50    0.00    0.00    0.00   89.97
08:39:52     all    4.53    0.00    2.27    2.52    0.00    0.25    0.00    0.00    0.00   90.43
08:39:53     all    3.27    0.00    1.76    2.27    0.76    0.76    0.25    0.00    0.00   90.93
08:39:54     all    4.28    0.00    1.76    1.76    0.25    0.50    0.00    0.00    0.00   91.44
08:39:55     all    3.28    0.00    1.52    1.77    0.51    0.25    0.00    0.00    0.00   92.68
08:39:56     all    2.81    0.00    2.30    2.04    0.77    0.77    0.00    0.00    0.00   91.33
08:39:57     all    3.32    0.00    1.79    1.79    0.26    0.00    0.00    0.00    0.00   92.84
08:39:58     all    3.52    0.00    2.01    2.26    0.75    0.75    0.00    0.00    0.00   90.70
08:39:59     all    3.77    0.00    2.26    2.01    0.25    0.50    0.00    0.00    0.00   91.21
