procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10452636   1920 3374616    0    0     0  1400 5067 7806  4  3 91  2  0
 0  0      0 10451816   1920 3376100    0    0     0  2509 5479 8545  4  4 90  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10451804   1920 3376752    0    0     0   800 5075 7676  3  2 94  1  0
 0  0      0 10451460   1920 3378128    0    0     0  2733 6056 9309  4  3 90  3  0
 1  0      0 10451264   1920 3379080    0    0     0  1183 5415 8487  3  3 91  2  0
 0  0      0 10439084   1920 3380548    0    0     0  2633 5222 8177  4  3 92  2  0
 0  0      0 10438864   1920 3381892    0    0     0  1199 5448 8430  5  4 90  2  0
 0  0      0 10438508   1920 3382592    0    0     0  2799 5741 8674  4  3 91  2  0
 0  0      0 10438132   1920 3384248    0    0     0   937 4556 7092  3  3 93  2  0
 0  0      0 10438400   1920 3384732    0    0     0  1957 3715 5624  2  2 95  1  0
 0  0      0 10438544   1920 3385448    0    0     0  1090 5081 7868  4  3 91  2  0
 0  0      0 10431836   1920 3387080    0    0     0  2698 5869 9001  4  4 91  2  0
 1  0      0 10432084   1920 3388104    0    0     0  1170 5810 8910  4  4 91  2  0
 0  0      0 10431204   1920 3389524    0    0     0  2571 5092 8063  4  3 92  2  0
 0  0      0 10430948   1920 3390804    0    0     0  1166 5315 8400  4  3 92  2  0
 0  0      0 10425268   1920 3392356    0    0     0  3028 6877 10014  6  5 87  3  0
 1  0      0 10426556   1920 3393504    0    0     0  1175 5253 8221  4  3 91  2  0
 0  0      0 10418108   1920 3394892    0    0    32  3007 5608 8812  4  3 91  2  0
 0  0      0 10417244   1920 3396096    0    0     0  1351 5417 8272  4  3 92  2  0
 0  0      0 10417284   1920 3397368    0    0     0  2692 5857 9054  4  3 90  2  0
 1  0      0 10413920   1920 3398440    0    0     0  1133 5074 8003  4  2 92  2  0
 0  1      0 10405132   1920 3399916    0    0     0  2772 5457 8529  4  3 91  2  0
 1  0      0 10404976   1920 3401236    0    0     0  1286 6429 9690  4  3 90  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10404440   1920 3402556    0    0     0  2916 5998 9302  4  3 91  2  0
 0  0      0 10404632   1920 3403728    0    0     0  1376 6354 9785  4  3 90  2  0
 0  0      0 10400960   1920 3404980    0    0     0  2731 5082 7917  4  3 91  2  0
 2  0      0 10400480   1920 3406012    0    0     0  1130 5619 8562  4  3 91  2  0
 0  0      0 10392724   1920 3407600    0    0     0  3001 6536 9938  4  3 90  3  0
 0  0      0 10392172   1920 3408632    0    0     0  1144 4733 7321  3  3 92  2  0
 1  0      0 10392212   1920 3409968    0    0     0  2605 5703 9022  4  3 90  2  0
 0  0      0 10385820   1920 3411728    0    0   292  4152 5658 8606  6  4 87  2  0
 0  0      0 10387676   1920 3412884    0    0     0  1950 5677 8622  4  3 91  2  0
 0  0      0 10380332   1920 3413984    0    0     0  1203 5817 8931  3  3 92  2  0
 1  0      0 10381372   1920 3415216    0    0     0  2599 5333 8433  3  3 92  2  0
 0  0      0 10384048   1920 3416328    0    0     0  1227 5705 8936  4  3 92  2  0
 0  0      0 10385852   1920 3417708    0    0     0  2770 5644 8713  4  3 92  2  0
 0  0      0 10393920   1920 3419276    0    0     0  1540 5596 8749  4  3 91  2  0
 0  0      0 10386472   1920 3420180    0    0     0  2912 5572 8773  4  2 92  2  0
 0  0      0 10388500   1920 3422080    0    0     0  1218 5433 8449  3  3 92  2  0
 0  0      0 10388672   1920 3422964    0    0     0  3327 6193 9578  4  3 91  2  0
 0  0      0 10390472   1920 3424868    0    0     0  1487 5689 8849  4  3 91  2  0
 0  0      0 10391132   1920 3426172    0    0     0  2784 5214 8248  3  3 92  2  0
 0  0      0 10383352   1920 3427296    0    0     0  1253 6002 9098  4  3 91  2  0
 0  0      0 10383004   1920 3428648    0    0     0  2890 5406 8222  4  3 92  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10383096   1920 3429872    0    0     0  1407 5597 8665  4  3 91  2  0
 0  0      0 10380024   1920 3431160    0    0     0  2711 5385 8599  4  3 92  2  0
 0  0      0 10379828   1920 3432316    0    0     0  1124 5237 8159  4  3 91  2  0
 0  0      0 10373428   1920 3433604    0    0     0  2684 6020 9128  4  3 91  2  0
 0  0      0 10373272   1920 3434868    0    0     0  1119 5164 8004  4  3 92  2  0
 1  1      0 10373172   1920 3436056    0    0     0  2563 5108 8001  3  3 93  2  0
 0  0      0 10373668   1920 3436876    0    0     0  1161 5374 8324  3  3 92  2  0
 0  0      0 10373860   1920 3438276    0    0     0  2654 6045 9094  4  3 91  2  0
 0  1      0 10373640   1920 3439288    0    0     0  1273 6354 9706  4  3 91  2  0
 0  0      0 10365460   1920 3440812    0    0     0  2886 5383 8636  4  3 91  2  0
 0  0      0 10365236   1920 3442020    0    0     0  1516 5943 9226  4  3 91  2  0
 1  1      0 10361692   1920 3443428    0    0     0  2629 5847 8927  3  3 92  2  0
 0  0      0 10361776   1920 3444364    0    0     0  1207 5767 9076  4  4 91  2  0
 0  0      0 10353524   1920 3445848    0    0     0  2637 5564 8549  4  3 90  2  0
 0  0      0 10353328   1920 3446780    0    0     0  1073 5484 8427  4  3 91  2  0
 0  0      0 10353388   1920 3448000    0    0     0  2649 5519 8505  3  4 91  2  0
 0  1      0 10352848   1920 3449124    0    0     0  1148 5168 8015  4  3 91  2  0
 0  0      0 10349016   1920 3450208    0    0     0  2576 5243 8182  4  3 91  2  0
 0  0      0 10341600   1920 3451736    0    0     0  1214 6000 9199  4  3 90  2  0
 0  0      0 10341188   1920 3452780    0    0     0  3011 5871 8974  4  3 91  2  0
 0  0      0 10340896   1920 3453980    0    0     0  1814 4918 7753  3  2 93  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10337732   1920 3455288    0    0     0  1889 5390 8628  4  3 90  2  0
 5  0      0 10337316   1920 3456548    0    0     0  1262 5580 8478  5  3 90  2  0
 0  0      0 10337168   1920 3458024    0    0     0  2811 5856 8959  4  3 91  2  0
 0  0      0 10328656   1920 3459032    0    0     0  1080 4986 7787  3  3 92  2  0
 0  0      0 10328340   1920 3460492    0    0     0  3121 5769 8977  4  3 91  2  0
 1  0      0 10328212   1920 3461684    0    0     0  1207 5445 8456  4  3 90  2  0
 0  0      0 10327704   1920 3462756    0    0     0  2687 5469 8317  4  3 91  2  0
 0  0      0 10327672   1920 3463924    0    0     0  1010 5612 8519  4  3 91  2  0
 0  0      0 10318844   1920 3465112    0    0     0  2638 5050 7927  4  3 92  2  0
 0  0      0 10319032   1920 3466288    0    0     0  1240 5701 8862  4  3 90  2  0
 2  0      0 10311684   1920 3467504    0    0     0  1279 5868 8465  4  4 91  2  0
 0  0      0 10314144   1920 3468652    0    0     0  2197 5554 8574  4  3 92  2  0
 0  0      0 10314588   1920 3470120    0    0     0  3127 5605 8837  4  3 91  2  0
 0  0      0 10307588   1920 3471244    0    0     0  1307 6097 9356  4  3 91  2  0
 0  0      0 10307896   1920 3472428    0    0     0  2569 5360 8312  4  3 92  2  0
 0  0      0 10307404   1920 3473796    0    0     0  1200 5291 8348  3  3 92  2  0
 0  0      0 10307124   1920 3475112    0    0     0  1512 5662 8751  4  3 91  2  0
 0  0      0 10306984   1920 3476324    0    0     0  2324 6297 9630  4  3 91  2  0
 0  0      0 10306640   1920 3477588    0    0     0  3344 6200 9529  4  4 90  2  0
 0  0      0 10299448   1920 3478948    0    0     0  1321 5752 8898  4  3 90  2  0
 2  1      0 10296340   1920 3480016    0    0     0  2754 5339 8244  4  3 91  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10295440   1920 3481360    0    0     0  1179 5722 8904  4  3 91  2  0
 0  0      0 10295120   1920 3482552    0    0     0  1611 5791 8832  4  3 91  2  0
 3  1      0 10287132   1920 3483804    0    0     0  2131 5359 8237  4  4 90  2  0
 0  1      0 10286944   1920 3485444    0    0     0  3095 5675 8979  4  3 91  3  0
 1  0      0 10280988   1920 3486748    0    0     0  3638 5810 8819  6  4 88  3  0
 1  0      0 10281612   1920 3487612    0    0     0  2557 5741 8851  4  4 90  2  0
 0  0      0 10281868   1920 3489200    0    0     0  1241 6029 9233  4  4 90  3  0
 0  0      0 10278204   1920 3490244    0    0     0  1894 5313 8353  4  3 90  2  0
 0  0      0 10279592   1920 3491724    0    0     0  1584 5340 8184  4  3 92  2  0
 1  0      0 10286972   1920 3492664    0    0     0  3200 5455 8210  3  3 91  2  0
 0  0      0 10287852   1920 3494040    0    0     0  1235 5405 8453  4  3 90  2  0
 0  0      0 10295368   1920 3495612    0    0     0  2782 5415 8519  4  3 91  3  0
 1  0      0 10287660   1920 3496356    0    0     0  1075 5052 7892  4  3 91  2  0
 5  0      0 10288528   1920 3498188    0    0     0  1565 5815 8864  4  3 90  2  0
 4  0      0 10286648   1920 3499068    0    0     0  2449 5436 8254  5  3 90  2  0
 0  0      0 10286944   1920 3500520    0    0     0  3030 5089 8014  4  3 91  2  0
 0  0      0 10287132   1920 3501572    0    0     0  1177 6097 9130  5  3 90  2  0
 0  0      0 10275544   1920 3503292    0    0     0  2960 5653 8640  4  3 91  2  0
 2  0      0 10275100   1920 3504488    0    0     0  1132 4993 7919  4  3 92  2  0
 0  0      0 10271684   1920 3506144    0    0     0  2328 5652 8845  4  3 91  3  0
 0  0      0 10271016   1920 3507048    0    0     0  1725 5356 8432  3  3 92  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10271120   1920 3508924    0    0     0  3594 6083 9259  4  3 90  3  0
 1  0      0 10226184   1920 3545272    0    0     0 36096 4588 7043  5  4 90  2  0
 1  0      0 10161504   1920 3622288    0    0     0 77818 5411 6995  8  9 71 12  0
 0  0      0 10162476   1920 3623260    0    0     0  1310 5493 8664  4  3 92  2  0
 0  0      0 10163204   1920 3624876    0    0     0  1818 6133 9254  4  3 91  2  0
 0  0      0 10176940   1920 3625948    0    0     0  2220 6028 9318  4  3 92  2  0
 0  0      0 10186296   1920 3627496    0    0     0  3104 5641 8816  4  3 92  2  0
 0  0      0 10209016   1920 3628472    0    0     0  1446 6246 9595  5  3 90  3  0
 0  0      0 10228792   1920 3630036    0    0     0  2905 5758 8770  4  3 91  2  0
 0  0      0 10242440   1920 3631120    0    0     0  1219 5581 8781  4  3 91  2  0
 0  0      0 10257088   1920 3632828    0    0     0  1661 5120 8105  3  3 93  2  0
 0  0      0 10249804   1920 3633956    0    0     0  2331 5948 9254  3  3 92  2  0
 0  0      0 10250860   1920 3635320    0    0     0  2948 5610 8525  3  3 92  2  0
 0  0      0 10252496   1920 3636484    0    0     0  1249 5447 8367  4  3 91  2  0
 0  0      0 10253004   1920 3638084    0    0     0  2890 5205 8266  4  3 92  2  0
 0  0      0 10253004   1920 3638960    0    0     0  1238 6025 9036  4  3 91  2  0
 0  0      0 10247064   1920 3640648    0    0     0  2966 6348 9792  4  3 90  3  0
 0  0      0 10246656   1920 3641440    0    0     0  1230 5500 8703  5  3 91  2  0
 0  0      0 10243204   1920 3643188    0    0     0  1602 4928 7663  4  3 91  2  0
 0  0      0 10242792   1920 3644180    0    0     0  2322 5719 8937  4  3 91  2  0
 0  0      0 10243492   1920 3645896    0    0     0  3193 6020 9237  4  3 91  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10236152   1920 3646812    0    0     0  1300 5454 8618  4  3 91  2  0
 0  0      0 10235972   1920 3648524    0    0     0  2969 5582 8601  4  3 91  2  0
 0  0      0 10235016   1920 3649480    0    0     0  1515 5377 8363  4  3 92  2  0
 5  0      0 10234328   1920 3651208    0    0     0  1717 5615 8484  4  3 91  2  0
 0  0      0 10226000   1920 3651952    0    0     0  1479 5300 7980  4  3 91  2  0
 3  0      0 10225404   1920 3653444    0    0     0  3307 4901 7630  3  3 92  2  0
