Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

08:35:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:01     all    5.28    0.00    3.27    3.77    1.01    0.75    0.50    0.00    0.00   85.43
08:40:02     all    5.10    0.00    3.06    3.83    0.77    0.51    0.00    0.00    0.00   86.73
08:40:03     all    5.32    0.00    3.04    3.80    0.51    0.76    0.25    0.00    0.00   86.33
08:40:04     all    8.06    0.00    6.30    4.28    1.51    1.01    0.00    0.00    0.00   78.84
08:40:05     all    7.34    0.00    7.34    3.80    2.03    1.01    0.51    0.00    0.00   77.97
08:40:06     all    7.77    0.00    7.77    3.51    2.26    1.25    0.75    0.00    0.00   76.69
08:40:07     all    9.41    0.00    8.14    3.31    2.04    1.02    0.00    0.00    0.00   76.08
08:40:08     all    5.29    0.00    8.31    3.53    2.02    1.01    0.00    0.00    0.00   79.85
08:40:09     all    5.60    0.00    7.38    3.56    2.29    0.51    0.51    0.00    0.00   80.15
08:40:10     all    6.80    0.00    7.56    3.78    2.02    0.76    0.76    0.00    0.00   78.34
08:40:11     all    5.76    0.00    8.52    3.26    2.01    1.00    0.25    0.00    0.00   79.20
08:40:12     all    5.85    0.00    7.89    3.82    1.53    0.76    0.76    0.00    0.00   79.39
08:40:13     all    9.69    0.00   11.22    3.32    2.30    1.53    0.00    0.00    0.00   71.94
08:40:14     all   10.80    0.00   10.28    3.34    2.06    1.29    0.26    0.00    0.00   71.98
08:40:15     all    7.22    0.00   15.46    3.09    2.84    0.77    0.00    0.00    0.00   70.62
08:40:16     all    7.63    0.00   20.10    4.83    3.56    1.27    0.51    0.00    0.00   62.09
08:40:17     all    5.94    0.00    8.79    3.62    2.07    0.52    0.52    0.00    0.00   78.55
08:40:18     all    6.53    0.00    4.02    4.52    1.26    0.75    0.00    0.00    0.00   82.91
Average:     all    4.94    0.00    2.94    2.88    0.85    0.70    0.15    0.00    0.00   87.54
