Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

08:35:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:27     all   11.14    0.00    3.80    3.54    1.52    1.01    0.00    0.00    0.00   78.99
08:37:28     all    9.72    0.00    4.86    3.84    2.05    0.77    0.26    0.00    0.00   78.52
08:37:29     all   10.08    0.00    4.03    3.78    1.51    1.01    0.00    0.00    0.00   79.60
08:37:30     all   10.61    0.00    4.55    3.54    1.77    1.01    0.00    0.00    0.00   78.54
08:37:31     all    8.86    0.00    4.30    3.54    1.52    1.27    0.00    0.00    0.00   80.51
08:37:32     all   10.18    0.00    3.56    3.31    2.04    0.76    0.25    0.00    0.00   79.90
08:37:33     all   10.35    0.00    4.55    3.28    1.52    1.01    0.25    0.00    0.00   79.04
08:37:34     all    9.05    0.00    4.27    3.27    1.76    1.01    0.00    0.00    0.00   80.65
08:37:35     all    8.42    0.00    4.34    4.34    1.53    1.02    0.00    0.00    0.00   80.36
08:37:36     all   11.20    0.00    3.82    3.31    1.53    0.76    0.25    0.00    0.00   79.13
08:37:37     all    9.52    0.00    4.51    3.51    2.01    1.00    0.00    0.00    0.00   79.45
08:37:38     all    9.49    0.00    3.59    3.59    1.54    1.03    0.00    0.00    0.00   80.77
08:37:39     all   10.53    0.00    4.76    3.51    1.50    1.00    0.00    0.00    0.00   78.70
08:37:40     all   10.41    0.00    4.82    3.30    1.78    1.27    0.25    0.00    0.00   78.17
08:37:41     all   10.00    0.00    4.10    3.33    1.79    1.03    0.00    0.00    0.00   79.74
08:37:42     all   10.55    0.00    3.77    3.27    1.51    1.01    0.25    0.00    0.00   79.65
08:37:43     all   10.69    0.00    4.83    3.82    1.53    1.02    0.00    0.00    0.00   78.12
08:37:44     all    9.37    0.00    4.56    3.54    1.77    1.27    0.25    0.00    0.00   79.24
08:37:45     all   10.61    0.00    4.04    3.79    1.52    0.76    0.00    0.00    0.00   79.29
08:37:46     all   11.87    0.00    3.79    3.54    2.02    0.76    0.25    0.00    0.00   77.78
08:37:47     all    9.23    0.00    4.36    3.33    1.54    1.03    0.00    0.00    0.00   80.51
08:37:48     all   10.35    0.00    4.04    3.54    1.52    1.01    0.00    0.00    0.00   79.55
08:37:49     all    9.37    0.00    4.30    3.54    1.77    1.01    0.00    0.00    0.00   80.00
08:37:50     all    9.95    0.00    4.85    3.83    1.53    1.28    0.00    0.00    0.00   78.57
08:37:51     all   10.30    0.00    4.52    3.52    2.01    0.75    0.25    0.00    0.00   78.64
08:37:52     all   10.05    0.00    3.87    3.87    1.80    1.03    0.00    0.00    0.00   79.38
08:37:53     all   11.65    0.00    5.06    3.54    2.03    1.01    0.25    0.00    0.00   76.46
08:37:54     all    9.72    0.00    4.09    3.32    1.53    1.28    0.00    0.00    0.00   80.05
08:37:55     all   12.37    0.00    4.55    4.29    1.77    1.26    0.51    0.00    0.00   75.25
08:37:56     all    9.92    0.00    3.56    3.05    2.04    1.02    0.00    0.00    0.00   80.41
08:37:57     all    9.44    0.00    4.59    3.57    1.79    1.02    0.00    0.00    0.00   79.59
08:37:58     all   10.23    0.00    3.84    3.58    1.53    0.77    0.00    0.00    0.00   80.05
08:37:59     all   10.20    0.00    4.34    3.57    2.04    1.02    0.00    0.00    0.00   78.83
08:38:00     all    9.69    0.00    3.83    3.32    1.53    1.02    0.26    0.00    0.00   80.36
08:38:01     all    9.09    0.00    3.79    2.53    1.52    1.01    0.00    0.00    0.00   82.07
08:38:02     all   10.69    0.00    5.09    4.33    1.78    1.02    0.00    0.00    0.00   77.10
08:38:03     all   10.35    0.00    4.29    4.04    2.02    1.01    0.25    0.00    0.00   78.03
08:38:04     all   12.21    0.00    4.33    3.31    1.53    1.02    0.25    0.00    0.00   77.35
08:38:05     all    9.87    0.00    4.05    3.54    1.52    1.27    0.00    0.00    0.00   79.75
08:38:06     all   10.71    0.00    4.08    4.08    2.04    1.02    0.26    0.00    0.00   77.81
08:38:07     all    6.62    0.00    3.05    1.78    1.27    0.25    0.00    0.00    0.00   87.02
08:38:08     all    8.93    0.00    3.32    2.81    1.53    1.02    0.00    0.00    0.00   82.40
08:38:09     all   10.38    0.00    4.81    3.54    1.77    1.27    0.00    0.00    0.00   78.23
08:38:10     all   11.03    0.00    4.36    3.59    1.79    1.03    0.00    0.00    0.00   78.21
08:38:11     all    9.90    0.00    4.57    3.55    1.78    1.02    0.25    0.00    0.00   78.93
08:38:12     all    9.69    0.00    4.59    3.57    2.04    1.02    0.00    0.00    0.00   79.08
08:38:13     all   10.49    0.00    4.86    3.58    1.53    1.02    0.26    0.00    0.00   78.26
08:38:14     all   13.10    0.00    5.79    3.53    2.02    1.51    0.25    0.00    0.00   73.80
08:38:15     all    9.90    0.00    4.06    4.06    1.78    1.02    0.00    0.00    0.00   79.19
08:38:16     all    9.67    0.00    4.58    4.07    1.78    0.76    0.25    0.00    0.00   78.88
08:38:17     all    9.95    0.00    4.34    3.57    1.79    1.02    0.00    0.00    0.00   79.34
08:38:18     all   10.03    0.00    4.11    3.08    1.54    1.03    0.00    0.00    0.00   80.21
08:38:19     all    9.64    0.00    3.81    3.55    2.03    1.27    0.00    0.00    0.00   79.70
08:38:20     all   10.69    0.00    4.33    4.07    1.53    1.02    0.00    0.00    0.00   78.37
08:38:21     all   10.23    0.00    4.60    3.58    1.79    1.02    0.00    0.00    0.00   78.77
08:38:22     all   11.34    0.00    4.79    4.03    2.02    1.26    0.25    0.00    0.00   76.32
08:38:23     all   12.37    0.00    4.29    4.29    2.02    0.76    0.25    0.00    0.00   76.01
08:38:24     all   10.49    0.00    4.86    4.09    1.79    1.02    0.26    0.00    0.00   77.49
08:38:25     all   12.28    0.00    5.51    4.26    2.01    1.50    0.25    0.00    0.00   74.19
08:38:26     all   11.05    0.00    3.34    4.63    1.54    1.03    0.00    0.00    0.00   78.41
08:38:27     all   11.65    0.00    4.56    4.05    1.77    1.01    0.00    0.00    0.00   76.96
08:38:28     all   11.51    0.00    4.86    4.60    1.79    1.28    0.00    0.00    0.00   75.96
08:38:29     all   10.58    0.00    4.79    4.03    1.76    0.76    0.00    0.00    0.00   78.09
08:38:30     all   11.08    0.00    5.04    3.78    1.51    1.26    0.25    0.00    0.00   77.08
08:38:31     all   11.20    0.00    4.83    3.56    2.04    1.27    0.25    0.00    0.00   76.84
08:38:32     all   11.14    0.00    4.05    3.54    2.03    1.01    0.25    0.00    0.00   77.97
08:38:33     all   11.03    0.00    3.59    3.85    1.54    1.03    0.00    0.00    0.00   78.97
08:38:34     all    9.77    0.00    4.76    3.51    2.01    1.00    0.25    0.00    0.00   78.70
08:38:35     all   10.23    0.00    4.35    3.32    2.05    1.02    0.00    0.00    0.00   79.03
08:38:36     all   10.66    0.00    3.81    3.55    1.52    1.27    0.00    0.00    0.00   79.19
08:38:37     all   10.41    0.00    4.31    3.30    1.78    0.76    0.00    0.00    0.00   79.44
08:38:38     all    9.46    0.00    4.09    4.09    1.79    1.02    0.00    0.00    0.00   79.54
08:38:39     all    8.86    0.00    4.30    3.29    1.77    0.76    0.76    0.00    0.00   80.25
08:38:40     all   11.17    0.00    4.06    3.81    1.52    1.02    0.00    0.00    0.00   78.43
08:38:41     all   11.03    0.00    4.36    3.59    2.05    1.28    0.00    0.00    0.00   77.69
08:38:42     all   12.03    0.00    4.01    4.26    2.01    1.25    0.25    0.00    0.00   76.19
08:38:43     all   10.41    0.00    4.06    3.55    2.03    1.02    0.00    0.00    0.00   78.93
08:38:44     all    9.82    0.00    4.39    3.88    1.29    0.78    0.00    0.00    0.00   79.84
08:38:45     all   10.18    0.00    4.58    4.07    2.04    1.27    0.00    0.00    0.00   77.86
08:38:46     all   10.43    0.00    4.83    3.05    1.78    1.02    0.00    0.00    0.00   78.88
08:38:47     all    9.67    0.00    3.31    3.05    2.04    1.02    0.51    0.00    0.00   80.41
08:38:48     all   10.80    0.00    3.60    4.11    1.29    1.03    0.00    0.00    0.00   79.18
08:38:49     all   11.44    0.00    4.48    3.73    1.99    1.24    0.25    0.00    0.00   76.87
08:38:50     all    9.72    0.00    5.12    2.81    1.79    1.02    0.00    0.00    0.00   79.54
08:38:51     all   11.65    0.00    5.06    3.80    2.03    1.01    0.00    0.00    0.00   76.46
08:38:52     all   10.41    0.00    3.81    3.81    1.78    1.02    0.00    0.00    0.00   79.19
08:38:53     all   11.78    0.00    4.51    3.76    1.75    1.25    0.25    0.00    0.00   76.69
08:38:54     all   10.23    0.00    4.09    3.58    2.05    1.02    0.00    0.00    0.00   79.03
08:38:55     all   11.57    0.00    4.63    4.11    2.06    0.77    0.00    0.00    0.00   76.86
08:38:56     all    9.67    0.00    5.09    3.31    1.53    1.02    0.00    0.00    0.00   79.39
08:38:57     all    9.80    0.00    4.77    3.02    1.76    1.01    0.25    0.00    0.00   79.40
08:38:58     all    9.55    0.00    3.52    3.52    2.01    1.51    0.00    0.00    0.00   79.90
08:38:59     all   10.89    0.00    5.32    3.80    2.03    0.76    0.51    0.00    0.00   76.71
08:39:00     all   11.86    0.00    3.87    3.35    1.29    1.03    0.00    0.00    0.00   78.61
08:39:01     all   10.46    0.00    4.59    4.08    2.04    1.02    0.26    0.00    0.00   77.55
08:39:02     all   10.13    0.00    4.81    4.30    2.03    1.27    0.00    0.00    0.00   77.47
08:39:03     all   10.66    0.00    4.31    3.81    2.03    1.27    0.00    0.00    0.00   77.92
08:39:04     all    9.97    0.00    4.86    3.58    1.53    0.77    0.00    0.00    0.00   79.28
08:39:05     all    9.87    0.00    4.05    3.54    1.52    1.01    0.25    0.00    0.00   79.75
08:39:06     all    9.44    0.00    4.08    3.57    2.04    0.77    0.00    0.00    0.00   80.10
08:39:07     all   10.83    0.00    5.04    3.53    2.02    1.01    0.00    0.00    0.00   77.58
08:39:08     all   10.41    0.00    4.06    4.06    1.27    1.02    0.25    0.00    0.00   78.93
08:39:09     all   10.61    0.00    4.55    4.29    2.02    1.01    0.25    0.00    0.00   77.27
08:39:10     all   10.18    0.00    4.33    3.31    2.04    1.27    0.00    0.00    0.00   78.88
08:39:11     all   10.35    0.00    5.05    3.54    1.77    1.01    0.25    0.00    0.00   78.03
08:39:12     all   10.20    0.00    4.34    3.83    1.79    1.02    0.00    0.00    0.00   78.83
08:39:13     all   11.34    0.00    4.53    3.78    1.76    1.01    0.00    0.00    0.00   77.58
08:39:14     all   11.03    0.00    5.38    4.10    2.05    1.03    0.00    0.00    0.00   76.41
08:39:15     all   10.61    0.00    4.80    4.04    1.77    1.01    0.25    0.00    0.00   77.53
08:39:16     all    9.44    0.00    4.08    4.59    1.79    1.53    0.26    0.00    0.00   78.32
08:39:17     all   10.58    0.00    4.03    3.53    2.02    1.01    0.00    0.00    0.00   78.84
08:39:18     all    9.97    0.00    3.58    3.32    1.53    0.77    0.26    0.00    0.00   80.56
08:39:19     all   11.20    0.00    4.07    4.07    1.53    1.02    0.25    0.00    0.00   77.86
08:39:20     all   10.61    0.00    5.05    3.79    2.27    1.01    0.00    0.00    0.00   77.27
08:39:21     all   10.34    0.00    4.39    4.39    2.07    1.29    0.00    0.00    0.00   77.52
08:39:22     all   10.15    0.00    4.82    3.81    1.78    1.02    0.00    0.00    0.00   78.43
08:39:23     all   10.91    0.00    5.58    3.30    1.78    0.76    0.00    0.00    0.00   77.66
08:39:24     all   10.89    0.00    4.81    4.56    2.03    1.01    0.25    0.00    0.00   76.46
08:39:25     all   10.46    0.00    5.10    3.83    2.04    1.02    0.26    0.00    0.00   77.30
08:39:26     all   10.86    0.00    4.80    4.29    1.77    1.01    0.00    0.00    0.00   77.27
08:39:27     all   11.39    0.00    4.30    4.05    2.03    1.01    0.25    0.00    0.00   76.96
08:39:28     all   12.66    0.00    5.57    4.30    1.77    1.27    0.25    0.00    0.00   74.18
08:39:29     all    9.95    0.00    5.10    4.34    1.79    1.02    0.00    0.00    0.00   77.81
08:39:30     all   10.28    0.00    4.51    3.51    1.75    1.25    0.00    0.00    0.00   78.70
08:39:31     all   10.97    0.00    4.34    4.08    1.79    1.28    0.26    0.00    0.00   77.30
08:39:32     all   11.62    0.00    5.05    4.29    2.02    1.01    0.25    0.00    0.00   75.76
08:39:33     all   10.89    0.00    5.06    3.80    2.03    1.01    0.00    0.00    0.00   77.22
08:39:34     all   11.14    0.00    4.30    3.80    1.77    1.01    0.51    0.00    0.00   77.47
08:39:35     all    9.51    0.00    4.11    4.37    1.80    1.03    0.00    0.00    0.00   79.18
08:39:36     all    8.25    0.00    4.12    3.87    1.80    0.77    0.00    0.00    0.00   81.19
08:39:37     all   10.80    0.00    4.63    3.60    2.06    1.80    0.00    0.00    0.00   77.12
08:39:38     all   11.90    0.00    4.56    4.56    1.52    0.76    0.51    0.00    0.00   76.20
08:39:39     all   10.43    0.00    3.82    3.31    2.04    1.02    0.00    0.00    0.00   79.39
08:39:40     all   10.97    0.00    4.59    4.34    2.04    1.02    0.26    0.00    0.00   76.79
08:39:41     all   10.31    0.00    4.12    4.64    1.80    1.29    0.26    0.00    0.00   77.58
08:39:42     all   10.80    0.00    4.77    3.77    1.76    1.01    0.00    0.00    0.00   77.89
08:39:43     all   10.66    0.00    4.82    3.81    2.03    1.02    0.00    0.00    0.00   77.66
08:39:44     all   12.85    0.00    4.63    4.63    1.80    0.77    0.00    0.00    0.00   75.32
08:39:45     all   11.06    0.00    4.52    4.02    1.76    1.51    0.50    0.00    0.00   76.63
08:39:46     all    8.42    0.00    4.08    3.06    1.28    0.77    0.00    0.00    0.00   82.40
08:39:47     all   10.46    0.00    3.57    3.83    1.79    1.02    0.26    0.00    0.00   79.08
08:39:48     all   12.12    0.00    4.29    3.79    2.02    1.01    0.25    0.00    0.00   76.52
08:39:49     all    9.95    0.00    4.59    3.83    2.04    1.02    0.00    0.00    0.00   78.57
08:39:50     all   10.89    0.00    4.05    4.30    1.77    1.01    0.25    0.00    0.00   77.72
08:39:51     all   10.00    0.00    4.10    4.62    1.79    1.03    0.26    0.00    0.00   78.21
08:39:52     all   11.59    0.00    4.79    4.53    2.02    1.26    0.00    0.00    0.00   75.82
08:39:53     all   11.14    0.00    4.81    4.56    2.03    1.01    0.51    0.00    0.00   75.95
08:39:54     all   10.46    0.00    4.08    4.08    2.04    1.28    0.00    0.00    0.00   78.06
08:39:55     all   10.89    0.00    4.56    4.05    1.52    1.27    0.00    0.00    0.00   77.72
08:39:56     all   11.06    0.00    4.27    4.02    1.76    1.01    0.50    0.00    0.00   77.39
08:39:57     all   12.12    0.00    4.29    4.29    2.02    1.01    0.00    0.00    0.00   76.26
08:39:58     all   10.18    0.00    4.58    3.56    2.04    0.76    0.00    0.00    0.00   78.88
08:39:59     all   11.03    0.00    4.51    4.01    2.26    1.50    0.50    0.00    0.00   76.19
08:40:00     all   11.39    0.00    4.56    4.05    2.03    1.01    0.00    0.00    0.00   76.96
