Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月15日 	_x86_64_	(4 CPU)

01時24分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時25分52秒  all   78.16    0.00    7.69   10.67    0.74    2.73    0.00    0.00    0.00    0.00
01時25分53秒  all   78.61    0.00    7.96    9.70    1.24    2.49    0.00    0.00    0.00    0.00
01時25分54秒  all   80.30    0.00    7.23    8.98    1.00    2.49    0.00    0.00    0.00    0.00
01時25分55秒  all   79.95    0.00    7.02    8.27    1.00    2.26    0.00    0.00    0.00    1.50
01時25分56秒  all   78.91    0.00    7.44    9.93    0.99    2.73    0.00    0.00    0.00    0.00
01時25分57秒  all   77.25    0.00    7.25    7.50    1.00    2.25    0.00    0.00    0.00    4.75
01時25分58秒  all   78.09    0.00    7.05    6.55    0.76    2.02    0.00    0.00    0.00    5.54
01時25分59秒  all   77.81    0.00    6.73    7.73    0.75    2.24    0.00    0.00    0.00    4.74
01時26分00秒  all   78.50    0.00    5.50    5.00    0.75    1.75    0.00    0.00    0.00    8.50
01時26分01秒  all   75.88    0.00    7.79    6.78    1.26    2.76    0.00    0.00    0.00    5.53
01時26分02秒  all   79.50    0.00    7.75    8.75    1.25    2.50    0.00    0.00    0.00    0.25
01時26分03秒  all   78.89    0.00    7.54    9.05    1.01    2.51    0.00    0.00    0.00    1.01
01時26分04秒  all   76.06    0.00    8.23    8.48    1.00    2.49    0.00    0.00    0.00    3.74
01時26分05秒  all   79.70    0.00    7.77    8.27    0.50    2.01    0.00    0.00    0.00    1.75
01時26分06秒  all   78.50    0.00    8.50    9.25    1.00    2.75    0.00    0.00    0.00    0.00
01時26分07秒  all   79.60    0.00    6.80    9.82    1.26    2.52    0.00    0.00    0.00    0.00
01時26分08秒  all   79.15    0.00    7.54   10.05    0.75    2.51    0.00    0.00    0.00    0.00
01時26分09秒  all   78.64    0.00    7.04   10.80    1.01    2.51    0.00    0.00    0.00    0.00
01時26分10秒  all   80.00    0.00    7.75    7.75    1.00    2.50    0.00    0.00    0.00    1.00
01時26分11秒  all   76.75    0.00    8.50    7.25    0.75    2.25    0.00    0.00    0.00    4.50
01時26分12秒  all   78.50    0.00    7.75    9.75    1.25    2.50    0.00    0.00    0.00    0.25
01時26分13秒  all   79.00    0.00    7.75    9.50    1.00    2.75    0.00    0.00    0.00    0.00
01時26分14秒  all   79.50    0.00    7.25    9.25    1.00    3.00    0.00    0.00    0.00    0.00
01時26分15秒  all   80.10    0.00    6.72    8.96    1.24    2.74    0.00    0.00    0.00    0.25
01時26分16秒  all   81.34    0.00    6.47    8.71    1.00    2.24    0.00    0.00    0.00    0.25
01時26分17秒  all   76.83    0.00    7.81    9.07    0.50    2.52    0.00    0.00    0.00    3.27
01時26分18秒  all   79.35    0.00    7.56    8.56    1.01    2.02    0.00    0.00    0.00    1.51
01時26分19秒  all   78.34    0.00    6.80    7.81    1.01    2.77    0.00    0.00    0.00    3.27
01時26分20秒  all   78.75    0.00    7.75    9.00    1.00    3.25    0.00    0.00    0.00    0.25
01時26分21秒  all   82.91    0.00    5.78    6.28    1.01    2.26    0.00    0.00    0.00    1.76
01時26分22秒  all   76.87    0.00    8.21    8.46    1.00    2.74    0.00    0.00    0.00    2.74
01時26分23秒  all   77.16    0.00    7.87    7.36    1.02    2.28    0.00    0.00    0.00    4.31
01時26分24秒  all   76.57    0.00    6.80    5.79    1.01    2.27    0.00    0.00    0.00    7.56
01時26分25秒  all   76.56    0.00    7.98    9.98    0.75    2.99    0.00    0.00    0.00    1.75
01時26分26秒  all   82.66    0.00    6.03    7.79    1.01    2.01    0.00    0.00    0.00    0.50
01時26分27秒  all   78.89    0.00    7.29    9.30    0.50    2.76    0.00    0.00    0.00    1.26
01時26分28秒  all   78.70    0.00    7.52   10.28    1.00    2.51    0.00    0.00    0.00    0.00
01時26分29秒  all   78.36    0.00    7.96    8.96    1.00    2.24    0.00    0.00    0.00    1.49
01時26分30秒  all   79.15    0.00    7.04   10.05    1.01    2.76    0.00    0.00    0.00    0.00
01時26分31秒  all   81.70    0.00    6.52    8.52    0.75    2.51    0.00    0.00    0.00    0.00
01時26分32秒  all   78.70    0.00    8.02    9.27    1.00    2.76    0.00    0.00    0.00    0.25
01時26分33秒  all   78.25    0.00    7.50   10.75    1.00    2.50    0.00    0.00    0.00    0.00
01時26分34秒  all   78.50    0.00    7.50    9.75    1.00    2.75    0.00    0.00    0.00    0.50
01時26分35秒  all   76.56    0.00    7.48    9.23    1.00    2.74    0.00    0.00    0.00    2.99
01時26分36秒  all   80.35    0.00    6.55    5.79    0.50    1.51    0.00    0.00    0.00    5.29
01時26分37秒  all   75.76    0.00    7.58    8.84    1.01    2.27    0.00    0.00    0.00    4.55
01時26分38秒  all   76.31    0.00    8.23    8.48    1.25    2.99    0.00    0.00    0.00    2.74
01時26分39秒  all   78.11    0.00    7.46   10.95    1.00    2.49    0.00    0.00    0.00    0.00
01時26分40秒  all   78.39    0.00    8.29    9.55    1.01    2.76    0.00    0.00    0.00    0.00
01時26分41秒  all   82.96    0.00    6.02    7.52    1.00    2.51    0.00    0.00    0.00    0.00
01時26分42秒  all   74.44    0.00    7.94    6.95    0.74    2.23    0.00    0.00    0.00    7.69
01時26分43秒  all   76.07    0.00    7.56    5.79    1.01    2.02    0.00    0.00    0.00    7.56
01時26分44秒  all   78.25    0.00    7.50    7.75    1.00    2.50    0.00    0.00    0.00    3.00
01時26分45秒  all   78.80    0.00    7.73    9.23    1.25    2.99    0.00    0.00    0.00    0.00
01時26分46秒  all   80.00    0.00    8.86    6.33    0.51    2.78    0.00    0.00    0.00    1.52
01時26分47秒  all   81.09    0.00    6.22    7.71    1.00    2.24    0.00    0.00    0.00    1.74
01時26分48秒  all   78.14    0.00    7.29    8.79    1.01    2.51    0.00    0.00    0.00    2.26
01時26分49秒  all   76.00    0.00    7.75    5.00    1.00    2.00    0.00    0.00    0.00    8.25
01時26分50秒  all   74.87    0.00    7.54    7.79    1.01    2.76    0.00    0.00    0.00    6.03
01時26分51秒  all   78.80    0.00    7.73    9.73    1.00    2.74    0.00    0.00    0.00    0.00
01時26分52秒  all   81.05    0.00    6.23    7.23    0.75    2.49    0.00    0.00    0.00    2.24
01時26分53秒  all   79.15    0.00    7.54    9.80    0.75    2.76    0.00    0.00    0.00    0.00
01時26分54秒  all   80.30    0.00    6.82    7.58    0.76    2.53    0.00    0.00    0.00    2.02
01時26分55秒  all   75.12    0.00    7.46    7.21    1.00    2.24    0.00    0.00    0.00    6.97
01時26分56秒  all   74.87    0.00    6.03    5.28    1.01    2.26    0.00    0.00    0.00   10.55
01時26分57秒  all   76.83    0.00    7.05    5.79    1.01    1.76    0.00    0.00    0.00    7.56
01時26分58秒  all   77.56    0.00    6.48    5.49    1.00    2.00    0.00    0.00    0.00    7.48
01時26分59秒  all   76.19    0.00    8.02    6.77    0.75    2.26    0.00    0.00    0.00    6.02
01時27分00秒  all   77.33    0.00    7.56    6.80    1.01    2.27    0.00    0.00    0.00    5.04
01時27分01秒  all   77.56    0.00    7.73    7.73    1.00    2.74    0.00    0.00    0.00    3.24
01時27分02秒  all   76.32    0.00    7.30    7.30    1.01    2.27    0.00    0.00    0.00    5.79
01時27分03秒  all   81.55    0.00    6.98    6.48    1.00    2.00    0.00    0.00    0.00    2.00
01時27分04秒  all   79.50    0.00    8.25    9.00    0.75    2.50    0.00    0.00    0.00    0.00
01時27分05秒  all   79.00    0.00    7.75    9.75    1.00    2.50    0.00    0.00    0.00    0.00
01時27分06秒  all   79.00    0.00    8.00    8.50    1.25    3.25    0.00    0.00    0.00    0.00
01時27分07秒  all   79.16    0.00    7.44   10.17    0.74    2.48    0.00    0.00    0.00    0.00
01時27分08秒  all   80.15    0.00    6.62    8.40    0.76    2.04    0.00    0.00    0.00    2.04
01時27分09秒  all   73.75    0.00    8.00    6.50    0.75    2.00    0.00    0.00    0.00    9.00
01時27分10秒  all   74.44    0.00    6.70    5.71    0.99    2.23    0.00    0.00    0.00    9.93
01時27分11秒  all   75.19    0.00    7.27    7.27    1.00    2.26    0.00    0.00    0.00    7.02
01時27分12秒  all   76.00    0.00    7.50    8.25    1.00    2.50    0.00    0.00    0.00    4.75
01時27分13秒  all   77.89    0.00    8.29   10.30    1.01    2.51    0.00    0.00    0.00    0.00
01時27分14秒  all   82.91    0.00    6.53    6.78    0.50    2.01    0.00    0.00    0.00    1.26
01時27分15秒  all   76.67    0.00    7.69    7.44    0.99    2.73    0.00    0.00    0.00    4.47
01時27分16秒  all   76.19    0.00    7.27    8.27    1.25    2.51    0.00    0.00    0.00    4.51
01時27分17秒  all   77.44    0.00    7.52   10.03    1.00    2.76    0.00    0.00    0.00    1.25
01時27分18秒  all   77.36    0.00    8.21   10.20    1.00    2.49    0.00    0.00    0.00    0.75
01時27分19秒  all   81.22    0.00    5.33    8.12    0.76    2.28    0.00    0.00    0.00    2.28
01時27分20秒  all   79.55    0.00    7.48    9.98    0.50    2.49    0.00    0.00    0.00    0.00
01時27分21秒  all   77.04    0.00    7.65    8.40    0.99    2.72    0.00    0.00    0.00    3.21
01時27分22秒  all   80.10    0.00    6.72    9.20    1.24    2.74    0.00    0.00    0.00    0.00
01時27分23秒  all   79.24    0.00    7.34    9.62    1.01    2.53    0.00    0.00    0.00    0.25
01時27分24秒  all   83.62    0.00    5.96    6.95    0.99    2.23    0.00    0.00    0.00    0.25
01時27分25秒  all   80.20    0.00    7.02    9.02    0.75    3.01    0.00    0.00    0.00    0.00
01時27分26秒  all   78.95    0.00    7.77   10.28    0.75    2.26    0.00    0.00    0.00    0.00
01時27分27秒  all   77.92    0.00    7.69    9.18    0.99    2.48    0.00    0.00    0.00    1.74
01時27分28秒  all   74.13    0.00    8.21    9.70    1.00    1.99    0.00    0.00    0.00    4.98
01時27分29秒  all   78.73    0.00    5.82    5.57    0.76    1.77    0.00    0.00    0.00    7.34
01時27分30秒  all   78.11    0.00    6.97    5.47    1.00    2.49    0.00    0.00    0.00    5.97
01時27分31秒  all   76.52    0.00    7.58    9.85    0.76    2.02    0.00    0.00    0.00    3.28
01時27分32秒  all   75.06    0.00    7.81    5.79    1.01    2.02    0.00    0.00    0.00    8.31
01時27分34秒  all   76.75    0.00    7.25    8.00    1.00    2.00    0.00    0.00    0.00    5.00
01時27分35秒  all   72.75    0.00    7.00    6.00    1.00    2.50    0.00    0.00    0.00   10.75
01時27分36秒  all   74.87    0.00    7.87    6.60    0.76    1.78    0.00    0.00    0.00    8.12
01時27分37秒  all   75.12    0.00    9.20    6.72    1.00    1.99    0.00    0.00    0.00    5.97
01時27分38秒  all   77.14    0.00    8.79   10.05    1.01    3.02    0.00    0.00    0.00    0.00
01時27分39秒  all   78.20    0.00    7.77   10.78    1.00    2.26    0.00    0.00    0.00    0.00
01時27分40秒  all   79.35    0.00    7.56   10.08    0.50    2.52    0.00    0.00    0.00    0.00
01時27分41秒  all   79.30    0.00    6.23   10.47    1.00    2.74    0.00    0.00    0.00    0.25
01時27分42秒  all   75.75    0.00    7.50    9.25    1.25    2.50    0.00    0.00    0.00    3.75
01時27分43秒  all   78.05    0.00    5.99    5.99    0.75    1.75    0.00    0.00    0.00    7.48
01時27分44秒  all   79.46    0.00    6.93    9.41    1.24    2.97    0.00    0.00    0.00    0.00
01時27分45秒  all   79.90    0.00    6.78    9.80    0.75    2.76    0.00    0.00    0.00    0.00
01時27分46秒  all   78.50    0.00    7.75   10.50    0.75    2.50    0.00    0.00    0.00    0.00
01時27分47秒  all   78.70    0.00    7.77    9.77    1.00    2.76    0.00    0.00    0.00    0.00
01時27分48秒  all   82.16    0.00    6.28    8.04    0.75    2.01    0.00    0.00    0.00    0.75
01時27分49秒  all   75.31    0.00    7.98    7.48    1.25    2.49    0.00    0.00    0.00    5.49
01時27分50秒  all   78.11    0.00    7.96   10.20    1.00    2.74    0.00    0.00    0.00    0.00
01時27分51秒  all   78.34    0.00    7.81    6.80    1.01    2.52    0.00    0.00    0.00    3.53
01時27分52秒  all   74.94    0.00    7.52    4.51    0.75    3.01    0.00    0.00    0.00    9.27
01時27分53秒  all   83.12    0.00    5.79    8.31    0.76    1.76    0.00    0.00    0.00    0.25
01時27分54秒  all   77.42    0.00    7.69    7.20    0.99    2.48    0.00    0.00    0.00    4.22
01時27分55秒  all   74.88    0.00    7.46    6.47    1.00    2.24    0.00    0.00    0.00    7.96
01時27分56秒  all   75.75    0.00    7.25    6.50    1.00    2.00    0.00    0.00    0.00    7.50
01時27分57秒  all   75.38    0.00    7.29    7.29    0.75    2.51    0.00    0.00    0.00    6.78
01時27分58秒  all   80.80    0.00    7.48    8.48    1.00    2.24    0.00    0.00    0.00    0.00
01時27分59秒  all   81.34    0.00    6.22    9.20    0.75    2.49    0.00    0.00    0.00    0.00
01時28分00秒  all   78.80    0.00    6.73   10.47    1.25    2.49    0.00    0.00    0.00    0.25
01時28分01秒  all   76.88    0.00    8.54    3.77    1.01    2.26    0.00    0.00    0.00    7.54
01時28分02秒  all   77.89    0.00    7.79    7.54    0.75    2.26    0.00    0.00    0.00    3.77
01時28分03秒  all   79.05    0.00    7.23    9.23    1.00    2.74    0.00    0.00    0.00    0.75
01時28分04秒  all   79.95    0.00    6.27    7.77    0.75    2.26    0.00    0.00    0.00    3.01
01時28分05秒  all   79.05    0.00    8.23    8.98    1.00    2.74    0.00    0.00    0.00    0.00
01時28分06秒  all   78.59    0.00    7.81   10.08    0.76    2.52    0.00    0.00    0.00    0.25
01時28分07秒  all   77.61    0.00    7.21   10.95    1.00    2.74    0.00    0.00    0.00    0.50
01時28分08秒  all   79.40    0.00    7.44    9.68    0.99    2.48    0.00    0.00    0.00    0.00
01時28分09秒  all   81.91    0.00    6.28    7.29    1.01    2.51    0.00    0.00    0.00    1.01
01時28分10秒  all   78.30    0.00    8.23    9.98    1.00    2.49    0.00    0.00    0.00    0.00
01時28分11秒  all   79.50    0.00    7.25    9.25    1.25    2.50    0.00    0.00    0.00    0.25
01時28分12秒  all   79.45    0.00    7.27   10.03    0.75    2.51    0.00    0.00    0.00    0.00
01時28分13秒  all   74.44    0.00    8.02    9.02    0.75    2.51    0.00    0.00    0.00    5.26
01時28分14秒  all   79.70    0.00    6.27    6.02    1.00    2.26    0.00    0.00    0.00    4.76
01時28分15秒  all   78.61    0.00    8.21    9.45    1.00    2.74    0.00    0.00    0.00    0.00
01時28分16秒  all   78.14    0.00    7.54    8.79    1.01    2.51    0.00    0.00    0.00    2.01
01時28分17秒  all   78.36    0.00    7.96    9.70    1.24    2.74    0.00    0.00    0.00    0.00
01時28分18秒  all   79.29    0.00    7.07    9.60    1.01    2.53    0.00    0.00    0.00    0.51
01時28分19秒  all   81.30    0.00    6.73    7.23    0.75    2.24    0.00    0.00    0.00    1.75
01時28分20秒  all   75.82    0.00    7.81    6.05    0.76    2.02    0.00    0.00    0.00    7.56
01時28分21秒  all   73.80    0.00    8.56   12.09    0.76    2.52    0.00    0.00    0.00    2.27
01時28分22秒  all   77.92    0.00    8.44    9.68    0.99    2.98    0.00    0.00    0.00    0.00
01時28分23秒  all   77.94    0.00    7.77   10.28    1.25    2.51    0.00    0.00    0.00    0.25
01時28分24秒  all   81.64    0.00    6.70    8.44    0.99    2.23    0.00    0.00    0.00    0.00
01時28分25秒  all   78.36    0.00    8.21    9.70    1.00    2.49    0.00    0.00    0.00    0.25
01時28分26秒  all   76.19    0.00    7.02    7.02    0.75    2.01    0.00    0.00    0.00    7.02
01時28分27秒  all   78.39    0.00    7.54   10.05    0.75    2.51    0.00    0.00    0.00    0.75
01時28分28秒  all   77.97    0.00    7.67   10.40    1.24    2.72    0.00    0.00    0.00    0.00
01時28分29秒  all   82.91    0.00    5.53    8.29    1.01    2.01    0.00    0.00    0.00    0.25
01時28分30秒  all   79.00    0.00    7.50   10.00    1.00    2.50    0.00    0.00    0.00    0.00
01時28分31秒  all   78.89    0.00    7.04   10.30    1.01    2.76    0.00    0.00    0.00    0.00
01時28分32秒  all   75.38    0.00    7.54    8.79    0.75    2.76    0.00    0.00    0.00    4.77
01時28分33秒  all   72.93    0.00    7.77   12.28    1.00    2.01    0.00    0.00    0.00    4.01
01時28分34秒  all   78.66    0.00    7.94    9.18    1.24    2.73    0.00    0.00    0.00    0.25
01時28分35秒  all   81.86    0.00    6.30    7.30    0.76    2.02    0.00    0.00    0.00    1.76
01時28分36秒  all   78.41    0.00    7.69    9.68    0.99    3.23    0.00    0.00    0.00    0.00
01時28分37秒  all   79.60    0.00    8.06    9.57    0.50    2.27    0.00    0.00    0.00    0.00
01時28分38秒  all   77.56    0.00    7.48    7.48    1.00    2.49    0.00    0.00    0.00    3.99
01時28分39秒  all   74.56    0.00    6.73    7.73    1.00    2.00    0.00    0.00    0.00    7.98
01時28分40秒  all   79.70    0.00    7.52    9.27    1.00    2.01    0.00    0.00    0.00    0.50
01時28分41秒  all   78.00    0.00    8.00    9.50    1.25    3.25    0.00    0.00    0.00    0.00
01時28分42秒  all   79.50    0.00    7.25    9.75    0.75    2.50    0.00    0.00    0.00    0.25
01時28分43秒  all   78.59    0.00    7.81   10.08    0.76    2.77    0.00    0.00    0.00    0.00
01時28分44秒  all   78.20    0.00    8.02    9.77    1.00    2.51    0.00    0.00    0.00    0.50
01時28分45秒  all   81.25    0.00    7.00    5.75    1.00    1.75    0.00    0.00    0.00    3.25
01時28分46秒  all   76.63    0.00    8.04    7.29    1.01    3.27    0.00    0.00    0.00    3.77
01時28分47秒  all   79.05    0.00    7.98    9.23    1.25    2.49    0.00    0.00    0.00    0.00
01時28分48秒  all   79.65    0.00    6.78    9.55    1.01    2.51    0.00    0.00    0.00    0.50
01時28分49秒  all   79.50    0.00    7.25    9.75    0.75    2.75    0.00    0.00    0.00    0.00
01時28分50秒  all   83.17    0.00    6.03    6.28    0.75    2.01    0.00    0.00    0.00    1.76
01時28分51秒  all   75.50    0.00    7.18    7.67    0.99    2.48    0.00    0.00    0.00    6.19
01時28分52秒  all   77.69    0.00    6.52    7.52    0.75    2.01    0.00    0.00    0.00    5.51
01時28分53秒  all   73.75    0.00    7.00    7.25    1.00    2.25    0.00    0.00    0.00    8.75
01時28分54秒  all   76.07    0.00    7.30    4.53    1.01    2.02    0.00    0.00    0.00    9.07
01時28分55秒  all   75.75    0.00    6.75    7.75    0.75    2.00    0.00    0.00    0.00    7.00
01時28分56秒  all   78.75    0.00    7.75    6.00    1.25    2.25    0.00    0.00    0.00    4.00
01時28分57秒  all   80.75    0.00    6.00    6.25    0.50    2.50    0.00    0.00    0.00    4.00
01時28分58秒  all   79.60    0.00    7.05    9.82    1.01    2.27    0.00    0.00    0.00    0.25
01時28分59秒  all   72.93    0.00    8.02    6.52    1.00    2.51    0.00    0.00    0.00    9.02
01時29分00秒  all   79.60    0.00    7.46    8.96    1.00    2.99    0.00    0.00    0.00    0.00
01時29分01秒  all   79.75    0.00    7.25    9.50    1.00    2.50    0.00    0.00    0.00    0.00
01時29分02秒  all   82.88    0.00    6.95    6.95    0.99    2.23    0.00    0.00    0.00    0.00
01時29分03秒  all   79.15    0.00    7.04   10.30    1.01    2.51    0.00    0.00    0.00    0.00
01時29分04秒  all   78.34    0.00    7.30    9.07    0.76    2.52    0.00    0.00    0.00    2.02
01時29分05秒  all   75.18    0.00    6.88    6.14    0.98    2.21    0.00    0.00    0.00    8.60
01時29分06秒  all   79.29    0.00    7.83    8.33    0.76    2.02    0.00    0.00    0.00    1.77
01時29分07秒  all   75.68    0.00    6.70    5.21    0.99    1.99    0.00    0.00    0.00    9.43
01時29分08秒  all   76.52    0.00    6.82    6.31    1.01    1.77    0.00    0.00    0.00    7.58
01時29分09秒  all   77.11    0.00    6.22    5.22    1.00    2.24    0.00    0.00    0.00    8.21
01時29分10秒  all   74.56    0.00    7.48    5.99    0.75    2.24    0.00    0.00    0.00    8.98
01時29分11秒  all   78.43    0.00    7.61    8.12    0.76    2.79    0.00    0.00    0.00    2.28
01時29分12秒  all   76.12    0.00    7.21    5.97    1.00    1.99    0.00    0.00    0.00    7.71
01時29分13秒  all   82.29    0.00    5.74    8.48    1.00    2.49    0.00    0.00    0.00    0.00
01時29分14秒  all   79.30    0.00    6.98   10.22    0.75    2.49    0.00    0.00    0.00    0.25
01時29分15秒  all   79.85    0.00    7.21    9.20    1.24    2.49    0.00    0.00    0.00    0.00
01時29分16秒  all   77.00    0.00    8.00    8.00    0.75    2.75    0.00    0.00    0.00    3.50
01時29分17秒  all   77.58    0.00    6.80    7.81    1.01    2.52    0.00    0.00    0.00    4.28
01時29分18秒  all   78.20    0.00    7.27    6.52    0.75    1.75    0.00    0.00    0.00    5.51
01時29分19秒  all   78.05    0.00    8.23    9.48    1.00    2.24    0.00    0.00    0.00    1.00
01時29分20秒  all   79.05    0.00    7.73    9.48    1.00    2.74    0.00    0.00    0.00    0.00
01時29分21秒  all   79.15    0.00    7.79    9.55    0.75    2.76    0.00    0.00    0.00    0.00
