procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 5547476   1236 4519320    0    0     0  7880 20640 27241 12 10 64 14  0
 0  1      0 5582620   1236 4519324    0    0     0  7260 20757 28532 12  9 65 15  0
 0  0      0 5583292   1236 4519324    0    0     0  6280 18922 27148 11  8 67 13  0
 2  1      0 5581660   1236 4519324    0    0     0  6964 20023 28307 12  8 66 14  0
 0  0      0 5580572   1236 4519328    0    0     0  8052 23105 32534 13 10 61 16  0
 3  1      0 5581180   1236 4519328    0    0     0  6352 18066 25942 10  8 69 13  0
 0  1      0 5582556   1236 4519328    0    0     0  7288 19855 27852 11  9 66 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 5581148   1236 4519332    0    0     0  7664 21289 30175 12  9 63 15  0
 0  1      0 5583548   1236 4519332    0    0     0  8572 22553 31170 13  9 61 16  0
 3  1      0 5582108   1236 4519336    0    0     0  8239 20126 27351 19 12 55 14  0
 0  1      0 5580892   1236 4519336    0    0     0  7620 20288 26733 22 13 50 15  0
 4  1      0 5582236   1236 4519340    0    0     0  6892 20310 26925 22 15 50 13  0
 0  0      0 5583516   1236 4519340    0    0     0  6916 19691 27891 12  9 65 14  0
 0  0      0 5581948   1236 4519340    0    0     0  7168 19905 27531 11  9 66 14  0
 0  0      0 5579932   1236 4519344    0    0     0  6888 18306 25537 12  8 66 14  0
 1  0      0 5580924   1236 4519640    0    0     0  7555 19593 27305 13  8 64 15  0
 1  0      0 5566240   1236 4539880    0    0     0 30801 22749 31862 26 11 45 18  0
 2  1      0 5576460   1236 4524596    0    0     0 23148 21258 29215 25 10 48 17  0
 2  0      0 5577988   1236 4524596    0    0     0  7396 19335 26973 12  9 65 14  0
 0  1      0 5579204   1236 4524600    0    0     0  8004 19780 27922 12  8 65 15  0
 1  1      0 5577672   1236 4524600    0    0     0  8276 21670 30266 12  9 63 16  0
 1  1      0 5579816   1236 4524604    0    0     0  8128 22177 30950 12 10 63 16  0
 1  1      0 5579176   1236 4524604    0    0     0  8432 23067 31630 15 10 59 16  0
 1  1      0 5578152   1236 4524604    0    0     0  8092 21761 30110 14  9 61 16  0
 1  0      0 5578312   1236 4524608    0    0     0  5424 16080 23393  9  6 72 12  0
 2  1      0 5579272   1236 4524608    0    0     0  7476 19629 27797 12  8 65 15  0
 3  1      0 5574532   1236 4524632    0    0     0  6688 19412 27071 14 10 62 14  0
 4  0      0 5576100   1236 4524632    0    0     0  7564 20214 28588 12  9 64 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 5577988   1236 4524632    0    0     0  8360 20548 28476 13  9 62 16  0
 4  0      0 5580068   1236 4524636    0    0     0  9354 21539 30162 13  9 63 15  0
 0  0      0 5578276   1236 4524636    0    0     0  7732 20123 28377 13  9 63 15  0
 4  0      0 5579620   1236 4524636    0    0     0  7272 19544 27626 11  9 65 15  0
 0  1      0 5581604   1236 4524636    0    0     0  7956 21757 30472 13  9 62 16  0
 0  1      0 5580260   1236 4524636    0    0     0  7980 21559 30447 13  9 63 16  0
 0  1      0 5577292   1236 4529140    0    0     0 11349 19605 27879 14  8 62 16  0
 4  0      0 5574292   1236 4530228    0    0     0 26168 22319 31144 25 10 48 18  0
 0  1      0 5572500   1236 4530228    0    0     0  7792 19794 27604 12  9 64 16  0
 2  1      0 5570512   1236 4530228    0    0     0  6804 18377 25902 10  8 67 15  0
 2  0      0 5571760   1236 4530228    0    0     0  7352 18938 26617 11  8 66 14  0
 0  1      0 5572784   1236 4530228    0    0     0  8191 18795 26521 11  9 66 14  0
 0  1      0 5570128   1236 4530228    0    0     0  5672 16428 23817 10  7 71 11  0
 0  0      0 5571216   1236 4530228    0    0     0  7072 19305 27488 11  8 66 15  0
 0  1      0 5572848   1236 4530228    0    0     0  7856 20600 28648 12  9 63 16  0
 0  1      0 5571440   1236 4530228    0    0     0  7904 20536 28525 12  9 62 16  0
 2  1      0 5569392   1236 4530228    0    0     0  7420 19635 27912 12  9 64 15  0
 1  0      0 5573200   1236 4530228    0    0     0  6204 17067 24403 10  8 71 12  0
 5  0      0 5574960   1236 4530228    0    0     0  7856 20939 28793 12 10 62 16  0
 0  1      0 5570928   1236 4530228    0    0     0  8288 21559 29701 13 10 61 16  0
 0  1      0 5573232   1236 4530228    0    0     0  8680 22033 30482 14  9 61 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 5575152   1236 4530228    0    0     0  9176 21268 29778 14  9 62 15  0
 2  0      0 5572592   1236 4530228    0    0     0  6804 18204 25397 11  8 68 13  0
 1  1      0 5570544   1236 4530228    0    0     0  6312 18657 26510 12  8 68 13  0
 3  1      0 5569400   1236 4530228    0    0     0  7264 19155 26894 12  8 64 15  0
 0  0      0 5554656   1236 4530228    0    0     0  7792 20733 28252 14 10 60 15  0
 2  1      0 5521712   1236 4540988    0    0     0 20572 20840 28572 27 11 46 17  0
 1  1      0 5510416   1236 4547544    0    0  7804 29843 23819 33042 21 11 43 25  0
 2  0      0 5495100   1236 4563788    0    0  6840 39987 23396 33425 19 11 46 24  0
 1  0      0 5498268   1236 4561568    0    0     0  7340 19648 27341 12  9 64 15  0
 3  0      0 5499964   1236 4561568    0    0     0  7868 20479 28980 11  9 64 15  0
 1  1      0 5498748   1236 4561572    0    0     0 10036 21378 29319 14  9 61 16  0
 0  1      0 5498544   1236 4561572    0    0     0  8428 21302 29616 12  9 63 16  0
 2  1      0 5499536   1236 4561572    0    0     0  6964 19175 26846 12  9 65 14  0
 3  1      0 5501360   1236 4561572    0    0     0  8024 20557 28782 13  9 62 16  0
 2  0      0 5499568   1236 4561572    0    0     0  7808 20837 29606 13  9 63 16  0
 1  0      0 5497744   1236 4561572    0    0     0  7092 19057 26826 12  8 65 15  0
 0  0      0 5499248   1236 4561572    0    0     0  7976 20240 27851 12  9 62 16  0
 0  1      0 5500560   1236 4561572    0    0     0  7100 19438 27052 13  9 64 14  0
 0  1      0 5495920   1236 4561572    0    0     0  7832 20371 28378 13  9 63 15  0
 0  0      0 5497712   1236 4561572    0    0     0  8304 21252 29483 14 10 61 15  0
 0  1      0 5499792   1236 4561572    0    0     0  9171 21077 29365 14  9 61 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 5501072   1236 4561572    0    0     0  8348 21326 30320 13  9 63 15  0
 3  0      0 5496240   1236 4561572    0    0     0  7092 18939 26851 12  8 65 14  0
 2  0      0 5484072   1236 4578756    0    0     0 26739 23371 33179 24 11 46 19  0
 0  2      0 5461800   1236 4601308    0    0     0 52907 24334 34111 27 13 40 20  0
 0  1      0 5474600   1236 4584796    0    0   384 47116 25624 36771 21 13 46 21  0
 0  0      0 5482232   1236 4574952    0    0     0  7904 20620 28579 13  9 63 16  0
 1  0      0 5482900   1236 4574952    0    0     0  5688 18011 25941 10  8 69 13  0
 3  1      0 5481324   1236 4574952    0    0     0  7036 18486 25871 11  9 65 15  0
 1  1      0 5483720   1236 4574952    0    0     0  8260 22377 31393 13 10 61 16  0
 0  1      0 5482376   1236 4574952    0    0     0  9120 20369 28153 15  9 60 16  0
 3  0      0 5483752   1236 4574952    0    0     0  7872 19514 27187 13  9 62 16  0
 3  0      0 5485128   1236 4574952    0    0     0  7676 19989 27742 13  9 63 15  0
 0  1      0 5487080   1236 4574952    0    0     0  7628 20234 28089 13  9 62 16  0
 1  0      0 5484936   1236 4574952    0    0     0  6728 19338 27034 12  9 64 15  0
 1  0      0 5483240   1236 4574952    0    0     0  7208 19390 27216 12 10 63 15  0
 0  1      0 5485000   1236 4574952    0    0     0  8492 21172 29316 13 10 62 15  0
 0  1      0 5488632   1236 4574968    0    0     0  8817 23299 31552 16 12 57 16  0
 0  1      0 5483608   1236 4574968    0    0     0  7028 20314 28657 12  9 64 14  0
 0  1      0 5485048   1236 4574968    0    0     0  7484 19800 27541 13  9 63 14  0
 1  1      0 5486584   1236 4574968    0    0     0  8708 20379 28193 14 10 61 15  0
 3  1      0 5479976   1236 4581836    0    0     0 15634 20842 29073 17 10 57 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 5472708   1236 4588160    0    0  4628 25529 23391 32069 25 11 41 23  0
 3  1      0 5464824   1236 4594860    0    0  1212 47734 24470 35103 20 13 43 24  0
 2  1      0 5461076   1236 4603652    0    0     0 34273 25103 34277 32 13 37 18  0
 2  1      0 5420296   1236 4640356    0    0     0 44618 22954 31514 30 11 40 19  0
 3  1      0 5379540   1236 4677392    0    0     0 45754 22209 30755 30 10 41 19  0
 1  1      0 5409552   1236 4646908    0    0     0 42518 23322 32759 29 11 41 18  0
 0  2      0 5410952   1236 4645228    0    0     0 44820 21109 29700 27 11 44 18  0
 0  2      0 5371524   1236 4683352    0    0     0 44663 19828 28052 28 11 44 18  0
 1  0      0 5328004   1236 4723236    0    0     0 47034 20450 28606 28 11 42 18  0
 0  0      0 5447252   1236 4598836    0    0     0 16225 19955 28322 15 10 59 16  0
 0  1      0 5453532   1236 4589680    0    0     0  7588 20660 28985 13  9 63 15  0
 1  1      0 5457784   1236 4589680    0    0     0  6812 19030 27127 12  9 65 14  0
 1  1      0 5458712   1236 4589680    0    0     0  6572 18864 26723 12  8 65 14  0
 2  1      0 5457848   1236 4589680    0    0     0  8164 21578 29684 14  9 61 16  0
 2  1      0 5456564   1236 4589680    0    0     0  8428 21540 29984 13 10 61 15  0
 1  0      0 5454676   1236 4589680    0    0     0  6280 16263 22124 16  7 65 11  0
 1  0      0 5453172   1236 4589680    0    0     0  7728 20456 28344 13 10 62 15  0
 1  0      0 5454100   1236 4589680    0    0     0  6996 18795 26298 14  9 64 14  0
 1  1      0 5452404   1236 4589680    0    0     0  7680 18628 26020 12  9 65 14  0
 3  0      0 5450104   1236 4600160    0    0     0 19816 20611 28871 20 10 54 17  0
 1  1      0 5453884   1236 4589640    0    0  3168 25470 21250 29826 20 11 49 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 5455420   1236 4589500    0    0     0  6620 18763 26066 13 10 62 14  0
 1  0      0 5457568   1236 4589500    0    0     0  7532 20643 27154 19 14 53 15  0
 2  1      0 5452432   1236 4589500    0    0     0  6380 19174 26927 12 10 64 14  0
 2  0      0 5454192   1236 4589500    0    0     0  7908 20749 28733 14 10 61 15  0
 3  0      0 5455696   1236 4589500    0    0     0  7440 20899 29040 12 10 63 15  0
 3  1      0 5457424   1236 4589500    0    0     0  8008 19746 27342 13 10 61 16  0
 0  1      0 5452656   1236 4589500    0    0     0  8280 20126 27988 13  9 62 15  0
 0  1      0 5457360   1236 4589500    0    0     0  8728 19406 26890 13 10 62 15  0
 0  1      0 5458736   1236 4589500    0    0     0  8808 20217 28079 12  9 62 16  0
 1  1      0 5457264   1236 4589500    0    0     0  7708 20521 28372 14  9 61 16  0
 1  1      0 5455760   1236 4589500    0    0     0  7808 20532 28368 13  9 62 16  0
 2  1      0 5457680   1236 4589500    0    0     0  7740 21151 29314 14 10 60 16  0
 0  1      0 5455536   1236 4589500    0    0     0  6656 18479 26110 12  8 65 15  0
 1  0      0 5457200   1236 4589500    0    0     0  8228 20271 27902 13 10 61 15  0
 0  0      0 5455888   1236 4589500    0    0     0  8184 20896 29142 14 10 61 16  0
 3  0      0 5457040   1236 4589500    0    0     0  7284 19229 27272 11  8 66 15  0
 1  0      0 5454640   1236 4589500    0    0     0  6644 17592 25031 10  8 68 14  0
 2  1      0 5452152   1236 4599664    0    0     0 20579 19922 28582 20  8 55 17  0
 1  0      0 5445236   1236 4607748    0    0     0 31113 21806 30974 29 11 43 17  0
 2  1      0 5438632   1236 4608496    0    0     0 21683 19176 25153 32 10 42 16  0
 0  2      0 5409668   1236 4638332    0    0     0 38000 20039 27385 29 10 42 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 5373740   1236 4675420    0    0     0 43443 19408 26353 26 11 44 19  0
 1  1      0 5431412   1236 4617116    0    0     0 14621 18962 26610 21  9 54 15  0
 0  1      0 5451984   1236 4592612    0    0     0  7104 18957 26856 10  9 67 14  0
 4  0      0 5449264   1236 4592612    0    0     0  6076 17953 25709 10  8 69 13  0
 4  1      0 5450640   1236 4592612    0    0     0  7508 19212 27177 12  9 65 14  0
 4  1      0 5452748   1236 4592612    0    0     0  8788 21825 30095 14 10 60 16  0
 2  1      0 5451884   1236 4592616    0    0     0  9192 21230 29332 14 10 61 16  0
 0  1      0 5447180   1236 4592616    0    0     0  8600 21417 29836 13 10 61 16  0
 1  1      0 5449068   1236 4592616    0    0     0  7288 20146 28051 12  9 64 15  0
 0  1      0 5449196   1236 4592616    0    0     0  6076 17382 24625 10  8 68 13  0
 3  1      0 5451532   1236 4592616    0    0     0  8136 20769 28784 14  9 61 15  0
 0  0      0 5449868   1236 4592616    0    0     0  7508 19901 27635 12 10 63 15  0
 0  1      0 5448684   1236 4592616    0    0     0  8468 21801 30217 13 10 61 16  0
 0  1      0 5451708   1236 4592644    0    0     0  8112 22246 30583 14 12 58 16  0
 3  1      0 5452796   1236 4592644    0    0     0  6876 19169 26614 13  9 65 14  0
 4  0      0 5448348   1236 4592876    0    0     0  7729 20462 28347 14  9 63 14  0
 1  1      0 5443528   1236 4599856    0    0     0 48650 25323 35709 24 13 42 21  0
 0  0      0 5448340   1236 4595000    0    0     0 23272 23027 31682 23 11 49 17  0
 1  1      0 5447732   1236 4595000    0    0     0  8164 22067 30523 13 10 60 16  0
 0  1      0 5446260   1236 4595000    0    0     0  7280 19809 27536 12  9 64 15  0
 1  1      0 5448804   1236 4595000    0    0     0  7992 20005 27581 13 10 61 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 5440572   1236 4595000    0    0     0  7096 19130 26689 12  9 64 15  0
 1  1      0 5427396   1236 4595000    0    0     0  7308 18770 25987 17  9 59 14  0
 0  0      0 5425512   1236 4595000    0    0     0  7124 19061 26842 12  9 64 15  0
 1  0      0 5430056   1236 4595000    0    0     0  7552 20166 28083 13 10 62 15  0
 0  0      0 5428424   1236 4595000    0    0     0  7232 19554 27370 12  9 64 14  0
 3  0      0 5430120   1236 4595000    0    0     0  9299 21533 29876 15 10 60 15  0
 0  1      0 5428968   1236 4595000    0    0     0  7888 20673 28816 12 10 62 15  0
 0  1      0 5429416   1236 4595000    0    0     0  6340 18878 27022 12  8 67 13  0
 3  0      0 5428488   1236 4595000    0    0     0  8088 21173 29240 13 10 62 15  0
 0  1      0 5429384   1236 4595000    0    0     0  7152 20587 29386 13  9 64 14  0
 4  0      0 5428584   1236 4595000    0    0     0  8212 21212 29183 14  9 61 16  0
 2  0      0 5427560   1236 4595000    0    0     0  9044 22524 31027 14 10 60 16  0
 3  1      0 5429000   1236 4595000    0    0     0  7572 20692 28944 13  9 63 15  0
 2  1      0 5422984   1236 4601144    0    0     0 16754 23863 33495 19 11 52 18  0
 0  1      0 5417240   1236 4600512    0    0     0 22962 20492 28264 21 10 52 17  0
 0  1      0 5419352   1236 4600512    0    0     0  9444 21320 29335 13 10 62 16  0
 0  1      0 5421336   1236 4600512    0    0     0  8664 21104 29368 13 10 61 16  0
 0  1      0 5419000   1236 4600512    0    0     0  7692 19957 28074 12  9 63 15  0
 0  1      0 5417496   1236 4600512    0    0     0  7216 18875 26335 12  8 65 15  0
 3  1      0 5420376   1236 4600512    0    0     0  5552 15889 23019  9  7 71 12  0
 0  1      0 5422200   1236 4600512    0    0     0  7956 20551 28768 13 10 62 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 5420504   1236 4600512    0    0     0  7904 19980 28258 12  9 64 15  0
 1  1      0 5415928   1236 4600512    0    0     0  7728 20269 28391 12  9 63 15  0
 0  1      0 5417912   1236 4600512    0    0     0  8192 21276 29281 12  9 62 17  0
 2  0      0 5415928   1236 4600512    0    0     0  7456 19212 26831 11  9 65 15  0
 0  1      0 5417436   1236 4600516    0    0     0  8056 20412 28437 13  9 63 15  0
 4  0      0 5418844   1236 4600516    0    0     0  8030 18554 25897 11  9 65 15  0
 1  1      0 5414140   1236 4600516    0    0     0  7944 20463 28335 13  9 62 16  0
 0  0      0 5416092   1236 4600516    0    0     0  7940 20504 28041 14  9 62 16  0
 1  1      0 5420220   1236 4600516    0    0     0  6776 18792 26091 11  9 65 15  0
 0  1      0 5422204   1236 4600516    0    0     0  7748 20475 28307 13  9 62 16  0
 2  0      0 5408136   1236 4607440    0    0     0 16494 21143 30082 18 10 56 16  0
 1  2      0 5395432   1236 4623616    0    0     0 44862 22859 32112 27 12 41 19  0
 0  1      0 5336660   1236 4680640    0    0     0 72079 25802 37190 22 13 43 22  0
 0  1      0 5398712   1236 4619008    0    0     0  8076 20533 28585 12  9 64 15  0
 0  1      0 5397496   1236 4619008    0    0     0  9187 20585 28653 13  9 62 15  0
 2  1      0 5399500   1236 4619008    0    0     0  8092 20225 28850 12  9 64 15  0
 1  1      0 5400460   1236 4619008    0    0     0  7172 19586 27672 12  8 65 15  0
 0  1      0 5398860   1236 4619008    0    0     0  6972 19509 27533 11  9 66 15  0
 3  1      0 5397260   1236 4619008    0    0     0  7632 21235 29997 13  9 63 15  0
 0  1      0 5398668   1236 4619008    0    0     0  6928 19855 28260 13  8 64 14  0
 2  0      0 5400428   1236 4619008    0    0     0  8732 21136 29389 13 10 61 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 5402444   1236 4619008    0    0     0  8300 21687 29733 15 10 60 15  0
 1  1      0 5401196   1236 4619008    0    0     0  7820 21503 30103 14  9 62 15  0
 1  0      0 5399404   1236 4619008    0    0     0  7708 19224 26861 12  8 64 15  0
 0  1      0 5400204   1236 4619008    0    0     0  7600 17778 25027 11  8 67 14  0
 2  1      0 5400332   1236 4619008    0    0     0  7020 16491 23401 12  7 68 13  0
 0  1      0 5400204   1236 4619008    0    0     0  6048 15478 22515 11  7 70 12  0
 0  0      0 5399596   1236 4619008    0    0     0  8212 21137 29447 12 10 62 16  0
 3  1      0 5401612   1236 4622712    0    0     0 10860 20876 29360 14  9 61 16  0
 0  0      0 5396084   1236 4624768    0    0     0 28400 19456 28104 23  9 52 16  0
 0  1      0 5396972   1236 4622968    0    0     0  7692 20110 28368 11  9 65 15  0
 6  1      0 5378056   1236 4623024    0    0     0  7872 22136 30621 14 12 59 15  0
 0  1      0 5370108   1236 4623028    0    0     0  8172 20939 28905 13 10 61 16  0
 3  1      0 5353256   1236 4623028    0    0     0  8412 20992 28819 15 10 59 16  0
 5  0      0 5314392   1236 4623028    0    0     0  9084 20235 27877 13 10 62 16  0
 0  0      0 5302000   1236 4623028    0    0     0  7580 18412 26149 12  9 66 14  0
 0  1      0 5293620   1236 4623028    0    0     0  6520 18142 25803 10  9 68 14  0
 3  0      0 5281036   1236 4623028    0    0     0  6780 18719 26506 11  8 67 14  0
 0  1      0 5266956   1236 4623028    0    0     0  6732 19206 27129 11  9 66 15  0
 0  0      0 5250892   1236 4623028    0    0     0  6648 19246 27218 12  9 65 14  0
 1  1      0 5238052   1236 4623028    0    0     0  6800 17954 25003 12  9 65 14  0
 1  1      0 5231428   1236 4623028    0    0     0  5500 16387 23403 10  9 69 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 5213292   1236 4623028    0    0     0  7872 20543 28408 13 10 61 15  0
 0  1      0 5194480   1236 4623032    0    0     0  7804 20661 28926 14 10 61 15  0
 2  1      0 5161892   1236 4623032    0    0     0  9605 21796 29706 15 12 57 15  0
 0  1      0 5143252   1236 4623032    0    0     0  7972 21205 29628 14 12 59 14  0
 1  1      0 5130920   1236 4623032    0    0     0  6796 18947 26465 13 11 63 13  0
 0  1      0 5115984   1236 4623032    0    0     0  7840 20645 28291 14 12 59 15  0
 1  1      0 5087692   1236 4633200    0    0     0 21649 23560 31880 28 13 41 18  0
 0  1      0 5092088   1236 4626924    0    0     0 25148 21079 29038 24 12 47 17  0
 0  0      0 5092636   1236 4626928    0    0     0  6964 18349 26234 10  9 68 13  0
 0  0      0 5096920   1236 4626928    0    0     0  6976 18811 26770 11  8 67 14  0
 0  1      0 5090872   1236 4626928    0    0     0  5848 15947 22773 10  7 70 12  0
 0  1      0 5092344   1236 4626928    0    0     0  7712 19840 28150 13 10 63 14  0
 4  0      0 5093496   1236 4626928    0    0     0  8068 19416 27463 11  8 66 15  0
 1  1      0 5092440   1236 4626928    0    0     0  8704 21327 29407 13  9 62 16  0
 0  1      0 5093976   1236 4626928    0    0     0  7344 19678 27365 13  9 63 15  0
 0  1      0 5092472   1236 4626928    0    0     0  7296 19156 26749 11  8 66 15  0
 3  1      0 5091128   1236 4626928    0    0     0  8112 20993 28637 13 10 62 15  0
 0  1      0 5092984   1236 4626928    0    0     0  8256 21668 29923 14  9 61 16  0
 1  1      0 5095032   1236 4626928    0    0     0  8104 20899 28858 13  9 63 16  0
 0  1      0 5093912   1236 4626928    0    0     0  8264 20745 28510 13  9 62 16  0
 0  0      0 5094520   1236 4626928    0    0     0  6840 18154 25567 12  8 66 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 5096088   1236 4626928    0    0     0  7368 19038 26765 12  8 66 14  0
 2  0      0 5094808   1236 4626928    0    0     0  9096 20304 27640 13 10 61 16  0
 0  1      0 5093688   1236 4626928    0    0     0  8564 20262 28097 13  9 62 16  0
 5  0      0 5092460   1236 4634712    0    0     0 16158 22498 31326 17 10 55 18  0
 1  1      0 5090336   1236 4635720    0    0  2260 24674 21385 29698 23 11 44 21  0
 0  1      0 5072752   1236 4645700    0    0 14216 24165 22016 30795 15 11 52 22  0
 0  0      0 5074596   1236 4645608    0    0     0  7440 19928 28185 12  9 65 15  0
 1  0      0 5073024   1236 4645608    0    0     0  7512 19244 26968 12  9 65 14  0
 4  1      0 5076768   1236 4645608    0    0     0  6544 18085 25430 11  8 67 14  0
 0  1      0 5072352   1236 4645608    0    0     0  8116 20907 29019 14  9 61 15  0
 0  1      0 5073888   1236 4645608    0    0     0  7556 19267 26677 13  9 64 15  0
 0  0      0 5075648   1236 4645608    0    0     0  9104 20757 28453 14 10 60 16  0
 1  1      0 5074240   1236 4645608    0    0     0  8216 20322 28442 13  9 63 15  0
 0  1      0 5075392   1236 4645608    0    0     0  7240 19618 27831 13  9 64 15  0
 0  1      0 5074556   1236 4645608    0    0     0  8000 21469 30105 13 10 62 16  0
 4  1      0 5072988   1236 4645608    0    0     0  7504 19778 27528 13  9 63 15  0
 0  1      0 5074620   1236 4645608    0    0     0  7688 20770 29115 12 10 63 16  0
 0  0      0 5076444   1236 4645608    0    0     0  8504 21421 29740 13 10 61 16  0
 0  0      0 5075544   1236 4645608    0    0     0  8028 21117 29571 12 10 62 16  0
 0  1      0 5072984   1236 4645608    0    0     0  6656 17883 25111 10  8 68 14  0
 0  1      0 5077176   1236 4645608    0    0     0  6604 18127 25841 11  8 68 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 5077656   1236 4645612    0    0     0  7328 17575 24657 13 10 65 13  0
 1  0      0 5071124   1236 4651888    0    0     0 12921 19930 28217 15 10 58 16  0
 0  1      0 5047940   1236 4676232    0    0     0 35910 24207 32802 28 14 40 18  0
 1  0      0 5077776   1236 4643640    0    0     0 17133 23085 31388 20 13 51 16  0
 0  1      0 5076772   1236 4643640    0    0     0  8108 21580 29803 14 11 59 15  0
