Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月15日 	_x86_64_	(4 CPU)

01時24分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時25分34秒  all   26.13    0.00    8.79    0.00    1.01    2.01    0.00    0.00    0.00   62.06
01時25分35秒  all   23.04    0.00    7.85    0.00    1.01    1.77    0.00    0.00    0.00   66.33
01時25分36秒  all   25.57    0.00    9.37    0.00    0.76    1.77    0.00    0.00    0.00   62.53
01時25分37秒  all   24.05    0.00    7.34    0.00    0.76    2.03    0.00    0.00    0.00   65.82
01時25分38秒  all   25.51    0.00    8.59    0.00    1.01    2.02    0.00    0.00    0.00   62.88
01時25分39秒  all   26.58    0.00    8.10    0.00    1.01    1.77    0.00    0.00    0.00   62.53
01時25分40秒  all   22.56    0.00    7.02    0.00    1.00    2.01    0.00    0.00    0.00   67.42
01時25分41秒  all   26.26    0.00    7.58    0.00    1.01    2.02    0.00    0.00    0.00   63.13
01時25分42秒  all   23.98    0.00    7.91    0.00    0.77    2.04    0.00    0.00    0.00   65.31
01時25分43秒  all   24.75    0.00    8.59    0.00    1.01    1.77    0.00    0.00    0.00   63.89
01時25分44秒  all   26.45    0.00    7.81    0.00    0.76    2.27    0.00    0.00    0.00   62.72
01時25分45秒  all   23.62    0.00    7.29    0.00    1.01    1.51    0.00    0.00    0.00   66.58
01時25分46秒  all    4.53    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   89.92
01時25分47秒  all    2.04    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.38
01時25分48秒  all    2.80    0.00    3.05    0.00    0.51    2.29    0.00    0.00    0.00   91.35
01時25分49秒  all    3.48    0.00    4.23    0.00    1.00    1.99    0.00    0.00    0.00   89.30
01時25分50秒  all    1.79    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.86
01時25分51秒  all    3.02    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.19
01時25分52秒  all    2.03    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.39
01時25分53秒  all    4.03    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   89.92
01時25分54秒  all    3.51    0.00    4.26    0.00    0.75    2.26    0.00    0.00    0.00   89.22
01時25分55秒  all    2.56    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   92.84
01時25分56秒  all    3.27    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.45
01時25分57秒  all    3.77    0.00    3.52    0.00    0.50    2.01    0.00    0.00    0.00   90.20
01時25分58秒  all    2.28    0.00    2.28    0.00    1.01    2.03    0.00    0.00    0.00   92.41
01時25分59秒  all    2.77    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   92.19
01時26分00秒  all    2.01    0.00    2.26    0.00    0.50    1.76    0.00    0.00    0.00   93.47
01時26分01秒  all    4.79    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   89.67
01時26分02秒  all    3.29    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   90.63
01時26分03秒  all    3.25    0.00    4.00    0.00    1.25    2.25    0.00    0.00    0.00   89.25
01時26分04秒  all    3.56    0.00    3.56    0.00    0.25    1.78    0.00    0.00    0.00   90.84
01時26分05秒  all    3.23    0.00    3.23    0.00    0.99    1.99    0.00    0.00    0.00   90.57
01時26分06秒  all    2.99    0.00    2.99    0.00    0.50    1.99    0.00    0.00    0.00   91.54
01時26分07秒  all    2.80    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.86
01時26分08秒  all    3.03    0.00    3.28    0.00    1.26    2.02    0.00    0.00    0.00   90.40
01時26分09秒  all    2.80    0.00    3.56    0.00    0.51    2.04    0.00    0.00    0.00   91.09
01時26分10秒  all    2.28    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   91.37
01時26分11秒  all    2.02    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.46
01時26分12秒  all    2.51    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.48
01時26分13秒  all    3.03    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.41
01時26分14秒  all    3.06    0.00    3.06    0.00    1.02    2.30    0.00    0.00    0.00   90.56
01時26分15秒  all    3.25    0.00    4.25    0.00    0.75    2.50    0.00    0.00    0.00   89.25
01時26分16秒  all    2.27    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.68
01時26分17秒  all    2.30    0.00    2.81    0.00    0.51    2.04    0.00    0.00    0.00   92.35
01時26分18秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
01時26分19秒  all    6.25    0.00    4.75    0.00    1.00    2.25    0.00    0.00    0.00   85.75
01時26分20秒  all    5.85    0.00    4.33    0.00    0.51    2.04    0.00    0.00    0.00   87.28
01時26分21秒  all    2.28    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.65
01時26分22秒  all    2.51    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   91.23
01時26分23秒  all    2.78    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   91.14
01時26分24秒  all    3.28    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   91.41
01時26分25秒  all    3.27    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   90.93
01時26分26秒  all    2.78    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.65
01時26分27秒  all    2.52    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.69
01時26分28秒  all    3.78    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   89.92
01時26分29秒  all    3.03    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.40
01時26分30秒  all    2.55    0.00    3.06    0.00    0.26    2.04    0.00    0.00    0.00   92.09
01時26分31秒  all    2.51    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.21
01時26分32秒  all    2.81    0.00    3.32    0.00    0.51    2.04    0.00    0.00    0.00   91.33
01時26分33秒  all    3.76    0.00    3.26    0.00    1.00    2.26    0.00    0.00    0.00   89.72
01時26分34秒  all    3.02    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.45
01時26分35秒  all    3.28    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   89.90
01時26分36秒  all    2.03    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.65
01時26分37秒  all    1.77    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.67
01時26分38秒  all    2.74    0.00    3.74    0.00    1.00    2.00    0.00    0.00    0.00   90.52
01時26分39秒  all    3.56    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   91.09
01時26分40秒  all    3.01    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   90.23
01時26分41秒  all    3.03    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.67
01時26分42秒  all    2.02    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   92.70
01時26分43秒  all    2.02    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.68
01時26分44秒  all    3.00    0.00    3.50    0.00    0.75    2.00    0.00    0.00    0.00   90.75
01時26分45秒  all    2.81    0.00    3.57    0.00    0.51    2.04    0.00    0.00    0.00   91.07
01時26分46秒  all    5.01    0.00    4.01    0.00    1.00    2.01    0.00    0.00    0.00   87.97
01時26分47秒  all    3.00    0.00    3.25    0.00    0.75    2.00    0.00    0.00    0.00   91.00
01時26分48秒  all    3.52    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   89.95
01時26分49秒  all    3.27    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.18
01時26分50秒  all    2.27    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.94
01時26分51秒  all    3.02    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.45
01時26分52秒  all    3.02    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.19
01時26分53秒  all    2.77    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.93
01時26分54秒  all    3.77    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   89.45
01時26分55秒  all    3.50    0.00    2.75    0.00    0.75    2.00    0.00    0.00    0.00   91.00
01時26分56秒  all    2.79    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.15
01時26分57秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
01時26分58秒  all    2.49    0.00    2.99    0.00    0.75    1.49    0.00    0.00    0.00   92.29
01時26分59秒  all    2.54    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.37
01時27分00秒  all    3.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.44
01時27分01秒  all    2.27    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   90.91
01時27分02秒  all    5.79    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   87.41
01時27分03秒  all    2.28    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.41
01時27分04秒  all    2.76    0.00    3.76    0.00    0.50    2.26    0.00    0.00    0.00   90.73
01時27分05秒  all    3.53    0.00    3.78    0.00    1.26    2.02    0.00    0.00    0.00   89.42
01時27分06秒  all    3.03    0.00    3.79    0.00    0.25    2.27    0.00    0.00    0.00   90.66
01時27分07秒  all    3.00    0.00    3.00    0.00    1.25    2.25    0.00    0.00    0.00   90.50
01時27分08秒  all    3.30    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   91.12
01時27分09秒  all    2.74    0.00    2.99    0.00    0.75    1.75    0.00    0.00    0.00   91.77
01時27分10秒  all    2.04    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   93.88
01時27分11秒  all    2.75    0.00    3.25    0.00    0.75    2.00    0.00    0.00    0.00   91.25
01時27分12秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.42
01時27分13秒  all    2.53    0.00    4.04    0.00    0.51    2.02    0.00    0.00    0.00   90.91
01時27分14秒  all    4.00    0.00    3.50    0.00    1.00    2.25    0.00    0.00    0.00   89.25
01時27分15秒  all    2.77    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.44
01時27分16秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
01時27分17秒  all    3.51    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   89.97
01時27分18秒  all    2.31    0.00    3.59    0.00    0.51    2.05    0.00    0.00    0.00   91.54
01時27分19秒  all    3.75    0.00    3.75    0.00    1.25    2.25    0.00    0.00    0.00   89.00
01時27分20秒  all    9.57    0.00    5.54    0.00    0.76    2.27    0.00    0.00    0.00   81.86
01時27分21秒  all    3.04    0.00    2.78    0.00    0.25    2.03    0.00    0.00    0.00   91.90
01時27分22秒  all    3.00    0.00    3.25    0.00    1.25    2.00    0.00    0.00    0.00   90.50
01時27分23秒  all    3.31    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   91.09
01時27分24秒  all    3.27    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   89.45
01時27分25秒  all    3.02    0.00    2.52    0.25    0.76    1.76    0.00    0.00    0.00   91.69
01時27分26秒  all    3.54    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.15
01時27分27秒  all    3.27    0.00    3.02    0.00    0.75    2.26    0.00    0.00    0.00   90.70
01時27分28秒  all    2.05    0.00    2.05    0.00    0.77    1.53    0.00    0.00    0.00   93.61
01時27分29秒  all    3.02    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.71
01時27分30秒  all    2.02    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.93
01時27分31秒  all    2.77    0.00    2.02    0.00    0.76    1.76    0.00    0.00    0.00   92.70
01時27分32秒  all    2.53    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   91.16
01時27分33秒  all    2.74    0.00    2.99    0.00    1.00    2.00    0.00    0.00    0.00   91.27
01時27分34秒  all    3.28    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   91.92
01時27分35秒  all    2.76    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.48
01時27分36秒  all    2.28    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.16
01時27分37秒  all    2.27    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   93.70
01時27分38秒  all    3.02    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.68
01時27分39秒  all    2.78    0.00    3.80    0.00    0.51    2.03    0.00    0.00    0.00   90.89
01時27分40秒  all    2.78    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.65
01時27分41秒  all    3.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.44
01時27分42秒  all    2.51    0.00    2.26    0.00    0.50    1.76    0.00    0.00    0.00   92.96
01時27分43秒  all    2.75    0.00    3.50    0.00    0.75    1.75    0.00    0.00    0.00   91.25
01時27分44秒  all    3.56    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   90.59
01時27分45秒  all    3.50    0.00    3.75    0.00    1.00    2.25    0.00    0.00    0.00   89.50
01時27分46秒  all    3.57    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   90.82
01時27分47秒  all    3.49    0.00    2.99    0.00    0.75    2.00    0.00    0.00    0.00   90.77
01時27分48秒  all    2.04    0.00    2.30    0.00    1.02    1.53    0.00    0.00    0.00   93.11
01時27分49秒  all    3.74    0.00    3.99    0.00    0.50    2.24    0.00    0.00    0.00   89.53
01時27分50秒  all    3.28    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   90.66
01時27分51秒  all    3.04    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   92.41
01時27分52秒  all    2.51    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.21
01時27分53秒  all    3.55    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   90.61
01時27分54秒  all    3.02    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.93
01時27分55秒  all    2.27    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.92
01時27分56秒  all    2.54    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   92.89
01時27分57秒  all    2.76    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.21
01時27分58秒  all    2.77    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.94
01時27分59秒  all    3.77    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   89.20
01時28分00秒  all    3.28    0.00    3.54    0.00    0.51    2.27    0.00    0.00    0.00   90.40
01時28分01秒  all    5.04    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   88.92
01時28分02秒  all    3.79    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   90.40
01時28分03秒  all    3.00    0.00    3.75    0.00    1.00    2.25    0.00    0.00    0.00   90.00
01時28分04秒  all    3.84    0.00    2.56    0.00    1.02    2.05    0.00    0.00    0.00   90.54
01時28分05秒  all    3.55    0.00    3.55    0.00    0.51    2.54    0.00    0.00    0.00   89.85
01時28分06秒  all    3.03    0.00    3.28    0.25    0.76    2.02    0.00    0.00    0.00   90.66
01時28分07秒  all    3.27    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.68
01時28分08秒  all    2.53    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   91.16
01時28分09秒  all    3.74    0.00    3.99    0.00    1.00    2.49    0.00    0.00    0.00   88.78
01時28分10秒  all    3.31    0.00    3.82    0.00    0.51    2.04    0.00    0.00    0.00   90.33
01時28分11秒  all    3.03    0.00    2.78    0.00    1.01    2.53    0.00    0.00    0.00   90.66
01時28分12秒  all    2.78    0.00    4.05    0.00    0.76    1.52    0.00    0.00    0.00   90.89
01時28分13秒  all    2.28    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.91
01時28分14秒  all    3.26    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   90.73
01時28分15秒  all    4.03    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   89.42
01時28分16秒  all    2.78    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   91.16
01時28分17秒  all    2.78    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.91
01時28分18秒  all    3.02    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.70
01時28分19秒  all    5.09    0.00    3.82    0.00    0.25    1.78    0.00    0.00    0.00   89.06
01時28分20秒  all    6.30    0.00    4.03    0.00    0.76    1.51    0.00    0.00    0.00   87.41
01時28分21秒  all    2.78    0.00    2.03    0.00    0.76    2.03    0.00    0.00    0.00   92.41
01時28分22秒  all    3.01    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   90.98
01時28分23秒  all    3.04    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.14
01時28分24秒  all    2.55    0.00    2.30    0.00    1.02    2.04    0.00    0.00    0.00   92.09
01時28分25秒  all    3.49    0.00    3.49    0.00    1.00    2.24    0.00    0.00    0.00   89.78
01時28分26秒  all    2.54    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   92.39
01時28分27秒  all    3.28    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   90.40
01時28分28秒  all    3.52    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   90.20
01時28分29秒  all    3.02    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.93
01時28分30秒  all    3.79    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   89.65
01時28分31秒  all    3.26    0.00    3.01    0.00    0.50    2.01    0.00    0.00    0.00   91.23
01時28分32秒  all    2.28    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.39
01時28分33秒  all    3.00    0.00    3.25    0.00    0.75    2.00    0.00    0.00    0.00   91.00
01時28分34秒  all    3.02    0.00    3.02    0.00    0.25    2.02    0.00    0.00    0.00   91.69
01時28分35秒  all    3.28    0.00    4.04    0.00    1.26    2.02    0.00    0.00    0.00   89.39
01時28分36秒  all    3.54    0.00    3.28    0.00    0.51    2.27    0.00    0.00    0.00   90.40
01時28分37秒  all    3.49    0.00    4.24    0.00    1.50    2.00    0.00    0.00    0.00   88.78
01時28分38秒  all    3.04    0.00    3.29    0.00    0.25    2.03    0.00    0.00    0.00   91.39
01時28分39秒  all    3.29    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   92.15
01時28分40秒  all    3.02    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.46
01時28分41秒  all    2.52    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.69
01時28分42秒  all    3.04    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.63
01時28分43秒  all    3.76    0.00    3.26    0.00    1.00    2.51    0.00    0.00    0.00   89.47
01時28分44秒  all    3.30    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   91.62
01時28分45秒  all    2.02    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   92.42
01時28分46秒  all    3.78    0.00    3.53    0.00    1.26    2.02    0.00    0.00    0.00   89.42
01時28分47秒  all    4.76    0.00    4.51    0.00    0.25    2.26    0.00    0.00    0.00   88.22
01時28分48秒  all    4.23    0.00    3.98    0.00    1.24    2.24    0.00    0.00    0.00   88.31
01時28分49秒  all    3.02    0.00    4.28    0.00    1.01    2.27    0.00    0.00    0.00   89.42
01時28分50秒  all    2.77    0.00    2.77    0.00    0.25    1.76    0.00    0.00    0.00   92.44
01時28分51秒  all    2.73    0.00    2.73    0.00    0.99    1.74    0.00    0.00    0.00   91.81
01時28分52秒  all    2.30    0.00    2.04    0.00    0.26    1.28    0.00    0.00    0.00   94.13
01時28分53秒  all    2.53    0.00    2.53    0.00    1.26    1.77    0.00    0.00    0.00   91.92
01時28分54秒  all    2.78    0.00    2.78    0.00    0.25    2.02    0.00    0.00    0.00   92.17
01時28分55秒  all    3.02    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.21
01時28分56秒  all    2.02    0.00    2.77    0.00    0.25    1.51    0.00    0.00    0.00   93.45
01時28分57秒  all    2.53    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.67
01時28分58秒  all    3.03    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.16
01時28分59秒  all    3.02    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   90.45
01時29分00秒  all    4.24    0.00    3.74    0.00    1.00    2.24    0.00    0.00    0.00   88.78
01時29分01秒  all    3.54    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.15
01時29分02秒  all    5.32    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   87.59
01時29分03秒  all    3.81    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   90.10
01時29分04秒  all    3.27    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.20
01時29分05秒  all    2.51    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   91.46
01時29分06秒  all    2.30    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   93.11
01時29分07秒  all    2.01    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   93.73
01時29分08秒  all    3.02    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.18
01時29分09秒  all    2.52    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   91.18
01時29分10秒  all    2.53    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.17
01時29分11秒  all    2.53    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.41
01時29分12秒  all    3.49    0.00    3.49    0.00    0.75    2.00    0.00    0.00    0.00   90.27
01時29分13秒  all    2.77    0.00    2.77    0.25    0.76    2.02    0.00    0.00    0.00   91.44
01時29分14秒  all    3.30    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   89.85
01時29分15秒  all    3.27    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.45
01時29分16秒  all    3.06    0.00    2.30    0.00    0.26    2.04    0.00    0.00    0.00   92.35
01時29分17秒  all    3.51    0.00    3.26    0.00    1.25    2.01    0.00    0.00    0.00   89.97
01時29分18秒  all    1.78    0.00    2.79    0.00    0.25    1.52    0.00    0.00    0.00   93.65
01時29分19秒  all    3.27    0.00    2.77    0.00    1.26    2.02    0.00    0.00    0.00   90.68
01時29分20秒  all    9.55    0.00    5.78    0.00    0.75    2.26    0.00    0.00    0.00   81.66
