procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 2492844   1256 4716676    0    0     0 10232 23095 30375 19 18 48 15  0
 1  1      0 1149104   1256 4716676    0    0     0  9052 22340 30130 17 17 52 13  0
 6  0      0 182472   1256 4685468    0    0    40 22954 26246 34080 34 21 30 15  0
 4  0      0 186116   1256 4411324    0    0     0 18417 18986 21038 51 25 15  9  0
 5  1      0 181104   1256 4132452    0    0     0 20344 17245 19166 48 25 18  9  0
 3  0      0 184056   1256 3842560    0    0     0 19409 16054 16768 49 25 16  9  0
 3  1      0 171656   1256 3565096    0    0     0 14762 16992 18384 47 24 21  9  0
 1  1      0 3280240   1256 3433656    0    0     0 10336 22051 29905 21 28 39 12  0
 2  1      0 6884040   1256 3433656    0    0     0 13271 23681 33094 18 24 44 13  0
 3  0      0 6883240   1256 3433656    0    0     0  9128 21483 29940 15 10 60 15  0
 2  1      0 6883112   1256 3433656    0    0     0  9960 22627 31050 17  9 57 16  0
 3  1      0 6882696   1256 3433656    0    0     0  9368 21303 29187 14 10 59 16  0
 2  0      0 6881512   1256 3433656    0    0     0  8292 21320 29896 14  9 62 15  0
 1  2      0 6871936   1256 3446908    0    0     0 22729 24596 33304 26 12 44 18  0
 1  1      0 6866708   1256 3449404    0    0     0 31016 26823 37214 28 14 39 19  0
 0  1      0 6874260   1256 3437396    0    0     0 18604 19255 25585 17  9 60 14  0
 5  0      0 6874576   1256 3437396    0    0     0 10244 22617 30645 16 10 58 16  0
 1  0      0 6880744   1256 3437396    0    0     0 11260 20768 28423 15 10 61 15  0
 0  0      0 6882320   1256 3437396    0    0     0 12984 21160 28674 15  9 60 16  0
 0  1      0 6881552   1256 3437396    0    0     0  8896 21360 29472 15  9 61 15  0
 2  1      0 6880464   1256 3437396    0    0     0  8496 20374 28121 14 10 62 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 6879732   1256 3437396    0    0     0  9244 21001 28573 16 10 59 15  0
 0  1      0 6880180   1256 3437396    0    0     0 10572 22521 29087 22 10 50 17  0
 1  1      0 6875836   1256 3445936    0    0    32 16530 20659 28493 18 10 55 17  0
 5  0      0 6871988   1256 3446208    0    0     0 26325 24373 32947 31 13 38 18  0
 0  1      0 6872848   1256 3445376    0    0     0 13874 22832 30488 20 11 51 17  0
 0  1      0 6872816   1256 3445376    0    0     0 10272 22160 29963 16 10 57 17  0
 2  0      0 6874024   1256 3445376    0    0     0 13368 25663 35114 18 12 54 17  0
 0  1      0 6868040   1256 3445376    0    0     0 13656 21663 29277 17 10 57 16  0
 1  0      0 6868040   1256 3445376    0    0     0 10488 23368 31645 17 11 56 16  0
 0  1      0 6867752   1256 3445376    0    0     0  9768 23285 32295 15 11 57 17  0
 2  1      0 6867496   1256 3445376    0    0     0  9932 22858 31338 17 10 56 16  0
 1  1      0 6867976   1256 3445376    0    0     0 10732 26104 35992 19 11 53 16  0
 4  0      0 6857536   1256 3457232    0    0    24 20171 24434 34890 23 11 49 17  0
 3  0      0 6854652   1256 3453504    0    0     0 27493 28550 39782 33 14 36 17  0
 0  1      0 6855260   1256 3453528    0    0    24 12301 24072 32291 18 11 53 18  0
 0  1      0 6854688   1256 3453528    0    0     0  9768 22642 30950 16 10 58 16  0
 3  0      0 6852288   1256 3453528    0    0     0 11736 20614 27845 16 10 59 15  0
 2  1      0 6854276   1256 3453528    0    0     0 11936 18957 25727 14 10 62 14  0
 1  1      0 6857412   1256 3453528    0    0     0  9136 20628 27994 15 10 60 15  0
 0  1      0 6856488   1256 3453528    0    0     0  8528 20264 28217 15  9 62 15  0
 4  0      0 6855656   1256 3453528    0    0     0  8604 20950 28919 15 10 61 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 6857544   1256 3453528    0    0     0  8904 19974 27239 15  9 61 15  0
 0  1      0 6857032   1256 3453528    0    0     0  8880 20756 27875 16  9 59 15  0
 4  0      0 6848060   1256 3463204    0    0    20 16863 21935 30824 21 10 52 17  0
 0  2      0 6838200   1256 3473944    0    0     0 37035 22670 32142 27 12 42 18  0
 1  2      0 6839000   1256 3475900    0    0     0 39601 26755 37010 29 15 38 19  0
 3  1      0 6825008   1256 3487024    0    0  5572 28803 26326 35186 27 15 35 23  0
 0  1      0 6804244   1256 3504860    0    0  7024 30413 27714 37348 29 15 35 22  0
 0  1      0 6817720   1256 3491652    0    0   172 10956 23677 31189 24 11 48 18  0
 0  1      0 6817496   1256 3491652    0    0     0  9832 22337 30494 17 10 57 16  0
 0  0      0 6819504   1256 3491652    0    0     0  7424 19477 26825 15  9 62 14  0
 2  0      0 6819600   1256 3491652    0    0     0 10684 22655 29977 19 10 54 16  0
 3  1      0 6817136   1256 3491652    0    0     0 10296 24384 32689 19 11 54 15  0
 3  1      0 6811876   1256 3500568    0    0    12 19111 24960 33809 23 12 47 18  0
 1  2      0 6804912   1256 3503040    0    0   964 28455 26324 35494 33 16 34 17  0
 1  1      0 6801372   1256 3505088    0    0     0 35044 23925 33294 26 13 43 18  0
 0  1      0 6804348   1256 3500084    0    0   132 21122 24143 32826 23 11 47 18  0
 0  1      0 6804512   1256 3500088    0    0     0 14992 23450 30801 19 11 54 16  0
 4  0      0 6806400   1256 3500088    0    0     0 10960 23536 31454 19 11 54 16  0
 2  1      0 6807232   1256 3500088    0    0     0 10232 24659 33363 18 11 55 16  0
 0  1      0 6806976   1256 3500088    0    0     0  9340 22156 30342 16 10 58 16  0
 0  1      0 6806720   1256 3500088    0    0     0 10156 22599 30444 17 11 55 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6809152   1256 3500088    0    0     0  9004 20916 28341 15 10 58 16  0
 3  1      0 6802508   1256 3511468    0    0     0 19481 22496 31039 23 11 50 16  0
 2  1      0 6801304   1256 3508704    0    0     0 28341 24590 33934 30 13 39 18  0
 0  2      0 6794876   1256 3515940    0    0     0 12375 19502 28516 15  9 42 34  0
 1  1      0 6791504   1256 3520668    0    0     0 11046 18183 26551 15  8 47 31  0
 0  2      0 6786652   1256 3525120    0    0     0 12798 20036 28950 16  8 40 36  0
 3  2      0 6804040   1256 3507620    0    0     0 10910 16489 23825 13  7 50 30  0
 0  2      0 6796188   1256 3515600    0    0     0 11970 16230 24252 13  6 47 34  0
 2  1      0 6790756   1256 3520072    0    0     0  9585 20896 31092 14  8 49 29  0
 3  1      0 6802424   1256 3503864    0    0     0 10072 19719 27063 17 10 50 23  0
 0  0      0 6803128   1256 3503864    0    0     0 10624 23677 31486 18 11 54 16  0
 1  2      0 6801816   1256 3509708    0    0     4 15079 24675 33563 21 12 49 18  0
 3  1      0 6797480   1256 3513104    0    0     0 10509 20139 29309 17  9 46 29  0
 0  1      0 6791136   1256 3518912    0    0     0 11654 22275 32486 22 10 42 27  0
 0  2      0 6786316   1256 3525000    0    0     0 12858 16314 22542 23  8 40 29  0
 4  1      0 6781548   1256 3528312    0    0     0 11213 18362 26286 16  9 47 28  0
 3  0      0 6796328   1256 3513452    0    0     0 10316 19667 28071 18  8 50 24  0
 2  2      0 6791272   1256 3519084    0    0     0 12073 19896 29228 16  7 47 29  0
 3  1      0 6785368   1256 3525592    0    0     0 10278 18271 27730 13  6 47 34  0
 0  1      0 6793596   1256 3515964    0    0     0 10773 16175 24241 13  6 50 31  0
 1  2      0 6791896   1256 3521648    0    0   932  9785 19143 27855 14  8 46 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  3      0 6783816   1256 3528224    0    0  2060 10768 18408 26882 13  7 41 39  0
 3  2      0 6780112   1256 3530792    0    0   264  8309 19432 28582 15  7 42 36  0
 1  3      0 6772852   1256 3537208    0    0  1760 10115 19598 28834 13  8 29 49  0
 1  3      0 6766460   1256 3541988    0    0  1928  6664 18947 28601 13  6 32 49  0
 3  1      0 6766060   1256 3544948    0    0   248 11793 17867 26508 13  6 36 45  0
 0  3      0 6762372   1256 3546124    0    0   288  8500 18531 27902 13  6 45 35  0
 0  2      0 6760052   1256 3551024    0    0  1520  8802 19894 29264 14  7 43 36  0
 0  2      0 6755720   1256 3554548    0    0   860  6825 20501 30201 15  7 50 28  0
 0  1      0 6764416   1256 3542280    0    0     0 11041 19864 29370 16  8 46 30  0
 0  2      0 6760988   1256 3550336    0    0     0 12838 20984 31352 19  8 47 26  0
 3  1      0 6752524   1256 3555132    0    0     0  9904 17085 25198 16  6 47 31  0
 1  2      0 6764556   1256 3543036    0    0     0 10674 18165 26854 16  7 43 34  0
 0  2      0 6760928   1256 3547748    0    0     0 10928 18518 26831 15  7 47 32  0
 0  2      0 6759200   1256 3550984    0    0     0 10746 18202 26715 15  7 41 38  0
 0  2      0 6762296   1256 3548488    0    0     0 11132 18844 27575 15  7 48 30  0
 0  2      0 6758600   1256 3552800    0    0     0 11403 19483 28343 19  7 45 28  0
 4  2      0 6753068   1256 3558936    0    0     0 10842 17306 25528 16  7 46 31  0
 7  0      0 6754012   1256 3554408    0    0     0 10535 17429 25836 15  7 44 34  0
 2  1      0 6761196   1256 3548040    0    0     0 10291 19305 27522 17  8 48 27  0
 1  1      0 6759912   1256 3546512    0    0     0 11306 18263 26326 18  8 45 30  0
 2  2      0 6760300   1256 3543992    0    0     0 11938 19394 27884 19  8 43 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 6761884   1256 3545532    0    0     0 10053 19146 27640 17  7 45 31  0
 4  3      0 6757292   1256 3551768    0    0    92 12643 19091 27834 15  7 35 43  0
 1  3      0 6754644   1256 3557628    0    0   932 10891 16427 24287 13  6 35 46  0
 1  2      0 6726832   1256 3564284    0    0  5212  3672 14151 20648 11  8 45 36  0
 0  2      0 6693396   1256 3566580    0    0   184 11269 13712 19992 12 10 42 35  0
 1  2      0 6674484   1256 3568684    0    0   252 10379 10456 14149 17  6 43 34  0
 0  2      0 6670144   1256 3575088    0    0  3612  7718 19636 29098 13  8 43 36  0
 0  2      0 6663392   1256 3581052    0    0   440 10319 20734 30892 16  8 43 34  0
 0  2      0 6657500   1256 3586844    0    0   348  9928 13382 20223 10  6 52 32  0
 2  2      0 6669996   1256 3572572    0    0     4 11357 19436 27787 20  8 40 32  0
 2  2      0 6658188   1256 3579844    0    0    16 11609 17801 25211 18  8 44 30  0
 0  2      0 6657064   1256 3585572    0    0  2748  9405 20221 29794 16  8 41 36  0
 0  2      0 6650688   1256 3592444    0    0     0 11597 19458 28623 18  7 43 32  0
 0  2      0 6652900   1256 3592836    0    0     0  9815 18076 25711 14  7 43 35  0
 0  1      0 6667728   1256 3579692    0    0     0 10944 15280 22169 13  6 47 34  0
 2  1      0 6666284   1256 3582028    0    0     0  9672 16942 24689 16  7 47 31  0
 0  2      0 6661984   1256 3585836    0    0     0 11337 20408 30187 20  8 41 31  0
 0  2      0 6651416   1256 3593072    0    0     0 12035 14667 21081 16  6 43 36  0
 0  1      0 6661388   1256 3582492    0    0     0 10318 15377 22688 13  6 45 35  0
 3  1      0 6661236   1256 3586896    0    0     0 10995 14661 21188 13  6 48 33  0
 0  2      0 6656148   1256 3587720    0    0     0 10506 14339 20407 15  7 52 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 6656452   1256 3590676    0    0     0 11285 19450 29393 14  7 50 29  0
 0  2      0 6650880   1256 3596428    0    0     0 11372 16806 25132 12  6 42 41  0
 0  3      0 6647756   1256 3599796    0    0     0 12188 18637 26866 15  7 39 40  0
 0  1      0 6663448   1256 3584200    0    0     0  8814 16947 24501 13  6 37 44  0
 2  3      0 6657680   1256 3592192    0    0  2172 10522 16304 24125 14  6 41 39  0
 0  2      0 6662248   1256 3589492    0    0     0  8404 17741 25627 16  7 46 31  0
 0  2      0 6657388   1256 3595788    0    0     0 12287 21538 31361 22  8 41 29  0
 2  2      0 6650920   1256 3603632    0    0     0 11878 16030 23995 15  7 47 32  0
 1  1      0 6657040   1256 3590960    0    0     0  9685 15092 22169 15  6 45 33  0
 1  2      0 6653432   1256 3597620    0    0     0 11829 15644 23059 13  6 49 33  0
 0  2      0 6665660   1256 3583184    0    0     0 10654 16056 23827 15  6 48 31  0
 0  1      0 6663004   1256 3588944    0    0     0 11025 16245 24144 12  6 49 32  0
 0  1      0 6654184   1256 3594048    0    0     0 10932 16698 25221 11  6 43 39  0
 0  3      0 6653740   1256 3594712    0    0     0 12107 17417 25324 15  6 44 35  0
 0  2      0 6649736   1256 3597744    0    0   200  9038 17805 26521 13  7 44 37  0
 2  3      0 6644484   1256 3607760    0    0  4916  8141 16227 23886 12  6 38 44  0
 3  2      0 6626748   1256 3611004    0    0   112  8014 18783 27221 14  8 44 34  0
 0  2      0 6595044   1256 3619516    0    0  6060  6634 17605 25350 14  7 42 36  0
 4  2      0 6562532   1256 3622480    0    0    68  9647 17065 24803 14  9 45 32  0
 3  1      0 6524144   1256 3628796    0    0  2936  9068 15087 20707 14 10 50 26  0
 0  2      0 6502248   1256 3634580    0    0  1896  9421 17011 25687 14  8 43 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 6478528   1256 3641880    0    0     0 11198 15994 23114 19  8 40 33  0
 5  1      0 6473880   1256 3648924    0    0     4 13829 19653 29059 14  7 45 33  0
 3  1      0 6465940   1256 3650840    0    0     0  8995 17712 26260 13  6 45 36  0
 0  2      0 6464692   1256 3654768    0    0     0 11641 20123 29300 15  7 46 32  0
 0  3      0 6460616   1256 3654452    0    0     0 11362 18121 27304 13  7 44 37  0
 1  2      0 6494336   1256 3624864    0    0     0  9907 19612 29310 17  8 39 37  0
 0  3      0 6482560   1256 3634420    0    0     0 13526 18167 27244 17  7 42 34  0
 0  3      0 6477256   1256 3640700    0    0     0 10587 17243 26214 13  6 42 38  0
 0  1      0 6473720   1256 3645680    0    0     0  9315 16735 24765 13  6 42 39  0
 1  2      0 6470624   1256 3650900    0    0     0 10199 15990 23098 14  7 37 42  0
 2  3      0 6464072   1256 3655200    0    0     0 12492 16947 24717 14  6 42 38  0
 4  3      0 6460648   1256 3660360    0    0     0 12254 17698 25552 13  7 35 45  0
 1  2      0 6453620   1256 3665280    0    0     0  9620 13352 19218 11  6 35 48  0
 1  4      0 6449520   1256 3670424    0    0     0 12819 16586 23990 15  7 37 41  0
 0  1      0 6441996   1256 3674180    0    0     0  8779 20007 29573 15  7 37 41  0
 0  2      0 6438684   1256 3680104    0    0     0 11535 17394 25049 15  7 47 30  0
 4  3      0 6430460   1256 3687772    0    0     0 13342 18005 25472 15  7 40 38  0
 2  1      0 6441776   1256 3671852    0    0     0  8623 20024 29245 19  7 43 30  0
 0  2      0 6481080   1256 3634592    0    0     0 11335 18792 27819 18  7 46 29  0
 0  2      0 6473128   1256 3641404    0    0     0 10914 16228 24229 15  5 45 34  0
 0  2      0 6469728   1256 3648668    0    0     0 12317 14465 21371 13  6 49 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 6462172   1256 3653984    0    0     0 12438 14263 20771 10  6 50 34  0
 5  1      0 6459700   1256 3657928    0    0     0 10086 12973 18841 10  5 50 35  0
 0  3      0 6480340   1256 3634076    0    0     0 11197 18267 26963 14  6 41 38  0
 2  3      0 6476596   1256 3642240    0    0     0 12595 19992 29477 14  7 40 38  0
