procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 4252348   1220 4793392    0    0     0 12144 14311 22350 12  5 50 32  0
 4  1      0 4244852   1220 4801200    0    0     0 10293 17439 26395 14  6 43 38  0
 3  2      0 4238984   1220 4810516    0    0     0 12184 16192 24477 14  6 45 35  0
 3  1      0 4288916   1220 4755000    0    0     0 10117 13887 20773 12  6 45 37  0
 1  2      0 4283380   1220 4763156    0    0     0 11557 14537 20832 14  7 45 34  1
 4  1      0 4274968   1220 4771272    0    0     0 10960 13274 18956 14  6 44 36  0
 3  2      0 4291316   1220 4753492    0    0     0 12220 13019 18388 14  6 44 36  0
 0  2      0 4283692   1220 4757964    0    0     0 10843 11918 16977 14  6 56 25  0
 0  2      0 4281632   1220 4763572    0    0     0 10949 12876 18414 14  6 51 29  0
 0  2      0 4272232   1220 4771476    0    0     0 10390 12333 17830 15  5 42 38  0
 0  2      0 4263404   1220 4779844    0    0     0 10859 12679 18627 12  6 44 38  0
 0  2      0 4253760   1220 4788704    0    0     0 11226 12301 17806 11  5 46 37  0
 4  1      0 4248760   1220 4796996    0    0     0 10811 13414 19770 13  5 51 30  0
 0  2      0 4239652   1220 4805672    0    0     0 12093 13331 19772 13  5 45 36  0
 0  2      0 4231524   1220 4813416    0    0     0 11615 12862 18301 14  5 49 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 4222512   1220 4822104    0    0     0 11286 13944 20805 12  6 51 31  0
 1  2      0 4215592   1220 4829996    0    0     0 12542 15165 21609 16  6 51 26  1
 0  2      0 4211320   1220 4834676    0    0     0 11146 14135 19881 16  5 41 37  0
 2  2      0 4205080   1220 4840280    0    0     0 11506 15907 23694 14  7 49 30  0
 0  2      0 4197336   1220 4848624    0    0     0 10472 16545 25471 13  6 52 30  0
 2  2      0 4185656   1220 4857016    0    0     0 11159 15983 24778 11  6 48 35  0
 1  1      0 4176272   1220 4866336    0    0     0 10743 15500 23196 14  6 46 35  0
 0  2      0 4171020   1220 4874236    0    0     0 11948 15061 22831 13  6 49 33  0
 2  1      0 4162268   1220 4882984    0    0     0 10833 15141 22773 13  6 44 37  0
 0  1      0 4155052   1220 4890052    0    0     0 11772 14019 21017 11  5 45 38  0
 1  2      0 4147616   1220 4897588    0    0     0 10852 13140 19600 14  5 43 37  0
 2  2      0 4139740   1220 4905336    0    0     0 11703 16012 24343 14  5 41 39  0
 0  2      0 4134332   1220 4911644    0    0     0 10130 15056 22451 15  5 37 43  0
 4  2      0 4130984   1220 4917836    0    0     0 12971 17652 26741 13  6 39 41  0
 3  2      0 4123436   1220 4925988    0    0  1664  9657 16334 24458 13  6 43 38  0
 0  3      0 4107412   1220 4935292    0    0  2868 10417 14298 21009 15  6 40 39  0
 7  0      0 4105632   1220 4940364    0    0     0  7142 12605 16834 27  9 26 38  0
 1  1      0 4093632   1220 4948396    0    0     0 11087 10558 13148 29 11 28 31  0
 0  1      0 4217832   1220 4823056    0    0     0 10902 13864 19249 26 10 36 28  0
 0  1      0 4255860   1220 4786760    0    0     0 10874 14742 21471 15  9 40 36  1
 3  2      0 4244692   1220 4796824    0    0     0 12331 15117 22783 19  6 43 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 4240748   1220 4803872    0    0     0 10424 13746 19411 17  6 36 41  0
 0  2      0 4237796   1220 4807828    0    0     0 12248 13754 19390 15  6 39 40  0
 0  4      0 4229512   1220 4815972    0    0     0 13869 13094 19117 14  6 45 36  0
 3  4      0 4221492   1220 4821252    0    0     0  8736 14205 21468 12  5 39 44  0
 0  2      0 4219064   1220 4827328    0    0     0  9674 19039 27729 19  7 38 37  0
 0  2      0 4272052   1220 4770836    0    0     0  9703 17718 26749 14  6 44 37  0
 0  2      0 4270420   1220 4777136    0    0     0 11153 17018 25561 14  5 45 36  0
 0  2      0 4259100   1220 4785348    0    0     0 11501 16166 24120 14  6 47 34  0
 1  2      0 4269836   1220 4771296    0    0     0 10983 19300 28423 18  7 48 27  0
 2  2      0 4272972   1220 4772688    0    0     0 12048 15299 22791 15  5 44 36  0
 0  2      0 4265916   1220 4779212    0    0     0 11073 16793 25266 15  6 44 35  0
 0  2      0 4262052   1220 4784776    0    0     0 11464 15236 22573 15  5 45 35  0
 0  2      0 4259760   1220 4790012    0    0     0 10019 12271 18575 10  5 55 29  0
 0  2      0 4270664   1220 4774484    0    0     0 11432 15786 23375 15  6 43 35  0
 2  2      0 4262996   1220 4783312    0    0     0 11606 17098 25093 17  6 44 33  0
 0  2      0 4259392   1220 4790276    0    0     0 10648 15116 21972 14  5 47 33  0
 0  2      0 4274832   1220 4774344    0    0     0 11205 15838 23363 14  7 46 33  0
 0  2      0 4272076   1220 4768676    0    0     0  9976 13114 18862 16  6 38 40  0
 2  3      0 4272672   1220 4774140    0    0     0 11983 15972 23157 15  7 41 37  1
 0  2      0 4265584   1220 4781244    0    0     0 10542 15257 22160 14  6 45 35  0
 5  1      0 4256220   1220 4788232    0    0     0 11022 14245 20637 14  6 48 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 4248084   1220 4793912    0    0     0 12330 13913 19764 16  6 41 37  0
 3  1      0 4245828   1220 4799020    0    0     0  9990 14331 21325 12  6 48 34  0
 0  2      0 4236816   1220 4807540    0    0     0 11482 14601 22114 13  5 46 36  0
 0  2      0 4228092   1220 4816552    0    0     0 11959 15580 23095 13  6 45 36  0
 1  1      0 4271212   1220 4776124    0    0     0 10199 18866 27904 18  7 45 30  0
 0  2      0 4272036   1220 4776440    0    0     0 12518 16244 23678 15  7 43 35  0
 0  2      0 4270508   1220 4773360    0    0     0 10282 16061 24051 14  6 48 32  0
 0  2      0 4261236   1220 4781196    0    0     0 11775 17080 25500 15  6 44 34  0
 1  2      0 4265516   1220 4776900    0    0     0 10547 16940 25594 14  6 48 32  0
 3  1      0 4262932   1220 4783496    0    0     0 10587 16694 24884 14  6 44 35  0
 2  1      0 4268684   1220 4772672    0    0     0 11311 16879 25171 15  6 48 31  0
 1  3      0 4266712   1220 4775668    0    0     0 10965 17020 25528 13  6 47 33  0
 1  2      0 4259464   1220 4783840    0    0     0 10820 16149 24966 15  6 41 39  0
 1  2      0 4267392   1220 4778308    0    0     0 10753 16943 23873 23  7 41 29  0
 3  1      0 4268404   1220 4777788    0    0     0 10404 16261 24347 17  6 47 30  0
 0  1      0 4258144   1220 4785352    0    0     0 11342 15840 24432 13  5 46 36  0
 0  2      0 4266392   1220 4779684    0    0     0 12095 18191 27105 15  7 45 34  0
 1  2      0 4260788   1220 4786404    0    0     0 11380 16753 24726 14  6 45 34  0
 0  2      0 4250356   1220 4794900    0    0     0 11305 18507 27879 15  6 46 33  0
 2  1      0 4261944   1220 4780020    0    0     0 10291 18167 26245 16  6 47 31  0
 1  2      0 4258868   1220 4785472    0    0     0 12414 15446 22209 17  6 47 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 4256872   1220 4790516    0    0     0 11253 17255 26361 14  6 48 32  0
 5  0      0 4266800   1220 4779884    0    0     0  9536 15333 22351 13  6 50 30  0
 2  1      0 4258428   1220 4789052    0    0     0 11314 16060 23295 16  6 43 35  0
 1  2      0 4247328   1220 4797572    0    0     0 12527 17882 26736 17  6 40 37  0
 1  2      0 4240912   1220 4804580    0    0     0  9995 16197 23847 14  6 40 40  0
 0  2      0 4235796   1220 4812768    0    0     0 11942 15925 23619 13  7 44 37  0
 3  1      0 4227820   1220 4820336    0    0     0 10315 12711 18393 13  5 46 35  0
 0  2      0 4216204   1220 4828720    0    0     0 11953 15538 23505 13  5 45 36  0
 2  2      0 4205288   1220 4836312    0    0     0 12557 14513 20969 15  6 52 27  0
 0  1      0 4200920   1220 4841240    0    0     0 10658 14302 20900 15  6 44 35  0
 0  2      0 4195504   1220 4846780    0    0     0 11840 13742 20086 11  5 47 36  0
 2  2      0 4190352   1220 4854536    0    0     0 11148 13332 19567 14  5 47 34  0
 3  2      0 4179784   1220 4861936    0    0     0 11269 17780 27170 15  6 48 31  0
 2  1      0 4171660   1220 4871220    0    0     0 10590 15578 23097 15  5 43 37  0
 0  2      0 4165944   1220 4879692    0    0     0 12556 13541 19724 13  5 54 28  0
 1  1      0 4159076   1220 4886404    0    0     0 10230 12887 18279 14  5 51 30  0
 0  2      0 4151624   1220 4894244    0    0     0 11985 16939 23711 18  8 41 33  0
 1  2      0 4140296   1220 4902404    0    0     0 11279 14154 20424 14  6 44 35  0
 2  1      0 4136288   1220 4909720    0    0     0 10979 13267 18944 14  5 45 35  0
 0  2      0 4127476   1220 4915052    0    0     0 12181 12301 16903 14  6 44 36  0
 3  1      0 4122684   1220 4919308    0    0     0  8687 12361 17491 11  5 40 44  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 4114660   1220 4927924    0    0     0 11883 14437 20831 14  5 42 39  0
 0  2      0 4105740   1220 4935796    0    0     0 11693 13256 19198 14  6 40 40  0
 0  2      0 4098444   1220 4943564    0    0     0 10357 14934 21503 15  6 38 41  0
 1  1      0 4089704   1220 4952580    0    0     0 10519 14016 20399 14  6 40 39  0
 2  3      0 4083072   1220 4962116    0    0     0 14001 13361 19285 14  7 44 35  0
 0  2      0 4142184   1220 4899320    0    0     0  8789 15297 21710 19  6 37 38  0
 0  2      0 4241432   1220 4797280    0    0     0 10969 13504 19831 14  6 40 41  0
 2  1      0 4242896   1220 4802736    0    0     0 10917 13119 18741 15  6 46 33  0
 0  2      0 4254488   1220 4789760    0    0     0 13094 12955 18239 16  5 50 29  0
 1  2      0 4249572   1220 4795248    0    0     0  9606 12839 18910 12  5 47 36  0
 0  1      0 4253700   1220 4784412    0    0     0 10070 16487 24932 14  6 44 36  0
 0  2      0 4251532   1220 4787088    0    0     0 12695 14153 20441 16  6 39 40  0
 1  2      0 4244572   1220 4794712    0    0     0  9805 15302 23614 13  6 47 35  0
 0  1      0 4243336   1220 4802352    0    0     0 11041 17508 26140 13  6 50 30  0
 2  2      0 4233404   1220 4809812    0    0     0 11690 15262 21907 15  6 54 25  0
 1  2      0 4222968   1220 4817352    0    0     0 11444 14749 22021 12  6 48 34  0
 0  2      0 4215472   1220 4825048    0    0     0 11325 16882 24984 15  6 43 35  0
 2  2      0 4211592   1220 4832892    0    0     0 12322 14990 22189 15  6 47 32  0
 5  3      0 4131560   1220 4839080    0    0     0 12313 12934 17226 27  7 39 28  0
 1  1      0 4081184   1220 4843348    0    0     4  9329 11400 14156 30  6 31 33  0
 1  2      0 4073344   1220 4852420    0    0     0 11986 10460 11872 37  5 26 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 4061028   1220 4860140    0    0     0 10859 12920 16209 34  7 30 29  0
 3  1      0 3984492   1220 4867920    0    0     0 11337 12059 12598 39 13 24 24  0
 2  2      0 3972224   1220 4877112    0    0     0 11680 15282 22554 15  7 44 34  0
 1  2      0 3967420   1220 4885436    0    0     0 12628 16869 25290 14  8 50 28  0
 3  1      0 3957112   1220 4892972    0    0     0  9863 14424 20365 16  8 47 29  0
 0  3      0 3948920   1220 4901576    0    0     0 12203 14691 21211 17  8 35 40  0
 0  3      0 3945100   1220 4908116    0    0     0 12672 15337 22800 15  7 38 40  0
 2  2      0 3941576   1220 4912420    0    0     0 10826 13929 19667 17  7 43 33  0
 1  3      0 3933220   1220 4917376    0    0     0 10593 14312 20545 14  8 40 38  0
 0  1      0 3929828   1220 4923316    0    0     0  9495 12535 18260 12  6 45 36  0
 0  3      0 3923880   1220 4929652    0    0     0 12807 15094 21814 15  8 38 39  0
 1  3      0 3915092   1220 4938452    0    0     0 11693 17326 26246 16  9 38 37  0
 0  3      0 3906580   1220 4946400    0    0     0 10587 13351 19542 14  8 41 37  0
 0  3      0 3896084   1220 4954272    0    0     0 11355 18209 27172 16  9 40 35  0
 0  2      0 3891148   1220 4960124    0    0     0  9625 17268 25379 15  8 38 38  0
 2  3      0 3882648   1220 4968488    0    0     0 13349 15472 22836 15  8 40 37  0
 2  2      0 3893552   1220 4955812    0    0     0  9090 13352 18872 14  8 45 33  0
 4  1      0 3890436   1220 4961252    0    0     0 11584 14545 21050 16  7 39 38  0
 0  3      0 3882456   1220 4968328    0    0     0 10886 14438 22005 16  6 44 34  0
 0  4      0 3869728   1220 4978092    0    0     0 11839 14017 20379 16  6 41 37  0
 1  3      0 3955036   1220 4894500    0    0     0 11162 13538 20349 12  6 34 48  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 4037796   1220 4809240    0    0     0  8702 16680 25272 12  6 38 44  0
 2  1      0 4052444   1220 4798344    0    0     0 11100 18245 27193 18  7 44 30  0
 1  2      0 4064724   1220 4794984    0    0     0 11295 15587 23142 14  5 46 34  0
 1  1      0 4074592   1220 4796124    0    0   752  9453 14549 21153 12  5 50 32  0
 0  2      0 4073464   1220 4798224    0    0     0 12560 18251 27679 14  6 51 28  0
 6  0      0 4073052   1220 4803388    0    0     0  9898 18543 28063 15  7 49 29  0
 2  2      0 4066688   1220 4808060    0    0     0 11784 16369 23740 16  6 42 36  0
 0  2      0 4077116   1220 4797300    0    0     0 12147 15787 23097 15  6 49 29  0
 0  2      0 4071008   1220 4804040    0    0     0  9942 16222 24668 12  6 49 33  0
 0  2      0 4080772   1220 4795852    0    0     0 11880 13604 20386 12  6 53 29  0
 0  2      0 4082964   1220 4795480    0    0     0 10469 18673 27689 16  7 51 27  0
 0  1      0 4073784   1220 4802428    0    0     0 10638 18358 27430 15  6 46 33  0
 1  3      0 4077704   1220 4798736    0    0     0 12088 19011 28725 14  7 47 32  0
 3  3      0 4063764   1220 4806336    0    0     0 11210 18485 26695 18  9 39 34  1
 1  2      0 4056444   1220 4814040    0    0     0 10440 14189 21359 13  5 49 32  0
 3  1      0 4047548   1220 4820120    0    0     0 11098 16309 24516 12  6 45 37  0
 1  1      0 4043036   1220 4825768    0    0     0 12388 18330 26716 18  7 49 27  0
 0  2      0 4040180   1220 4829448    0    0     0 10002 17195 25814 13  6 47 34  0
 0  2      0 4035852   1220 4836684    0    0     0 11197 17277 26196 13  6 47 34  0
 2  1      0 4061236   1220 4807588    0    0     0 10049 18389 27361 16  7 46 30  0
 2  2      0 4066852   1220 4804860    0    0     0 12878 18943 28795 17  7 44 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 4069368   1220 4801996    0    0     0 11181 15448 23346 14  5 47 33  0
 1  2      0 4073008   1220 4801444    0    0     0 10896 14555 21491 13  6 45 36  0
 0  2      0 4066068   1220 4808040    0    0     0 10262 16077 24284 13  6 48 33  0
 0  2      0 4073012   1220 4798432    0    0     0 11850 18659 27903 15  7 46 32  0
 1  2      0 4065948   1220 4804244    0    0     0 11657 14827 21400 15  6 48 31  0
 1  2      0 4065792   1220 4808912    0    0     0 10205 16422 24007 13  6 50 30  0
 0  3      0 4060316   1220 4815124    0    0     0 12173 16341 24033 16  6 43 34  1
 2  2      0 4070364   1220 4805052    0    0     0  9778 16525 25428 12  6 47 36  0
 1  2      0 4067900   1220 4805144    0    0     0 11736 19351 28821 19  7 42 31  0
 0  2      0 4063436   1220 4812644    0    0     0 10515 16235 25052 15  6 45 33  0
 0  2      0 4070580   1220 4804408    0    0     0 10905 16040 23984 14  6 47 33  0
 0  2      0 4067128   1220 4808412    0    0     0 12868 16572 24445 15  6 45 33  0
 0  2      0 4060256   1220 4814812    0    0     0 10690 16691 25322 13  6 46 34  0
 0  2      0 4093300   1220 4802216    0    0     0 10318 18046 25593 20  6 43 31  0
 0  2      0 4125932   1220 4808284    0    0     0 12008 15672 22049 15  6 43 35  0
 3  2      0 4121096   1220 4814184    0    0     0 12129 16372 24127 15  6 41 37  0
 1  2      0 4119540   1220 4818872    0    0     0 10292 16425 24991 13  6 38 43  0
 0  2      0 4129784   1220 4805760    0    0     0 10711 17502 25933 14  7 48 30  0
 0  3      0 4120076   1220 4814996    0    0     0 11533 15719 23946 16  6 46 32  0
 1  3      0 4114412   1220 4824020    0    0     0 11366 14745 22848 13  5 43 39  0
 1  2      0 4106920   1220 4830824    0    0     0  9918 17109 26223 12  6 42 39  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 4099016   1220 4839180    0    0     0 12385 17195 25958 13  6 50 31  0
 1  2      0 4090096   1220 4845776    0    0     0  9980 15173 21544 15  6 45 33  0
 2  2      0 4084320   1220 4854728    0    0     0 12675 17082 25412 15  7 42 36  0
 3  1      0 4077836   1220 4861368    0    0     0 10836 13221 18869 13  6 50 31  0
 0  2      0 4068776   1220 4867688    0    0     0 12853 14407 20323 17  6 51 26  0
 0  2      0 4060736   1220 4873084    0    0     0  9290 13517 19759 10  5 51 34  0
 0  2      0 4056568   1220 4880564    0    0     0 11230 15996 23339 15  7 48 30  0
 6  1      0 4049144   1220 4888476    0    0     0 11019 18293 27549 14  6 43 36  0
 0  2      0 4040420   1220 4897656    0    0     0 12467 15026 21763 15  6 43 37  0
 0  1      0 4034008   1220 4905020    0    0     0 10126 15133 21711 14  6 42 38  0
 1  1      0 4019068   1220 4912584    0    0     0 11509 13806 20051 13  6 51 31  0
 0  1      0 4014740   1220 4920496    0    0     0 11505 14295 20930 15  6 48 31  0
 2  1      0 4006388   1220 4928640    0    0     0 10976 15851 23666 15  6 44 35  0
 0  2      0 3998964   1220 4936632    0    0     0 12283 13517 18977 16  6 39 39  0
 2  3      0 3992828   1220 4942984    0    0     0 13490 13317 18823 14  5 47 34  0
 0  2      0 3986292   1220 4946800    0    0     0  9106 13039 18920 12  6 44 38  0
 1  3      0 3976428   1220 4956024    0    0     0 11932 16277 24999 14  6 43 38  0
 1  2      0 3972696   1220 4963008    0    0     0  9422 15899 24491 12  5 43 40  0
 0  2      0 3963684   1220 4971664    0    0     0 12188 15928 23795 14  6 36 44  0
 0  2      0 4050080   1220 4879264    0    0     0 10230 18129 27970 16  6 43 34  0
 2  2      0 4090784   1220 4841852    0    0     0 10743 17881 27015 15  6 40 39  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 4096180   1220 4837064    0    0     0 13101 18043 26718 17  7 38 38  0
 2  2      0 4106536   1220 4828804    0    0     0  8920 18173 27345 14  7 44 35  0
 0  3      0 4098604   1220 4838004    0    0     0 13322 15538 23244 16  6 36 42  0
 1  2      0 4089828   1220 4843312    0    0     0  9699 13589 19944 14  5 37 44  0
 2  1      0 4087896   1220 4848784    0    0     0 11038 14296 20668 15  5 39 41  0
 0  1      0 4097124   1220 4840116    0    0     0 10309 14787 22182 11  6 43 40  0
 3  2      0 4124920   1220 4810736    0    0     0 11440 17037 25143 17  5 37 40  0
 0  2      0 4116704   1220 4816648    0    0     0 11090 20131 29800 18  8 42 32  0
 0  2      0 4119364   1220 4815316    0    0     0 11131 14655 22109 15  5 51 29  0
 0  1      0 4114760   1220 4821508    0    0     0 10029 15942 23474 14  6 47 33  0
 3  2      0 4115324   1220 4818192    0    0     0 11504 18212 26692 17  8 43 31  0
 0  2      0 4109900   1220 4826180    0    0     0 12147 16783 24848 14  7 45 35  0
 0  2      0 4118844   1220 4813756    0    0     0 11886 16483 24497 15  5 53 27  0
 0  1      0 4120508   1220 4818040    0    0     0 10303 15779 22816 15  5 45 34  0
 4  2      0 4114460   1220 4824056    0    0     0 10924 15119 23108 12  5 55 27  0
 0  1      0 4122040   1220 4813448    0    0     0  8795 16037 24354 13  6 52 30  0
 0  2      0 4120928   1220 4813096    0    0     0 11599 17107 25476 14  6 49 30  0
 0  2      0 4111212   1220 4821212    0    0     0 10932 16312 24700 14  5 46 35  0
 0  2      0 4112724   1220 4819420    0    0     0 11851 15246 23032 14  6 47 34  0
 2  1      0 4108040   1220 4826964    0    0     0 10853 16473 25176 12  6 46 36  0
 0  3      0 4120800   1220 4813808    0    0     0 12070 14418 21846 12  5 48 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 4112316   1220 4822168    0    0     0 11827 16310 24988 15  5 36 44  0
 0  2      0 4105900   1220 4829260    0    0     0 11354 12776 18877 13  5 45 37  0
 0  2      0 4101368   1220 4833660    0    0     0 11655 13429 18622 16  5 46 33  0
 0  2      0 4097628   1220 4838364    0    0     0  9994 13520 19927 12  5 47 36  0
 0  2      0 4089404   1220 4846696    0    0     0 11011 11004 15455 12  4 47 37  0
 0  2      0 4084128   1220 4854812    0    0     0 12032 13315 19445 12  5 47 35  0
 0  2      0 4073248   1220 4862652    0    0     0 10765 13929 20671 13  5 45 36  0
 0  1      0 4065020   1220 4870328    0    0     0 11111 11234 16021 12  4 47 37  0
 0  2      0 4055056   1220 4879796    0    0     0 12924 12038 17279 14  5 47 35  0
 4  2      0 4047620   1220 4886748    0    0     0 10346 12550 18759 12  4 46 38  0
 0  2      0 4041008   1220 4895976    0    0     0 11861 11884 17853 12  4 48 35  0
 3  1      0 4031732   1220 4902404    0    0     0 11254 10859 15294 13  5 47 35  0
 0  2      0 4028692   1220 4908276    0    0     0 11887 11085 15441 15  5 49 32  0
 0  2      0 4021640   1220 4915512    0    0     0 11927 10355 14251 10  5 49 36  0
 1  2      0 4013420   1220 4923812    0    0     0 10147 13082 19019 14  5 45 36  0
 1  2      0 4010248   1220 4929900    0    0     0 10145 11086 15826 12  4 44 39  0
 3  2      0 3997668   1220 4938876    0    0     0 11826 11450 15983 14  5 40 41  0
 0  2      0 3990376   1220 4947444    0    0     0 12208 11862 15905 15  5 54 26  0
 3  3      0 3981276   1220 4956740    0    0     0 12840 11325 15865 13  5 50 32  0
 0  3      0 3976624   1220 4961968    0    0     0  9825 12839 18237 13  5 39 43  0
 0  3      0 3963912   1220 4971444    0    0     0 12901 14892 22138 14  6 48 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 3958428   1220 4976648    0    0     0  9514 13636 20163 11  5 41 43  0
 0  3      0 3948884   1220 4984192    0    0     0 14033 15948 22900 17  6 38 38  0
 3  1      0 3946848   1220 4987440    0    0     0  8395 16300 24356 13  6 40 42  0
 1  2      0 3938740   1220 4992772    0    0     0 10949 18459 27646 15  7 40 38  0
 0  3      0 3938136   1220 4996392    0    0     0 11009 16938 25506 17  6 34 43  0
 0  3      0 3929584   1220 5005256    0    0     0 12104 17685 26952 16  6 40 38  0
 0  2      0 3922136   1220 5012556    0    0     0  8885 15884 24719 13  5 42 41  0
 1  3      0 3913076   1220 5021412    0    0     0 12947 15216 21895 23  6 34 38  0
 1  3      0 3908088   1220 5029768    0    0     0 11228 14673 22235 12  5 30 52  0
 0  2      0 3898128   1220 5035396    0    0     0 10563 16042 24310 13  6 41 40  0
 0  3      0 3890828   1220 5044064    0    0     0 14426 13861 20278 15  5 37 43  0
 0  1      0 3884880   1220 5047172    0    0     0  7585 17111 25728 15  6 44 34  0
 0  2      0 3920004   1220 5012512    0    0     0 12337 14954 22503 12  5 50 32  0
 0  1      0 3912616   1220 5019364    0    0     0 10212 15369 22801 13  6 49 32  0
 0  1      0 4005872   1220 4925380    0    0     0 11016 19396 28103 19  8 42 31  0
 3  1      0 4095368   1220 4835016    0    0     0 11144 17097 25334 16  7 47 30  0
 0  2      0 4093916   1220 4843644    0    0     0 11404 17103 24792 16  6 45 32  0
 0  2      0 4102248   1220 4831928    0    0     0 12294 17701 26810 16  6 47 31  0
 0  1      0 4096012   1220 4838400    0    0     0 10142 15759 23896 13  5 44 38  0
 2  1      0 4108732   1220 4825540    0    0     0 10725 15793 23343 14  6 45 34  0
 0  3      0 4103868   1220 4833648    0    0     0 13541 12809 18705 14  5 49 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 4095460   1220 4838280    0    0     0 10273 12683 18431 13  4 42 40  0
 0  2      0 4105152   1220 4829772    0    0     0  9969 14497 21184 14  5 43 38  0
 2  2      0 4096976   1220 4837036    0    0     0 10759 14951 22097 13  6 42 39  0
 2  2      0 4088448   1220 4845560    0    0     0 12281 15730 23109 15  6 47 31  1
