Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/14/26 	_x86_64_	(4 CPU)

17:24:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:26:07     all   12.86    0.00    6.04   16.27    1.57    2.10    0.00    0.00    0.00   61.15
17:26:08     all   13.65    0.00    6.30   16.01    1.57    2.10    0.00    0.00    0.00   60.37
17:26:09     all   13.61    0.00    6.02   15.45    1.31    1.83    0.00    0.00    0.00   61.78
17:26:10     all   11.08    0.00    5.15   13.14    1.29    1.80    0.00    0.00    0.00   67.53
17:26:11     all   11.57    0.00    4.88   12.60    1.54    1.80    0.00    0.00    0.00   67.61
17:26:12     all   12.43    0.00    5.03   15.34    1.32    1.59    0.00    0.00    0.00   64.29
17:26:13     all   13.80    0.00    6.51   15.36    1.56    2.08    0.26    0.00    0.00   60.42
17:26:14     all   26.21    0.00    7.12   16.54    1.78    2.04    0.25    0.00    0.00   46.06
17:26:15     all   21.56    0.00    7.53   24.68    1.82    1.56    0.00    0.00    0.00   42.86
17:26:16     all   18.49    0.00    7.29   24.74    1.82    2.08    0.00    0.00    0.00   45.57
17:26:17     all   12.18    0.00    5.96   15.03    1.55    1.55    0.00    0.00    0.00   63.73
17:26:18     all   11.75    0.00    5.74   14.36    1.04    2.35    0.00    0.00    0.00   64.75
17:26:19     all   13.80    0.00    5.73   16.15    1.82    1.82    0.00    0.00    0.00   60.68
17:26:20     all   12.50    0.00    5.99   15.62    1.56    2.08    0.00    0.00    0.00   62.24
17:26:21     all   11.57    0.00    5.14   14.14    1.29    1.54    0.26    0.00    0.00   66.07
17:26:22     all   13.14    0.00    5.93   15.46    1.29    1.80    0.00    0.00    0.00   62.37
17:26:23     all   13.37    0.00    5.40   15.42    1.54    2.06    0.00    0.00    0.00   62.21
17:26:24     all   12.24    0.00    4.43   15.36    1.30    1.56    0.26    0.00    0.00   64.84
17:26:25     all   11.72    0.00    6.25   15.36    1.56    2.08    0.00    0.00    0.00   63.02
17:26:26     all   13.42    0.00    5.57   14.18    1.52    2.03    0.00    0.00    0.00   63.29
17:26:27     all   13.11    0.00    5.66   15.42    1.03    1.80    0.51    0.00    0.00   62.47
17:26:28     all   13.80    0.00    6.25   15.36    1.56    1.82    0.00    0.00    0.00   61.20
17:26:29     all   13.95    0.00    6.20   15.50    1.29    2.07    0.00    0.00    0.00   60.98
17:26:30     all   12.73    0.00    5.45   15.32    2.08    1.82    0.00    0.00    0.00   62.60
17:26:31     all   12.21    0.00    4.94   13.77    1.30    1.56    0.00    0.00    0.00   66.23
17:26:32     all   23.70    0.00    7.29   19.01    1.82    1.82    0.00    0.00    0.00   46.35
17:26:33     all   27.79    0.00    8.31   20.26    1.82    1.82    0.00    0.00    0.00   40.00
17:26:34     all   20.31    0.00    8.74   21.08    2.31    2.06    0.00    0.00    0.00   45.50
17:26:35     all   13.08    0.00    5.64   15.64    1.28    1.79    0.00    0.00    0.00   62.56
17:26:36     all   10.20    0.00    5.10   12.76    1.53    1.53    0.00    0.00    0.00   68.88
17:26:37     all   10.80    0.00    6.17   14.65    1.29    1.80    0.26    0.00    0.00   65.04
17:26:38     all   13.28    0.00    6.25   15.89    1.56    2.08    0.00    0.00    0.00   60.94
17:26:39     all   14.32    0.00    6.14   16.11    1.28    2.05    0.26    0.00    0.00   59.85
17:26:40     all   13.11    0.00    5.91   15.68    1.54    1.80    0.00    0.00    0.00   61.95
17:26:41     all   13.01    0.00    6.12   15.05    1.53    1.79    0.26    0.00    0.00   62.24
17:26:42     all   13.16    0.00    6.84   15.44    1.01    2.28    0.00    0.00    0.00   61.27
17:26:43     all   11.99    0.00    5.87   14.54    1.28    1.53    0.00    0.00    0.00   64.80
17:26:44     all   12.05    0.00    6.67   15.13    1.28    1.79    0.00    0.00    0.00   63.08
17:26:45     all   13.11    0.00    6.43   14.91    2.06    1.80    0.00    0.00    0.00   61.70
17:26:46     all   16.15    0.00    7.44   15.90    1.28    2.31    0.00    0.00    0.00   56.92
17:26:47     all   12.63    0.00    5.93   14.18    1.29    1.80    0.00    0.00    0.00   64.18
17:26:48     all   13.55    0.00    5.88   14.58    1.53    1.79    0.51    0.00    0.00   62.15
17:26:49     all   13.20    0.00    6.35   14.97    1.52    2.03    0.00    0.00    0.00   61.93
17:26:50     all   16.28    0.00    7.38   16.03    1.53    1.78    0.00    0.00    0.00   57.00
17:26:51     all   25.58    0.00    6.98   22.74    1.81    1.81    0.00    0.00    0.00   41.09
17:26:52     all   19.64    0.00    8.79   24.29    2.07    1.81    0.00    0.00    0.00   43.41
17:26:53     all   31.81    0.00    8.65   18.32    2.29    2.29    0.00    0.00    0.00   36.64
17:26:54     all   29.69    0.00    8.07   19.27    1.56    1.82    0.00    0.00    0.00   39.58
17:26:55     all   29.32    0.00    6.81   18.32    1.83    1.83    0.26    0.00    0.00   41.62
17:26:56     all   29.69    0.00    7.55   18.23    1.82    1.56    0.00    0.00    0.00   41.15
17:26:57     all   27.79    0.00    7.27   17.92    2.08    1.56    0.26    0.00    0.00   43.12
17:26:58     all   27.84    0.00    7.73   18.04    1.29    1.55    0.00    0.00    0.00   43.56
17:26:59     all   28.42    0.00    7.49   18.09    1.81    1.55    0.00    0.00    0.00   42.64
17:27:00     all   16.24    0.00    6.44   15.98    1.55    1.80    0.00    0.00    0.00   57.99
17:27:01     all   12.56    0.00    5.64   15.13    1.54    2.05    0.00    0.00    0.00   63.08
17:27:02     all   11.89    0.00    5.94   13.95    1.03    1.81    0.26    0.00    0.00   65.12
17:27:03     all   12.66    0.00    4.65   13.95    1.81    1.55    0.00    0.00    0.00   65.37
17:27:04     all   14.29    0.00    5.71   15.58    1.30    2.08    0.26    0.00    0.00   60.78
17:27:05     all   12.89    0.00    6.44   15.46    1.55    2.32    0.00    0.00    0.00   61.34
17:27:06     all   16.54    0.00    4.65   10.85    1.03    1.29    0.00    0.00    0.00   65.63
17:27:07     all   13.33    0.00    6.41   15.38    1.79    2.05    0.26    0.00    0.00   60.77
17:27:08     all   13.04    0.00    5.88   13.81    1.53    1.79    0.00    0.00    0.00   63.94
17:27:09     all   12.11    0.00    5.93   13.66    1.29    1.55    0.00    0.00    0.00   65.46
17:27:10     all   18.72    0.00    6.41   17.18    1.79    2.05    0.00    0.00    0.00   53.85
17:27:11     all   21.23    0.00    7.67   19.18    1.53    1.53    0.00    0.00    0.00   48.85
17:27:12     all   13.45    0.00    6.60   13.71    1.52    2.03    0.25    0.00    0.00   62.44
17:27:13     all   18.23    0.00    8.59   15.36    2.08    2.60    0.00    0.00    0.00   53.12
17:27:14     all   12.37    0.00    6.70   13.66    1.80    2.32    0.26    0.00    0.00   62.89
17:27:15     all   14.10    0.00    6.67   14.87    1.54    1.54    0.00    0.00    0.00   61.28
17:27:16     all   12.08    0.00    6.68   14.91    1.54    2.06    0.00    0.00    0.00   62.72
17:27:17     all   12.85    0.00    6.43   15.94    1.54    2.06    0.26    0.00    0.00   60.93
17:27:18     all   14.62    0.00    6.15   14.87    1.54    1.79    0.00    0.00    0.00   61.03
17:27:19     all   12.92    0.00    5.94   15.50    1.29    1.81    0.26    0.00    0.00   62.27
17:27:20     all   12.07    0.00    6.30   16.01    1.57    2.10    0.00    0.00    0.00   61.94
17:27:21     all   13.81    0.00    5.88   15.86    1.79    2.05    0.00    0.00    0.00   60.61
17:27:22     all   13.54    0.00    5.21   15.62    1.30    2.08    0.00    0.00    0.00   62.24
17:27:23     all   13.66    0.00    6.19   15.98    1.55    2.06    0.00    0.00    0.00   60.57
17:27:24     all   12.37    0.00    5.15   14.69    1.29    1.55    0.00    0.00    0.00   64.95
17:27:25     all   12.89    0.00    6.19   15.46    1.80    2.32    0.00    0.00    0.00   61.34
17:27:26     all   13.85    0.00    6.41   15.38    1.28    1.79    0.26    0.00    0.00   61.03
17:27:27     all   11.46    0.00    4.95   15.10    1.30    1.56    0.26    0.00    0.00   65.36
17:27:28     all   10.16    0.00    4.95   13.54    1.30    2.08    0.00    0.00    0.00   67.97
17:27:29     all   18.49    0.00    5.21   16.67    1.56    1.56    0.26    0.00    0.00   56.25
17:27:30     all   29.31    0.00    7.20   16.45    2.31    1.54    0.26    0.00    0.00   42.93
17:27:31     all   30.57    0.00    6.74   16.32    1.30    1.81    0.00    0.00    0.00   43.26
17:27:32     all   28.91    0.00    7.29   18.23    1.82    1.56    0.00    0.00    0.00   42.19
17:27:33     all   27.30    0.00    6.89   18.62    1.53    2.04    0.00    0.00    0.00   43.62
17:27:34     all   21.37    0.00    6.07   16.09    1.58    1.32    0.00    0.00    0.00   53.56
17:27:35     all   10.29    0.00    5.28   14.25    1.06    1.85    0.00    0.00    0.00   67.28
17:27:36     all   10.08    0.00    5.43   12.92    1.55    1.55    0.00    0.00    0.00   68.48
17:27:37     all   12.31    0.00    4.87   13.59    1.54    2.05    0.00    0.00    0.00   65.64
17:27:38     all   13.87    0.00    6.54   16.23    1.31    2.09    0.00    0.00    0.00   59.95
17:27:39     all   13.78    0.00    6.63   15.56    2.04    1.79    0.00    0.00    0.00   60.20
17:27:40     all   12.83    0.00    6.02   15.97    1.31    2.09    0.00    0.00    0.00   61.78
17:27:41     all   11.83    0.00    6.68   15.42    1.54    2.06    0.26    0.00    0.00   62.21
17:27:42     all    9.97    0.00    4.46   12.86    1.05    1.57    0.26    0.00    0.00   69.82
17:27:43     all   14.18    0.00    6.58   15.19    1.52    1.77    0.25    0.00    0.00   60.51
17:27:44     all   11.86    0.00    5.93   15.46    1.29    2.32    0.00    0.00    0.00   63.14
17:27:45     all   13.70    0.00    6.20   16.02    1.81    2.07    0.26    0.00    0.00   59.95
17:27:46     all   13.73    0.00    8.55   15.28    1.81    1.81    0.00    0.00    0.00   58.81
17:27:47     all   12.95    0.00    4.92   13.99    1.30    1.81    0.00    0.00    0.00   65.03
17:27:48     all   13.47    0.00    5.70   14.77    1.04    2.07    0.00    0.00    0.00   62.95
17:27:49     all   24.02    0.00    8.36   20.37    2.61    1.83    0.00    0.00    0.00   42.82
17:27:50     all   23.82    0.00    6.81   17.28    2.09    1.83    0.00    0.00    0.00   48.17
17:27:51     all   12.99    0.00    6.75   16.62    1.30    2.34    0.00    0.00    0.00   60.00
17:27:52     all   11.83    0.00    5.91   14.91    1.29    2.06    0.00    0.00    0.00   64.01
17:27:53     all   13.59    0.00    6.15   15.38    1.79    1.79    0.26    0.00    0.00   61.03
17:27:54     all   11.89    0.00    6.20   15.50    1.29    2.07    0.00    0.00    0.00   63.05
17:27:55     all   17.01    0.00    6.09   14.21    1.52    1.78    0.25    0.00    0.00   59.14
17:27:56     all   11.54    0.00    6.15   14.87    1.54    1.79    0.26    0.00    0.00   63.85
17:27:57     all   13.37    0.00    6.17   15.17    1.29    1.80    0.00    0.00    0.00   62.21
17:27:58     all   11.99    0.00    6.38   14.29    1.53    1.79    0.26    0.00    0.00   63.78
17:27:59     all   14.62    0.00    6.15   15.64    1.28    2.31    0.00    0.00    0.00   60.00
17:28:00     all   12.14    0.00    6.72   15.76    1.81    1.81    0.00    0.00    0.00   61.76
17:28:01     all   11.86    0.00    4.90   12.63    1.55    1.55    0.00    0.00    0.00   67.53
17:28:02     all   12.53    0.00    6.27   15.40    1.31    1.83    0.00    0.00    0.00   62.66
17:28:03     all   12.53    0.00    5.37   14.32    1.53    2.05    0.00    0.00    0.00   64.19
17:28:04     all   14.43    0.00    6.44   15.46    1.29    2.06    0.00    0.00    0.00   60.31
17:28:05     all   14.10    0.00    5.48   16.19    1.83    1.83    0.00    0.00    0.00   60.57
17:28:06     all   12.53    0.00    6.14   15.35    1.28    2.05    0.51    0.00    0.00   62.15
17:28:07     all   18.70    0.00    6.49   17.66    1.82    2.08    0.00    0.00    0.00   53.25
17:28:08     all   21.45    0.00    7.49   16.54    2.07    1.81    0.00    0.00    0.00   50.65
17:28:09     all   13.58    0.00    5.74   15.93    1.31    1.83    0.00    0.00    0.00   61.62
17:28:10     all   12.73    0.00    6.49   16.10    1.30    2.08    0.00    0.00    0.00   61.30
17:28:11     all   12.44    0.00    5.44   15.28    1.30    2.07    0.00    0.00    0.00   63.47
17:28:12     all   11.69    0.00    4.94   14.81    1.56    1.82    0.26    0.00    0.00   64.94
17:28:13     all   10.03    0.00    4.63   12.85    1.29    1.54    0.00    0.00    0.00   69.67
17:28:14     all   12.76    0.00    6.25   15.36    1.56    1.82    0.26    0.00    0.00   61.98
17:28:15     all   11.55    0.00    5.25   15.22    1.31    2.10    0.00    0.00    0.00   64.57
17:28:16     all   12.21    0.00    5.45   15.32    1.30    2.08    0.00    0.00    0.00   63.64
17:28:17     all   12.37    0.00    6.05   16.58    1.84    2.11    0.00    0.00    0.00   61.05
17:28:18     all   11.75    0.00    4.70   14.88    1.04    1.57    0.26    0.00    0.00   65.80
17:28:19     all   13.25    0.00    5.97   15.32    1.56    2.34    0.00    0.00    0.00   61.56
17:28:20     all   11.05    0.00    5.91   14.91    1.29    1.54    0.26    0.00    0.00   65.04
17:28:21     all   12.89    0.00    5.00   16.05    1.58    1.84    0.00    0.00    0.00   62.63
17:28:22     all   14.29    0.00    5.36   15.56    1.53    2.30    0.00    0.00    0.00   60.97
17:28:23     all   11.58    0.00    5.79   14.74    1.32    1.84    0.00    0.00    0.00   64.74
17:28:24     all   13.25    0.00    5.97   15.58    1.56    1.82    0.00    0.00    0.00   61.82
17:28:25     all   16.80    0.00    6.46   16.02    1.55    1.81    0.00    0.00    0.00   57.36
17:28:26     all   27.88    0.00    7.93   19.18    1.79    1.53    0.26    0.00    0.00   41.43
17:28:27     all   23.24    0.00    8.88   22.45    2.35    2.35    0.00    0.00    0.00   40.73
17:28:28     all   12.60    0.00    5.51   15.49    1.57    1.57    0.26    0.00    0.00   62.99
17:28:29     all   12.37    0.00    5.93   15.21    1.29    2.06    0.00    0.00    0.00   63.14
17:28:30     all   12.79    0.00    5.74   15.67    1.31    1.57    0.00    0.00    0.00   62.92
17:28:31     all   11.66    0.00    5.44   14.51    1.30    2.07    0.26    0.00    0.00   64.77
17:28:32     all   11.20    0.00    4.95   14.84    1.30    1.82    0.00    0.00    0.00   65.89
17:28:33     all   12.47    0.00    5.71   14.81    1.82    1.82    0.00    0.00    0.00   63.38
17:28:34     all   12.85    0.00    5.40   13.88    1.54    1.80    0.26    0.00    0.00   64.27
17:28:35     all   13.51    0.00    5.97   15.58    1.30    2.08    0.00    0.00    0.00   61.56
17:28:36     all   14.62    0.00    6.41   15.13    1.79    2.05    0.00    0.00    0.00   60.00
17:28:37     all   13.99    0.00    5.44   15.03    1.30    2.07    0.00    0.00    0.00   62.18
17:28:38     all   11.94    0.00    4.77   15.65    1.06    1.59    0.00    0.00    0.00   64.99
17:28:39     all   11.11    0.00    5.17   13.95    1.55    2.07    0.00    0.00    0.00   66.15
17:28:40     all   12.31    0.00    4.62   13.59    1.03    1.54    0.00    0.00    0.00   66.92
17:28:41     all   10.34    0.00    4.65   12.14    1.29    1.03    0.00    0.00    0.00   70.54
17:28:42     all   12.11    0.00    6.44   15.21    1.80    2.06    0.00    0.00    0.00   62.37
17:28:43     all   13.77    0.00    5.97   15.58    1.30    1.82    0.26    0.00    0.00   61.30
17:28:44     all   23.32    0.00    5.96   17.36    1.55    1.55    0.26    0.00    0.00   50.00
17:28:45     all   10.99    0.00    5.24   14.66    1.57    1.57    0.26    0.00    0.00   65.71
17:28:46     all   12.89    0.00    7.73   14.95    1.55    2.06    0.00    0.00    0.00   60.82
17:28:47     all   12.96    0.00    6.88   15.87    1.59    2.38    0.00    0.00    0.00   60.32
17:28:48     all   14.87    0.00    6.67   16.15    1.54    1.79    0.00    0.00    0.00   58.97
17:28:49     all   12.86    0.00    6.82   15.49    1.57    2.10    0.26    0.00    0.00   60.89
17:28:50     all   12.14    0.00    4.91   13.95    1.29    1.55    0.00    0.00    0.00   66.15
17:28:51     all   10.08    0.00    6.20   13.44    1.03    1.81    0.00    0.00    0.00   67.44
17:28:52     all   11.37    0.00    4.91   13.95    1.29    2.07    0.00    0.00    0.00   66.41
17:28:53     all   10.82    0.00    5.67   14.95    1.29    1.55    0.00    0.00    0.00   65.72
17:28:54     all   12.08    0.00    5.91   13.88    1.54    1.54    0.00    0.00    0.00   65.04
17:28:55     all   12.53    0.00    6.52   13.53    1.00    1.50    0.00    0.00    0.00   64.91
17:28:56     all    9.16    0.00    5.85   12.21    1.53    1.53    0.25    0.00    0.00   69.47
17:28:57     all   13.81    0.00    6.91   15.35    1.28    2.05    0.00    0.00    0.00   60.61
17:28:58     all   13.27    0.00    7.14   14.80    1.53    1.79    0.26    0.00    0.00   61.22
17:28:59     all   15.40    0.00    8.59   15.40    1.52    2.27    0.00    0.00    0.00   56.82
17:29:00     all   13.85    0.00    8.97   14.10    1.28    1.54    0.00    0.00    0.00   60.26
17:29:01     all   13.50    0.00    7.50   13.00    1.50    1.75    0.00    0.00    0.00   62.75
17:29:02     all   13.92    0.00    8.61   14.68    1.77    1.77    0.00    0.00    0.00   59.24
17:29:03     all   26.85    0.00    9.46   17.14    1.79    2.05    0.00    0.00    0.00   42.71
17:29:04     all   26.05    0.00    8.68   17.62    1.74    1.74    0.00    0.00    0.00   44.17
17:29:05     all   10.08    0.00    5.94   13.18    1.29    1.55    0.00    0.00    0.00   67.96
17:29:06     all   10.77    0.00    5.13   14.10    1.28    1.54    0.26    0.00    0.00   66.92
17:29:07     all   10.18    0.00    5.09   11.70    1.02    1.53    0.00    0.00    0.00   70.48
17:29:08     all   12.34    0.00    6.55   14.36    1.51    2.02    0.25    0.00    0.00   62.97
17:29:09     all   11.95    0.00    5.45   14.55    1.30    1.30    0.00    0.00    0.00   65.45
17:29:10     all   13.11    0.00    5.91   15.68    1.29    2.06    0.00    0.00    0.00   61.95
17:29:11     all   12.63    0.00    5.41   14.95    1.55    1.80    0.00    0.00    0.00   63.66
17:29:12     all   11.46    0.00    4.95   14.32    1.04    1.82    0.26    0.00    0.00   66.15
17:29:13     all   13.40    0.00    5.67   15.72    1.55    2.06    0.00    0.00    0.00   61.60
17:29:14     all   14.32    0.00    6.14   15.60    1.53    1.79    0.00    0.00    0.00   60.61
17:29:15     all   12.01    0.00    5.48   15.93    1.57    2.35    0.00    0.00    0.00   62.66
17:29:16     all   13.28    0.00    5.21   16.15    1.30    1.82    0.00    0.00    0.00   62.24
17:29:17     all   11.43    0.00    4.42   14.29    1.30    1.56    0.26    0.00    0.00   66.75
17:29:18     all   11.98    0.00    5.47   13.80    1.56    2.08    0.00    0.00    0.00   65.10
17:29:19     all   13.18    0.00    6.72   15.76    1.29    1.55    0.00    0.00    0.00   61.50
17:29:20     all   13.14    0.00    5.67   15.72    1.29    2.32    0.00    0.00    0.00   61.86
17:29:21     all   16.05    0.00    5.26   18.42    1.58    1.58    0.00    0.00    0.00   57.11
17:29:22     all   24.87    0.00    7.59   20.68    1.83    2.09    0.00    0.00    0.00   42.93
17:29:23     all   14.73    0.00    8.01   23.26    1.81    1.55    0.00    0.00    0.00   50.65
17:29:24     all   11.89    0.00    5.43   13.95    1.55    2.33    0.00    0.00    0.00   64.86
17:29:25     all   11.51    0.00    5.88   14.58    1.53    1.53    0.51    0.00    0.00   64.45
17:29:26     all   11.05    0.00    5.66   13.37    1.29    2.06    0.26    0.00    0.00   66.32
17:29:27     all   13.85    0.00    5.64   15.13    1.54    1.79    0.00    0.00    0.00   62.05
17:29:28     all   12.40    0.00    5.68   14.47    1.29    2.07    0.00    0.00    0.00   64.08
17:29:29     all   14.07    0.00    6.14   16.11    1.79    2.05    0.00    0.00    0.00   59.85
17:29:30     all   12.69    0.00    5.96   15.54    1.30    1.81    0.00    0.00    0.00   62.69
17:29:31     all   12.99    0.00    5.19   14.55    1.30    1.82    0.00    0.00    0.00   64.16
17:29:32     all   12.66    0.00    6.46   15.50    1.55    2.07    0.00    0.00    0.00   61.76
