procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0   2560 545064   5796 6765716    0    0     0   224 32076 30461 26 12 62  0  0
 4  0   2560 354836   5796 6765732    0    0     0     0 33037 31770 27 11 62  0  0
 8  0   2560 492876   5796 6765760    0    0     0     0 31669 31413 23 11 65  0  0
 1  0   2560 543624   5796 6765760    0    0     0     0 27811 27704 25 11 64  0  0
 0  0   2560 582428   5796 6765760    0    0     0     0 29541 29767 25 10 65  0  0
 4  0   2560 453060   5796 6765760    0    0     0     0 28678 27664 25 10 65  0  0
 2  0   2560 545912   5796 6765760    0    0     0     0 30055 28476 24 11 65  0  0
 1  0   2560 582892   5796 6765760    0    0     0     0 31842 30910 26 12 63  0  0
 6  0   2560 468856   5796 6765760    0    0     0     0 28182 28348 24 11 65  0  0
 7  0   2560 456224   5796 6765760    0    0     0     0 32871 31871 25 12 62  0  0
 3  0   2560 544304   5796 6765760    0    0     0     0 33005 32729 23 10 66  0  0
 2  0   2560 559852   5796 6765800    0    0     0     0 28156 28659 26 11 63  0  0
 3  0   2560 407296   5796 6765800    0    0     0   142 31548 31407 26 11 63  0  0
 4  0   2560 539424   5796 6765812    0    0     0     0 28374 27882 23 10 68  0  0
 2  0   2560 544068   5796 6765812    0    0     0     0 31735 31053 26 10 63  0  0
 0  0   2560 582552   5796 6765812    0    0     0     0 31780 32474 23 11 66  0  0
 9  0   2560 383008   5796 6765812    0    0     0     0 31104 30763 26 12 63  0  0
 5  0   2560 490076   5796 6765816    0    0     0     0 29089 29041 26 11 63  0  0
 1  0   2560 581460   5796 6765816    0    0     0     0 24041 24153 23 10 67  0  0
 0  0   2560 582620   5796 6765872    0    0     0    16 23498 24028  4  5 91  0  0
 0  0   2560 583868   5796 6765872    0    0     0   292 23325 24511  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 584168   5796 6765872    0    0     0     0 30016 31143  3  6 91  0  0
 0  0   2560 584184   5796 6765896    0    0     0     0 29835 31206  3  7 90  0  0
 0  0   2560 583688   5796 6765912    0    0     0     0 25873 27507  2  6 92  0  0
 0  0   2560 583888   5796 6765912    0    0     0     0 27207 28957  3  5 92  0  0
 0  0   2560 584280   5796 6765912    0    0     0     0 28205 29446  3  5 92  0  0
 0  0   2560 583512   5796 6765924    0    0     0     0 29314 30675  4  6 90  0  0
 1  0   2560 584544   5796 6765924    0    0     0     0 29348 30759  4  7 90  0  0
 1  0   2560 584028   5796 6765924    0    0     0     0 24525 26273  3  5 92  0  0
 0  0   2560 584648   5796 6765924    0    0     0     0 29391 30427  3  6 91  0  0
 0  0   2560 584612   5796 6765924    0    0     0     0 27907 29279  4  6 90  0  0
 1  0   2560 583240   5796 6765924    0    0     0     0 24314 25541  3  5 92  0  0
 0  0   2560 583932   5796 6765948    0    0     0     0 23912 25280  3  5 92  0  0
 0  0   2560 583676   5796 6765952    0    0     0     0 19453 20295  2  4 94  0  0
 1  0   2560 561020   5796 6765952    0    0     0     4 21328 22406  5  6 89  0  0
 1  0   2560 560692   5796 6765960    0    0     0     0 29242 30222  3  6 91  0  0
 0  0   2560 561032   5796 6765976    0    0     0     0 29597 31080  4  7 89  0  0
 1  0   2560 560524   5796 6765976    0    0     0     0 27722 29565  3  7 90  0  0
 0  0   2560 561028   5796 6765980    0    0     0     0 23314 24245  3  6 91  0  0
 1  0   2560 560696   5796 6766004    0    0     0     0 24477 25837  3  5 92  0  0
 1  0   2560 560744   5796 6766004    0    0     0     0 30146 31631  3  6 91  0  0
 1  0   2560 560996   5796 6766004    0    0     0     0 28830 30444  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 560960   5796 6766016    0    0     0    59 29607 31246  3  7 90  0  0
 0  0   2560 561060   5796 6766040    0    0     0     0 28699 30703  3  6 92  0  0
 0  0   2560 559704   5796 6766040    0    0     0     0 18181 19131  2  4 94  0  0
 0  0   2560 560296   5796 6766040    0    0     0     0 26059 27364  3  5 92  0  0
 1  0   2560 561168   5796 6766060    0    0     0     0 29155 30469  3  6 91  0  0
 0  0   2560 560640   5796 6766064    0    0     0     0 28674 29919  3  6 90  0  0
 0  0   2560 560784   5796 6766076    0    0     0     0 29735 30892  3  7 90  0  0
 0  0   2560 560364   5796 6766088    0    0     0     0 24751 25891  3  5 92  0  0
 0  0   2560 560960   5796 6766088    0    0     0     0 27694 28688  2  6 92  0  0
 0  0   2560 560800   5796 6766088    0    0     0   320 24368 25745  2  5 93  0  0
 2  0   2560 581592   5796 6766088    0    0     0   136 30016 30739  7  8 85  0  0
 0  0   2560 582744   5796 6766124    0    0     0   140 28760 30144  5  7 88  0  0
 0  0   2560 582900   5796 6766124    0    0     0     0 25132 26921  2  4 93  0  0
 1  0   2560 583420   5796 6766124    0    0     0     0 30224 31586  3  6 91  0  0
 0  0   2560 583472   5796 6766124    0    0     0    16 28915 30571  3  6 91  0  0
 0  0   2560 582800   5796 6766124    0    0     0     0 26418 27458  3  6 91  0  0
 1  0   2560 583044   5796 6766124    0    0     0     0 27091 28088  4  5 91  0  0
 0  0   2560 582980   5796 6766124    0    0     0     0 27775 29217  3  6 92  0  0
 1  0   2560 583196   5796 6766124    0    0     0     0 29053 30429  2  6 92  0  0
 0  0   2560 583232   5796 6766124    0    0     0     0 30865 32233  4  7 89  0  0
 3  0   2560 583420   5796 6766144    0    0     0     0 30643 32057  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 582928   5796 6766144    0    0     0     0 27196 28285  3  6 92  0  0
 0  0   2560 583084   5796 6766168    0    0     0     0 25229 27071  2  4 93  0  0
 1  0   2560 583264   5796 6766168    0    0     0     0 30429 31955  3  6 91  0  0
 0  0   2560 582480   5796 6766180    0    0     0     0 31011 32538  4  7 90  0  0
 0  0   2560 583536   5796 6766180    0    0     0     8 29519 31365  3  6 90  0  0
 0  0   2560 583380   5796 6766180    0    0     0     0 29099 30913  3  7 90  0  0
 0  0   2560 582620   5796 6766180    0    0     0     0 23102 24218  2  5 93  0  0
 0  0   2560 582404   5796 6766180    0    0     0     0 22167 23269  2  5 93  0  0
 0  0   2560 583664   5796 6766180    0    0     0     0 27116 27988  3  6 91  0  0
 2  0   2560 583984   5796 6766180    0    0     0    77 30403 31875  4  6 90  0  0
 1  0   2560 583480   5796 6766180    0    0     0     0 29901 31906  3  6 91  0  0
 1  0   2560 583688   5796 6766204    0    0     0     0 29741 31699  3  6 91  0  0
 1  0   2560 583228   5796 6766228    0    0     0     0 25355 26787  2  5 93  0  0
 0  0   2560 583728   5796 6766228    0    0     0     0 24401 25549  2  6 92  0  0
 0  0   2560 584052   5796 6766232    0    0     0     4 24788 25768  3  5 92  0  0
 1  0   2560 584232   5796 6766236    0    0     0     0 29075 30055  3  7 90  0  0
 0  0   2560 583456   5796 6766260    0    0     0     0 29549 30432  5  7 88  0  0
 1  0   2560 583628   5796 6766260    0    0     0     0 25957 27735  3  6 91  0  0
 1  0   2560 583332   5796 6766260    0    0     0     0 30059 31225  4  7 90  0  0
 0  0   2560 583604   5796 6766260    0    0     0   276 24608 25559  3  6 92  0  0
 1  0   2560 583252   5796 6766260    0    0     0     0 25157 26263  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 583184   5796 6766272    0    0     0     0 30516 32100  3  6 91  0  0
 0  0   2560 583360   5796 6766296    0    0     0     0 26097 27584  3  5 92  0  0
 1  0   2560 583176   5796 6766296    0    0     0     0 30301 31818  3  7 90  0  0
 0  0   2560 583124   5796 6766296    0    0     0    36 29633 30981  4  6 90  0  0
 1  0   2560 582708   5796 6766312    0    0     0     0 25755 27214  3  5 91  0  0
 2  0   2560 583196   5796 6766312    0    0     0     0 24218 25621  3  5 92  0  0
 1  0   2560 583856   5796 6766328    0    0     0     0 25265 26593  3  5 92  0  0
 1  0   2560 583368   5796 6766336    0    0     0     0 20540 21190  3  5 93  0  0
 0  0   2560 582804   5796 6766340    0    0     0     0 24833 25819  3  5 92  0  0
 1  0   2560 582700   5796 6766356    0    0     0     0 24728 25547  3  6 91  0  0
 0  0   2560 583084   5796 6766356    0    0     0     0 25737 26506  3  7 90  0  0
 1  0   2560 560596   5796 6766392    0    0     0     4 26052 26609  6  7 87  0  0
 0  0   2560 560644   5796 6766404    0    0     0     0 25734 26978  2  5 93  0  0
 1  0   2560 559848   5796 6766404    0    0     0    16 25745 26721  3  6 91  0  0
 0  0   2560 560552   5796 6766404    0    0     0     0 31250 32432  4  7 89  0  0
 1  0   2560 560944   5796 6766408    0    0     0     0 29929 31679  3  6 90  0  0
 0  0   2560 560528   5796 6766420    0    0     0     0 29555 31333  3  6 91  0  0
 0  0   2560 560708   5796 6766420    0    0     0     0 28719 29926  4  6 90  0  0
 1  0   2560 559632   5796 6766420    0    0     0     0 20803 21713  2  5 93  0  0
 1  0   2560 559952   5796 6766420    0    0     0    79 23191 24256  2  5 93  0  0
 0  0   2560 558796   5796 6766404    0    0     0     0 23619 24800  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 559540   5796 6766404    0    0     0     0 23952 25080  3  5 93  0  0
 0  0   2560 559480   5796 6766440    0    0     0     0 30197 31069  3  7 91  0  0
 0  0   2560 559276   5796 6766444    0    0     0     0 27547 28493  4  6 90  0  0
 0  0   2560 559224   5796 6766444    0    0     0     0 25405 26542  3  6 91  0  0
 0  0   2560 559452   5796 6766444    0    0     0     0 25548 26623  3  6 92  0  0
 0  0   2560 558816   5796 6766444    0    0     0     0 30411 31740  3  7 90  0  0
 0  0   2560 559664   5796 6766444    0    0     0     0 30859 32447  3  7 90  0  0
 0  0   2560 559008   5796 6766444    0    0     0     0 29602 31085  4  7 90  0  0
 0  0   2560 583268   5796 6766460    0    0     0   368 27109 27761 10  9 82  0  0
 0  0   2560 583220   5796 6766460    0    0     0     0 27677 29324  3  5 92  0  0
 0  0   2560 582648   5796 6766468    0    0     0     0 29101 30516  4  6 90  0  0
 1  0   2560 582600   5796 6766468    0    0     0     0 29691 30853  3  6 91  0  0
 0  0   2560 583212   5796 6766492    0    0     0     0 29902 31548  3  7 90  0  0
 1  0   2560 582868   5796 6766492    0    0     0   256 24873 26075  3  5 92  0  0
 1  0   2560 583028   5796 6766508    0    0     0     0 30658 32017  4  6 90  0  0
 1  0   2560 583416   5796 6766520    0    0     0     0 30465 32420  3  6 91  0  0
 1  0   2560 583424   5796 6766524    0    0     0     0 23955 25746  2  5 93  0  0
 2  0   2560 583076   5796 6766524    0    0     0     0 24318 25179  3  6 91  0  0
 0  0   2560 582640   5796 6766524    0    0     0   216 21042 21698  2  5 93  0  0
 1  0   2560 582736   5796 6766524    0    0     0     0 22991 24199  2  5 93  0  0
 0  0   2560 582728   5796 6766524    0    0     0     0 23799 24725  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 582836   5796 6766540    0    0     0     0 23934 24731  3  6 92  0  0
 0  0   2560 583096   5796 6766576    0    0     0     0 24064 25086  3  6 91  0  0
 0  0   2560 582796   5796 6766576    0    0     0   172 23230 24025  3  5 92  0  0
 1  0   2560 582800   5796 6766576    0    0     0     0 23624 24960  2  5 93  0  0
 0  0   2560 582784   5796 6766576    0    0     0     0 22176 23109  2  4 94  0  0
 0  0   2560 582428   5796 6766576    0    0     0     0 31135 32616  3  6 91  0  0
 2  0   2560 582744   5796 6766576    0    0     0     0 29839 31132  3  7 91  0  0
 0  0   2560 583052   5796 6766588    0    0     0    45 29642 31587  3  5 92  0  0
 0  0   2560 583412   5796 6766592    0    0     0     0 29096 31092  3  6 91  0  0
 0  0   2560 582548   5796 6766604    0    0     0     0 23336 24953  3  5 93  0  0
 0  0   2560 582900   5796 6766612    0    0     0     0 26534 27498  3  5 92  0  0
 0  0   2560 583232   5796 6766616    0    0     0     0 29643 30825  3  7 90  0  0
 1  0   2560 583320   5796 6766644    0    0     0     0 30790 32458  4  7 90  0  0
 0  0   2560 582368   5796 6766660    0    0     0     0 30446 32133  4  6 90  0  0
 0  0   2560 583396   5796 6766660    0    0     0     0 26770 28056  4  5 91  0  0
 0  0   2560 584312   5796 6766660    0    0     0     0 24852 26223  2  5 93  0  0
 0  0   2560 584224   5796 6766660    0    0     0     0 31670 32419  4  7 90  0  0
 0  0   2560 584056   5796 6766660    0    0     0     0 30559 31988  4  6 91  0  0
 1  0   2560 583612   5796 6766660    0    0     0     0 28899 30939  3  5 92  0  0
 0  0   2560 584152   5796 6766660    0    0     0     0 27799 29721  3  5 92  0  0
 1  0   2560 583292   5796 6766672    0    0     0     0 29354 30628  4  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 584084   5796 6766672    0    0     0     0 26167 27262  3  6 91  0  0
 0  0   2560 583436   5796 6766696    0    0     0     0 23974 25262  3  5 92  0  0
 0  0   2560 583428   5796 6766696    0    0     0     0 24319 25567  3  5 92  0  0
 1  0   2560 583880   5796 6766696    0    0     0     0 28058 29190  3  6 91  0  0
 0  0   2560 583732   5796 6766700    0    0     0     0 25243 26245  3  5 93  0  0
 1  0   2560 584188   5796 6766716    0    0     0     0 30358 31089  4  7 89  0  0
 0  0   2560 584228   5796 6766716    0    0     0     0 29083 30046  3  7 90  0  0
 1  0   2560 560104   5796 6766716    0    0     0     4 22680 23777  5  6 89  0  0
 1  0   2560 560736   5796 6766724    0    0     0     0 28708 29446  4  7 90  0  0
 0  0   2560 560328   5796 6766724    0    0     0     0 25017 25720  3  6 91  0  0
 1  0   2560 560464   5796 6766724    0    0     0     0 28640 29469  4  6 90  0  0
 0  0   2560 559660   5796 6766724    0    0     0     0 30919 31875  4  7 90  0  0
 0  0   2560 560188   5796 6766760    0    0     0   288 29856 31702  3  6 91  0  0
 0  0   2560 560468   5796 6766776    0    0     0     0 31198 33393  3  7 91  0  0
 0  0   2560 559540   5796 6766776    0    0     0     0 26077 27675  3  6 91  0  0
 0  0   2560 559856   5796 6766776    0    0     0     0 31573 33123  4  7 89  0  0
 0  0   2560 559520   5796 6766776    0    0     0    89 29389 30563  3  7 90  0  0
 1  0   2560 560008   5796 6766780    0    0     0     0 28439 29952  3  6 91  0  0
 1  0   2560 560020   5796 6766792    0    0     0     0 27477 29112  3  7 91  0  0
 1  0   2560 559176   5796 6766792    0    0     0     0 20835 21970  2  5 93  0  0
 1  0   2560 559532   5796 6766796    0    0     0     0 26173 26830  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 560040   5796 6766796    0    0     0     0 28890 29924  4  7 90  0  0
 0  0   2560 559824   5796 6766832    0    0     0     0 30172 31266  3  6 91  0  0
 0  0   2560 559996   5796 6766832    0    0     0    28 30577 32338  3  6 91  0  0
 0  0   2560 559656   5796 6766832    0    0     0     0 27287 28888  3  6 91  0  0
 1  0   2560 581296   5796 6766832    0    0     0   136 25644 26425  6  7 87  0  0
 0  0   2560 582456   5796 6766844    0    0     0   140 24084 25190  5  6 89  0  0
 0  0   2560 583096   5796 6766844    0    0     0     0 27987 29133  3  5 92  0  0
 1  0   2560 583208   5796 6766844    0    0     0    16 29560 30640  3  6 91  0  0
 0  0   2560 583564   5796 6766848    0    0     0     0 28333 29739  3  6 90  0  0
 1  0   2560 583548   5796 6766860    0    0     0     0 26000 27125  3  5 92  0  0
 1  0   2560 583048   5796 6766860    0    0     0     0 28469 29631  3  6 91  0  0
 0  0   2560 582600   5796 6766876    0    0     0     0 24396 25662  3  5 92  0  0
 1  0   2560 583084   5796 6766900    0    0     0   284 30658 31748  4  6 90  0  0
 1  0   2560 583148   5796 6766908    0    0     0     0 30952 32401  4  7 90  0  0
 1  0   2560 582392   5796 6766912    0    0     0     0 27033 28542  3  6 91  0  0
 1  0   2560 582580   5796 6766912    0    0     0     0 30365 31587  4  6 90  0  0
 1  0   2560 583084   5796 6766916    0    0     0     0 28251 29920  3  6 91  0  0
 1  0   2560 582532   5796 6766916    0    0     0     0 23908 24728  2  6 92  0  0
 1  0   2560 582360   5796 6766928    0    0     0     0 24963 25823  3  6 91  0  0
 0  0   2560 582532   5796 6766928    0    0     0     0 25143 26213  3  6 91  0  0
 1  0   2560 582660   5796 6766928    0    0     0     0 29707 30604  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 582520   5796 6766932    0    0     0     0 29519 30837  3  7 90  0  0
 1  0   2560 582516   5796 6766944    0    0     0     0 30845 32486  3  7 90  0  0
 1  0   2560 582552   5796 6766968    0    0     0     0 27754 29492  3  6 90  0  0
 0  0   2560 581792   5796 6766968    0    0     0     0 23952 25398  3  5 92  0  0
 1  0   2560 582156   5796 6766968    0    0     0    45 27279 28519  3  6 91  0  0
 0  0   2560 582120   5796 6766968    0    0     0     0 28317 29899  3  5 92  0  0
 0  0   2560 582528   5796 6766976    0    0     0     0 30016 31666  3  7 90  0  0
 0  0   2560 582680   5796 6766980    0    0     0     0 29122 30670  4  6 90  0  0
 1  0   2560 582104   5796 6766980    0    0     0     0 24997 26372  3  6 91  0  0
 1  0   2560 582044   5796 6766980    0    0     0     0 20859 21471  2  5 92  0  0
 1  0   2560 582248   5796 6766944    0    0     0     0 29394 30371  4  7 89  0  0
 1  0   2560 582616   5796 6766944    0    0     0   256 30780 31426  5  7 88  0  0
 0  0   2560 582400   5796 6766984    0    0     0     0 30951 32529  4  8 89  0  0
 1  0   2560 582732   5796 6766988    0    0     0     0 30496 32497  4  7 89  0  0
 1  0   2560 583060   5796 6767000    0    0     0     0 22934 24199  3  5 92  0  0
 0  0   2560 582596   5796 6767000    0    0     0     0 22457 23910  3  5 93  0  0
 0  0   2560 582772   5796 6767000    0    0     0     0 24404 25795  2  4 93  0  0
 0  0   2560 582376   5796 6767000    0    0     0     0 23872 24700  3  5 92  0  0
 1  0   2560 582436   5796 6767000    0    0     0     0 23749 24727  3  6 91  0  0
 2  0   2560 583096   5796 6767000    0    0     0     0 23547 24792  3  6 91  0  0
 1  0   2560 582704   5796 6767000    0    0     0     0 19983 20734  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 582692   5796 6767000    0    0     0     0 26743 27783  3  5 92  0  0
 0  0   2560 583008   5796 6767012    0    0     0   188 27129 28075  3  6 91  0  0
 0  0   2560 582596   5796 6767040    0    0     0     0 28446 29597  3  7 90  0  0
 0  0   2560 582384   5796 6767052    0    0     0     0 28264 28890  4  7 89  0  0
 0  0   2560 582568   5796 6767052    0    0     0     0 26483 27787  4  7 90  0  0
 1  0   2560 560232   5796 6767056    0    0     0     4 26441 27100  6  7 87  0  0
 0  0   2560 560332   5796 6767068    0    0     0     0 30277 31399  4  6 90  0  0
 0  0   2560 560420   5796 6767068    0    0     0     0 27103 28673  3  6 91  0  0
 1  0   2560 560408   5796 6767068    0    0     0     0 22802 24063  3  6 92  0  0
 0  0   2560 560024   5796 6767068    0    0     0     0 24632 25893  2  5 92  0  0
 1  0   2560 559872   5796 6767068    0    0     0     0 19134 19714  2  4 94  0  0
 1  0   2560 560008   5796 6767068    0    0     0     0 24501 25360  3  6 91  0  0
 0  0   2560 560204   5796 6767092    0    0     0     0 26647 27513  3  6 91  0  0
 0  0   2560 560708   5796 6767104    0    0     0    81 26168 27406  3  6 92  0  0
 1  0   2560 559396   5796 6767108    0    0     0     0 28607 29965  3  6 91  0  0
 0  0   2560 559272   5796 6767108    0    0     0     0 28355 29715  3  6 91  0  0
 1  0   2560 559928   5796 6767132    0    0     0   248 26817 28046  3  6 92  0  0
 2  0   2560 559416   5796 6767136    0    0     0     0 30229 30831  4  7 89  0  0
 1  0   2560 558884   5796 6767140    0    0     0     0 28542 30320  3  6 90  0  0
 3  0   2560 558872   5796 6767152    0    0     0     0 29430 31097  3  5 92  0  0
 1  0   2560 559020   5796 6767156    0    0     0     0 30289 31584  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 558312   5796 6767156    0    0     0     0 21950 23126  2  4 93  0  0
 1  0   2560 559044   5796 6767156    0    0     0     0 27804 28591  3  6 91  0  0
 0  0   2560 581820   5796 6767180    0    0     0   276 30768 31655  9  9 82  0  0
 0  0   2560 581592   5796 6767180    0    0     0     0 30064 32103  3  6 91  0  0
 1  0   2560 581936   5796 6767188    0    0     0     0 29919 31928  3  6 91  0  0
 1  0   2560 581156   5796 6767188    0    0     0     0 26060 27297  3  6 91  0  0
 1  0   2560 581876   5796 6767188    0    0     0   212 25927 26928  3  6 92  0  0
 2  0   2560 581548   5796 6767188    0    0     0     0 25148 26400  3  5 92  0  0
 0  0   2560 581864   5796 6767200    0    0     0     0 24711 25638  3  6 92  0  0
 0  0   2560 581404   5796 6767200    0    0     0     0 26118 27304  3  5 92  0  0
 0  0   2560 581468   5796 6767220    0    0     0     0 26165 27041  3  6 92  0  0
 2  0   2560 581928   5796 6767232    0    0     0     0 29512 30409  4  7 89  0  0
 0  0   2560 582460   5796 6767260    0    0     0     0 29454 30446  3  7 90  0  0
 1  0   2560 581760   5796 6767260    0    0     0     0 24305 26031  3  5 93  0  0
 0  0   2560 581700   5796 6767260    0    0     0     0 30554 31556  3  7 90  0  0
 0  0   2560 582224   5796 6767260    0    0     0     0 29036 30399  4  6 91  0  0
 1  0   2560 581932   5796 6767260    0    0     0   192 29054 30443  4  6 90  0  0
 0  0   2560 581900   5796 6767260    0    0     0     0 31500 32628  4  7 89  0  0
 0  0   2560 582036   5796 6767260    0    0     0     0 29868 31547  3  6 91  0  0
 0  0   2560 581796   5796 6767260    0    0     0     0 24954 26705  3  5 92  0  0
 0  0   2560 582052   5796 6767260    0    0     0     0 24627 25631  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 581264   5796 6767260    0    0     0     0 20112 20836  2  5 93  0  0
 0  0   2560 582432   5796 6767284    0    0     0     0 24928 26033  3  5 92  0  0
 1  0   2560 582692   5796 6767312    0    0     0    76 24309 25408  3  5 92  0  0
 1  0   2560 582500   5796 6767320    0    0     0     0 30586 31675  3  6 91  0  0
 1  0   2560 582828   5796 6767324    0    0     0     0 31275 32793  3  6 91  0  0
 0  0   2560 581700   5796 6767324    0    0     0     0 21658 22810  3  5 92  0  0
 3  0   2560 581792   5796 6767328    0    0     0     0 23511 24339  3  5 93  0  0
 0  0   2560 581236   5796 6767328    0    0     0     0 26160 27089  3  5 92  0  0
 0  0   2560 581688   5796 6767328    0    0     0     0 25264 25842  4  6 91  0  0
 1  0   2560 582920   5796 6767328    0    0     0     0 25876 26823  2  5 92  0  0
 0  0   2560 582456   5796 6767328    0    0     0     0 31956 32907  4  6 90  0  0
