Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月15日 	_x86_64_	(4 CPU)

01時24分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時25分04秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.49
01時25分05秒  all    1.52    0.00    1.01    0.00    0.51    0.25    0.00    0.00    0.00   96.71
01時25分06秒  all    1.52    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.47
01時25分07秒  all    1.25    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.01
01時25分08秒  all    1.76    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   96.73
01時25分09秒  all    2.54    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   96.45
01時25分10秒  all    1.26    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.49
01時25分11秒  all    0.99    0.00    0.99    0.00    0.25    0.74    0.00    0.00    0.00   97.02
01時25分12秒  all   17.14    0.00    3.38    4.42    0.52    1.30    0.00    0.00    0.00   73.25
01時25分13秒  all   32.90    0.00    6.48    8.81    1.30    1.81    0.00    0.00    0.00   48.70
01時25分14秒  all   31.54    0.00    5.64    8.46    1.28    2.31    0.00    0.00    0.00   50.77
01時25分15秒  all   30.13    0.00    5.32    7.59    1.27    1.77    0.00    0.00    0.00   53.92
01時25分16秒  all   30.41    0.00    5.15    9.54    1.29    2.06    0.00    0.00    0.00   51.55
01時25分17秒  all   30.95    0.00    5.88    8.44    0.77    1.79    0.00    0.00    0.00   52.17
01時25分18秒  all   43.64    0.00    6.23   10.91    1.30    1.82    0.00    0.00    0.00   36.10
01時25分19秒  all   53.98    0.00    6.43   10.54    0.77    2.06    0.00    0.00    0.00   26.22
01時25分20秒  all   46.41    0.00    6.67   11.28    1.28    1.79    0.00    0.00    0.00   32.56
01時25分21秒  all   51.52    0.00    5.84   10.15    1.02    1.78    0.00    0.00    0.00   29.70
01時25分22秒  all   48.84    0.00    5.66   10.03    0.77    1.80    0.00    0.00    0.00   32.90
01時25分23秒  all   49.87    0.00    6.30    8.82    1.01    2.02    0.00    0.00    0.00   31.99
01時25分24秒  all   54.85    0.00    6.63   10.97    0.77    1.53    0.00    0.00    0.00   25.26
01時25分25秒  all   26.72    0.00    5.85    6.62    1.27    2.04    0.00    0.00    0.00   57.51
01時25分26秒  all   33.59    0.00    6.46    8.53    1.03    2.07    0.00    0.00    0.00   48.32
01時25分27秒  all   49.10    0.00    7.20   10.28    1.29    2.06    0.00    0.00    0.00   30.08
01時25分28秒  all   45.10    0.00    6.96   11.08    1.03    2.84    0.00    0.00    0.00   32.99
01時25分29秒  all   36.50    0.00    5.91   10.54    1.03    2.31    0.00    0.00    0.00   43.70
01時25分30秒  all   32.90    0.00    5.18    9.07    1.04    2.07    0.00    0.00    0.00   49.74
01時25分31秒  all   31.46    0.00    5.63    8.70    1.28    2.05    0.00    0.00    0.00   50.90
01時25分32秒  all   28.50    0.00    5.28    7.92    1.06    1.58    0.00    0.00    0.00   55.67
01時25分33秒  all   34.86    0.00    5.60    8.40    1.02    2.29    0.00    0.00    0.00   47.84
01時25分34秒  all   35.73    0.00    4.88    9.77    1.03    1.80    0.00    0.00    0.00   46.79
01時25分35秒  all   43.11    0.00    6.38    9.44    1.28    2.04    0.00    0.00    0.00   37.76
01時25分36秒  all   34.54    0.00    6.70    9.54    1.29    2.32    0.00    0.00    0.00   45.62
01時25分37秒  all   36.18    0.00    5.94   10.08    1.03    2.33    0.00    0.00    0.00   44.44
01時25分38秒  all   29.97    0.00    5.43    9.04    1.03    1.81    0.00    0.00    0.00   52.71
01時25分39秒  all   29.90    0.00    5.93    9.02    1.03    1.80    0.00    0.00    0.00   52.32
01時25分40秒  all   32.82    0.00    5.68    9.30    1.03    2.07    0.00    0.00    0.00   49.10
01時25分41秒  all   33.42    0.00    5.40   10.03    1.03    2.06    0.00    0.00    0.00   48.07
01時25分42秒  all   43.37    0.00    7.14   11.22    1.28    2.04    0.00    0.00    0.00   34.95
01時25分43秒  all   54.36    0.00    6.41    9.49    1.03    1.79    0.00    0.00    0.00   26.92
01時25分44秒  all   42.93    0.00    6.82    9.60    1.01    1.77    0.00    0.00    0.00   37.88
01時25分45秒  all   47.96    0.00    6.63    8.67    1.02    1.28    0.00    0.00    0.00   34.44
01時25分46秒  all   47.96    0.00    7.14    9.44    0.51    1.79    0.00    0.00    0.00   33.16
01時25分47秒  all   47.57    0.00    7.42   11.51    1.28    1.79    0.00    0.00    0.00   30.43
01時25分48秒  all   49.87    0.00    7.89   12.72    1.02    2.04    0.00    0.00    0.00   26.46
01時25分49秒  all   42.82    0.00    7.44   11.54    1.03    2.05    0.00    0.00    0.00   35.13
01時25分50秒  all   39.39    0.00    5.63    9.21    1.02    1.79    0.00    0.00    0.00   42.97
01時25分51秒  all   44.07    0.00    6.70    9.79    0.77    1.80    0.00    0.00    0.00   36.86
01時25分52秒  all   32.11    0.00    5.48    9.92    1.57    2.09    0.00    0.00    0.00   48.83
01時25分53秒  all   35.06    0.00    7.01   10.13    0.78    2.60    0.00    0.00    0.00   44.42
01時25分54秒  all   33.77    0.00    5.97   10.39    1.04    1.82    0.00    0.00    0.00   47.01
01時25分55秒  all   28.64    0.00    5.12    9.21    1.02    2.05    0.00    0.00    0.00   53.96
01時25分56秒  all   33.42    0.00    6.38   10.97    1.28    1.79    0.00    0.00    0.00   46.17
01時25分57秒  all   33.16    0.00    4.70    9.40    1.04    2.35    0.00    0.00    0.00   49.35
01時25分58秒  all   36.48    0.00    6.12    9.95    1.02    1.53    0.00    0.00    0.00   44.90
01時25分59秒  all   28.72    0.00    5.90    8.21    1.03    2.05    0.00    0.00    0.00   54.10
01時26分00秒  all   25.82    0.00    3.80    7.09    1.27    2.03    0.00    0.00    0.00   60.00
01時26分01秒  all   29.69    0.00    5.73    8.33    1.04    1.56    0.00    0.00    0.00   53.65
01時26分02秒  all   36.03    0.00    6.53   10.18    1.04    2.35    0.00    0.00    0.00   43.86
01時26分03秒  all   36.39    0.00    6.11    8.91    1.27    2.04    0.00    0.00    0.00   45.29
01時26分04秒  all   31.38    0.00    5.36    8.93    1.02    2.30    0.00    0.00    0.00   51.02
01時26分05秒  all   25.97    0.00    4.68    7.79    1.04    1.56    0.00    0.00    0.00   58.96
01時26分06秒  all   40.51    0.00    6.41   10.51    1.28    2.56    0.00    0.00    0.00   38.72
01時26分07秒  all   50.26    0.00    7.29   10.94    0.78    1.56    0.00    0.00    0.00   29.17
01時26分08秒  all   48.84    0.00    7.46   11.83    1.03    2.57    0.00    0.00    0.00   28.28
01時26分09秒  all   50.25    0.00    6.60   12.44    1.02    1.52    0.00    0.00    0.00   28.17
01時26分10秒  all   28.75    0.00    4.83    8.65    1.02    1.78    0.00    0.00    0.00   54.96
01時26分11秒  all   21.82    0.00    4.94    7.79    1.04    2.08    0.00    0.00    0.00   62.34
01時26分12秒  all   28.50    0.00    5.70    9.07    1.04    1.30    0.00    0.00    0.00   54.40
01時26分13秒  all   34.10    0.00    6.11    9.41    1.27    2.54    0.00    0.00    0.00   46.56
01時26分14秒  all   41.90    0.00    5.66   10.80    1.03    1.80    0.00    0.00    0.00   38.82
01時26分15秒  all   48.35    0.00    6.58   13.42    1.27    2.03    0.00    0.00    0.00   28.35
01時26分16秒  all   28.90    0.00    5.12    9.46    1.02    1.53    0.00    0.00    0.00   53.96
01時26分17秒  all   31.88    0.00    5.91    9.25    1.03    2.31    0.00    0.00    0.00   49.61
01時26分18秒  all   30.91    0.00    5.45    9.09    0.78    1.56    0.00    0.00    0.00   52.21
01時26分19秒  all   34.02    0.00    5.37    9.97    1.53    3.32    0.00    0.00    0.00   45.78
01時26分20秒  all   33.33    0.00    5.21   10.16    1.56    1.82    0.00    0.00    0.00   47.92
01時26分21秒  all   33.16    0.00    5.06    8.86    2.03    2.03    0.00    0.00    0.00   48.86
01時26分22秒  all   49.62    0.00    6.11   11.96    1.53    2.29    0.00    0.00    0.00   28.50
01時26分23秒  all   50.52    0.00    6.70   12.11    0.77    1.80    0.00    0.00    0.00   28.09
01時26分24秒  all   33.25    0.00    5.67   10.31    1.29    1.55    0.00    0.00    0.00   47.94
01時26分25秒  all   35.40    0.00    5.68    9.30    1.55    2.07    0.00    0.00    0.00   45.99
01時26分26秒  all   29.01    0.00    4.83    8.65    1.27    2.54    0.00    0.00    0.00   53.69
01時26分27秒  all   33.59    0.00    5.68   10.34    1.03    2.07    0.00    0.00    0.00   47.29
01時26分28秒  all   34.78    0.00    5.37   12.02    1.28    2.05    0.00    0.00    0.00   44.50
01時26分29秒  all   46.61    0.00    5.99   11.46    1.04    1.82    0.00    0.00    0.00   33.07
01時26分30秒  all   46.94    0.00    7.40   11.99    1.28    2.04    0.00    0.00    0.00   30.36
01時26分31秒  all   31.11    0.00    5.66    9.51    1.03    1.54    0.00    0.00    0.00   51.16
01時26分32秒  all   35.84    0.00    5.97    9.61    1.04    2.34    0.00    0.00    0.00   45.19
01時26分33秒  all   35.38    0.00    6.15   10.51    1.03    2.05    0.00    0.00    0.00   44.87
01時26分34秒  all   33.25    0.00    5.63   10.23    1.02    2.05    0.00    0.00    0.00   47.83
01時26分35秒  all   30.93    0.00    6.19   11.08    1.03    1.55    0.00    0.00    0.00   49.23
01時26分36秒  all   25.77    0.00    4.12    7.73    0.77    2.06    0.00    0.00    0.00   59.54
01時26分37秒  all   43.73    0.00    5.63   11.25    1.02    1.53    0.00    0.00    0.00   36.83
01時26分38秒  all   49.36    0.00    7.16   12.53    0.77    1.53    0.00    0.00    0.00   28.64
01時26分39秒  all   50.77    0.00    6.38   11.22    1.02    1.53    0.00    0.00    0.00   29.08
01時26分40秒  all   54.96    0.00    5.85   11.20    0.76    1.78    0.00    0.00    0.00   25.45
01時26分41秒  all   50.76    0.00    5.84   11.17    1.27    1.52    0.00    0.00    0.00   29.44
01時26分42秒  all   38.32    0.00    6.60   10.91    0.76    2.79    0.00    0.00    0.00   40.61
01時26分43秒  all   26.37    0.00    6.01    8.36    1.04    1.83    0.00    0.00    0.00   56.40
01時26分44秒  all   36.32    0.00    5.63   11.25    1.02    1.79    0.00    0.00    0.00   43.99
01時26分45秒  all   49.62    0.00    7.16   11.51    1.02    1.79    0.00    0.00    0.00   28.90
01時26分46秒  all   34.10    0.00    7.89   11.70    1.27    2.04    0.00    0.00    0.00   43.00
01時26分47秒  all   29.20    0.00    5.17    8.79    1.03    2.07    0.00    0.00    0.00   53.75
01時26分48秒  all   35.22    0.00    5.14   10.28    1.03    1.80    0.00    0.00    0.00   46.53
01時26分49秒  all   27.06    0.00    5.15    9.28    0.77    1.55    0.00    0.00    0.00   56.19
01時26分50秒  all   28.28    0.00    5.40    9.00    1.03    2.06    0.00    0.00    0.00   54.24
01時26分51秒  all   35.57    0.00    5.41   10.05    1.29    1.80    0.00    0.00    0.00   45.88
01時26分52秒  all   44.87    0.00    5.64   10.51    0.77    1.54    0.00    0.00    0.00   36.67
01時26分53秒  all   47.03    0.00    7.75   12.92    1.29    1.81    0.00    0.00    0.00   29.20
01時26分54秒  all   40.21    0.00    6.19   11.34    0.77    2.32    0.00    0.00    0.00   39.18
01時26分55秒  all   27.44    0.00    5.13    9.23    1.03    1.54    0.00    0.00    0.00   55.64
01時26分56秒  all   30.77    0.00    4.87    9.74    1.03    1.54    0.00    0.00    0.00   52.05
01時26分57秒  all   26.94    0.00    5.18    8.81    1.04    2.07    0.00    0.00    0.00   55.96
01時26分58秒  all   25.51    0.00    3.83    7.65    1.28    1.28    0.00    0.00    0.00   60.46
01時26分59秒  all   26.28    0.00    4.59    8.67    1.02    1.53    0.00    0.00    0.00   57.91
01時27分00秒  all   41.37    0.00    5.58   10.15    0.76    1.52    0.00    0.00    0.00   40.61
01時27分01秒  all   46.15    0.00    5.90   10.77    1.28    2.05    0.00    0.00    0.00   33.85
01時27分02秒  all   31.88    0.00    5.91   10.03    0.51    1.54    0.00    0.00    0.00   50.13
01時27分03秒  all   28.94    0.00    5.17    8.53    1.55    2.07    0.00    0.00    0.00   53.75
01時27分04秒  all   32.22    0.00    5.93    9.54    1.03    1.80    0.00    0.00    0.00   49.48
01時27分05秒  all   40.31    0.00    5.68    9.56    1.29    2.58    0.00    0.00    0.00   40.57
01時27分06秒  all   34.96    0.00    5.91   10.54    0.77    1.80    0.00    0.00    0.00   46.02
01時27分07秒  all   33.16    0.00    6.08   10.38    1.27    2.03    0.00    0.00    0.00   47.09
01時27分08秒  all   34.02    0.00    6.65    8.70    1.02    1.79    0.00    0.00    0.00   47.83
01時27分09秒  all   24.81    0.00    4.65    8.01    1.29    1.81    0.00    0.00    0.00   59.43
01時27分10秒  all   26.04    0.00    4.95    9.11    1.04    1.82    0.00    0.00    0.00   57.03
01時27分11秒  all   26.70    0.00    4.71    8.64    1.31    1.83    0.00    0.00    0.00   56.81
01時27分12秒  all   27.81    0.00    5.36    8.67    1.02    1.79    0.00    0.00    0.00   55.36
01時27分13秒  all   35.86    0.00    6.02   10.21    1.31    2.36    0.00    0.00    0.00   44.24
01時27分14秒  all   25.06    0.00    4.65    8.79    0.78    1.29    0.00    0.00    0.00   59.43
01時27分15秒  all   32.22    0.00    5.67    9.54    0.77    2.32    0.00    0.00    0.00   49.48
01時27分16秒  all   41.41    0.00    6.31    9.34    1.26    1.52    0.00    0.00    0.00   40.15
01時27分17秒  all   50.13    0.00    5.48   12.01    0.78    2.09    0.00    0.00    0.00   29.50
01時27分18秒  all   53.05    0.00    6.09   12.44    1.27    1.78    0.00    0.00    0.00   25.38
01時27分19秒  all   48.47    0.00    7.40    9.95    1.02    1.53    0.00    0.00    0.00   31.63
01時27分20秒  all   50.25    0.00    7.36   12.18    1.02    1.78    0.00    0.00    0.00   27.41
01時27分21秒  all   50.13    0.00    7.71   11.57    0.77    1.80    0.00    0.00    0.00   28.02
01時27分22秒  all   44.64    0.00    6.89   11.73    1.02    1.53    0.00    0.00    0.00   34.18
01時27分23秒  all   41.86    0.00    5.68   11.63    1.29    2.33    0.00    0.00    0.00   37.21
01時27分24秒  all   46.49    0.00    6.49   13.25    0.52    1.30    0.00    0.00    0.00   31.95
01時27分25秒  all   35.62    0.00    6.36   14.25    1.27    2.04    0.00    0.00    0.00   40.46
01時27分26秒  all   32.65    0.00    5.91   11.57    0.77    2.06    0.00    0.00    0.00   47.04
01時27分27秒  all   29.92    0.00    6.14    9.72    1.28    2.05    0.00    0.00    0.00   50.90
01時27分28秒  all   28.12    0.00    4.95    9.11    1.04    1.82    0.00    0.00    0.00   54.95
01時27分29秒  all   25.58    0.00    4.39    8.01    1.03    1.29    0.00    0.00    0.00   59.69
01時27分30秒  all   26.46    0.00    5.09    7.89    1.02    1.78    0.00    0.00    0.00   57.76
01時27分31秒  all   40.77    0.00    5.38    8.21    1.03    1.54    0.00    0.00    0.00   43.08
01時27分32秒  all   38.70    0.00    6.23   11.69    1.04    1.82    0.00    0.00    0.00   40.52
01時27分33秒  all   26.87    0.00    5.17    8.53    0.78    1.81    0.00    0.00    0.00   56.85
01時27分34秒  all   27.58    0.00    4.38    7.99    1.29    1.55    0.00    0.00    0.00   57.22
01時27分35秒  all   26.09    0.00    5.88    8.44    1.02    1.79    0.00    0.00    0.00   56.78
01時27分36秒  all   26.46    0.00    4.23    7.67    0.79    1.85    0.00    0.00    0.00   58.99
01時27分37秒  all   29.01    0.00    4.83    8.40    1.27    2.04    0.00    0.00    0.00   54.45
01時27分38秒  all   34.20    0.00    6.01    9.92    1.04    2.09    0.00    0.00    0.00   46.74
01時27分39秒  all   38.62    0.00    6.14   11.00    1.28    1.79    0.00    0.00    0.00   41.18
01時27分40秒  all   53.90    0.00    6.30   10.58    1.01    2.02    0.00    0.00    0.00   26.20
01時27分41秒  all   49.87    0.00    6.14   11.51    1.28    1.79    0.00    0.00    0.00   29.41
01時27分42秒  all   42.09    0.00    6.63    9.69    0.26    1.28    0.00    0.00    0.00   40.05
01時27分43秒  all   43.56    0.00    6.44   12.11    1.03    1.80    0.00    0.00    0.00   35.05
01時27分44秒  all   32.13    0.00    5.66    9.77    1.29    2.31    0.00    0.00    0.00   48.84
01時27分45秒  all   33.76    0.00    5.63   11.25    1.02    2.30    0.00    0.00    0.00   46.04
01時27分46秒  all   32.90    0.00    6.22   10.62    1.30    1.55    0.00    0.00    0.00   47.41
01時27分47秒  all   39.07    0.00    4.88   10.28    0.77    1.80    0.00    0.00    0.00   43.19
01時27分48秒  all   42.67    0.00    5.40   10.80    1.03    2.06    0.00    0.00    0.00   38.05
01時27分49秒  all   33.08    0.00    5.64   10.00    1.03    2.05    0.00    0.00    0.00   48.21
01時27分50秒  all   32.22    0.00    5.93    9.54    1.29    2.32    0.00    0.00    0.00   48.71
01時27分51秒  all   30.10    0.00    5.36    9.69    1.02    3.06    0.00    0.00    0.00   50.77
01時27分52秒  all   30.36    0.00    4.59   10.20    1.28    1.53    0.00    0.00    0.00   52.04
01時27分53秒  all   33.16    0.00    5.32   10.63    1.01    2.28    0.00    0.00    0.00   47.59
01時27分54秒  all   33.33    0.00    5.99   10.94    0.78    1.56    0.00    0.00    0.00   47.40
01時27分55秒  all   47.19    0.00    5.87   10.97    0.77    1.28    0.00    0.00    0.00   33.93
01時27分56秒  all   28.86    0.00    5.57    8.35    1.27    2.03    0.00    0.00    0.00   53.92
01時27分57秒  all   29.95    0.00    5.58    9.39    1.02    2.54    0.00    0.00    0.00   51.52
01時27分58秒  all   28.28    0.00    5.40    9.25    1.03    1.29    0.00    0.00    0.00   54.76
01時27分59秒  all   33.08    0.00    5.09   10.18    1.27    2.29    0.00    0.00    0.00   48.09
01時28分00秒  all   30.67    0.00    5.15   10.05    0.77    2.32    0.00    0.00    0.00   51.03
01時28分01秒  all   24.68    0.00    4.88    8.48    1.29    1.80    0.00    0.00    0.00   58.87
01時28分02秒  all   44.85    0.00    5.93   13.40    0.77    1.80    0.00    0.00    0.00   33.25
01時28分03秒  all   47.26    0.00    6.53   12.27    1.04    1.57    0.00    0.00    0.00   31.33
01時28分04秒  all   52.93    0.00    7.38   12.72    1.02    1.78    0.00    0.00    0.00   24.17
01時28分05秒  all   52.56    0.00    6.92   11.54    1.28    2.05    0.00    0.00    0.00   25.64
01時28分06秒  all   49.36    0.00    7.38   11.70    1.02    1.53    0.00    0.00    0.00   29.01
01時28分07秒  all   44.47    0.00    7.20   11.57    1.29    2.06    0.00    0.00    0.00   33.42
01時28分08秒  all   27.06    0.00    5.93    9.28    1.03    1.29    0.00    0.00    0.00   55.41
01時28分09秒  all   37.21    0.00    5.68   10.59    1.29    2.58    0.00    0.00    0.00   42.64
01時28分10秒  all   51.77    0.00    6.57   10.35    0.76    1.52    0.00    0.00    0.00   29.04
01時28分11秒  all   32.23    0.00    5.88   11.76    0.77    1.53    0.00    0.00    0.00   47.83
01時28分12秒  all   27.06    0.00    4.90   10.57    1.03    1.80    0.00    0.00    0.00   54.64
01時28分13秒  all   19.49    0.00    3.85    8.21    1.03    1.54    0.00    0.00    0.00   65.90
01時28分14秒  all   28.57    0.00    4.85    9.95    1.02    1.79    0.00    0.00    0.00   53.83
01時28分15秒  all   30.73    0.00    5.73    9.38    1.04    1.82    0.00    0.00    0.00   51.30
01時28分16秒  all   34.02    0.00    5.41   10.82    0.77    1.80    0.00    0.00    0.00   47.16
01時28分17秒  all   37.14    0.00    5.71   10.65    1.30    2.34    0.00    0.00    0.00   42.86
01時28分18秒  all   28.39    0.00    5.63    9.46    1.02    1.53    0.00    0.00    0.00   53.96
01時28分19秒  all   29.79    0.00    4.66    9.33    1.04    1.81    0.00    0.00    0.00   53.37
01時28分20秒  all   26.72    0.00    4.33    9.41    1.27    1.78    0.00    0.00    0.00   56.49
01時28分21秒  all   37.31    0.00    6.48   10.62    1.04    2.07    0.00    0.00    0.00   42.49
01時28分22秒  all   33.42    0.00    5.40   10.54    1.29    2.06    0.00    0.00    0.00   47.30
01時28分23秒  all   30.36    0.00    5.36    9.95    0.77    1.79    0.00    0.00    0.00   51.79
01時28分24秒  all   29.61    0.00    5.45   10.39    1.04    2.08    0.00    0.00    0.00   51.43
01時28分25秒  all   40.00    0.00    5.19   11.43    1.04    1.30    0.00    0.00    0.00   41.04
01時28分26秒  all   43.37    0.00    6.38   11.48    1.02    1.53    0.00    0.00    0.00   36.22
01時28分27秒  all   51.28    0.00    7.14   11.99    1.02    2.04    0.00    0.00    0.00   26.53
01時28分28秒  all   46.68    0.00    8.16   14.54    0.77    1.53    0.00    0.00    0.00   28.32
01時28分29秒  all   48.35    0.00    6.62   13.23    1.02    1.53    0.00    0.00    0.00   29.26
01時28分30秒  all   49.49    0.00    7.36   13.71    1.02    1.78    0.00    0.00    0.00   26.65
01時28分31秒  all   34.95    0.00    5.61   10.71    1.02    1.79    0.00    0.00    0.00   45.92
01時28分32秒  all   32.47    0.00    6.19   10.05    1.03    1.55    0.00    0.00    0.00   48.71
01時28分33秒  all   37.82    0.00    6.22   10.62    1.04    1.81    0.00    0.00    0.00   42.49
01時28分34秒  all   28.21    0.00    5.90    9.49    1.03    1.79    0.00    0.00    0.00   53.59
01時28分35秒  all   31.88    0.00    4.88   10.03    1.29    2.06    0.00    0.00    0.00   49.87
01時28分36秒  all   36.06    0.00    5.37   10.49    0.77    2.05    0.00    0.00    0.00   45.27
01時28分37秒  all   31.78    0.00    6.20   10.08    1.29    2.07    0.00    0.00    0.00   48.58
01時28分38秒  all   28.50    0.00    4.92    9.84    1.04    1.81    0.00    0.00    0.00   53.89
01時28分39秒  all   27.44    0.00    3.59    8.97    0.77    1.54    0.00    0.00    0.00   57.69
01時28分40秒  all   41.49    0.00    6.19   11.86    1.03    1.55    0.00    0.00    0.00   37.89
01時28分41秒  all   49.74    0.00    6.41   12.56    1.03    2.05    0.00    0.00    0.00   28.21
01時28分42秒  all   30.59    0.00    6.43   10.80    1.54    2.06    0.00    0.00    0.00   48.59
01時28分43秒  all   30.91    0.00    4.94   10.91    1.04    2.08    0.00    0.00    0.00   50.13
01時28分44秒  all   20.70    0.00    4.24    8.23    0.75    1.50    0.00    0.00    0.00   64.59
01時28分45秒  all   26.41    0.00    4.87    8.72    1.28    1.79    0.00    0.00    0.00   56.92
01時28分46秒  all   33.50    0.00    6.35   10.66    0.76    2.03    0.00    0.00    0.00   46.70
01時28分47秒  all   32.47    0.00    5.45   10.91    1.30    1.82    0.00    0.00    0.00   48.05
01時28分48秒  all   40.97    0.00    5.60   10.94    1.02    2.04    0.00    0.00    0.00   39.44
01時28分49秒  all   30.10    0.00    5.87   10.71    1.28    1.79    0.00    0.00    0.00   50.26
01時28分50秒  all   22.98    0.00    4.70    8.88    1.04    1.57    0.00    0.00    0.00   60.84
01時28分51秒  all   26.03    0.00    4.38    8.51    1.03    1.80    0.00    0.00    0.00   58.25
01時28分52秒  all   25.45    0.00    4.88    8.74    0.51    1.80    0.00    0.00    0.00   58.61
01時28分53秒  all   26.80    0.00    4.90    8.76    1.03    1.55    0.00    0.00    0.00   56.96
01時28分54秒  all   23.58    0.00    4.66    8.03    1.04    1.81    0.00    0.00    0.00   60.88
01時28分55秒  all   24.94    0.00    4.88    8.48    1.29    1.29    0.00    0.00    0.00   59.13
01時28分56秒  all   23.29    0.00    3.80    7.34    1.01    1.77    0.00    0.00    0.00   62.78
01時28分57秒  all   49.87    0.00    6.68   12.08    1.03    1.54    0.00    0.00    0.00   28.79
01時28分58秒  all   44.62    0.00    6.92   13.08    1.03    1.28    0.00    0.00    0.00   33.08
01時28分59秒  all   50.77    0.00    6.89   11.48    0.51    2.04    0.00    0.00    0.00   28.32
01時29分00秒  all   51.30    0.00    5.96   10.88    1.04    1.30    0.00    0.00    0.00   29.53
01時29分01秒  all   48.36    0.00    5.79   10.83    1.26    1.76    0.00    0.00    0.00   31.99
01時29分02秒  all   51.30    0.00    6.25   11.98    0.78    1.56    0.00    0.00    0.00   28.12
01時29分03秒  all   53.05    0.00    7.87    9.39    1.27    2.03    0.00    0.00    0.00   26.40
01時29分04秒  all   48.72    0.00    8.16   10.46    1.02    1.28    0.00    0.00    0.00   30.36
01時29分05秒  all   47.61    0.00    6.55   10.08    0.76    1.76    0.00    0.00    0.00   33.25
01時29分06秒  all   52.69    0.00    5.88    8.95    1.02    1.53    0.00    0.00    0.00   29.92
01時29分07秒  all   44.25    0.00    5.12    8.18    0.77    1.28    0.00    0.00    0.00   40.41
01時29分08秒  all   47.84    0.00    6.11   10.18    0.76    1.78    0.00    0.00    0.00   33.33
01時29分09秒  all   47.80    0.00    6.46   10.34    1.29    1.55    0.00    0.00    0.00   32.56
01時29分10秒  all   47.97    0.00    8.12   11.68    1.02    1.27    0.00    0.00    0.00   29.95
01時29分11秒  all   30.03    0.00    6.62    9.92    1.02    2.04    0.00    0.00    0.00   50.38
01時29分12秒  all   39.95    0.00    5.85   10.18    0.76    1.78    0.00    0.00    0.00   41.48
01時29分13秒  all   43.93    0.00    6.72   12.14    0.78    1.81    0.00    0.00    0.00   34.63
01時29分14秒  all   30.61    0.00    5.87   11.48    1.28    2.04    0.00    0.00    0.00   48.72
01時29分15秒  all   28.09    0.00    6.44   10.05    0.77    1.80    0.00    0.00    0.00   52.84
01時29分16秒  all   32.90    0.00    5.40   10.80    1.29    1.80    0.00    0.00    0.00   47.81
01時29分17秒  all   27.04    0.00    4.34   10.20    0.77    1.79    0.00    0.00    0.00   55.87
01時29分18秒  all   24.74    0.00    4.85    9.18    1.02    1.79    0.00    0.00    0.00   58.42
01時29分19秒  all   35.94    0.00    5.99    9.90    1.30    1.82    0.00    0.00    0.00   45.05
01時29分20秒  all   33.67    0.00    5.61   10.46    1.28    2.04    0.00    0.00    0.00   46.94
