procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 2812328     24 7677416    0    0     0 14428 27743 29158 37  8 43 12  0
 3  0      0 2812552     24 7677416    0    0     0 12616 33237 39606 28  8 53 11  0
 0  0      0 2813620     24 7677416    0    0     0 14504 29844 28918 32  9 47 12  0
 2  1      0 2813520     24 7677416    0    0     0 13740 30711 30446 32  9 48 12  0
 4  1      0 2810956     24 7677416    0    0     0 13924 27489 27625 35  9 43 13  0
 0  0      0 2808688     24 7677416    0    0     0 14128 32804 36197 36 10 42 12  0
 4  0      0 2797864     24 7684224    0    0     0 22315 29409 31702 34  9 45 12  0
 2  0      0 2731260     24 7752004    0    0     0 89714 22559 25767 42  8 38 12  0
 3  1      0 2795620     24 7682804    0    0     0 24466 29144 31423 29  9 51 12  0
 0  0      0 2795896     24 7682716    0    0     0 11816 31045 35681 26  8 55 11  0
 2  1      0 2795808     24 7682716    0    0     0 12928 30081 31245 31  8 50 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 2795848     24 7682716    0    0     0 14224 31549 32241 37  8 42 12  0
 2  1      0 2794748     24 7682720    0    0     0 15676 30336 31848 36  9 43 12  0
 0  0      0 2793324     24 7682720    0    0     0 13228 30316 33737 31  7 50 12  0
 5  0      0 2790548     24 7682720    0    0     0 12820 29903 33120 31  9 48 11  0
 3  1      0 2788320     24 7682720    0    0     0 14999 31651 30145 36 10 41 13  0
 4  1      0 2762932     24 7706424    0    0     0 55922 29967 31541 43  9 35 13  0
 3  0      0 2727752     24 7740304    0    0     0 85628 27465 27122 47 10 29 14  0
 4  1      0 2724788     24 7745876    0    0     0 56403 23305 22141 48  8 31 13  0
 1  1      0 2678388     24 7795084    0    0     0 62047 24342 20565 52  8 26 14  0
 2  2      0 2628164     24 7845260    0    0     0 63078 22936 21267 53  9 27 11  0
 2  1      0 2712316     24 7757352    0    0     0 27084 30752 34636 33  9 46 12  0
 0  0      0 2769136     24 7697700    0    0     0 13344 28701 30908 28  8 52 12  0
 0  1      0 2768060     24 7697700    0    0     0 10204 26283 30197 23  7 60 10  0
 2  0      0 2766480     24 7697700    0    0     0 12148 32622 36805 32  9 49 11  0
 3  1      0 2764180     24 7697700    0    0     0 14356 30756 30649 35  9 44 13  0
 4  1      0 2739204     24 7718768    0    0     0 67248 25232 23983 48 10 28 14  0
 4  0      0 2716140     24 7741380    0    0     0 81458 25292 23459 49  9 29 13  0
 2  0      0 2724656     24 7732984    0    0     0 80027 23912 25940 40  9 40 11  0
 1  1      0 2780112     24 7687672    0    0     0 13620 32726 33505 31  9 48 12  0
 4  1      0 2783644     24 7687672    0    0     0 14428 31168 32073 40  9 39 13  0
 1  1      0 2784576     24 7687672    0    0     0 14312 31319 33674 34  9 44 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 2783448     24 7687672    0    0     0 15444 29937 31922 34  9 45 13  0
 0  0      0 2782000     24 7687672    0    0     0 12932 27388 30855 31  8 50 11  0
 1  0      0 2780548     24 7687672    0    0     0 10364 26463 29202 27  7 56 11  0
 3  0      0 2766124     24 7693632    0    0     0 36126 29356 28921 41  9 38 12  0
 3  0      0 2766280     24 7693476    0    0     0 14512 33925 35854 32  9 46 13  0
 4  1      0 2765488     24 7693476    0    0     0 13692 30667 34694 31  8 49 13  0
 3  1      0 2763924     24 7693476    0    0     0 14848 31716 33476 34  9 44 13  0
 3  0      0 2763524     24 7693476    0    0     0 12560 29821 31802 31  8 50 11  0
 0  1      0 2762640     24 7693476    0    0     0 13580 29417 30413 35  8 44 13  0
 3  0      0 2761696     24 7693476    0    0     0 12888 34300 39704 29  9 51 11  0
 0  1      0 2759548     24 7693480    0    0     0 15296 31726 33039 35 10 43 12  0
 0  0      0 2758116     24 7693480    0    0     0 15432 29960 32340 35  9 43 13  0
 4  1      0 2735872     24 7712724    0    0     0 33183 24552 24583 38  9 41 12  0
 5  1      0 2701352     24 7747152    0    0     0 86473 26423 22817 53 10 24 13  0
 1  1      0 2732164     24 7716548    0    0     0 87036 24878 22966 50  9 28 13  0
 1  1      0 2683172     24 7764392    0    0     0 61769 24866 22688 50  8 30 12  0
 0  1      0 2744592     24 7699164    0    0    28 33248 27974 25735 38  9 40 13  0
 3  1      0 2745816     24 7699168    0    0     0 13484 29983 31905 31  8 48 13  0
 1  1      0 2746360     24 7699168    0    0     0 14991 30083 28409 39  9 39 13  0
 2  1      0 2745800     24 7699168    0    0     0 15032 33689 36989 35  9 43 13  0
 1  1      0 2744540     24 7699168    0    0     0 15792 29751 32132 35  9 44 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 2742072     24 7697216    0    0     0 52838 25207 23249 47 11 31 12  0
 2  1      0 2741500     24 7697216    0    0     0 12096 25920 25061 35  9 44 11  0
 4  1      0 2743252     24 7697216    0    0     0 14384 29237 27869 38  9 40 13  0
 0  1      0 2743972     24 7697216    0    0     0 14524 33186 36510 34 10 44 13  0
 1  1      0 2748860     24 7697216    0    0     0 13844 32134 36420 32  9 47 12  0
 3  1      0 2748640     24 7697216    0    0     0 14428 31134 35085 31  9 47 13  0
 3  1      0 2748132     24 7697216    0    0     0  9984 25837 29553 29  7 54 10  0
 3  0      0 2747284     24 7697216    0    0     0 12056 30220 33843 30  9 50 11  0
 1  1      0 2745768     24 7697216    0    0     0 14004 31869 32018 34  9 45 12  0
 4  0      0 2705824     24 7731880    0    0     0 72432 24838 23407 45 10 31 14  0
 3  0      0 2662852     24 7772964    0    0     0 77358 25555 23240 52 10 27 12  0
 2  1      0 2726772     24 7711188    0    0     0 12904 28134 28444 35 10 44 11  0
 2  1      0 2726304     24 7711076    0    0     0 13740 28816 27927 34  9 44 13  0
 1  1      0 2726432     24 7711076    0    0     0 11984 30514 33441 27  8 53 11  0
 1  0      0 2726180     24 7711076    0    0     0 13260 31540 33606 28  9 51 12  0
 3  1      0 2725136     24 7711076    0    0     0 14372 32069 32070 33  9 46 12  0
 1  1      0 2720076     24 7711084    0    0     0 14158 28027 26699 42 10 36 12  0
 4  1      0 2720496     24 7711124    0    0     0 12056 31242 36315 32  9 47 11  0
 2  1      0 2708732     24 7717008    0    0     0 39496 31800 34460 41  9 37 13  0
 0  0      0 2708824     24 7716824    0    0     0 13724 29432 30379 30  9 49 12  0
 2  1      0 2707972     24 7716824    0    0     0 13360 28844 28738 32  9 47 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 2707084     24 7716824    0    0     0 14292 30569 29470 37 10 41 13  0
 2  1      0 2706896     24 7716824    0    0     0 12953 29151 32555 32  9 48 11  0
 4  0      0 2706836     24 7716824    0    0     0 14264 32798 33040 36 10 42 12  0
 1  1      0 2706112     24 7716824    0    0     0 13568 32727 37288 32 10 46 12  0
 0  1      0 2706228     24 7716824    0    0     0 13104 30549 36331 28  9 52 12  0
 3  1      0 2705060     24 7716824    0    0     0 12312 28029 28822 33  8 48 11  0
 5  0      0 2704112     24 7717036    0    0     0 11993 29842 32203 29  8 51 12  0
 4  1      0 2679900     24 7741088    0    0     0 71512 23532 23123 42  9 37 13  0
 4  0      0 2641444     24 7778680    0    0     0 81206 23467 20999 47  9 31 13  0
 2  1      0 2649224     24 7780508    0    0     0 57796 23449 19717 50 10 29 11  0
 3  1      0 2609356     24 7823248    0    0     0 54895 23763 19948 52  9 27 12  0
 3  0      0 2595312     24 7839268    0    0     0 62777 26229 24102 49  9 30 12  0
 1  1      0 2701096     24 7724816    0    0     0 11860 28345 29459 29  9 51 11  0
 5  1      0 2700484     24 7724680    0    0     0 13872 31981 31644 34  9 46 12  0
 3  1      0 2696208     24 7724680    0    0     0 15428 32585 34358 33 10 44 13  0
 3  1      0 2692308     24 7724680    0    0     0 14352 28137 29610 40  9 38 12  0
 4  1      0 2678364     24 7730880    0    0     0 38260 28956 28481 43  9 35 13  0
 1  1      0 2678340     24 7730752    0    0     0 13184 33067 38568 31  9 49 12  0
 3  0      0 2677924     24 7730752    0    0     0 12704 30352 34877 26  8 54 11  0
 2  1      0 2677668     24 7730752    0    0     0 12584 31709 35677 30  9 51 11  0
 0  1      0 2676472     24 7730752    0    0     0 11924 30357 33858 30  9 49 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 2676256     24 7730752    0    0     0 12052 30909 34905 28  8 53 11  0
 3  1      0 2673252     24 7730752    0    0     0 14884 31667 31826 34 10 44 13  0
 0  1      0 2672756     24 7730752    0    0     0 11680 30353 34838 28  8 53 11  0
 2  1      0 2671016     24 7730752    0    0     0 13640 32088 35223 30  9 49 12  0
 2  1      0 2670832     24 7730752    0    0     0 12760 33990 37667 34  9 46 11  0
 3  0      0 2651496     24 7748688    0    0     0 47551 23824 20922 52 10 27 12  0
 3  1      0 2602020     24 7793548    0    0     0 89248 24515 20866 51 10 26 13  0
 3  1      0 2567296     24 7831084    0    0     0 91484 23603 22626 48  9 30 13  0
 4  0      0 2559216     24 7841664    0    0     0 92266 24115 20355 52 10 26 12  0
 1  0      0 2664784     24 7734932    0    0     0 36705 27985 27491 39  9 40 12  0
 0  1      0 2669484     24 7734932    0    0     0 14711 32509 33569 36  8 44 12  0
 2  1      0 2670976     24 7734932    0    0     0 14024 32535 35396 35  9 45 12  0
 2  1      0 2674760     24 7734932    0    0     0 12644 30173 34576 31  8 50 11  0
 2  1      0 2666924     24 7741340    0    0     0 22817 32197 34978 32  8 46 13  0
 3  1      0 2640248     24 7766472    0    0     0 76809 25680 20559 56 10 22 13  0
 3  1      0 2588884     24 7816324    0    0     0 91770 25810 25948 49 10 29 12  0
 0  0      0 2663448     24 7739596    0    0     0 14925 31168 35787 26  8 54 12  0
 1  1      0 2662244     24 7739416    0    0     0 12564 32943 39194 27  8 54 10  0
 0  0      0 2663076     24 7739416    0    0     0 12536 28039 29633 28  9 52 11  0
 3  0      0 2661464     24 7739444    0    0    28 11344 28408 30922 28  9 51 11  0
 2  0      0 2659416     24 7739444    0    0     0 11980 31346 35509 30  9 50 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 2658376     24 7739444    0    0     0 12272 33373 39016 26  9 54 11  0
 3  1      0 2658224     24 7739444    0    0     0 11780 31563 34445 28  9 53 11  0
 3  1      0 2656080     24 7739444    0    0     0 11740 30176 33037 30  8 52 11  0
 2  0      0 2618536     24 7772276    0    0     0 73974 24613 24131 45 10 33 13  0
 3  2      0 2525424     24 7862804    0    0     0 102157 25491 23969 49  9 30 11  0
 5  0      0 2581060     24 7811708    0    0     0 88178 28316 26473 52 11 26 12  0
 2  1      0 2648904     24 7748908    0    0     0 24353 31702 34715 35 10 42 13  0
 3  0      0 2654916     24 7748792    0    0     0 14960 32194 35289 36 10 42 12  0
 1  0      0 2654604     24 7748792    0    0     0 13160 29910 33482 35  9 44 11  0
 0  0      0 2654484     24 7748792    0    0     0 10656 26450 30208 25  8 57 10  0
 2  0      0 2653596     24 7748792    0    0     0 14964 32157 31863 33  9 45 13  0
 4  2      0 2643772     24 7755200    0    0     0 21155 32189 34744 34  9 44 12  0
 5  0      0 2638544     24 7754688    0    0     0 26627 31557 33506 36 10 41 13  0
 6  0      0 2637788     24 7754564    0    0     0 14564 28506 29114 39 10 39 12  0
 0  1      0 2636616     24 7754596    0    0     0 12632 29575 33431 32  8 48 12  0
 5  0      0 2635808     24 7754596    0    0     0 13496 31058 34052 29  8 50 12  0
 4  0      0 2635572     24 7754596    0    0     0 15884 31144 31308 36 11 42 12  0
 2  1      0 2635164     24 7754596    0    0     0 15800 30151 32435 36 10 41 13  0
 8  0      0 2634684     24 7754596    0    0     0 13612 31786 34938 37  9 43 11  0
 0  1      0 2633580     24 7754596    0    0     0 13128 28421 30940 32  9 47 12  0
 2  0      0 2610768     24 7773208    0    0     0 53700 28946 30102 42  9 35 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 2560912     24 7821844    0    0    28 87118 24530 24274 46 10 32 12  0
 4  1      0 2523800     24 7859760    0    0     0 98374 23807 23705 44  9 34 14  0
 0  0      0 2539972     24 7841516    0    0     0 60983 26294 25769 43  9 37 12  0
 2  1      0 2625680     24 7761352    0    0     0 14068 31077 29648 34  9 44 13  0
 2  1      0 2625364     24 7761160    0    0     0 13824 31726 33709 30  8 50 12  0
 3  0      0 2632608     24 7761160    0    0     0 15328 31172 31032 34 10 44 13  0
 1  1      0 2632864     24 7761160    0    0     0 14700 28563 30013 33  9 45 13  0
 2  1      0 2632960     24 7761160    0    0     0 11464 27082 30387 29  8 52 11  0
 3  1      0 2616548     24 7775256    0    0     0 38412 29433 28419 39 10 38 13  0
 0  0      0 2625116     24 7763416    0    0     0 13850 30105 32342 28  8 52 12  0
 0  0      0 2626860     24 7763416    0    0    28 14148 33326 35124 33  9 46 12  0
 6  0      0 2626572     24 7763444    0    0     0 15980 31161 31921 35  9 43 13  0
 2  1      0 2636308     24 7763444    0    0     0 13748 26998 27469 39  9 40 12  0
 5  1      0 2634468     24 7763444    0    0     0 15100 30362 30353 37  9 41 13  0
 2  0      0 2633120     24 7763448    0    0     0 13772 32630 37487 30  8 50 12  0
 5  0      0 2632520     24 7763476    0    0    28 15396 32199 34836 35 10 43 12  0
 3  1      0 2632468     24 7763600    0    0     0 15144 27922 30056 36  8 44 13  0
 4  1      0 2595644     24 7800108    0    0     0 84780 22750 18121 53 10 24 13  0
 3  1      0 2599332     24 7795820    0    0     0 74382 24457 22943 48 10 30 12  0
 1  1      0 2562828     24 7834912    0    0     0 55417 21888 21914 45  8 36 11  0
 5  0      0 2508672     24 7888308    0    0     0 66147 24087 20177 51  9 27 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 2463936     24 7934988    0    0     0 59609 24997 21529 54  9 26 11  0
 2  1      0 2538984     24 7855232    0    0     0 72444 28239 26853 42 11 35 13  0
 3  1      0 2648632     24 7744036    0    0     0 15264 30027 30822 37  9 41 13  0
 4  1      0 2652360     24 7744056    0    0    32 13356 29289 32515 30  8 50 12  0
 1  0      0 2652756     24 7744088    0    0     0 13796 32837 36307 33  9 46 12  0
 3  1      0 2650364     24 7750172    0    0     0 34359 27130 27233 37  8 43 12  0
 1  1      0 2650620     24 7750048    0    0     0 14040 29426 27839 34  9 44 13  0
 0  0      0 2651964     24 7750048    0    0     0 14704 31440 31157 35  9 43 13  0
 4  0      0 2651116     24 7750048    0    0     0 14159 32220 36996 28  9 52 11  0
 3  1      0 2651660     24 7750048    0    0     0 14496 32492 35403 31  9 47 13  0
 2  1      0 2651500     24 7750048    0    0     0 13460 28731 30739 32  8 48 12  0
 0  1      0 2651824     24 7750048    0    0     0 12285 28228 30117 30  9 50 11  0
 6  0      0 2650424     24 7750048    0    0     0 14292 30830 29892 36  9 42 13  0
 3  0      0 2648000     24 7750048    0    0     0 14552 32113 35390 34  9 46 12  0
 3  1      0 2624756     24 7769108    0    0    24 49774 28441 29991 42  9 37 12  0
 3  1      0 2595552     24 7795860    0    0     0 87260 25046 21732 53  9 27 12  0
 3  1      0 2632380     24 7759116    0    0     0 65040 26126 25350 43 10 36 11  0
 1  0      0 2634964     24 7755788    0    0     0 11928 32986 38353 29  8 52 11  0
 3  1      0 2635560     24 7755788    0    0     0 13356 31716 33374 31  8 49 12  0
 1  1      0 2636136     24 7755788    0    0     0 12528 28819 30770 29  8 52 12  0
 1  1      0 2635704     24 7755788    0    0     0 15184 30793 33059 37  9 42 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 2635800     24 7755788    0    0     0 15048 32425 35653 36  9 42 13  0
 1  0      0 2635736     24 7755788    0    0     0 13936 30976 33865 35  9 44 12  0
 0  0      0 2613280     24 7773540    0    0     0 51646 26039 27283 39  9 38 14  0
 1  0      0 2620176     24 7766124    0    0     0 12144 27308 30828 26  8 56 10  0
 1  1      0 2619360     24 7766040    0    0     0 14576 27141 26792 34  9 44 13  0
 4  0      0 2613760     24 7766040    0    0     0 13520 25765 25876 34  9 45 12  0
 1  1      0 2619192     24 7766040    0    0     0 14296 32795 33957 34 10 43 14  0
 2  1      0 2618364     24 7766040    0    0     0 14792 30186 31034 33  8 46 13  0
 3  1      0 2617108     24 7766040    0    0     0 10072 25479 29405 24  6 60 10  0
 2  1      0 2617564     24 7766040    0    0     0 12640 29402 30873 30  9 49 12  0
 6  0      0 2612384     24 7766068    0    0     0 14157 30326 28675 37 10 41 13  0
 3  0      0 2600260     24 7775044    0    0     0 33993 28242 27541 41  9 35 14  0
 0  1      0 2544288     24 7828972    0    0     0 79115 23218 20455 51  9 26 14  0
 2  1      0 2599008     24 7772176    0    0     0 29426 27609 27481 39  9 40 12  0
 3  0      0 2599328     24 7772176    0    0     0 11960 27792 30895 28  9 52 11  0
 0  0      0 2599144     24 7772176    0    0     0 11548 27248 28753 30  8 50 12  0
 2  1      0 2597756     24 7772176    0    0     0 12044 28957 30738 31  8 50 11  0
 1  0      0 2596972     24 7772176    0    0     0 12378 31569 35401 27  8 53 12  0
 1  1      0 2597004     24 7772176    0    0     0 12264 30586 34493 28  8 52 11  0
 3  1      0 2596932     24 7772176    0    0     0 12460 29066 31517 29  8 51 11  0
 0  1      0 2596760     24 7772176    0    0     0  9372 27370 33762 23  8 60  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 2585048     24 7780832    0    0     0 26227 32850 35664 37 10 42 11  0
 0  1      0 2585956     24 7777924    0    0     0 20579 29541 31115 31  8 49 12  0
 0  1      0 2584600     24 7777924    0    0     0 15372 30569 28953 36 10 42 12  0
 1  1      0 2584096     24 7777924    0    0     0 14908 27889 28034 37  9 42 12  0
 0  1      0 2585008     24 7777924    0    0     0 12220 24663 25329 32  8 49 11  0
 3  1      0 2584848     24 7777924    0    0     0 14564 29976 29734 36  9 43 12  0
 2  1      0 2583524     24 7777924    0    0     0 13952 31791 33376 35  9 45 12  0
 1  0      0 2582856     24 7777924    0    0     0 12312 28411 32351 27  8 54 11  0
 4  0      0 2583208     24 7777924    0    0     0 12004 28152 32073 25  7 57 11  0
 5  0      0 2573744     24 7781888    0    0     0 21271 28706 31482 36  8 46 11  0
 4  0      0 2550264     24 7804552    0    0     0 103539 23373 22380 40 10 37 12  0
 1  1      0 2526324     24 7831556    0    0     0 72083 27939 27639 42 10 36 12  0
 4  0      0 2567332     24 7790020    0    0     0 12652 30534 33376 29  9 52 11  0
 3  1      0 2578928     24 7789940    0    0     0 14072 30804 30632 36 10 43 11  0
 2  1      0 2577228     24 7789940    0    0     0 12812 27761 27186 35  9 43 12  0
 4  1      0 2575556     24 7789940    0    0     0 12804 29390 31321 34  8 47 11  0
 3  1      0 2574264     24 7789940    0    0     0 14000 33254 33760 34  9 44 13  0
 4  1      0 2572308     24 7789940    0    0     0 14920 31257 31315 34  9 44 13  0
 3  1      0 2571112     24 7789940    0    0     0 14264 30050 33421 33  9 47 12  0
 2  2      0 2534356     24 7823836    0    0     0 54897 22793 18408 55 10 22 13  0
 0  0      0 2517880     24 7838128    0    0     0 71929 24303 22996 46  9 34 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 2562956     24 7795492    0    0     0 12424 30974 33723 28  8 52 12  0
 4  0      0 2566428     24 7795492    0    0     0 15180 33062 35180 34 10 45 12  0
 2  0      0 2567092     24 7795492    0    0     0 15728 31481 33788 35  9 43 13  0
 3  1      0 2565632     24 7795492    0    0     0 13768 28867 29026 39 10 39 12  0
 0  0      0 2565040     24 7795492    0    0     0 12736 27067 26927 35 10 44 12  0
 3  1      0 2564440     24 7795492    0    0     0 13836 29157 31342 30  8 50 12  0
 2  1      0 2563488     24 7795492    0    0     0 12816 30437 32339 31  7 50 12  0
 4  2      0 2523552     24 7831852    0    0     0 61785 26234 26540 44 10 35 12  0
 3  1      0 2544232     24 7807136    0    0     0 55888 25347 25522 42  9 37 12  0
 5  1      0 2549644     24 7801404    0    0     0 13556 30760 31797 33  9 46 12  0
 1  1      0 2550392     24 7801408    0    0     0 13336 27908 27558 31  9 49 11  0
 6  0      0 2551028     24 7801408    0    0     0 15328 29784 29559 38  9 41 12  0
 4  0      0 2550676     24 7801408    0    0     0 13852 27010 28343 34  9 45 12  0
 5  1      0 2550628     24 7801408    0    0     0 12572 27212 27220 35  9 44 11  0
 1  1      0 2550596     24 7801412    0    0     0 13416 31062 31645 39  9 41 11  0
 3  1      0 2549840     24 7801412    0    0     0 13544 28979 32192 31  8 48 13  0
 2  0      0 2520168     24 7825100    0    0     0 86862 28645 28573 47 11 30 12  0
 4  1      0 2523816     24 7820936    0    0     0 15248 30336 30722 36  9 42 13  0
 4  1      0 2523980     24 7820940    0    0     0 13552 28334 29704 38  9 41 12  0
 0  1      0 2524108     24 7820940    0    0     0 11284 28187 32236 30  8 52 11  0
 0  0      0 2527000     24 7820940    0    0     0 12288 26967 28953 27  8 54 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 2526904     24 7820968    0    0    28 11104 26309 29726 25  8 56 11  0
 0  0      0 2526560     24 7820968    0    0     0 12760 26691 26934 32  9 48 11  0
 4  1      0 2526340     24 7820968    0    0     0 12040 27888 27937 32  9 46 12  0
 1  1      0 2526184     24 7820968    0    0     0 14284 29136 27487 41 10 37 12  0
 2  1      0 2493892     24 7851444    0    0     0 58333 24714 23537 46 10 30 13  0
 0  1      0 2519408     24 7821872    0    0     0 38328 25559 29204 32  8 49 12  0
 2  1      0 2522148     24 7821876    0    0     0 12032 29137 30729 28  8 51 13  0
 1  0      0 2522592     24 7821896    0    0     0 12293 29291 30437 33 10 45 12  0
 3  1      0 2526904     24 7821912    0    0     0 11800 26986 26529 37  9 42 12  0
 5  1      0 2525984     24 7821912    0    0     0 13212 29090 29322 33  9 44 13  0
 3  0      0 2527024     24 7821912    0    0     0 14024 27295 25117 37 10 39 13  0
