Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/14/26 	_x86_64_	(4 CPU)

17:24:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:25:17     all   14.91    0.00    6.17   15.17    1.54    2.06    0.00    0.00    0.00   60.15
17:25:18     all   17.31    0.00    6.98   15.76    1.55    1.81    0.00    0.00    0.00   56.59
17:25:19     all   19.44    0.00    6.82   15.66    1.52    2.53    0.00    0.00    0.00   54.04
17:25:20     all   30.61    0.00    8.93   18.11    2.30    1.53    0.00    0.00    0.00   38.52
17:25:21     all   16.24    0.00    7.47   16.24    1.55    2.06    0.00    0.00    0.00   56.44
17:25:22     all   15.40    0.00    5.81   14.65    1.26    2.27    0.25    0.00    0.00   60.35
17:25:23     all   16.00    0.00    7.50   15.50    1.50    1.75    0.00    0.00    0.00   57.75
17:25:24     all   16.24    0.00    7.22   15.98    1.55    1.80    0.00    0.00    0.00   57.22
17:25:25     all   13.45    0.00    5.58   13.45    1.78    2.03    0.00    0.00    0.00   63.71
17:25:26     all   16.28    0.00    6.11   14.50    1.27    2.04    0.00    0.00    0.00   59.80
17:25:27     all   17.32    0.00    6.04   16.54    1.57    1.84    0.26    0.00    0.00   56.43
17:25:28     all   16.18    0.00    6.63   16.71    1.59    2.39    0.00    0.00    0.00   56.50
17:25:29     all   17.49    0.00    6.01   16.19    1.83    2.35    0.00    0.00    0.00   56.14
17:25:30     all   25.32    0.00    7.49   17.05    2.07    2.07    0.00    0.00    0.00   45.99
17:25:31     all   26.79    0.00    8.49   20.16    1.86    1.86    0.00    0.00    0.00   40.85
17:25:32     all   17.01    0.00    6.19   17.27    1.55    2.32    0.26    0.00    0.00   55.41
17:25:33     all   14.29    0.00    5.29   14.02    1.59    1.85    0.00    0.00    0.00   62.96
17:25:34     all   13.87    0.00    4.97   14.66    1.57    1.83    0.26    0.00    0.00   62.83
17:25:35     all   16.41    0.00    6.25   15.89    1.30    2.60    0.00    0.00    0.00   57.55
17:25:36     all   16.27    0.00    4.99   14.96    1.57    1.57    0.00    0.00    0.00   60.63
17:25:37     all   15.58    0.00    5.71   14.03    1.56    1.82    0.00    0.00    0.00   61.30
17:25:38     all   16.32    0.00    5.70   14.51    1.81    2.07    0.00    0.00    0.00   59.59
17:25:39     all   14.36    0.00    5.59   15.69    1.33    2.13    0.00    0.00    0.00   60.90
17:25:40     all   17.89    0.00    6.58   16.58    2.11    2.37    0.00    0.00    0.00   54.47
17:25:41     all   32.72    0.00    8.38   18.59    2.62    1.83    0.00    0.00    0.00   35.86
17:25:42     all   29.55    0.00    7.92   19.53    1.85    2.37    0.26    0.00    0.00   38.52
17:25:43     all   21.23    0.00    7.16   15.86    2.05    2.05    0.00    0.00    0.00   51.66
17:25:44     all   13.02    0.00    4.69   12.76    1.30    1.82    0.00    0.00    0.00   66.41
17:25:45     all   15.25    0.00    6.20   14.73    1.55    1.81    0.26    0.00    0.00   60.21
17:25:46     all   21.23    0.00    7.67   14.58    1.53    2.30    0.00    0.00    0.00   52.69
17:25:47     all   14.92    0.00    6.81   15.71    1.57    1.83    0.26    0.00    0.00   58.90
17:25:48     all   23.59    0.00    6.15   15.90    1.54    2.31    0.00    0.00    0.00   50.51
17:25:49     all   17.66    0.00    7.53   15.58    1.56    2.34    0.00    0.00    0.00   55.32
17:25:50     all   15.62    0.00    6.51   15.89    1.82    2.08    0.00    0.00    0.00   58.07
17:25:51     all   19.69    0.00    5.51   16.80    1.31    1.84    0.00    0.00    0.00   54.86
17:25:52     all   32.98    0.00    9.38   17.96    2.95    2.14    0.00    0.00    0.00   34.58
17:25:53     all   18.56    0.00    7.99   17.27    2.06    2.06    0.00    0.00    0.00   52.06
17:25:54     all   15.80    0.00    6.22   15.80    1.30    2.59    0.00    0.00    0.00   58.29
17:25:55     all   15.67    0.00    6.01   15.67    1.83    2.09    0.26    0.00    0.00   58.49
17:25:56     all   18.65    0.00    6.99   16.58    1.55    2.07    0.26    0.00    0.00   53.89
17:25:57     all   17.72    0.00    6.33   15.44    1.77    2.03    0.00    0.00    0.00   56.71
17:25:58     all   16.79    0.00    6.62   14.76    1.27    2.29    0.00    0.00    0.00   58.27
17:25:59     all   15.90    0.00    5.90   15.64    1.79    1.79    0.26    0.00    0.00   58.72
17:26:00     all   13.45    0.00    5.08   11.68    1.02    1.52    0.00    0.00    0.00   67.26
17:26:01     all   15.52    0.00    7.38   15.27    1.27    2.29    0.00    0.00    0.00   58.27
17:26:02     all   26.97    0.00    8.40   17.81    2.29    2.04    0.00    0.00    0.00   42.49
17:26:03     all   27.69    0.00    8.21   18.72    2.31    1.54    0.00    0.00    0.00   41.54
17:26:04     all   15.23    0.00    7.11   15.48    1.52    2.54    0.25    0.00    0.00   57.87
17:26:05     all   13.73    0.00    5.96   13.73    1.04    1.55    0.00    0.00    0.00   63.99
17:26:06     all   19.05    0.00    7.77   15.79    1.75    2.01    0.00    0.00    0.00   53.63
17:26:07     all   17.14    0.00    6.65   16.88    1.53    2.81    0.00    0.00    0.00   54.99
17:26:08     all   18.94    0.00    7.83   16.16    1.77    1.77    0.00    0.00    0.00   53.54
17:26:09     all   20.00    0.00    7.69   16.67    1.54    2.31    0.00    0.00    0.00   51.79
17:26:10     all   15.11    0.00    6.05   13.35    1.51    2.27    0.25    0.00    0.00   61.46
17:26:11     all   14.18    0.00    6.33   13.67    1.52    1.77    0.00    0.00    0.00   62.53
17:26:12     all   18.47    0.00    6.86   17.41    1.58    1.58    0.00    0.00    0.00   54.09
17:26:13     all   31.15    0.00    8.64   19.11    2.36    2.62    0.00    0.00    0.00   36.13
17:26:14     all   30.61    0.00    9.23   18.73    2.37    1.85    0.26    0.00    0.00   36.94
17:26:15     all   22.40    0.00    7.29   17.71    2.08    2.08    0.26    0.00    0.00   48.18
17:26:16     all   16.33    0.00    7.40   15.56    1.79    2.30    0.00    0.00    0.00   56.63
17:26:17     all   13.26    0.00    6.37   16.18    1.33    2.12    0.00    0.00    0.00   60.74
17:26:18     all   15.34    0.00    5.56   15.87    1.59    1.85    0.00    0.00    0.00   59.79
17:26:19     all   17.49    0.00    5.48   16.19    1.83    2.61    0.00    0.00    0.00   56.40
17:26:20     all   15.61    0.00    6.35   16.67    1.32    2.12    0.00    0.00    0.00   57.94
17:26:21     all   15.72    0.00    6.19   15.21    1.29    1.80    0.26    0.00    0.00   59.54
17:26:22     all   16.41    0.00    5.99   16.67    1.82    2.60    0.26    0.00    0.00   56.25
17:26:23     all   27.61    0.00    8.31   17.43    2.14    1.88    0.00    0.00    0.00   42.63
17:26:24     all   25.33    0.00    6.79   20.37    2.35    1.57    0.00    0.00    0.00   43.60
17:26:25     all   20.83    0.00    6.77   17.19    1.82    2.60    0.00    0.00    0.00   50.78
17:26:26     all   15.25    0.00    6.20   15.50    1.55    1.81    0.00    0.00    0.00   59.69
17:26:27     all   17.23    0.00    7.31   16.71    1.57    2.35    0.00    0.00    0.00   54.83
17:26:28     all   19.01    0.00    6.51   16.67    2.08    2.60    0.00    0.00    0.00   53.12
17:26:29     all   17.15    0.00    6.86   16.09    1.58    2.37    0.00    0.00    0.00   55.94
17:26:30     all   16.54    0.00    6.56   16.80    2.10    1.84    0.00    0.00    0.00   56.17
17:26:31     all   14.66    0.00    5.50   14.66    1.31    2.62    0.00    0.00    0.00   61.26
17:26:32     all   22.28    0.00    7.51   17.10    1.81    2.07    0.26    0.00    0.00   48.96
17:26:33     all   33.24    0.00    8.78   17.29    2.93    1.86    0.27    0.00    0.00   35.64
17:26:34     all   17.74    0.00    6.17   16.97    1.54    2.57    0.00    0.00    0.00   55.01
17:26:35     all   16.27    0.00    6.30   16.27    2.10    2.36    0.26    0.00    0.00   56.43
17:26:36     all   13.66    0.00    6.19   13.66    1.03    1.55    0.26    0.00    0.00   63.66
17:26:37     all   13.87    0.00    5.50   14.66    1.31    2.09    0.00    0.00    0.00   62.57
17:26:38     all   19.12    0.00    7.75   16.54    2.07    2.33    0.00    0.00    0.00   52.20
17:26:39     all   19.16    0.00    7.09   16.27    1.84    1.84    0.00    0.00    0.00   53.81
17:26:40     all   17.95    0.00    6.92   16.41    1.79    2.82    0.00    0.00    0.00   54.10
17:26:41     all   16.15    0.00    5.73   16.15    1.30    2.08    0.00    0.00    0.00   58.59
17:26:42     all   16.88    0.00    6.75   15.58    2.08    1.82    0.00    0.00    0.00   56.88
17:26:43     all   34.46    0.00    7.05   17.75    1.83    1.83    0.00    0.00    0.00   37.08
17:26:44     all   26.61    0.00    8.79   19.64    2.33    2.33    0.00    0.00    0.00   40.31
17:26:45     all   28.08    0.00   10.24   18.90    2.36    1.84    0.00    0.00    0.00   38.58
17:26:46     all   20.46    0.00    9.21   15.60    2.05    2.56    0.51    0.00    0.00   49.62
17:26:47     all   15.76    0.00    6.20   14.73    1.81    2.33    0.52    0.00    0.00   58.66
17:26:48     all   20.83    0.00    7.81   15.89    1.82    2.34    0.00    0.00    0.00   51.30
17:26:49     all   36.48    0.00   14.70   10.24    4.20    3.94    0.00    0.00    0.00   30.45
17:26:50     all   20.51    0.00   11.54   13.59    3.08    2.82    0.00    0.00    0.00   48.46
17:26:51     all   19.00    0.00   12.40   14.78    2.64    2.37    0.00    0.00    0.00   48.81
17:26:52     all   17.53    0.00   11.86   13.66    3.09    2.58    0.00    0.00    0.00   51.29
17:26:53     all   33.60    0.00   14.17   14.44    3.41    2.62    0.26    0.00    0.00   31.50
17:26:54     all   51.17    0.00   17.14    8.83    4.16    3.64    0.00    0.00    0.00   15.06
17:26:55     all   48.42    0.00   17.11    9.21    4.21    3.16    0.00    0.00    0.00   17.89
17:26:56     all   48.95    0.00   18.42    9.21    3.68    3.68    0.00    0.00    0.00   16.05
17:26:57     all   47.16    0.00   16.75    8.76    3.87    3.35    0.26    0.00    0.00   19.85
17:26:58     all   21.54    0.00   21.01   11.70    3.72    2.39    0.00    0.00    0.00   39.63
17:26:59     all   17.63    0.00   18.95   13.68    3.68    2.63    0.00    0.00    0.00   43.42
17:27:00     all   14.36    0.00    6.27   15.40    1.83    1.57    0.00    0.00    0.00   60.57
17:27:01     all   16.67    0.00    6.25   16.15    1.30    2.34    0.26    0.00    0.00   57.03
17:27:02     all   14.44    0.00    6.56   16.01    1.31    2.10    0.26    0.00    0.00   59.32
17:27:03     all   13.91    0.00    5.25   14.96    1.84    1.84    0.26    0.00    0.00   61.94
17:27:04     all   25.33    0.00    8.09   17.75    1.83    2.09    0.00    0.00    0.00   44.91
17:27:05     all   28.95    0.00    9.21   18.95    2.37    2.37    0.00    0.00    0.00   38.16
17:27:06     all   17.31    0.00    6.20   14.21    1.81    1.81    0.00    0.00    0.00   58.66
17:27:07     all   15.69    0.00    5.85   16.76    1.60    1.86    0.00    0.00    0.00   58.24
17:27:08     all   15.13    0.00    6.41   14.62    1.28    2.31    0.00    0.00    0.00   60.26
17:27:09     all   15.49    0.00    5.25   15.75    1.57    1.84    0.00    0.00    0.00   60.10
17:27:10     all   15.40    0.00    5.22   14.62    1.57    1.83    0.00    0.00    0.00   61.36
17:27:11     all   13.92    0.00    6.19   14.69    1.55    1.55    0.26    0.00    0.00   61.86
17:27:12     all   16.03    0.00    6.11   15.52    1.53    2.54    0.00    0.00    0.00   58.27
17:27:13     all   22.11    0.00    6.84   16.58    1.58    2.11    0.00    0.00    0.00   50.79
17:27:14     all   17.88    0.00    6.74   16.84    1.55    1.81    0.00    0.00    0.00   55.18
17:27:15     all   30.10    0.00    8.64   18.06    2.36    2.36    0.00    0.00    0.00   38.48
17:27:16     all   21.08    0.00    6.94   17.74    1.54    1.80    0.00    0.00    0.00   50.90
17:27:17     all   16.46    0.00    6.33   16.71    1.77    2.03    0.51    0.00    0.00   56.20
17:27:18     all   17.72    0.00    7.14   16.67    1.85    2.65    0.26    0.00    0.00   53.70
17:27:19     all   17.01    0.00    6.70   15.72    1.55    1.80    0.00    0.00    0.00   57.22
17:27:20     all   17.01    0.00    7.22   16.24    1.80    2.32    0.00    0.00    0.00   55.41
17:27:21     all   15.58    0.00    6.49   16.62    1.56    2.60    0.00    0.00    0.00   57.14
17:27:22     all   16.84    0.00    6.32   16.58    1.58    1.84    0.00    0.00    0.00   56.84
17:27:23     all   19.02    0.00    7.20   16.45    2.31    2.31    0.00    0.00    0.00   52.70
17:27:24     all   22.19    0.00    7.05   17.23    1.83    1.83    0.00    0.00    0.00   49.87
17:27:25     all   33.51    0.00    8.71   17.15    2.37    2.11    0.00    0.00    0.00   36.15
17:27:26     all   17.69    0.00    7.18   17.95    2.05    2.82    0.00    0.00    0.00   52.31
17:27:27     all   16.45    0.00    6.68   15.68    1.80    1.80    0.00    0.00    0.00   57.58
17:27:28     all   16.58    0.00    6.63   15.31    1.28    2.04    0.00    0.00    0.00   58.16
17:27:29     all   13.33    0.00    5.90   14.36    1.28    1.79    0.51    0.00    0.00   62.82
17:27:30     all   15.38    0.00    6.15   14.87    1.79    2.05    0.00    0.00    0.00   59.74
17:27:31     all   14.40    0.00    5.91   14.65    1.29    1.80    0.00    0.00    0.00   61.95
17:27:32     all   15.13    0.00    6.15   15.13    1.03    2.05    0.00    0.00    0.00   60.51
17:27:33     all   14.14    0.00    5.91   14.91    1.54    2.06    0.00    0.00    0.00   61.44
17:27:34     all   16.62    0.00    5.88   15.09    1.53    2.05    0.00    0.00    0.00   58.82
17:27:35     all   20.41    0.00    6.20   17.05    1.81    1.81    0.26    0.00    0.00   52.45
17:27:36     all   28.20    0.00    8.36   18.54    2.09    1.57    0.00    0.00    0.00   41.25
17:27:37     all   27.66    0.00    9.90   18.53    2.28    2.28    0.25    0.00    0.00   39.09
17:27:38     all   27.46    0.00   10.10   23.06    2.07    2.07    0.00    0.00    0.00   35.23
17:27:39     all   29.72    0.00   10.34   21.45    2.58    2.58    0.00    0.00    0.00   33.33
17:27:40     all   23.39    0.00    6.68   17.99    1.80    2.31    0.00    0.00    0.00   47.81
17:27:41     all   16.80    0.00    6.30   16.80    1.57    1.84    0.00    0.00    0.00   56.69
17:27:42     all   14.86    0.00    6.05   13.60    1.26    1.51    0.25    0.00    0.00   62.47
17:27:43     all   19.19    0.00    6.57   16.16    2.02    2.78    0.00    0.00    0.00   53.28
17:27:44     all   19.34    0.00    7.12   15.52    1.27    2.04    0.25    0.00    0.00   54.45
17:27:45     all   22.65    0.00    7.38   17.56    2.29    2.29    0.00    0.00    0.00   47.84
17:27:46     all   32.99    0.00   11.34   17.53    2.58    2.32    0.00    0.00    0.00   33.25
17:27:47     all   26.42    0.00    8.29   18.65    1.81    1.55    0.00    0.00    0.00   43.26
17:27:48     all   23.77    0.00    7.49   18.09    2.07    2.07    0.00    0.00    0.00   46.51
17:27:49     all   19.01    0.00    7.03   16.41    1.56    2.34    0.00    0.00    0.00   53.65
17:27:50     all   18.46    0.00    6.92   16.15    1.79    2.31    0.00    0.00    0.00   54.36
17:27:51     all   17.99    0.00    6.68   16.45    1.54    2.57    0.26    0.00    0.00   54.50
17:27:52     all   16.02    0.00    6.72   15.50    1.81    2.07    0.26    0.00    0.00   57.62
17:27:53     all   17.18    0.00    7.18   16.41    1.54    2.05    0.00    0.00    0.00   55.64
17:27:54     all   15.50    0.00    6.72   15.76    1.55    2.07    0.00    0.00    0.00   58.40
17:27:55     all   22.82    0.00    7.18   15.64    1.54    2.05    0.00    0.00    0.00   50.77
17:27:56     all   30.15    0.00    9.28   17.78    2.32    1.80    0.26    0.00    0.00   38.40
17:27:57     all   15.71    0.00    6.23   32.42    1.75    1.25    0.00    0.00    0.00   42.64
17:27:58     all   14.50    0.00    5.25   31.50    1.25    1.50    0.00    0.00    0.00   46.00
17:27:59     all   15.74    0.00    5.08   34.77    2.03    0.76    0.25    0.00    0.00   41.37
17:28:00     all   13.30    0.00    5.12   30.43    1.02    1.02    0.00    0.00    0.00   49.10
17:28:01     all   11.96    0.00    4.07   34.61    1.53    0.76    0.00    0.00    0.00   47.07
17:28:02     all   14.76    0.00    4.83   28.50    2.04    1.78    0.00    0.00    0.00   48.09
17:28:03     all   16.54    0.00    6.27   23.56    1.25    1.25    0.00    0.00    0.00   51.13
17:28:04     all   18.02    0.00    7.36   16.24    2.03    2.28    0.25    0.00    0.00   53.81
17:28:05     all   21.48    0.00    7.93   17.39    1.53    2.30    0.00    0.00    0.00   49.36
17:28:06     all   15.79    0.00    5.51   29.32    2.01    1.25    0.25    0.00    0.00   45.86
17:28:07     all   23.06    0.00    6.27   27.32    1.75    1.25    0.00    0.00    0.00   40.35
17:28:08     all   22.98    0.00    5.05   29.80    1.52    0.76    0.00    0.00    0.00   39.90
17:28:09     all   16.54    0.00    6.27   28.07    1.25    1.00    0.00    0.00    0.00   46.87
17:28:10     all   17.21    0.00    4.99   24.19    1.75    1.50    0.00    0.00    0.00   50.37
17:28:11     all   16.28    0.00    4.58   28.75    1.78    1.02    0.00    0.00    0.00   47.58
17:28:12     all   13.05    0.00    3.92   34.20    1.57    0.78    0.00    0.00    0.00   46.48
17:28:13     all   13.11    0.00    3.86   30.85    1.54    1.03    0.00    0.00    0.00   49.61
17:28:14     all   13.77    0.00    4.16   31.43    1.82    1.82    0.26    0.00    0.00   46.75
17:28:15     all   12.63    0.00    4.47   39.47    1.32    0.79    0.00    0.00    0.00   41.32
17:28:16     all   13.11    0.00    4.88   36.50    2.06    1.29    0.26    0.00    0.00   41.90
17:28:17     all   14.88    0.00    4.96   47.26    1.57    0.78    0.26    0.00    0.00   30.29
17:28:18     all   12.34    0.00    3.86   48.84    1.54    1.29    0.26    0.00    0.00   31.88
17:28:19     all   12.99    0.00    3.12   45.97    1.56    1.30    0.00    0.00    0.00   35.06
17:28:20     all   12.40    0.00    4.39   35.66    1.81    1.03    0.00    0.00    0.00   44.70
17:28:21     all   14.66    0.00    3.93   35.60    1.57    0.79    0.00    0.00    0.00   43.46
17:28:22     all   14.47    0.00    4.39   27.91    1.81    1.29    0.00    0.00    0.00   50.13
17:28:23     all   16.93    0.00    5.03   28.84    1.59    1.32    0.00    0.00    0.00   46.30
17:28:24     all   18.35    0.00    4.65   26.87    2.07    1.55    0.00    0.00    0.00   46.51
17:28:25     all   16.97    0.00    4.11   29.31    1.54    0.77    0.00    0.00    0.00   47.30
17:28:26     all   15.86    0.00    4.35   35.81    1.53    1.02    0.00    0.00    0.00   41.43
17:28:27     all   14.51    0.00    3.89   31.09    1.55    0.78    0.00    0.00    0.00   48.19
17:28:28     all   15.52    0.00    4.07   36.90    1.78    1.27    0.00    0.00    0.00   40.46
17:28:29     all   14.51    0.00    3.89   31.35    1.30    1.55    0.26    0.00    0.00   47.15
17:28:30     all   19.74    0.00    4.16   28.31    1.82    0.78    0.00    0.00    0.00   45.19
17:28:31     all   16.07    0.00    5.10   29.85    1.79    1.02    0.00    0.00    0.00   46.17
17:28:32     all   14.10    0.00    4.62   35.38    1.03    1.03    0.00    0.00    0.00   43.85
17:28:33     all   17.31    0.00    4.39   27.39    1.81    1.29    0.00    0.00    0.00   47.80
17:28:34     all   16.92    0.00    5.13   30.00    1.79    1.03    0.26    0.00    0.00   44.87
17:28:35     all   19.28    0.00    4.88   30.33    1.29    1.29    0.00    0.00    0.00   42.93
17:28:36     all   16.92    0.00    4.62   30.77    1.79    1.03    0.00    0.00    0.00   44.87
17:28:37     all   15.82    0.00    4.34   40.82    1.53    1.28    0.26    0.00    0.00   35.97
17:28:38     all   12.37    0.00    3.87   47.42    1.55    1.03    0.00    0.00    0.00   33.76
17:28:39     all   12.15    0.00    5.82   36.96    1.01    0.76    0.00    0.00    0.00   43.29
17:28:40     all   11.70    0.00    7.63   35.37    1.53    1.02    0.25    0.00    0.00   42.49
17:28:41     all   17.22    0.00    4.30   33.42    1.01    0.76    0.00    0.00    0.00   43.29
17:28:42     all   13.87    0.00    4.71   35.34    1.31    0.79    0.00    0.00    0.00   43.98
17:28:43     all   14.91    0.00    4.88   33.68    1.80    1.54    0.00    0.00    0.00   43.19
17:28:44     all   10.54    0.00    4.11   31.36    1.54    0.77    0.00    0.00    0.00   51.67
17:28:45     all   19.32    0.00    4.70   32.38    1.04    1.31    0.26    0.00    0.00   40.99
17:28:46     all   18.41    0.00    4.86   29.16    1.79    1.02    0.00    0.00    0.00   44.76
17:28:47     all   15.64    0.00    5.64   35.64    1.79    1.28    0.00    0.00    0.00   40.00
17:28:48     all   17.57    0.00    3.88   32.30    2.07    1.03    0.26    0.00    0.00   42.89
17:28:49     all   14.83    0.00    4.35   34.78    1.28    1.53    0.00    0.00    0.00   43.22
17:28:50     all   12.37    0.00    3.87   35.57    1.29    0.77    0.00    0.00    0.00   46.13
17:28:51     all   15.82    0.00    4.08   30.10    1.53    1.02    0.00    0.00    0.00   47.45
17:28:52     all   19.95    0.00    5.44   29.79    1.81    1.30    0.00    0.00    0.00   41.71
17:28:53     all   16.15    0.00    3.33   35.64    1.28    0.77    0.00    0.00    0.00   42.82
17:28:54     all   13.30    0.00    4.60   35.29    1.02    1.28    0.00    0.00    0.00   44.50
17:28:55     all   12.31    0.00    3.33   33.59    1.79    0.77    0.00    0.00    0.00   48.21
17:28:56     all   15.42    0.00    4.11   26.99    1.03    1.03    0.00    0.00    0.00   51.41
17:28:57     all   13.77    0.00    4.16   27.79    1.82    1.04    0.26    0.00    0.00   51.17
17:28:58     all   11.72    0.00    3.91   40.36    1.30    1.30    0.00    0.00    0.00   41.41
17:28:59     all   14.36    0.00    3.92   38.90    1.83    1.04    0.00    0.00    0.00   39.95
17:29:00     all   13.88    0.00    3.34   45.24    1.80    1.03    0.00    0.00    0.00   34.70
17:29:01     all   14.06    0.00    3.39   37.76    1.30    1.04    0.26    0.00    0.00   42.19
17:29:02     all   15.67    0.00    3.66   31.33    1.83    1.04    0.52    0.00    0.00   45.95
17:29:03     all   22.72    0.00    4.96   28.46    1.83    1.31    0.00    0.00    0.00   40.73
17:29:04     all   13.81    0.00    4.09   32.74    1.79    0.77    0.00    0.00    0.00   46.80
17:29:05     all   15.72    0.00    4.12   32.73    1.29    1.03    0.00    0.00    0.00   45.10
17:29:06     all   13.44    0.00    3.88   33.07    1.29    1.03    0.00    0.00    0.00   47.29
17:29:07     all   13.77    0.00    3.38   31.17    1.56    1.04    0.00    0.00    0.00   49.09
17:29:08     all   13.85    0.00    4.10   31.79    1.79    1.03    0.00    0.00    0.00   47.44
17:29:09     all   10.99    0.00    3.40   39.79    1.05    0.79    0.00    0.00    0.00   43.98
17:29:10     all   14.06    0.00    3.12   32.81    1.82    1.04    0.00    0.00    0.00   47.14
17:29:11     all   12.69    0.00    3.89   38.08    1.81    1.04    0.00    0.00    0.00   42.49
17:29:12     all   11.86    0.00    4.38   42.78    1.29    1.29    0.00    0.00    0.00   38.40
17:29:13     all   13.70    0.00    4.65   35.92    1.81    0.78    0.26    0.00    0.00   42.89
17:29:14     all   14.77    0.00    4.40   36.79    1.55    1.30    0.00    0.00    0.00   41.19
17:29:15     all   13.11    0.00    5.91   31.88    1.54    0.77    0.51    0.00    0.00   46.27
17:29:16     all   14.62    0.00    7.69   26.15    1.54    1.28    0.00    0.00    0.00   48.72
17:29:17     all   14.18    0.00    5.93   34.02    1.29    1.03    0.00    0.00    0.00   43.56
17:29:18     all   18.65    0.00    5.96   32.64    1.55    0.78    0.00    0.00    0.00   40.41
17:29:19     all   13.92    0.00    4.12   35.05    1.29    1.29    0.00    0.00    0.00   44.33
17:29:20     all   13.28    0.00    3.65   35.94    1.56    1.04    0.00    0.00    0.00   44.53
17:29:21     all   15.00    0.00    4.47   30.53    1.84    1.58    0.00    0.00    0.00   46.58
17:29:22     all   12.40    0.00    3.69   37.73    1.85    0.79    0.00    0.00    0.00   43.54
17:29:23     all   17.83    0.00    5.17   35.66    1.81    1.03    0.00    0.00    0.00   38.50
17:29:24     all   15.97    0.00    4.19   34.55    1.05    0.79    0.26    0.00    0.00   43.19
17:29:25     all   13.47    0.00    3.63   38.34    2.07    1.04    0.00    0.00    0.00   41.45
17:29:26     all   14.21    0.00    3.88   39.02    1.29    1.29    0.00    0.00    0.00   40.31
17:29:27     all   13.62    0.00    4.11   42.16    1.29    1.03    0.00    0.00    0.00   37.79
17:29:28     all   13.88    0.00    4.63   37.79    1.03    0.77    0.00    0.00    0.00   41.90
17:29:29     all   13.25    0.00    3.64   43.90    2.08    1.04    0.00    0.00    0.00   36.10
17:29:30     all   10.97    0.00    3.57   48.98    1.02    1.28    0.00    0.00    0.00   34.18
17:29:31     all   12.72    0.00    4.58   41.98    1.02    1.02    0.25    0.00    0.00   38.42
17:29:32     all   17.27    0.00    4.38   40.46    1.80    1.03    0.26    0.00    0.00   34.79
