Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/14/26 	_x86_64_	(4 CPU)

17:24:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:26:27     all   14.32    0.00    3.39   33.07    2.08    0.78    0.00    0.00    0.00   46.35
17:26:28     all   15.94    0.00    3.86   30.85    1.54    1.29    0.26    0.00    0.00   46.27
17:26:29     all   17.53    0.00    3.61   29.64    1.80    0.77    0.26    0.00    0.00   46.39
17:26:30     all   14.40    0.00    2.62   31.68    1.05    1.05    0.00    0.00    0.00   49.21
17:26:31     all   13.01    0.00    4.08   30.36    2.04    0.77    0.00    0.00    0.00   49.74
17:26:32     all   15.52    0.00    3.56   34.61    1.02    1.02    0.51    0.00    0.00   43.77
17:26:33     all   17.88    0.00    3.89   36.79    1.30    0.78    0.00    0.00    0.00   39.38
17:26:34     all   13.55    0.00    3.84   38.87    2.05    1.28    0.26    0.00    0.00   40.15
17:26:35     all   12.85    0.00    4.11   37.02    1.03    0.77    0.26    0.00    0.00   43.96
17:26:36     all   12.85    0.00    2.83   35.99    1.29    0.77    0.00    0.00    0.00   46.27
17:26:37     all   13.66    0.00    3.35   35.05    1.55    0.77    0.00    0.00    0.00   45.62
17:26:38     all   14.40    0.00    3.60   26.99    1.29    1.29    0.51    0.00    0.00   51.93
17:26:39     all   15.68    0.00    3.34   35.48    1.29    0.51    0.00    0.00    0.00   43.70
17:26:40     all   11.14    0.00    3.37   36.01    1.04    0.78    0.52    0.00    0.00   47.15
17:26:41     all   14.21    0.00    2.79   33.50    1.52    1.27    0.00    0.00    0.00   46.70
17:26:42     all   14.32    0.00    3.65   31.51    1.30    0.78    0.00    0.00    0.00   48.44
17:26:43     all   13.66    0.00    2.58   37.63    1.80    1.03    0.52    0.00    0.00   42.78
17:26:44     all   13.33    0.00    3.59   27.44    1.28    0.51    0.26    0.00    0.00   53.59
17:26:45     all   13.52    0.00    3.06   29.85    1.02    1.02    0.00    0.00    0.00   51.53
17:26:46     all   18.07    0.00    5.09   32.57    1.27    1.02    0.25    0.00    0.00   41.73
17:26:47     all   13.64    0.00    4.04   35.35    1.52    1.01    0.00    0.00    0.00   44.44
17:26:48     all   14.58    0.00    3.58   34.27    1.53    1.02    0.26    0.00    0.00   44.76
17:26:49     all   13.74    0.00    3.31   36.13    1.02    0.76    0.51    0.00    0.00   44.53
17:26:50     all   10.41    0.00    3.30   44.67    1.02    0.76    0.00    0.00    0.00   39.85
17:26:51     all   15.35    0.00    3.32   38.62    1.28    1.02    0.00    0.00    0.00   40.41
17:26:52     all   13.62    0.00    3.60   38.82    1.03    0.77    0.00    0.00    0.00   42.16
17:26:53     all   14.81    0.00    3.64   41.56    1.04    0.78    0.26    0.00    0.00   37.92
17:26:54     all   13.38    0.00    4.04   39.90    1.26    1.26    0.25    0.00    0.00   39.90
17:26:55     all   13.95    0.00    4.13   34.88    1.03    0.78    0.26    0.00    0.00   44.96
17:26:56     all   19.80    0.00    4.82   36.29    1.78    0.76    0.25    0.00    0.00   36.29
17:26:57     all   14.10    0.00    3.08   41.54    1.28    1.03    0.00    0.00    0.00   38.97
17:26:58     all   14.58    0.00    3.84   33.76    1.02    0.51    0.00    0.00    0.00   46.29
17:26:59     all   15.40    0.00    3.28   28.79    1.26    1.01    0.00    0.00    0.00   50.25
17:27:00     all   12.44    0.00    2.79   35.28    1.27    1.02    0.51    0.00    0.00   46.70
17:27:01     all   13.88    0.00    4.11   36.76    1.54    0.51    0.26    0.00    0.00   42.93
17:27:02     all   14.81    0.00    3.38   40.26    1.04    1.30    0.00    0.00    0.00   39.22
17:27:03     all   13.04    0.00    3.84   34.78    1.79    0.51    0.26    0.00    0.00   45.78
17:27:04     all   13.73    0.00    3.11   30.31    1.30    1.30    0.00    0.00    0.00   50.26
17:27:05     all   14.43    0.00    3.87   24.74    1.29    0.77    0.52    0.00    0.00   54.38
17:27:06     all   12.08    0.00    3.08   33.68    1.54    0.77    0.00    0.00    0.00   48.84
17:27:07     all   15.01    0.00    3.82   35.11    1.53    1.27    0.25    0.00    0.00   43.00
17:27:08     all   14.47    0.00    3.36   32.82    1.29    0.52    0.00    0.00    0.00   47.55
17:27:09     all   25.51    0.00    4.34   28.06    1.28    0.77    0.26    0.00    0.00   39.80
17:27:10     all   30.43    0.00    4.09   33.76    1.28    0.77    0.00    0.00    0.00   29.67
17:27:11     all   36.46    0.00    3.04   32.15    1.01    1.01    0.25    0.00    0.00   26.08
17:27:12     all   34.53    0.00    4.86   28.13    1.28    1.02    0.26    0.00    0.00   29.92
17:27:13     all   38.58    0.00   10.91   24.11    1.27    0.76    0.00    0.00    0.00   24.37
17:27:14     all   16.37    0.00    4.35   33.25    1.02    1.02    0.00    0.00    0.00   43.99
17:27:15     all   13.10    0.00    4.79   28.46    2.02    1.01    0.25    0.00    0.00   50.38
17:27:16     all   15.42    0.00    5.97   29.60    1.00    0.75    0.50    0.00    0.00   46.77
17:27:17     all   17.73    0.00    5.67   38.67    1.48    0.99    0.00    0.00    0.00   35.47
17:27:18     all   15.83    0.00    5.28   39.70    1.01    0.75    0.00    0.00    0.00   37.44
17:27:19     all   16.79    0.00    4.94   33.09    1.48    0.74    0.25    0.00    0.00   42.72
17:27:20     all   13.48    0.00    5.88   38.24    1.23    0.74    0.00    0.00    0.00   40.44
17:27:21     all   12.28    0.00    4.76   36.09    1.00    1.00    0.00    0.00    0.00   44.86
17:27:22     all   15.21    0.00    5.24   38.65    1.50    0.75    0.50    0.00    0.00   38.15
17:27:23     all   15.27    0.00    6.40   37.44    1.48    0.99    0.25    0.00    0.00   38.18
17:27:24     all   14.57    0.00    6.17   36.30    1.23    0.74    0.00    0.00    0.00   40.99
17:27:25     all   16.50    0.00    6.00   36.25    1.50    0.75    0.00    0.00    0.00   39.00
17:27:26     all   15.23    0.00    5.90   36.61    1.72    1.23    0.25    0.00    0.00   39.07
17:27:27     all   15.04    0.00    6.02   37.09    1.00    0.50    0.25    0.00    0.00   40.10
17:27:28     all   14.18    0.00    5.62   33.74    1.22    0.98    0.24    0.00    0.00   44.01
17:27:29     all   14.81    0.00    5.19   38.02    1.23    0.74    0.25    0.00    0.00   39.75
17:27:30     all   16.96    0.00    4.49   32.92    1.25    0.75    0.00    0.00    0.00   43.64
17:27:31     all   15.25    0.00    3.36   36.43    1.55    1.03    0.00    0.00    0.00   42.38
17:27:32     all   13.04    0.00    4.09   47.06    1.28    0.51    0.00    0.00    0.00   34.02
17:27:33     all   11.52    0.00    3.40   45.29    1.05    1.05    0.52    0.00    0.00   37.17
17:27:34     all   17.78    0.00    4.64   30.15    2.06    1.29    0.00    0.00    0.00   44.07
17:27:35     all   14.25    0.00    3.37   34.20    1.04    0.78    0.26    0.00    0.00   46.11
17:27:36     all   12.28    0.00    3.07   32.48    1.53    0.77    0.26    0.00    0.00   49.62
17:27:37     all   13.87    0.00    3.66   28.27    1.57    1.05    0.00    0.00    0.00   51.57
17:27:38     all   14.21    0.00    3.88   29.97    1.55    1.03    0.26    0.00    0.00   49.10
17:27:39     all   16.79    0.00    3.56   34.35    2.04    1.02    0.25    0.00    0.00   41.98
17:27:40     all   14.62    0.00    4.10   30.26    1.28    0.77    0.26    0.00    0.00   48.72
17:27:41     all   12.98    0.00    3.82   31.55    1.53    1.27    0.25    0.00    0.00   48.60
17:27:42     all   11.78    0.00    3.66   28.80    1.31    0.52    0.26    0.00    0.00   53.66
17:27:43     all   15.94    0.00    4.11   27.76    1.54    1.29    0.00    0.00    0.00   49.36
17:27:44     all   15.06    0.00    3.64   31.95    1.82    1.04    0.26    0.00    0.00   46.23
17:27:45     all   14.25    0.00    4.15   31.61    2.07    1.04    0.26    0.00    0.00   46.63
17:27:46     all   18.21    0.00    5.28   33.25    1.32    1.06    0.26    0.00    0.00   40.63
17:27:47     all   13.38    0.00    3.28   33.33    1.77    0.76    0.25    0.00    0.00   47.22
17:27:48     all   12.73    0.00    3.90   36.62    1.04    1.30    0.00    0.00    0.00   44.42
17:27:49     all   16.28    0.00    3.88   27.65    1.81    0.78    0.52    0.00    0.00   49.10
17:27:50     all   13.54    0.00    3.91   32.55    1.56    1.04    0.26    0.00    0.00   47.14
17:27:51     all   12.79    0.00    3.32   34.02    1.53    0.77    0.26    0.00    0.00   47.31
17:27:52     all   14.06    0.00    3.91   32.03    1.56    1.04    0.00    0.00    0.00   47.40
17:27:53     all   19.02    0.00    4.11   30.59    2.06    1.03    0.00    0.00    0.00   43.19
17:27:54     all   12.95    0.00    3.37   33.42    1.04    0.78    0.52    0.00    0.00   47.93
17:27:55     all   13.66    0.00    3.61   35.31    1.29    1.29    0.00    0.00    0.00   44.85
17:27:56     all   13.55    0.00    3.32   34.02    1.79    0.51    0.26    0.00    0.00   46.55
17:27:57     all   15.21    0.00    3.87   30.67    1.55    1.29    0.26    0.00    0.00   47.16
17:27:58     all   14.18    0.00    3.35   31.96    1.55    0.77    0.00    0.00    0.00   48.20
17:27:59     all   13.40    0.00    3.87   31.19    1.55    0.77    0.26    0.00    0.00   48.97
17:28:00     all   15.94    0.00    3.86   32.65    1.80    1.29    0.26    0.00    0.00   44.22
17:28:01     all   11.98    0.00    3.12   35.94    1.04    1.04    0.52    0.00    0.00   46.35
17:28:02     all   18.65    0.00    4.15   31.35    2.07    1.04    0.00    0.00    0.00   42.75
17:28:03     all   15.89    0.00    3.65   32.81    1.56    0.52    0.26    0.00    0.00   45.31
17:28:04     all   13.92    0.00    3.35   33.51    1.55    1.03    0.00    0.00    0.00   46.65
17:28:05     all   14.03    0.00    3.64   33.51    1.30    1.04    0.52    0.00    0.00   45.97
17:28:06     all   13.99    0.00    3.63   33.42    2.07    0.78    0.26    0.00    0.00   45.85
17:28:07     all   20.16    0.00    3.93   31.15    1.31    1.05    0.00    0.00    0.00   42.41
17:28:08     all   14.80    0.00    4.08   34.69    1.53    1.02    0.51    0.00    0.00   43.37
17:28:09     all   16.02    0.00    3.36   36.69    1.55    1.03    0.00    0.00    0.00   41.34
17:28:10     all   12.18    0.00    3.63   42.75    2.07    1.04    0.52    0.00    0.00   37.82
17:28:11     all   14.69    0.00    4.64   30.41    1.03    0.77    0.00    0.00    0.00   48.45
17:28:12     all   14.43    0.00    3.09   31.70    1.80    1.03    0.52    0.00    0.00   47.42
17:28:13     all   12.47    0.00    2.86   40.26    1.30    0.52    0.00    0.00    0.00   42.60
17:28:14     all   13.35    0.00    3.14   38.48    1.57    1.05    0.26    0.00    0.00   42.15
17:28:15     all   12.28    0.00    3.32   32.23    1.79    1.02    0.26    0.00    0.00   49.10
17:28:16     all   15.86    0.00    4.09   32.23    1.53    0.51    0.26    0.00    0.00   45.52
17:28:17     all   13.74    0.00    4.33   37.15    1.27    1.27    0.25    0.00    0.00   41.98
17:28:18     all   14.21    0.00    3.81   30.71    1.27    1.02    0.00    0.00    0.00   48.98
17:28:19     all   16.58    0.00    3.57   25.51    1.02    0.77    0.51    0.00    0.00   52.04
17:28:20     all   10.35    0.00    3.54   33.84    1.01    1.01    0.00    0.00    0.00   50.25
17:28:21     all   14.57    0.00    4.27   31.41    2.01    1.01    0.25    0.00    0.00   46.48
17:28:22     all   14.25    0.00    3.63   36.01    1.30    0.78    0.00    0.00    0.00   44.04
17:28:23     all   13.81    0.00    3.84   36.83    1.53    1.02    0.26    0.00    0.00   42.71
17:28:24     all   14.72    0.00    3.55   37.31    1.52    0.76    0.00    0.00    0.00   42.13
17:28:25     all   12.94    0.00    3.55   30.96    1.02    1.02    0.25    0.00    0.00   50.25
17:28:26     all   14.83    0.00    3.32   31.46    1.02    0.77    0.51    0.00    0.00   48.08
17:28:27     all   14.68    0.00    3.54   35.19    1.52    0.76    0.00    0.00    0.00   44.30
17:28:28     all   16.03    0.00    3.56   38.17    1.27    1.02    0.00    0.00    0.00   39.95
17:28:29     all   13.20    0.00    3.55   34.77    1.27    1.02    0.25    0.00    0.00   45.94
17:28:30     all   13.23    0.00    3.56   36.64    1.02    0.76    0.00    0.00    0.00   44.78
17:28:31     all   13.99    0.00    3.11   37.56    1.55    1.04    0.26    0.00    0.00   42.49
17:28:32     all   11.66    0.00    2.85   39.64    1.30    0.78    0.52    0.00    0.00   43.26
17:28:33     all   13.40    0.00    3.87   43.04    1.55    0.52    0.00    0.00    0.00   37.63
17:28:34     all   16.54    0.00    3.67   35.17    1.57    1.05    0.00    0.00    0.00   41.99
17:28:35     all   15.13    0.00    3.85   38.72    1.54    1.03    0.00    0.00    0.00   39.74
17:28:36     all   16.19    0.00    3.92   38.12    1.57    0.78    0.52    0.00    0.00   38.90
17:28:37     all   14.29    0.00    4.85   35.20    2.04    1.28    0.00    0.00    0.00   42.35
17:28:38     all   14.51    0.00    3.11   41.97    1.30    0.78    0.26    0.00    0.00   38.08
17:28:39     all   15.17    0.00    3.08   42.67    1.03    0.77    0.26    0.00    0.00   37.02
17:28:40     all   13.42    0.00    3.04   42.78    1.27    1.01    0.00    0.00    0.00   38.48
17:28:41     all   12.76    0.00    3.83   39.03    1.79    0.77    0.26    0.00    0.00   41.58
17:28:42     all   15.79    0.00    2.63   40.26    1.32    1.05    0.26    0.00    0.00   38.68
17:28:43     all   18.49    0.00    5.21   31.51    1.82    1.04    0.00    0.00    0.00   41.93
17:28:44     all   14.10    0.00    3.08   29.74    1.54    1.03    0.51    0.00    0.00   50.00
17:28:45     all   14.62    0.00    4.10   32.56    1.28    1.03    0.00    0.00    0.00   46.41
17:28:46     all   16.45    0.00    4.37   30.59    1.80    1.03    0.51    0.00    0.00   45.24
17:28:47     all   13.46    0.00    5.01   35.88    1.58    0.79    0.00    0.00    0.00   43.27
17:28:48     all   14.99    0.00    2.84   25.58    1.55    1.03    0.26    0.00    0.00   53.75
17:28:49     all   15.58    0.00    3.12   34.55    1.56    0.78    0.00    0.00    0.00   44.42
17:28:50     all   11.54    0.00    3.08   27.95    1.28    1.03    0.26    0.00    0.00   54.87
17:28:51     all   13.30    0.00    3.32   29.67    1.53    0.77    0.26    0.00    0.00   51.15
17:28:52     all   13.84    0.00    3.39   28.72    1.57    1.04    0.00    0.00    0.00   51.44
17:28:53     all   14.18    0.00    3.09   35.05    1.55    1.03    0.26    0.00    0.00   44.85
17:28:54     all   14.29    0.00    3.64   34.29    1.30    0.78    0.26    0.00    0.00   45.45
17:28:55     all   11.92    0.00    3.37   35.23    1.81    0.78    0.00    0.00    0.00   46.89
17:28:56     all   11.52    0.00    2.62   34.29    1.05    1.05    0.00    0.00    0.00   49.48
17:28:57     all   15.42    0.00    3.60   41.39    1.54    0.51    0.51    0.00    0.00   37.02
17:28:58     all   11.79    0.00    3.08   39.49    1.28    0.77    0.00    0.00    0.00   43.59
17:28:59     all   15.44    0.00    3.29   32.66    1.52    1.01    0.25    0.00    0.00   45.82
17:29:00     all   13.40    0.00    2.58   35.31    1.03    0.77    0.26    0.00    0.00   46.65
17:29:01     all   11.57    0.00    2.83   37.02    1.03    0.51    0.00    0.00    0.00   47.04
17:29:02     all   11.22    0.00    3.32   36.22    1.28    1.28    0.00    0.00    0.00   46.68
17:29:03     all   14.40    0.00    2.57   35.22    1.29    0.26    0.26    0.00    0.00   46.02
17:29:04     all   11.48    0.00    2.81   36.99    1.02    1.02    0.26    0.00    0.00   46.43
17:29:05     all   13.71    0.00    3.05   34.52    1.52    0.51    0.00    0.00    0.00   46.70
17:29:06     all   11.54    0.00    2.56   37.18    1.03    1.03    0.26    0.00    0.00   46.41
17:29:07     all   11.34    0.00    2.06   36.08    1.03    0.77    0.26    0.00    0.00   48.45
17:29:08     all   13.59    0.00    2.82   35.64    1.03    0.77    0.00    0.00    0.00   46.15
17:29:09     all   14.62    0.00    2.82   31.54    1.03    0.51    0.00    0.00    0.00   49.49
17:29:10     all    9.85    0.00    3.54   34.60    0.76    0.76    0.25    0.00    0.00   50.25
17:29:11     all   12.08    0.00    3.34   38.05    1.54    0.77    0.26    0.00    0.00   43.96
17:29:12     all   13.23    0.00    2.54   37.91    1.02    0.76    0.25    0.00    0.00   44.27
17:29:13     all   13.70    0.00    2.58   41.60    0.78    1.03    0.00    0.00    0.00   40.31
17:29:14     all   13.96    0.00    3.30   26.14    1.02    0.76    0.25    0.00    0.00   54.57
17:29:15     all   12.08    0.00    2.83   32.90    1.03    0.77    0.26    0.00    0.00   50.13
17:29:16     all   15.42    0.00    2.83   39.59    1.54    1.29    0.00    0.00    0.00   39.33
17:29:17     all   12.79    0.00    3.32   35.04    1.53    0.51    0.26    0.00    0.00   46.55
17:29:18     all   12.21    0.00    3.12   41.04    1.30    1.30    0.00    0.00    0.00   41.04
17:29:19     all   17.72    0.00    4.05   36.46    1.01    0.76    0.76    0.00    0.00   39.24
17:29:20     all   12.34    0.00    3.15   44.88    2.10    0.52    0.00    0.00    0.00   37.01
17:29:21     all   12.99    0.00    3.90   38.44    1.30    1.30    0.00    0.00    0.00   42.08
17:29:22     all   18.60    0.00    4.13   41.09    1.55    1.03    0.00    0.00    0.00   33.59
17:29:23     all   14.32    0.00    2.86   39.58    1.56    0.78    0.26    0.00    0.00   40.62
17:29:24     all   14.36    0.00    3.08   40.51    1.54    0.77    0.51    0.00    0.00   39.23
17:29:25     all   22.67    0.00    3.53   35.77    1.51    1.01    0.25    0.00    0.00   35.26
17:29:26     all   12.57    0.00    2.88   52.09    1.31    0.52    0.00    0.00    0.00   30.63
17:29:27     all   11.79    0.00    3.85   40.00    1.54    1.03    0.00    0.00    0.00   41.79
17:29:28     all   13.55    0.00    2.81   43.99    1.28    1.02    0.00    0.00    0.00   37.34
17:29:29     all   16.88    0.00    3.84   34.27    1.53    1.02    0.51    0.00    0.00   41.94
17:29:30     all   12.28    0.00    3.32   30.95    1.53    0.77    0.00    0.00    0.00   51.15
17:29:31     all   13.44    0.00    3.62   33.07    1.03    0.78    0.52    0.00    0.00   47.55
17:29:32     all   18.39    0.00    4.92   29.53    2.07    1.30    0.00    0.00    0.00   43.78
