procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 297404     12 6704624    0    0  1316 14024 24843 4213 76 12  3  9  0
 5  0      0 314724     12 6706316    0    0  1684 15316 20755 4186 79 11  0 10  0
 5  1      0 294216     12 6707592    0    0  1276 14084 18654 3995 78 12  0 10  0
 6  1      0 294224     12 6708428    0    0   836 11796 17782 3400 83  9  0  8  0
 5  1      0 271072     12 6735752    0    0  1124 51001 18613 5972 75 11  8  7  0
 6  0      0 244352     12 6756640    0    0  1024 77940 17162 4823 76 11  8  6  0
 7  0      0 266720     12 6732428    0    0  1116 21159 18367 4389 78 11  3  8  0
 7  1      0 255476     12 6734856    0    0  2428 14044 19068 3832 80 12  0  9  0
 6  1      0 248984     12 6735460    0    0   580 13224 19666 4216 79 13  2  7  0
 4  1      0 251568     12 6736524    0    0  1052 11508 17021 3464 83  9  1  7  0
 5  0      0 233064     12 6754100    0    0  1008 38104 18073 4697 77 11  3  9  0
 7  1      0 239496     12 6740104    0    0   712 58207 19488 6168 77 11  7  5  0
 4  1      0 246616     12 6734216    0    0   836 40815 18973 5820 75 11  7  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 239244     12 6735548    0    0  1332 14416 19596 4185 79 12  0 10  0
 5  0      0 253792     12 6736380    0    0   832 11484 17273 4163 81  9  2  8  0
 4  1      0 261380     12 6737240    0    0   884 13940 19894 4150 79 11  0 10  0
10  0      0 261384     12 6738628    0    0  1004 12399 17844 4325 80 11  2  8  0
 4  1      0 228592     12 6771128    0    0   676 63846 17331 6103 76 10  8  7  0
 6  1      0 205392     12 6796328    0    0   924 70553 18618 5668 75 10 10  6  0
 4  1      0 152528     12 6846908    0    0   812 68816 17920 6392 77 10  8  6  0
 1  2      0 186960     12 6810924    0    0   576 73444 16178 4957 78  9  7  6  0
 5  1      0 248752     12 6753304    0    0   700 80908 18430 4667 76 11  6  6  0
 5  1      0 182568     12 6814668    0    0   704 76213 16584 4366 77 11  5  7  0
 5  1      0 318168     12 6685956    0    0  1212 17059 20296 4130 77 12  3  8  0
 3  1      0 317096     12 6701628    0    0   920 48506 17252 4509 77 10  6  7  0
 4  0      0 336336     12 6684976    0    0  1008 36144 17365 4188 82 10  2  7  0
 4  1      0 327848     12 6687200    0    0  1256 13164 19234 3833 79 12  0  9  0
 4  1      0 326084     12 6688524    0    0  1268 14340 18649 3963 79 12  0  9  0
 4  0      0 323492     12 6689780    0    0  1256 14308 18211 3961 79 12  0  9  0
 3  1      0 323008     12 6690752    0    0   972 14200 18121 4263 80 11  0 10  0
 4  0      0 278932     12 6732224    0    0   836 54859 15490 3882 80 10  2  9  0
 6  0      0 261356     12 6749836    0    0   860 85834 17482 5999 74 11  9  6  0
 9  1      0 226008     12 6785528    0    0 27444 62006 17538 5584 75 10 10  6  0
 4  1      0 152752     12 6863868    0    0 47216 73881 17758 5153 76 10  7  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 282828     12 6749656    0    0 23980 43017 18056 4499 76 11  5  8  0
 3  0      0 317664     12 6714208    0    0  1084 14972 20049 4480 78 12  0 10  0
 4  0      0 317092     12 6716812    0    0   940  9964 15436 3496 82  9  2  7  0
 3  1      0 296864     12 6734292    0    0  1180 33118 17543 4477 77 11  4  8  0
 5  1      0 302460     12 6727212    0    0  1468 23615 19217 4591 76 11  4  9  0
 5  1      0 300760     12 6728152    0    0   904 14972 18488 4452 78 11  2 10  0
 6  0      0 300636     12 6729360    0    0  1224 15072 18591 4555 78 12  1 10  0
 4  0      0 300456     12 6730520    0    0  1144 13032 16667 3901 81  9  3  8  0
 5  0      0 298280     12 6731768    0    0  1284 14656 18386 4149 79 11  0 10  0
 3  1      0 286804     12 6740924    0    0   984 28230 17411 4830 78 11  3  8  0
 5  1      0 284888     12 6742312    0    0  1420 13088 18291 3988 80 11  0  9  0
 4  1      0 299628     12 6743444    0    0  1100 14304 18700 4317 79 11  0 10  0
 5  1      0 297972     12 6745172    0    0   692 10472 15407 3210 83  9  0  7  0
 3  1      0 297820     12 6746576    0    0  1404 14704 18824 3942 80 10  0  9  0
 6  0      0 295832     12 6747832    0    0  1256 15313 18730 4445 79 11  0 10  0
 3  1      0 278224     12 6765424    0    0  1436 39833 16727 4267 78 11  1  9  0
 5  1      0 257848     12 6783424    0    0  1252 109427 15969 4529 74 11  5 10  0
 3  2      0 211916     12 6830632    0    0  1032 61542 16289 5099 78  9  8  6  0
 4  1      0 236172     12 6808820    0    0  1188 51895 19033 4950 79 10  6  6  0
 4  1      0 196624     12 6848180    0    0   592 111090 16612 5171 76 11  3 10  0
 3  1      0 232936     12 6818244    0    0  1004 73731 18855 6338 75 10  9  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 195612     12 6889200    0    0  1752 80594 18474 4827 77 10  5  8  0
 7  0      0 267672     12 6813480    0    0   836 66621 17681 6128 73 10 10  6  0
 4  0      0 214908     12 6877864    0    0   904 85431 18107 5743 74 11  8  7  0
 4  1      0 164528     12 6730124    0    0   852 75647 15922 4197 76 12  6  7  0
 4  1      0 256340     12 6627804    0    0  1212 24731 25053 4182 77 13  0 10  0
 6  1      0 260172     12 6616124    0    0  1292 15172 19097 4389 78 11  0 11  0
 7  0      0 243940     12 6617372    0    0  1248 15352 18590 4133 79 11  0 10  0
 4  1      0 244380     12 6618404    0    0  1088 15136 18405 4378 80 10  0 11  0
 4  1      0 221284     12 6637964    0    0  1304 52116 17048 4984 76 11  4  9  0
 5  1      0 234736     12 6627028    0    0   776 48612 16677 4481 78  9  7  6  0
 3  1      0 247320     12 6628232    0    0  1204 14340 23112 4153 80 11  0 10  0
 4  0      0 242820     12 6630728    0    0  1408 14008 18512 4082 80 11  0 10  0
 5  0      0 243640     12 6632328    0    0  1596 14488 18733 4213 79 11  0 10  0
 4  1      0 229932     12 6648112    0    0 15704 14604 19063 4707 79 12  0 10  0
 4  0      0 237860     12 6667872    0    0  1120 35910 17196 3796 82  9  1  8  0
 4  1      0 248708     12 6658216    0    0   884 66183 19209 4432 75 12  5  7  0
 5  0      0 239852     12 6659648    0    0  1432 16040 20156 4380 79 11  0 10  0
 4  1      0 243544     12 6660748    0    0  1128 13240 19074 4265 78 11  4  7  0
 3  1      0 242280     12 6662152    0    0  1376 11344 18403 4544 75 11  9  5  0
 4  0      0 245936     12 6663104    0    0   952 12956 17252 3736 83  9  0  8  0
 6  1      0 247864     12 6677488    0    0   804 32119 18862 5212 78 11  5  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 224200     12 6699708    0    0   792 62570 17239 5766 76 11  8  6  0
 7  0      0 180452     12 6747824    0    0   696 79176 17457 5059 76 10  8  7  0
 4  1      0 196960     12 6730684    0    0   952 76734 17243 4766 75 11  7  7  0
 8  0      0 299180     12 6624972    0    0  1168 13647 17948 3730 81 11  0  8  0
 8  0      0 298524     12 6626956    0    0  2048 14032 18573 3820 82 10  0  9  0
 5  1      0 295952     12 6629932    0    0  1216 17244 18606 4438 79 10  0 10  0
 6  0      0 292940     12 6632880    0    0   452 49819 17056 5315 77 12  8  4  0
 5  1      0 297396     12 6626736    0    0  1008 52398 17253 4822 78 11  4  7  0
 5  1      0 299808     12 6627600    0    0   960 14552 20114 4248 79 11  1 10  0
 7  0      0 300048     12 6628352    0    0   752 11424 16939 3826 80 10  3  8  0
 6  1      0 312924     12 6630264    0    0  1172 14464 19727 4113 79 12  0  9  0
 6  1      0 309020     12 6631300    0    0  1024 15360 18780 4482 79 11  0 10  0
 5  0      0 296660     12 6640676    0    0  1128 30171 18009 4838 78 11  1 11  0
 7  0      0 296072     12 6641736    0    0  1084 14580 19292 4500 79 11  0 10  0
 3  1      0 317400     12 6642588    0    0   828 13016 18309 3783 82 10  1  7  0
 5  1      0 315884     12 6643900    0    0  1312 15196 18749 4261 78 12  0 10  0
 5  1      0 315572     12 6645196    0    0  1288 14024 17834 4042 80 11  1  9  0
 5  1      0 315048     12 6646876    0    0  1680 13976 17750 4294 79 11  0 10  0
 5  0      0 249644     12 6710540    0    0   952 91281 16595 5456 75 12  5  9  0
 6  0      0 347116     12 6658964    0    0   556 48945 17880 4076 80  9  5  6  0
 6  1      0 372212     12 6657420    0    0   968 13396 25249 3999 79 12  0  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 377764     12 6658740    0    0  1320 13488 19608 4497 78 12  2  9  0
 4  1      0 369032     12 6660048    0    0  1308 14244 19327 4303 79 12  0 10  0
 4  1      0 367328     12 6661268    0    0  1220 13872 18218 4158 79 11  1 10  0
 4  0      0 354764     12 6671372    0    0   828 23480 15801 3759 82 10  2  7  0
 4  1      0 344896     12 6680168    0    0   680 49402 18100 6153 76 11  7  6  0
 3  1      0 328336     12 6699580    0    0  7992 86475 18667 4956 73 12  2 12  0
 5  1      0 347264     12 6700640    0    0  1056 13976 20895 4088 78 12  0 10  0
 4  1      0 374520     12 6702024    0    0  1384 13948 20686 4195 78 12  0 10  0
 6  1      0 386076     12 6703212    0    0  1308 11460 17810 3455 82 10  0  8  0
 3  1      0 395556     12 6704448    0    0  1116 14380 19164 4167 78 12  0 10  0
 5  0      0 376608     12 6715504    0    0  1516 47870 16148 5183 76 10  7  7  0
 3  1      0 363576     12 6715244    0    0  1108 49542 18063 4356 78 11  1 10  0
 4  1      0 363752     12 6716448    0    0  1204 14538 19602 4455 78 11  0 10  0
 4  1      0 368488     12 6717284    0    0   836 12884 17641 3598 83  9  0  8  0
 3  1      0 359036     12 6718380    0    0  1096 15248 18574 4199 79 11  0 10  0
 4  1      0 353160     12 6719412    0    0  1032 13888 17158 4069 79 11  0 10  0
 3  2      0 312972     12 6755860    0    0 16056 59770 18199 5773 75 11  5  9  0
 6  0      0 261404     12 6803600    0    0 29492 93599 16255 4460 73 11  4 12  0
 4  0      0 294092     12 6779072    0    0   836 16248 21261 3980 79 11  0  9  0
 4  1      0 319164     12 6779936    0    0   864 11476 18244 3583 81 10  2  7  0
 3  1      0 317756     12 6780912    0    0   976 13964 18993 3942 79 12  0  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 307204     12 6781904    0    0   992 14268 18286 4118 79 12  0 10  0
 5  0      0 293696     12 6784452    0    0   880 28269 18474 4950 78 11  3  8  0
 3  2      0 248928     12 6827648    0    0   968 72436 16781 5306 75  9  8  7  0
 6  1      0 267324     12 6810716    0    0   644 71680 16822 3998 80 11  1  9  0
 3  1      0 318140     12 6779720    0    0   868 13460 20245 3971 78 12  0  9  0
 5  0      0 325996     12 6780988    0    0  1240 14216 19641 4005 79 11  0 10  0
 4  1      0 312540     12 6782252    0    0  1232 13748 18537 3938 79 12  0 10  0
 4  0      0 287972     12 6793844    0    0  2764 24832 17404 4265 78 12  1 10  0
 6  2      0 294716     12 6797804    0    0   648 43767 14598 3657 82  9  3  6  0
 4  1      0 288856     12 6798816    0    0   976 12920 23480 4549 77 12  4  7  0
 6  1      0 273188     12 6799860    0    0  1068 13596 18589 4201 79 12  0  9  0
 5  0      0 273716     12 6801276    0    0  1360 15072 19286 4279 79 10  1 10  0
 6  0      0 272884     12 6801976    0    0   700 14744 18100 4233 79 11  0 10  0
 5  0      0 272920     12 6802620    0    0   644 12072 16136 3447 82  9  2  6  0
 7  1      0 241800     12 6832128    0    0   820 57414 16063 5281 77 10  6  8  0
 7  0      0 220632     12 6850920    0    0  2344 60444 17277 4750 77 10  5  8  0
12  0      0 182484     12 6889576    0    0   992 75198 17283 5489 74 10  9  7  0
 5  0      0 160148     12 6923220    0    0   860 61570 18424 5456 76 10  9  5  0
 5  1      0 215456     12 6863740    0    0   920 72759 16090 5143 76 10  7  7  0
 4  1      0 210228     12 6881372    0    0   800 70215 17428 3884 79 11  4  6  0
 4  1      0 201500     12 6892472    0    0   872 53437 17647 4336 81  9  4  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 302876     12 6788648    0    0  1168 25178 21213 4463 79 11  0 10  0
 5  0      0 296948     12 6792140    0    0   872 43309 17855 5475 73 11  9  7  0
 5  1      0 296136     12 6792928    0    0   816 15252 19232 4140 80 11  0  9  0
 5  1      0 296740     12 6793636    0    0   708 13980 17373 4001 80 11  0  9  0
 4  1      0 296096     12 6794632    0    0   996 11212 16068 3195 83 10  0  7  0
 6  1      0 294828     12 6796124    0    0  1488 14136 18569 4268 79 11  0 10  0
 7  1      0 288728     12 6803616    0    0   964 20746 18693 4647 78 11  2  9  0
 6  0      0 255960     12 6836304    0    0  1096 63516 16168 5627 76  9  8  6  0
 5  0      0 243916     12 6860496    0    0   820 76665 18847 3857 79 11  2  8  0
 4  1      0 180212     12 6919616    0    0   876 65844 18089 5046 76  9 10  5  0
 8  0      0 186316     12 6922160    0    0   536 78575 18886 4503 76 10  7  6  0
 7  0      0 212336     12 6897612    0    0   888 66325 19830 6438 77 10  8  5  0
 6  0      0 185408     12 6926652    0    0   880 72485 17195 5761 75 10  9  6  0
 5  1      0 300196     12 6810400    0    0   940 13036 18957 4513 78 11  2  8  0
 5  0      0 286596     12 6819316    0    0   756 42341 18584 6433 76 10  8  6  0
 4  1      0 285720     12 6820420    0    0  1080 12152 17296 3550 83  9  0  8  0
 4  1      0 285884     12 6821636    0    0  1216 14540 19025 4253 79 11  0 10  0
 4  1      0 283128     12 6822588    0    0   948 13408 17609 3862 80 11  0  9  0
 9  0      0 292872     12 6823616    0    0  1028 13016 17454 4592 77 12  4  8  0
 5  1      0 292876     12 6824500    0    0   884 13832 18694 4394 78 10  4  8  0
 3  0      0 245460     12 6870652    0    0   932 61514 15581 5570 78 10  5  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 247904     12 6868168    0    0   608 71534 20355 4171 78 11  1 10  0
 7  0      0 261904     12 6853640    0    0   992 16240 19917 4126 79 12  0  9  0
 7  0      0 259388     12 6854380    0    0   736 13968 18695 4108 79 11  0 10  0
 3  1      0 255128     12 6855576    0    0  1196 14352 19178 4595 77 11  2 10  0
 4  1      0 258968     12 6856608    0    0  1032 11380 16708 3528 83 10  0  8  0
 2  2      0 237120     12 6879244    0    0   784 64674 17645 4358 78 11  1 10  0
 5  1      0 218756     12 6896588    0    0   816 75533 17459 4956 76 11  5  8  0
 6  0      0 161204     12 6959092    0    0  1140 72114 17385 4883 77 10  6  7  0
 5  1      0 164044     12 6957752    0    0   888 76786 18906 5572 76 11  6  8  0
 4  0      0 293700     12 6825500    0    0  1036 14449 19337 4452 79 11  1  9  0
 3  1      0 318712     12 6798944    0    0   888 13532 17113 3785 82 10  0  9  0
10  0      0 307864     12 6809052    0    0   988 26800 19528 5283 78 10  2 10  0
 3  1      0 281472     12 6832956    0    0  1072 68922 16340 5555 74 11  9  7  0
 3  1      0 306740     12 6807992    0    0  1100 35030 19007 4527 78 11  1 10  0
 5  1      0 300632     12 6809292    0    0  1272 14512 19738 4266 79 11  0 10  0
 4  1      0 297912     12 6810188    0    0   896 12172 17032 3841 81 10  1  9  0
 4  0      0 303044     12 6812416    0    0  1116 14884 20123 4749 79 11  0 11  0
 4  0      0 303600     12 6813844    0    0  1428 14963 18628 4491 79 11  0 10  0
 2  2      0 236392     12 6879544    0    0 24488 81506 17274 5697 75  9  7  9  0
 9  1      0 178928     12 6950748    0    0 34264 115160 19011 5154 72 11  3 14  0
 3  1      0 262904     12 6904172    0    0   604 50096 19490 4937 77  8  9  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 342940     12 6896532    0    0   852 71766 27816 5634 75 11  8  7  0
 3  1      0 275004     12 6974568    0    0   812 88739 17181 3976 79 10  2  9  0
 5  0      0 359008     12 6901064    0    0   888 37969 20968 5718 75 11  9  6  0
 6  1      0 380648     12 6863240    0    0  1320 17798 20318 4650 78 11  1 10  0
 3  1      0 327696     12 6910500    0    0 11224 68355 16936 5529 76 10  5  9  0
 2  2      0 333988     12 6912568    0    0   716 68063 18026 5663 76 10  7  6  0
 8  0      0 288056     12 6970960    0    0   768 68073 20581 4981 77 11  8  5  0
13  0      0 204836     12 7036048    0    0 26848 81000 17257 5855 74 11  7  8  0
 4  0      0 157836     12 7077492    0    0 38308 121774 18227 5509 73 11  6 11  0
 5  0      0 294620     12 6961504    0    0  2760 28637 22395 4748 78 11  0 11  0
11  1      0 333120     12 6952844    0    0   732 22823 18395 4058 79 10  5  6  0
