procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 474984     24 9633232    0    0    91  4296  111  333 16  7 72  5  0
 0  0      0 476932     24 9633296    0    0     0  1152 4455 7564  1  1 97  0  0
 0  0      0 476964     24 9633296    0    0     0    60 4206 7123  1  1 98  0  0
 0  0      0 477060     24 9633296    0    0     0  1836 4640 7632  2  1 97  0  0
 0  0      0 477028     24 9633296    0    0     0  3352 4309 6930  2  1 97  0  0
 0  0      0 477060     24 9633296    0    0     0   508 4397 7342  2  1 97  0  0
 0  0      0 477124     24 9633296    0    0     0    36 3653 6275  1  1 98  0  0
 0  0      0 477028     24 9633296    0    0     0    52 3801 6458  1  1 98  0  0
 0  0      0 477124     24 9633296    0    0     0    56 3896 6907  1  1 98  0  0
 1  0      0 477060     24 9633296    0    0     0    52 3513 6164  1  1 98  0  0
 0  0      0 477104     24 9633320    0    0     0    83 4991 7506  2  3 95  0  0
 0  0      0 477232     24 9633352    0    0     0  1485 3637 6159  1  1 98  0  0
 0  0      0 476492     24 9633356    0    0     0    89 3926 6540  2  2 97  0  0
 0  0      0 476568     24 9633372    0    0     0  1872 4404 7234  2  1 96  0  0
 0  0      0 476344     24 9633372    0    0     0  3352 4152 6577  2  1 96  0  0
 0  0      0 476536     24 9633372    0    0     0   496 3680 6366  2  1 97  0  0
 0  0      0 476504     24 9633372    0    0     0    44 3259 5877  1  1 97  0  0
 0  0      0 476408     24 9633372    0    0     0    52 2954 5373  1  1 97  0  0
 0  0      0 476408     24 9633372    0    0     0   104 3990 6618  2  2 97  0  0
 1  0      0 476408     24 9633372    0    0     0    60 3888 6587  1  1 97  0  0
 1  0      0 476344     24 9633372    0    0     0   128 3786 6468  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 476216     24 9633372    0    0     0  1152 3729 6144  2  1 97  0  0
 1  0      0 476216     24 9633372    0    0     0    52 3743 6636  1  1 97  0  0
 3  1      0 476312     24 9633372    0    0     0  2256 4045 6560  2  1 96  0  0
 1  0      0 476152     24 9633376    0    0     0  2932 4260 6822  2  1 96  1  0
 0  0      0 476120     24 9633376    0    0     0   500 4039 6834  1  1 98  0  0
 0  0      0 476120     24 9633376    0    0     0    40 3650 6176  1  1 98  0  0
 2  1      0 475964     24 9633376    0    0     0  6952 21455 21521 19  6 70  5  0
 1  0      0 470884     24 9633376    0    0     0 12136 34158 35192 33 10 49  9  0
 3  0      0 466476     24 9633376    0    0     0 11320 32027 36317 31  9 51  9  0
 3  0      0 462828     24 9633376    0    0     0 10324 30008 33711 30  8 54  8  0
 0  0      0 458088     24 9633376    0    0     0 12932 31138 33505 30  8 52  9  0
 4  0      0 454824     24 9633376    0    0     0 11140 29547 31700 31  8 52  8  0
 3  0      0 437476     24 9645244    0    0     0 53753 25371 21470 45 10 34 11  0
 3  1      0 426112     24 9654568    0    0     0 55921 22070 16547 53  9 27 11  0
 5  0      0 382200     24 9700864    0    0     0 81818 23334 18279 46  9 33 11  0
 4  0      0 425108     24 9659348    0    0     0 48414 24752 20442 52  9 29 10  0
 1  1      0 390620     24 9694280    0    0     0 45759 21544 16309 48  8 33 10  0
 5  0      0 344948     24 9731648    0    0     0 47991 22675 16306 51  9 31  9  0
 4  0      0 330520     24 9741156    0    0     0 58054 24108 16472 54  9 26 11  0
 3  0      0 443860     24 9632180    0    0     0  9192 27601 30195 26  9 58  7  0
 3  0      0 470568     24 9628096    0    0     0 13302 32344 31794 33 10 48  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 442516     24 9658568    0    0     0 46449 25570 19621 51 10 29 10  0
 0  1      0 459040     24 9634884    0    0     0 34068 25885 21201 44 11 34 11  0
 0  1      0 448520     24 9634888    0    0     0 16180 29356 29222 36  9 45 10  0
 3  0      0 439072     24 9634888    0    0     0 12660 29853 31629 33  9 48 10  0
 1  1      0 431256     24 9634888    0    0     0 11676 31798 36178 32  9 51  8  0
 2  1      0 424508     24 9634888    0    0     0 10352 29334 32690 27  8 57  8  0
 5  0      0 418624     24 9634888    0    0     0 12308 31864 32503 35  9 47  9  0
 4  0      0 408168     24 9639664    0    0     0 17697 28270 28954 37  8 44 10  0
 5  0      0 402560     24 9635048    0    0     0 26429 27614 26705 42 10 39  9  0
 4  1      0 398272     24 9635048    0    0     0 14232 31396 33023 35 10 46  9  0
 0  0      0 394588     24 9635052    0    0     0 14340 29536 31084 36  9 45 10  0
 4  1      0 389388     24 9635052    0    0     0 13044 28692 29930 30  8 53  9  0
 0  0      0 387280     24 9635052    0    0     0 15328 31408 31852 29  9 53  9  0
 0  1      0 384036     24 9635052    0    0     0 13360 32613 31832 33  9 48 10  0
 1  0      0 383056     24 9635052    0    0     0 13588 29356 29028 34  9 48 10  0
 3  1      0 373408     24 9639620    0    0     0 42514 28289 27793 44 10 35 11  0
 0  2      0 339832     24 9673244    0    0     0 74113 22869 17546 54 10 27 10  0
 2  2      0 281448     24 9731160    0    0     0 78200 23104 23337 43  9 39  9  0
 6  0      0 329948     24 9675820    0    0     0 61133 23448 18898 49  9 33  9  0
 5  0      0 294356     24 9718204    0    0     0 66393 23142 18654 48  9 33 10  0
 3  1      0 268916     24 9762408    0    0     0 90842 25386 20672 47 10 31 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 333016     24 9726668    0    0     0 97081 26347 18627 50 11 26 13  0
 1  0      0 419260     24 9667880    0    0     0 59647 30977 25564 42 10 37 11  0
 4  0      0 444408     24 9646892    0    0     0 33349 28435 25962 40  9 41  9  0
 3  0      0 449772     24 9637644    0    0     0 43723 24674 22056 43  8 39 10  0
 1  0      0 443848     24 9637648    0    0     0 13272 33479 33191 32 10 48 10  0
 5  0      0 438016     24 9637648    0    0     0 13624 30856 29616 35 10 44 10  0
 1  1      0 431884     24 9637648    0    0     0 13608 30351 30958 33  9 47 10  0
 2  0      0 426836     24 9637648    0    0     0 11800 29116 30713 29  7 54 10  0
 6  0      0 420412     24 9637648    0    0     0 15360 32351 32750 34 10 46 10  0
 1  0      0 414584     24 9637648    0    0     0 12779 31155 34345 33  8 49  9  0
 4  1      0 399016     24 9645352    0    0     0 30515 28864 29093 36  9 45 10  0
 3  1      0 397000     24 9645368    0    0     0 14096 31364 33982 29  8 55  8  0
 4  0      0 393688     24 9645368    0    0     0  8700 24675 26447 26  7 60  7  0
 6  0      0 375956     24 9645368    0    0     0 10700 28963 28175 32  8 52  8  0
 4  0      0 369252     24 9645368    0    0     0 13888 35690 35639 34 10 45 10  0
 2  0      0 364020     24 9645368    0    0     0 13616 31055 31200 36  9 46  9  0
 2  0      0 360340     24 9645368    0    0     0 12144 29370 31903 31  9 51  9  0
 0  1      0 357756     24 9645368    0    0     0  9724 26398 30102 25  8 60  8  0
 6  0      0 340468     24 9658044    0    0     0 34905 30000 26334 42 10 37 11  0
 2  1      0 322208     24 9673992    0    0     0 70008 26984 22499 50 10 29 11  0
 7  0      0 299012     24 9692400    0    0     0 99180 26018 20529 49 11 29 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 296212     24 9692024    0    0     0 76248 27092 21960 50  9 29 12  0
 0  0      0 339364     24 9654160    0    0     0 11508 30784 33579 28  8 56  8  0
 0  1      0 340704     24 9654064    0    0     0 10008 31776 38439 22  8 62  8  0
 3  0      0 337764     24 9654064    0    0     0 11904 32185 34132 28  9 54  9  0
 4  1      0 332760     24 9654064    0    0     0 13632 34023 34454 34  9 47  9  0
 3  1      0 317796     24 9667356    0    0     0 46921 27219 26335 43  9 37 11  0
 3  1      0 226176     24 9749484    0    0     0 101890 25459 21533 48 10 29 13  0
 0  1      0 314644     24 9659532    0    0     0 13192 34760 37991 29  8 54  9  0
 4  1      0 313628     24 9659532    0    0     0 12292 32368 34852 32  9 51  9  0
 0  0      0 312148     24 9659536    0    0     0 14184 30510 31688 31  8 51  9  0
 5  0      0 309160     24 9659536    0    0     0 17600 32395 31547 34 10 46 10  0
 4  0      0 302432     24 9659540    0    0     0 13108 29961 29803 33  9 48 10  0
 4  0      0 289452     24 9671892    0    0     0 27712 26285 25916 34  9 48  9  0
 5  0      0 252080     24 9708744    0    0     0 65035 24918 19741 50 10 29 11  0
 3  0      0 232572     24 9725936    0    0     0 73206 24055 18046 51  9 28 12  0
 5  0      0 284696     24 9666112    0    0     0 36346 29686 30491 34  8 47 10  0
 0  0      0 287212     24 9666084    0    0     0 12680 32678 32483 33 10 47 10  0
 3  0      0 287376     24 9666084    0    0     0 13835 32597 34670 29  8 54  9  0
 4  0      0 283216     24 9666084    0    0     0 13789 35110 36323 33  9 47 11  0
 5  1      0 281128     24 9666084    0    0     0 17220 32007 29835 35  9 45 12  0
 1  1      0 254800     24 9691100    0    0     0 55431 28599 28121 47  9 33 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 227500     24 9719120    0    0     0 82473 25727 23460 48 10 30 12  0
 1  1      0 261332     24 9679680    0    0     0 28520 31409 33342 30  9 52  9  0
 3  0      0 258128     24 9679680    0    0     0 13424 35446 35527 36  9 45 10  0
 1  1      0 253316     24 9679680    0    0     0 13768 30177 28231 35  9 45 10  0
 0  1      0 249724     24 9679680    0    0     0 13608 30831 31473 33  9 48 10  0
 3  0      0 248404     24 9679680    0    0     0 12968 28544 28304 30  9 50 11  0
 3  1      0 241628     24 9684296    0    0     0 14630 24039 25563 26  7 58  8  0
 4  1      0 213412     24 9715844    0    0     0 65072 25446 24092 44  8 37 11  0
 2  1      0 193596     24 9733384    0    0     0 74227 26924 21306 49 10 28 12  0
 4  2      0 208360     24 9718980    0    0     0 72850 25712 20883 51  9 29 11  0
 0  1      0 156596     24 9767272    0    0     0 61428 23768 18237 55  8 26 12  0
 3  1      0 150748     24 9772108    0    0  2700 64976 23882 18171 51  9 29 11  0
 2  1      0 264536     24 9664736    0    0     0 29518 31550 26468 37 11 42 10  0
 1  0      0 380360     24 9613956    0    0     0 11116 32060 31735 27  8 56  9  0
 3  1      0 403388     24 9634148    0    0     0 47060 28866 25154 37  9 43 11  0
 1  1      0 360760     24 9668372    0    0     0 58716 25525 19601 49 10 29 12  0
 0  0      0 388032     24 9634484    0    0  6744 15801 32152 27838 34 11 45 11  0
 3  1      0 372220     24 9634484    0    0     0 12336 33069 36700 29  8 53  9  0
 0  0      0 355440     24 9635572    0    0     0 14976 28950 28902 35  8 47 10  0
 1  1      0 347588     24 9635572    0    0     0 14728 31043 33532 27  8 56  9  0
 0  1      0 337376     24 9635572    0    0     0 11592 32441 34999 28  9 54  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 321784     24 9643020    0    0    28 21574 33771 35617 37  8 45 10  0
 3  1      0 288932     24 9666248    0    0     0 52220 24702 24678 44  9 37 10  0
 4  1      0 220976     24 9732304    0    0     0 122329 27507 22985 47 11 29 13  0
 2  0      0 250148     24 9698444    0    0     0 48451 29054 26460 40  9 40 11  0
 0  0      0 318460     24 9628992    0    0     0 11396 31906 36120 27  8 56  9  0
 4  0      0 337280     24 9628992    0    0     0 12808 31980 33718 31  8 52  9  0
 1  1      0 356008     24 9628992    0    0     0 12815 31556 32679 27  8 56  9  0
 1  1      0 355536     24 9628992    0    0     0 12012 30552 33948 25  7 61  8  0
 1  1      0 351512     24 9628996    0    0     0 13472 30584 34538 26  7 59  9  0
 3  0      0 319916     24 9656288    0    0     0 48035 25549 25524 42  9 39 10  0
 3  1      0 292352     24 9680296    0    0     0 84383 24787 21534 47  9 33 11  0
 4  0      0 327316     24 9640488    0    0     0 23640 32546 36010 30  9 51 10  0
 4  0      0 320540     24 9640488    0    0     0 10748 29801 32022 29  8 54  9  0
 5  0      0 318052     24 9640488    0    0     0 13044 33314 32956 34  9 48 10  0
 0  1      0 314308     24 9640488    0    0     0 13360 32940 32375 40  9 42 10  0
 2  0      0 308260     24 9640488    0    0     0 15424 30269 31875 34  9 46 10  0
 2  1      0 302176     24 9640488    0    0     0 13852 33874 36178 34  9 47 10  0
 3  0      0 289568     24 9647936    0    0     0 28041 30389 33513 33  9 49  9  0
 0  1      0 287852     24 9647940    0    0     0 13540 30453 34527 25  8 59  8  0
 0  0      0 286244     24 9647952    0    0     0 11292 30963 34594 26  8 57  9  0
 4  0      0 284868     24 9647952    0    0     0 11664 31733 36225 27  8 57  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 283168     24 9647952    0    0     0 12452 31087 31831 28  8 55  9  0
 0  1      0 282624     24 9647952    0    0     0 14460 33914 34305 36 10 45 10  0
 1  1      0 280524     24 9647952    0    0     0 10692 30669 36292 25  7 60  8  0
 1  1      0 277340     24 9647952    0    0     0 13064 30254 30588 33  9 49 10  0
 4  1      0 260968     24 9658768    0    0     0 36670 28665 28829 42  9 39 10  0
 5  1      0 244776     24 9676008    0    0     0 60827 24176 19654 51  8 29 12  0
 2  1      0 193176     24 9726496    0    0     0 78848 25567 19767 53  9 26 12  0
 3  0      0 190368     24 9729760    0    0     0 95398 25950 22585 49 10 31 10  0
 1  0      0 178492     24 9746664    0    0    12 93883 25666 19236 50 10 28 12  0
 2  1      0 210224     24 9713000    0    0     0 91901 23484 19012 50 10 28 12  0
 0  1      0 184972     24 9748816    0    0     0 83967 27364 24667 43  9 36 12  0
 4  1      0 269544     24 9661640    0    0  1352 47180 28519 25019 44  9 35 12  0
 5  0      0 262348     24 9680276    0    0  2748 53043 25483 25336 46  9 32 13  0
 0  1      0 287128     24 9653664    0    0  3192 21681 31026 29333 35  9 42 14  0
 2  1      0 287028     24 9653736    0    0    72 15780 31735 31059 32  9 48 12  0
