Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月15日 	_x86_64_	(4 CPU)

01時24分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時25分13秒  all   32.40    0.00    7.14   11.22    1.02    2.55    0.00    0.00    0.00   45.66
01時25分14秒  all   31.47    0.00    5.33   12.18    1.02    2.03    0.00    0.00    0.00   47.97
01時25分15秒  all   31.22    0.00    5.08   11.42    1.02    1.52    0.00    0.00    0.00   49.75
01時25分16秒  all   33.93    0.00    5.61   11.48    1.02    2.04    0.00    0.00    0.00   45.92
01時25分17秒  all   28.57    0.00    5.10   11.22    0.77    2.04    0.00    0.00    0.00   52.30
01時25分18秒  all   30.56    0.00    6.06   12.12    1.26    2.02    0.00    0.00    0.00   47.98
01時25分19秒  all   32.05    0.00    5.38   12.05    1.28    2.05    0.00    0.00    0.00   47.18
01時25分20秒  all   26.36    0.00    4.39   11.11    1.03    2.07    0.00    0.00    0.00   55.04
01時25分21秒  all   33.07    0.00    5.21   10.42    1.30    2.08    0.00    0.00    0.00   47.92
01時25分22秒  all   31.12    0.00    5.10   10.20    1.02    2.04    0.00    0.00    0.00   50.51
01時25分23秒  all   27.09    0.00    5.06   10.89    1.27    1.77    0.00    0.00    0.00   53.92
01時25分24秒  all   31.36    0.00    5.66   12.34    1.03    2.31    0.00    0.00    0.00   47.30
01時25分25秒  all   30.51    0.00    4.62   10.77    1.28    1.54    0.00    0.00    0.00   51.28
01時25分26秒  all   28.68    0.00    5.94   11.11    1.03    2.07    0.00    0.00    0.00   51.16
01時25分27秒  all   37.28    0.00    5.91   11.57    1.29    2.31    0.00    0.00    0.00   41.65
01時25分28秒  all   35.46    0.00    6.38   11.99    1.02    2.30    0.00    0.00    0.00   42.86
01時25分29秒  all   35.11    0.00    4.83   11.70    1.27    2.54    0.00    0.00    0.00   44.53
01時25分30秒  all   33.16    0.00    5.40   11.31    1.03    1.54    0.00    0.00    0.00   47.56
01時25分31秒  all   32.74    0.00    4.86   11.76    1.28    2.30    0.00    0.00    0.00   47.06
01時25分32秒  all   29.05    0.00    5.14   10.80    1.29    2.31    0.00    0.00    0.00   51.41
01時25分33秒  all   30.95    0.00    5.37   12.28    1.02    1.79    0.00    0.00    0.00   48.59
01時25分34秒  all   34.60    0.00    5.30   12.88    1.01    2.02    0.00    0.00    0.00   44.19
01時25分35秒  all   44.02    0.00    6.11   12.47    1.02    1.78    0.00    0.00    0.00   34.61
01時25分36秒  all   33.93    0.00    6.17   12.60    0.77    2.06    0.00    0.00    0.00   44.47
01時25分37秒  all   36.76    0.00    5.14   11.83    1.29    2.31    0.00    0.00    0.00   42.67
01時25分38秒  all   27.62    0.00    5.37   11.25    1.02    2.05    0.00    0.00    0.00   52.69
01時25分39秒  all   31.63    0.00    5.36   11.99    1.28    1.53    0.00    0.00    0.00   48.21
01時25分40秒  all   32.23    0.00    6.14   11.76    0.77    2.56    0.00    0.00    0.00   46.55
01時25分41秒  all   35.71    0.00    5.36   13.01    1.28    2.04    0.00    0.00    0.00   42.60
01時25分42秒  all   35.68    0.00    5.99   12.24    1.30    2.60    0.00    0.00    0.00   42.19
01時25分43秒  all   33.93    0.00    6.12   12.24    0.77    2.04    0.00    0.00    0.00   44.90
01時25分44秒  all   42.20    0.00    5.88   11.51    1.28    1.28    0.00    0.00    0.00   37.85
01時25分45秒  all   29.16    0.00    5.88   11.76    0.51    1.79    0.00    0.00    0.00   50.90
01時25分46秒  all   25.84    0.00    5.17   11.37    1.29    1.81    0.00    0.00    0.00   54.52
01時25分47秒  all   30.63    0.00    5.06   11.65    1.01    2.28    0.00    0.00    0.00   49.37
01時25分48秒  all   36.69    0.00    5.17   12.40    1.29    1.81    0.00    0.00    0.00   42.64
01時25分49秒  all   35.88    0.00    5.85   12.21    1.27    2.29    0.00    0.00    0.00   42.49
01時25分50秒  all   30.53    0.00    4.33   11.70    1.02    2.29    0.00    0.00    0.00   50.13
01時25分51秒  all   31.46    0.00    5.88   11.25    1.02    1.79    0.00    0.00    0.00   48.59
01時25分52秒  all   35.97    0.00    6.63   13.01    1.28    2.30    0.00    0.00    0.00   40.82
01時25分53秒  all   42.82    0.00    5.90   13.33    1.03    2.31    0.00    0.00    0.00   34.62
01時25分54秒  all   46.79    0.00    7.20   14.40    1.03    2.06    0.00    0.00    0.00   28.53
01時25分55秒  all   48.08    0.00    5.63   12.53    1.28    1.28    0.00    0.00    0.00   31.20
01時25分56秒  all   52.66    0.00    5.57   13.67    0.51    2.03    0.00    0.00    0.00   25.57
01時25分57秒  all   51.88    0.00    6.27   11.53    1.25    1.75    0.00    0.00    0.00   27.32
01時25分58秒  all   33.16    0.00    5.44   11.92    1.04    1.81    0.00    0.00    0.00   46.63
01時25分59秒  all   28.42    0.00    5.17   11.63    1.03    1.81    0.00    0.00    0.00   51.94
01時26分00秒  all   23.86    0.00    4.06    9.64    1.02    1.78    0.00    0.00    0.00   59.64
01時26分01秒  all   31.82    0.00    5.30   10.61    1.26    2.02    0.00    0.00    0.00   48.99
01時26分02秒  all   34.36    0.00    5.64   13.08    1.03    2.31    0.00    0.00    0.00   43.59
01時26分03秒  all   48.85    0.00    7.12   13.49    1.02    2.04    0.00    0.00    0.00   27.48
01時26分04秒  all   48.36    0.00    6.80   13.10    1.26    1.76    0.00    0.00    0.00   28.72
01時26分05秒  all   40.00    0.00    6.08   10.89    1.01    1.52    0.00    0.00    0.00   40.51
01時26分06秒  all   31.19    0.00    5.93   11.60    1.29    2.06    0.00    0.00    0.00   47.94
01時26分07秒  all   38.93    0.00    5.60   12.72    1.27    2.29    0.00    0.00    0.00   39.19
01時26分08秒  all   34.79    0.00    5.67   12.11    1.03    2.06    0.00    0.00    0.00   44.33
01時26分09秒  all   33.59    0.00    5.94   12.92    1.03    2.33    0.00    0.00    0.00   44.19
01時26分10秒  all   31.71    0.00    4.35   10.49    0.77    2.05    0.00    0.00    0.00   50.64
01時26分11秒  all   27.04    0.00    4.59   10.46    1.02    1.79    0.00    0.00    0.00   55.10
01時26分12秒  all   40.66    0.00    5.63   12.53    1.28    1.79    0.00    0.00    0.00   38.11
01時26分13秒  all   32.39    0.00    5.91   12.34    1.29    2.31    0.00    0.00    0.00   45.76
01時26分14秒  all   30.73    0.00    5.04   12.85    0.76    2.52    0.00    0.00    0.00   48.11
01時26分15秒  all   34.44    0.00    5.87   12.76    1.28    1.79    0.00    0.00    0.00   43.88
01時26分16秒  all   30.46    0.00    5.08   11.68    1.02    2.03    0.00    0.00    0.00   49.75
01時26分17秒  all   35.29    0.00    5.12   12.79    1.02    2.30    0.00    0.00    0.00   43.48
01時26分18秒  all   29.16    0.00    5.37   11.25    1.28    1.53    0.00    0.00    0.00   51.41
01時26分19秒  all   35.31    0.00    5.93   12.37    0.77    2.32    0.00    0.00    0.00   43.30
01時26分20秒  all   34.96    0.00    5.40   12.60    1.29    2.57    0.00    0.00    0.00   43.19
01時26分21秒  all   38.36    0.00    6.14   11.51    1.28    1.79    0.00    0.00    0.00   40.92
01時26分22秒  all   52.90    0.00    6.80   13.35    1.26    2.27    0.00    0.00    0.00   23.43
01時26分23秒  all   50.51    0.00    5.84   12.44    1.02    1.78    0.00    0.00    0.00   28.43
01時26分24秒  all   50.13    0.00    5.12   12.53    1.02    1.53    0.00    0.00    0.00   29.67
01時26分25秒  all   38.11    0.00    5.37   13.55    0.77    2.30    0.00    0.00    0.00   39.90
01時26分26秒  all   30.71    0.00    5.33   12.44    1.27    2.28    0.00    0.00    0.00   47.97
01時26分27秒  all   39.28    0.00    5.68   12.92    1.03    1.81    0.00    0.00    0.00   39.28
01時26分28秒  all   34.86    0.00    5.85   12.72    1.02    2.54    0.00    0.00    0.00   43.00
01時26分29秒  all   34.54    0.00    5.41   12.37    1.29    1.80    0.00    0.00    0.00   44.59
01時26分30秒  all   46.70    0.00    7.11   11.93    1.27    2.54    0.00    0.00    0.00   30.46
01時26分31秒  all   35.73    0.00    5.40   11.31    0.77    2.31    0.00    0.00    0.00   44.47
01時26分32秒  all   37.91    0.00    5.60   12.21    1.27    2.29    0.00    0.00    0.00   40.71
01時26分33秒  all   33.76    0.00    5.93   12.89    1.29    2.32    0.00    0.00    0.00   43.81
01時26分34秒  all   32.05    0.00    5.38   12.56    1.28    2.31    0.00    0.00    0.00   46.41
01時26分35秒  all   31.03    0.00    5.64   13.08    1.03    2.05    0.00    0.00    0.00   47.18
01時26分36秒  all   28.64    0.00    4.60    9.72    0.77    1.79    0.00    0.00    0.00   54.48
01時26分37秒  all   30.36    0.00    5.87   11.22    1.28    1.79    0.00    0.00    0.00   49.49
01時26分38秒  all   33.85    0.00    5.38   11.79    1.03    2.31    0.00    0.00    0.00   45.64
01時26分39秒  all   45.09    0.00    7.05   14.11    0.76    2.27    0.00    0.00    0.00   30.73
01時26分40秒  all   51.41    0.00    6.91   11.25    1.28    2.05    0.00    0.00    0.00   27.11
01時26分41秒  all   34.94    0.00    6.58   10.89    1.27    2.28    0.00    0.00    0.00   44.05
01時26分42秒  all   33.42    0.00    6.12   13.01    1.02    2.55    0.00    0.00    0.00   43.88
01時26分43秒  all   27.16    0.00    5.33   11.68    1.27    1.52    0.00    0.00    0.00   53.05
01時26分44秒  all   27.79    0.00    5.19   12.47    1.04    2.34    0.00    0.00    0.00   51.17
01時26分45秒  all   33.25    0.00    5.88   11.76    1.02    2.30    0.00    0.00    0.00   45.78
01時26分46秒  all   42.12    0.00    5.94   12.14    1.03    2.58    0.00    0.00    0.00   36.18
01時26分47秒  all   32.74    0.00    5.84   11.42    1.02    1.52    0.00    0.00    0.00   47.46
01時26分48秒  all   40.71    0.00    5.60   12.72    1.27    2.54    0.00    0.00    0.00   37.15
01時26分49秒  all   29.11    0.00    6.33   11.90    1.01    2.03    0.00    0.00    0.00   49.62
01時26分50秒  all   32.73    0.00    5.67   12.11    1.03    2.32    0.00    0.00    0.00   46.13
01時26分51秒  all   36.43    0.00    5.94   12.66    1.29    2.33    0.00    0.00    0.00   41.34
01時26分52秒  all   32.06    0.00    5.34   11.70    1.02    2.29    0.00    0.00    0.00   47.58
01時26分53秒  all   35.57    0.00    6.19   12.11    1.29    2.58    0.00    0.00    0.00   42.27
01時26分54秒  all   32.32    0.00    6.11   12.21    1.02    1.78    0.00    0.00    0.00   46.56
01時26分55秒  all   27.46    0.00    5.70   11.92    1.04    2.07    0.00    0.00    0.00   51.81
01時26分56秒  all   32.91    0.00    5.61   10.97    1.28    2.30    0.00    0.00    0.00   46.94
01時26分57秒  all   29.38    0.00    5.41   11.86    0.77    1.55    0.00    0.00    0.00   51.03
01時26分58秒  all   41.62    0.00    5.58   12.94    1.27    1.78    0.00    0.00    0.00   36.80
01時26分59秒  all   46.94    0.00    6.89   12.76    0.51    1.79    0.00    0.00    0.00   31.12
01時27分00秒  all   50.00    0.00    6.63   11.22    1.28    2.30    0.00    0.00    0.00   28.57
01時27分01秒  all   52.28    0.00    6.35   11.42    1.27    1.52    0.00    0.00    0.00   27.16
01時27分02秒  all   48.60    0.00    5.60   11.96    1.02    2.04    0.00    0.00    0.00   30.79
01時27分03秒  all   28.97    0.00    5.64   11.03    1.03    2.31    0.00    0.00    0.00   51.03
01時27分04秒  all   33.51    0.00    5.41   12.11    0.77    2.32    0.00    0.00    0.00   45.88
01時27分05秒  all   33.59    0.00    6.11   12.72    1.27    2.29    0.00    0.00    0.00   44.02
01時27分06秒  all   40.15    0.00    5.88   12.28    1.28    2.30    0.00    0.00    0.00   38.11
01時27分07秒  all   42.42    0.00    6.17   12.85    1.03    2.06    0.00    0.00    0.00   35.48
01時27分08秒  all   30.90    0.00    5.78   11.56    1.26    2.51    0.00    0.00    0.00   47.99
01時27分09秒  all   26.42    0.00    4.92   10.88    1.04    1.55    0.00    0.00    0.00   55.18
01時27分10秒  all   29.77    0.00    5.60   10.94    1.27    2.04    0.00    0.00    0.00   50.38
01時27分11秒  all   30.08    0.00    5.51   11.53    1.25    2.51    0.00    0.00    0.00   49.12
01時27分12秒  all   27.94    0.00    4.96   11.75    1.04    1.83    0.00    0.00    0.00   52.48
01時27分13秒  all   34.20    0.00    6.01   12.53    1.04    2.09    0.00    0.00    0.00   44.13
01時27分14秒  all   27.55    0.00    4.85   11.22    1.28    2.30    0.00    0.00    0.00   52.81
01時27分15秒  all   30.33    0.00    5.40   11.83    0.51    2.31    0.00    0.00    0.00   49.61
01時27分16秒  all   34.37    0.00    5.68   10.59    1.81    2.07    0.00    0.00    0.00   45.48
01時27分17秒  all   52.03    0.00    6.09   11.68    1.02    2.03    0.00    0.00    0.00   27.16
01時27分18秒  all   50.90    0.00    6.65   13.30    1.02    2.05    0.00    0.00    0.00   26.09
01時27分19秒  all   48.22    0.00    6.85   12.44    1.02    2.03    0.00    0.00    0.00   29.44
01時27分20秒  all   52.56    0.00    6.41   12.31    1.28    2.05    0.00    0.00    0.00   25.38
01時27分21秒  all   38.78    0.00    6.12   11.73    1.02    1.79    0.00    0.00    0.00   40.56
01時27分22秒  all   35.71    0.00    4.85   11.99    1.28    2.55    0.00    0.00    0.00   43.62
01時27分23秒  all   34.44    0.00    5.10   11.99    1.02    2.30    0.00    0.00    0.00   45.15
01時27分24秒  all   30.95    0.00    4.86   11.25    1.28    1.79    0.00    0.00    0.00   49.87
01時27分25秒  all   32.73    0.00    5.67   12.63    1.03    2.06    0.00    0.00    0.00   45.88
01時27分26秒  all   55.47    0.00    6.87   12.72    1.02    2.04    0.00    0.00    0.00   21.88
01時27分27秒  all   48.85    0.00    6.87   11.70    1.27    2.04    0.00    0.00    0.00   29.26
01時27分28秒  all   26.29    0.00    4.90   11.86    0.77    1.55    0.00    0.00    0.00   54.64
01時27分29秒  all   26.58    0.00    5.32   10.38    1.27    2.53    0.00    0.00    0.00   53.92
01時27分30秒  all   28.03    0.00    5.81   11.11    1.01    1.77    0.00    0.00    0.00   52.27
01時27分31秒  all   28.79    0.00    5.91   11.05    1.03    2.06    0.00    0.00    0.00   51.16
01時27分32秒  all   29.77    0.00    5.60   11.45    1.27    2.04    0.00    0.00    0.00   49.87
01時27分33秒  all   25.89    0.00    5.84   10.91    1.02    2.03    0.00    0.00    0.00   54.31
01時27分34秒  all   28.21    0.00    5.38   10.77    1.03    1.54    0.00    0.00    0.00   53.08
01時27分35秒  all   29.49    0.00    4.62   10.77    1.03    2.31    0.00    0.00    0.00   51.79
01時27分36秒  all   44.56    0.00    7.09   12.15    1.27    2.03    0.00    0.00    0.00   32.91
01時27分37秒  all   49.11    0.00    6.87   11.45    0.76    1.53    0.00    0.00    0.00   30.28
01時27分38秒  all   51.93    0.00    6.94   11.83    1.29    2.06    0.00    0.00    0.00   25.96
01時27分39秒  all   35.04    0.00    6.65   12.79    1.02    2.05    0.00    0.00    0.00   42.46
01時27分40秒  all   35.92    0.00    6.20   11.89    1.55    2.58    0.00    0.00    0.00   41.86
01時27分41秒  all   35.46    0.00    5.61   11.22    1.28    2.04    0.00    0.00    0.00   44.39
01時27分42秒  all   24.10    0.00    5.38   10.26    0.77    2.05    0.00    0.00    0.00   57.44
01時27分43秒  all   33.42    0.00    5.61   13.01    1.28    2.30    0.00    0.00    0.00   44.39
01時27分44秒  all   34.03    0.00    5.45   12.73    1.30    1.82    0.00    0.00    0.00   44.68
01時27分45秒  all   36.57    0.00    6.65   13.30    0.77    2.30    0.00    0.00    0.00   40.41
01時27分46秒  all   38.86    0.00    6.48   12.44    1.04    2.59    0.00    0.00    0.00   38.60
01時27分47秒  all   32.06    0.00    5.34   11.45    1.27    2.04    0.00    0.00    0.00   47.84
01時27分48秒  all   29.67    0.00    5.12   12.28    1.02    2.05    0.00    0.00    0.00   49.87
01時27分49秒  all   35.68    0.00    6.77   11.98    1.30    2.60    0.00    0.00    0.00   41.67
01時27分50秒  all   36.06    0.00    6.39   12.79    1.02    2.30    0.00    0.00    0.00   41.43
01時27分51秒  all   36.64    0.00    5.60   11.45    1.27    2.54    0.00    0.00    0.00   42.49
01時27分52秒  all   32.49    0.00    5.54   12.34    1.01    2.02    0.00    0.00    0.00   46.60
01時27分53秒  all   42.31    0.00    5.90   12.82    1.28    2.05    0.00    0.00    0.00   35.64
01時27分54秒  all   45.80    0.00    7.12   12.47    0.51    1.78    0.00    0.00    0.00   32.32
01時27分55秒  all   43.77    0.00    6.11   13.49    1.02    1.78    0.00    0.00    0.00   33.84
01時27分56秒  all   43.15    0.00    6.09   11.68    1.02    1.78    0.00    0.00    0.00   36.29
01時27分57秒  all   34.18    0.00    5.82   12.91    1.27    2.28    0.00    0.00    0.00   43.54
01時27分58秒  all   29.67    0.00    4.86   11.76    1.02    2.30    0.00    0.00    0.00   50.38
01時27分59秒  all   34.35    0.00    6.36   12.72    1.27    1.78    0.00    0.00    0.00   43.51
01時28分00秒  all   33.42    0.00    5.91   12.60    1.03    2.31    0.00    0.00    0.00   44.73
01時28分01秒  all   29.34    0.00    5.36   10.97    1.02    2.04    0.00    0.00    0.00   51.28
01時28分02秒  all   38.62    0.00    6.65   13.04    1.02    2.30    0.00    0.00    0.00   38.36
01時28分03秒  all   28.42    0.00    5.17   11.63    0.78    1.81    0.00    0.00    0.00   52.20
01時28分04秒  all   32.56    0.00    5.64   12.31    1.28    2.05    0.00    0.00    0.00   46.15
01時28分05秒  all   34.26    0.00    6.35   12.94    1.27    2.54    0.00    0.00    0.00   42.64
01時28分06秒  all   39.64    0.00    5.12   12.02    1.02    2.05    0.00    0.00    0.00   40.15
01時28分07秒  all   37.02    0.00    5.91   12.60    1.29    2.57    0.00    0.00    0.00   40.62
01時28分08秒  all   29.38    0.00    5.41   12.11    1.29    1.80    0.00    0.00    0.00   50.00
01時28分09秒  all   36.06    0.00    6.39   11.51    1.02    2.05    0.00    0.00    0.00   42.97
01時28分10秒  all   35.25    0.00    4.70   12.79    0.52    2.35    0.00    0.00    0.00   44.39
01時28分11秒  all   52.41    0.00    7.09   13.67    1.27    2.03    0.00    0.00    0.00   23.54
01時28分12秒  all   48.22    0.00    6.60   11.93    1.02    2.03    0.00    0.00    0.00   30.20
01時28分13秒  all   44.70    0.00    5.56   10.35    1.26    1.77    0.00    0.00    0.00   36.36
01時28分14秒  all   51.03    0.00    6.70   12.63    0.77    1.55    0.00    0.00    0.00   27.32
01時28分15秒  all   54.08    0.00    5.87   11.48    1.28    1.79    0.00    0.00    0.00   25.51
01時28分16秒  all   41.94    0.00    7.42   12.79    1.02    2.30    0.00    0.00    0.00   34.53
01時28分17秒  all   36.67    0.00    5.90   13.08    0.77    2.31    0.00    0.00    0.00   41.28
01時28分18秒  all   30.69    0.00    5.12   11.51    1.28    1.53    0.00    0.00    0.00   49.87
01時28分19秒  all   32.47    0.00    5.67   11.86    1.03    2.32    0.00    0.00    0.00   46.65
01時28分20秒  all   37.47    0.00    5.06   11.39    1.27    2.03    0.00    0.00    0.00   42.78
01時28分21秒  all   33.42    0.00    6.38   12.76    1.02    2.55    0.00    0.00    0.00   43.88
01時28分22秒  all   35.06    0.00    5.71   12.73    1.04    2.34    0.00    0.00    0.00   43.12
01時28分23秒  all   28.57    0.00    5.36   11.48    1.28    2.04    0.00    0.00    0.00   51.28
01時28分24秒  all   30.41    0.00    6.19   12.63    1.03    2.32    0.00    0.00    0.00   47.42
01時28分25秒  all   32.57    0.00    4.58   12.21    1.27    1.78    0.00    0.00    0.00   47.58
01時28分26秒  all   29.77    0.00    5.85   11.70    0.76    1.78    0.00    0.00    0.00   50.13
01時28分27秒  all   36.27    0.00    4.92   12.95    1.30    2.33    0.00    0.00    0.00   42.23
01時28分28秒  all   33.58    0.00    5.76   12.28    0.75    2.26    0.00    0.00    0.00   45.36
01時28分29秒  all   42.01    0.00    5.67   11.86    1.29    2.06    0.00    0.00    0.00   37.11
01時28分30秒  all   52.43    0.00    6.65   11.51    1.02    1.79    0.00    0.00    0.00   26.60
01時28分31秒  all   43.62    0.00    6.63   11.22    1.02    1.79    0.00    0.00    0.00   35.71
01時28分32秒  all   29.01    0.00    4.33   10.94    1.27    2.29    0.00    0.00    0.00   52.16
01時28分33秒  all   31.14    0.00    5.06   11.65    1.27    1.77    0.00    0.00    0.00   49.11
01時28分34秒  all   28.61    0.00    4.81   12.41    1.01    2.03    0.00    0.00    0.00   51.14
01時28分35秒  all   36.43    0.00    5.43   12.14    1.29    2.33    0.00    0.00    0.00   42.38
01時28分36秒  all   36.36    0.00    5.81   12.37    1.26    1.77    0.00    0.00    0.00   42.42
01時28分37秒  all   35.22    0.00    5.66   11.83    0.77    2.57    0.00    0.00    0.00   43.96
01時28分38秒  all   38.87    0.00    5.88   13.81    1.28    1.79    0.00    0.00    0.00   38.36
01時28分39秒  all   25.89    0.00    4.82   10.41    1.02    2.03    0.00    0.00    0.00   55.84
01時28分40秒  all   33.94    0.00    5.74   12.79    0.78    2.35    0.00    0.00    0.00   44.39
01時28分41秒  all   34.01    0.00    5.84   12.69    1.27    1.78    0.00    0.00    0.00   44.42
01時28分42秒  all   34.29    0.00    5.71   13.51    0.78    2.34    0.00    0.00    0.00   43.38
01時28分43秒  all   32.49    0.00    5.08   13.45    1.27    2.54    0.00    0.00    0.00   45.18
01時28分44秒  all   23.97    0.00    3.87   10.05    1.03    1.55    0.00    0.00    0.00   59.54
01時28分45秒  all   30.08    0.00    5.91   11.57    1.29    1.80    0.00    0.00    0.00   49.36
01時28分46秒  all   36.57    0.00    6.39   12.79    0.77    2.30    0.00    0.00    0.00   41.18
01時28分47秒  all   41.94    0.00    6.14   14.32    0.77    2.30    0.00    0.00    0.00   34.53
01時28分48秒  all   51.02    0.00    6.12   13.78    1.28    1.53    0.00    0.00    0.00   26.28
01時28分49秒  all   38.35    0.00    5.51   12.78    1.25    2.51    0.00    0.00    0.00   39.60
01時28分50秒  all   27.86    0.00    5.47   11.20    1.04    2.08    0.00    0.00    0.00   52.34
01時28分51秒  all   30.41    0.00    4.38   11.60    1.29    2.06    0.00    0.00    0.00   50.26
01時28分52秒  all   31.11    0.00    5.14   11.31    0.77    2.31    0.00    0.00    0.00   49.36
01時28分53秒  all   27.25    0.00    4.37   11.83    1.29    1.54    0.00    0.00    0.00   53.73
01時28分54秒  all   28.28    0.00    4.55   11.11    1.26    2.27    0.00    0.00    0.00   52.53
01時28分55秒  all   28.61    0.00    5.82   11.14    1.01    2.03    0.00    0.00    0.00   51.39
01時28分56秒  all   23.72    0.00    4.85    9.44    1.02    1.28    0.00    0.00    0.00   59.69
01時28分57秒  all   36.64    0.00    6.36   11.20    1.27    2.29    0.00    0.00    0.00   42.24
01時28分58秒  all   30.65    0.00    5.19   11.95    1.04    1.82    0.00    0.00    0.00   49.35
01時28分59秒  all   35.97    0.00    6.38   12.24    1.28    2.30    0.00    0.00    0.00   41.84
01時29分00秒  all   36.76    0.00    5.14   12.08    0.51    2.57    0.00    0.00    0.00   42.93
01時29分01秒  all   31.55    0.00    5.09   11.70    1.27    2.04    0.00    0.00    0.00   48.35
01時29分02秒  all   36.55    0.00    5.08   12.18    1.02    2.54    0.00    0.00    0.00   42.64
01時29分03秒  all   34.53    0.00    5.63   11.51    1.28    1.79    0.00    0.00    0.00   45.27
01時29分04秒  all   27.78    0.00    4.55   11.11    1.26    2.02    0.00    0.00    0.00   53.28
01時29分05秒  all   24.94    0.00    4.63   10.80    0.51    2.06    0.00    0.00    0.00   57.07
01時29分06秒  all   34.88    0.00    5.17   10.85    1.29    1.81    0.00    0.00    0.00   45.99
01時29分07秒  all   40.82    0.00    7.40   11.99    0.77    1.53    0.00    0.00    0.00   37.50
01時29分08秒  all   41.92    0.00    7.07   12.37    1.26    2.02    0.00    0.00    0.00   35.35
01時29分09秒  all   28.50    0.00    5.44   11.14    1.30    1.81    0.00    0.00    0.00   51.81
01時29分10秒  all   35.70    0.00    6.08   11.39    1.01    2.53    0.00    0.00    0.00   43.29
01時29分11秒  all   35.81    0.00    6.14   12.02    1.02    2.30    0.00    0.00    0.00   42.71
01時29分12秒  all   34.01    0.00    4.82   11.42    1.27    2.03    0.00    0.00    0.00   46.45
01時29分13秒  all   34.20    0.00    6.22   12.18    1.30    2.07    0.00    0.00    0.00   44.04
01時29分14秒  all   33.85    0.00    5.38   13.08    1.03    2.56    0.00    0.00    0.00   44.10
01時29分15秒  all   33.07    0.00    5.47   11.72    1.30    1.82    0.00    0.00    0.00   46.61
01時29分16秒  all   54.16    0.00    7.30   12.59    1.26    2.52    0.00    0.00    0.00   22.17
01時29分17秒  all   46.94    0.00    6.12   11.99    0.77    1.28    0.00    0.00    0.00   32.91
01時29分18秒  all   27.99    0.00    4.58   11.45    1.27    2.29    0.00    0.00    0.00   52.42
01時29分19秒  all   34.02    0.00    5.93   11.34    1.29    2.32    0.00    0.00    0.00   45.10
01時29分20秒  all   34.95    0.00    6.12   12.50    1.02    2.04    0.00    0.00    0.00   43.37
