Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

22時35分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時35分46秒  all    3.00    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   90.50
22時35分47秒  all    2.04    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   93.88
22時35分48秒  all    1.77    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   94.18
22時35分49秒  all    2.53    0.00    1.77    0.00    0.76    2.02    0.00    0.00    0.00   92.93
22時35分50秒  all    2.53    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.65
22時35分51秒  all    2.27    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.92
22時35分52秒  all    2.27    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   91.92
22時35分53秒  all    2.56    0.00    2.56    0.00    0.77    2.05    0.00    0.00    0.00   92.05
22時35分54秒  all    2.78    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.91
22時35分55秒  all    3.02    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   91.71
22時35分56秒  all    2.28    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   92.64
22時35分57秒  all    2.28    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   93.15
22時35分58秒  all    2.02    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.42
22時35分59秒  all    2.28    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.90
22時36分00秒  all    2.76    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.48
22時36分01秒  all    2.79    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.62
22時36分02秒  all    4.77    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   88.69
22時36分03秒  all    3.75    0.00    4.00    0.00    0.50    2.25    0.00    0.00    0.00   89.50
22時36分04秒  all    2.53    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   91.14
22時36分05秒  all    2.81    0.00    3.57    0.00    0.77    2.04    0.00    0.00    0.00   90.82
22時36分06秒  all    2.99    0.00    2.99    0.00    0.75    1.75    0.00    0.00    0.00   91.52
22時36分07秒  all    2.78    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.15
22時36分08秒  all    2.26    0.00    3.01    0.00    0.75    2.51    0.00    0.00    0.00   91.48
22時36分09秒  all    2.81    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   92.35
22時36分10秒  all    2.99    0.00    3.99    0.00    1.00    1.75    0.00    0.00    0.00   90.27
22時36分11秒  all    2.02    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.93
22時36分12秒  all    2.29    0.00    3.05    0.00    0.25    1.53    0.00    0.00    0.00   92.88
22時36分13秒  all    3.51    0.00    3.01    0.00    1.25    1.75    0.00    0.00    0.00   90.48
22時36分14秒  all    2.31    0.00    3.33    0.00    0.26    2.05    0.00    0.00    0.00   92.05
22時36分15秒  all    3.25    0.00    3.75    0.00    1.00    2.00    0.00    0.00    0.00   90.00
22時36分16秒  all    2.54    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.13
22時36分17秒  all    2.51    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   92.96
22時36分18秒  all    2.51    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   91.98
22時36分19秒  all    3.74    0.00    3.49    0.00    0.50    2.00    0.00    0.00    0.00   90.27
22時36分20秒  all    9.34    0.00    5.81    0.00    1.01    1.77    0.00    0.00    0.00   82.07
22時36分21秒  all    2.51    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.73
22時36分22秒  all    2.28    0.00    2.03    0.00    0.51    1.78    0.00    0.00    0.00   93.40
22時36分23秒  all    3.50    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   90.25
22時36分24秒  all    3.27    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.68
22時36分25秒  all    3.77    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   90.20
22時36分26秒  all    2.01    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.98
22時36分27秒  all    2.30    0.00    2.30    0.00    0.26    1.79    0.00    0.00    0.00   93.35
22時36分28秒  all    2.26    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.98
22時36分29秒  all    2.52    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.44
22時36分30秒  all    2.81    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   91.84
22時36分31秒  all    2.53    0.00    2.53    0.00    0.76    2.28    0.00    0.00    0.00   91.90
22時36分32秒  all    3.00    0.00    3.00    0.00    1.00    1.50    0.00    0.00    0.00   91.50
22時36分33秒  all    2.54    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.88
22時36分34秒  all    3.49    0.00    3.24    0.00    0.75    2.00    0.00    0.00    0.00   90.52
22時36分35秒  all    3.53    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.43
22時36分36秒  all    1.78    0.00    3.56    0.00    0.51    1.78    0.00    0.00    0.00   92.37
22時36分37秒  all    2.78    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   92.17
22時36分38秒  all    2.28    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.89
22時36分39秒  all    3.72    0.00    4.22    0.00    0.74    1.99    0.00    0.00    0.00   89.33
22時36分40秒  all    2.78    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.17
22時36分41秒  all    2.52    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.94
22時36分42秒  all    2.77    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   92.44
22時36分43秒  all    2.76    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   90.48
22時36分44秒  all    3.04    0.00    3.29    0.00    0.25    1.77    0.00    0.00    0.00   91.65
22時36分45秒  all    2.27    0.00    3.03    0.00    1.26    1.77    0.00    0.00    0.00   91.67
22時36分46秒  all    3.02    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   91.71
22時36分47秒  all    2.29    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.13
22時36分48秒  all    2.76    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   91.96
22時36分49秒  all    2.03    0.00    3.04    0.00    1.01    1.52    0.00    0.00    0.00   92.41
22時36分50秒  all    3.54    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   90.66
22時36分51秒  all    2.51    0.00    3.26    0.00    0.75    2.26    0.00    0.00    0.00   91.23
22時36分52秒  all    2.52    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   92.95
22時36分53秒  all    2.54    0.00    3.31    0.00    0.76    1.53    0.00    0.00    0.00   91.86
22時36分54秒  all    3.02    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.43
22時36分55秒  all    3.02    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.45
22時36分56秒  all    2.28    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.39
22時36分57秒  all    1.77    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.67
22時36分58秒  all    2.51    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.73
22時36分59秒  all    2.78    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.42
22時37分00秒  all    2.04    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   92.35
22時37分01秒  all    4.31    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   90.10
22時37分02秒  all    2.02    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.95
22時37分03秒  all    2.53    0.00    2.78    0.00    1.52    1.52    0.00    0.00    0.00   91.65
22時37分04秒  all    2.79    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.37
22時37分05秒  all    2.30    0.00    3.06    0.00    1.02    2.30    0.00    0.00    0.00   91.33
22時37分06秒  all    2.54    0.00    3.56    0.00    0.51    1.78    0.00    0.00    0.00   91.60
22時37分07秒  all    2.03    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   92.91
22時37分08秒  all    1.79    0.00    2.05    0.00    0.51    1.54    0.00    0.00    0.00   94.10
22時37分09秒  all    1.78    0.00    1.78    0.00    0.76    1.78    0.00    0.00    0.00   93.89
22時37分10秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
22時37分11秒  all    1.78    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   93.38
22時37分12秒  all    1.53    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   94.37
22時37分13秒  all    2.77    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.18
22時37分14秒  all    2.04    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   93.11
22時37分15秒  all    3.01    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.23
22時37分16秒  all    2.03    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.40
22時37分17秒  all    2.51    0.00    2.26    0.00    0.50    1.76    0.00    0.00    0.00   92.96
22時37分18秒  all    1.53    0.00    2.80    0.00    0.76    1.27    0.00    0.00    0.00   93.64
22時37分19秒  all    6.77    0.00    4.51    0.00    0.75    1.75    0.00    0.00    0.00   86.22
22時37分20秒  all    4.52    0.00    3.02    0.00    1.01    2.51    0.00    0.00    0.00   88.94
22時37分21秒  all    2.27    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   92.17
22時37分22秒  all    2.76    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   91.96
22時37分23秒  all    2.77    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   91.18
22時37分24秒  all    2.78    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   91.92
22時37分25秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
22時37分26秒  all    2.28    0.00    2.79    0.00    0.25    1.78    0.00    0.00    0.00   92.89
22時37分27秒  all    2.27    0.00    2.02    0.00    0.76    1.76    0.00    0.00    0.00   93.20
22時37分28秒  all    2.29    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.13
22時37分29秒  all    2.51    0.00    3.51    0.00    0.75    1.50    0.00    0.00    0.00   91.73
22時37分30秒  all    2.81    0.00    2.30    0.00    0.51    2.04    0.00    0.00    0.00   92.35
22時37分31秒  all    1.76    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   93.20
22時37分32秒  all    2.01    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   92.98
22時37分33秒  all    2.30    0.00    3.07    0.00    0.77    1.53    0.00    0.00    0.00   92.33
22時37分34秒  all    3.01    0.00    3.26    0.00    0.75    2.26    0.00    0.00    0.00   90.73
22時37分35秒  all    2.53    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.67
22時37分36秒  all    2.30    0.00    2.55    0.00    0.77    1.53    0.00    0.00    0.00   92.86
22時37分37秒  all    1.78    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   94.92
22時37分38秒  all    2.26    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.98
22時37分39秒  all    2.04    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.37
22時37分40秒  all    2.52    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.44
22時37分41秒  all    1.78    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.16
22時37分42秒  all    1.76    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.45
22時37分43秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.69
22時37分44秒  all    1.79    0.00    2.56    0.00    0.51    1.79    0.00    0.00    0.00   93.35
22時37分45秒  all    2.56    0.00    2.56    0.00    0.77    1.53    0.00    0.00    0.00   92.58
22時37分46秒  all    2.00    0.00    2.74    0.00    1.00    1.75    0.00    0.00    0.00   92.52
22時37分47秒  all    1.78    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   94.16
22時37分48秒  all    1.78    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.91
22時37分49秒  all    2.01    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   93.23
22時37分50秒  all    2.77    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.44
22時37分51秒  all    2.04    0.00    2.29    0.00    0.76    1.27    0.00    0.00    0.00   93.64
22時37分52秒  all    2.28    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.16
22時37分53秒  all    2.76    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.23
22時37分54秒  all    2.53    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   92.15
22時37分55秒  all    2.27    0.00    2.77    0.00    0.76    2.52    0.00    0.00    0.00   91.69
22時37分56秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
22時37分57秒  all    1.52    0.00    3.04    0.00    0.51    1.27    0.00    0.00    0.00   93.67
22時37分58秒  all    2.26    0.00    3.02    0.00    0.75    1.26    0.00    0.00    0.00   92.71
22時37分59秒  all    2.02    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   92.68
22時38分00秒  all    2.27    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   91.44
22時38分01秒  all    2.03    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.41
22時38分02秒  all    4.05    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   90.38
22時38分03秒  all    2.78    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.67
22時38分04秒  all    2.77    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.19
22時38分05秒  all    2.78    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.39
22時38分06秒  all    2.27    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.95
22時38分07秒  all    2.00    0.00    3.00    0.00    0.50    1.75    0.00    0.00    0.00   92.75
22時38分08秒  all    2.52    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   92.70
22時38分09秒  all    2.76    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.96
22時38分10秒  all    2.54    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   91.37
22時38分11秒  all    2.79    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.62
22時38分12秒  all    1.27    0.00    2.04    0.00    0.25    1.53    0.00    0.00    0.00   94.91
22時38分13秒  all    3.02    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   91.71
22時38分14秒  all    2.28    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.90
22時38分15秒  all    2.77    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.69
22時38分16秒  all    2.28    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.66
22時38分17秒  all    1.52    0.00    3.05    0.00    0.25    1.52    0.00    0.00    0.00   93.65
22時38分18秒  all    2.02    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   93.94
22時38分19秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.66
22時38分20秒  all    8.06    0.00    4.79    0.00    1.01    2.02    0.00    0.00    0.00   84.13
22時38分21秒  all    2.80    0.00    2.29    0.00    0.25    1.27    0.00    0.00    0.00   93.38
22時38分22秒  all    2.04    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   93.13
22時38分23秒  all    2.50    0.00    2.50    0.00    1.25    2.25    0.00    0.00    0.00   91.50
22時38分24秒  all    3.32    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   92.09
22時38分25秒  all    2.53    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.90
22時38分26秒  all    2.27    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.18
22時38分27秒  all    1.78    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.91
22時38分28秒  all    2.26    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.46
22時38分29秒  all    2.52    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   92.95
22時38分30秒  all    1.79    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   92.60
22時38分31秒  all    2.78    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.17
22時38分32秒  all    2.02    0.00    2.02    0.00    1.01    1.77    0.00    0.00    0.00   93.18
22時38分33秒  all    2.80    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   92.88
22時38分34秒  all    2.28    0.00    3.05    0.00    0.51    2.28    0.00    0.00    0.00   91.88
22時38分35秒  all    2.51    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   91.98
22時38分36秒  all    2.80    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   93.13
22時38分37秒  all    1.77    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.93
22時38分38秒  all    1.52    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.91
22時38分39秒  all    2.53    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   92.93
22時38分40秒  all    2.28    0.00    2.79    0.00    0.25    1.78    0.00    0.00    0.00   92.89
22時38分41秒  all    1.76    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.72
22時38分42秒  all    2.03    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.16
22時38分43秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.88
22時38分44秒  all    2.78    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.15
22時38分45秒  all    2.99    0.00    3.49    0.00    0.75    2.00    0.00    0.00    0.00   90.77
22時38分46秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.41
22時38分47秒  all    1.52    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.68
22時38分48秒  all    1.26    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   93.22
22時38分49秒  all    2.76    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   91.96
22時38分50秒  all    2.54    0.00    3.05    0.00    0.76    1.53    0.00    0.00    0.00   92.11
22時38分51秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
22時38分52秒  all    2.26    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.71
22時38分53秒  all    2.54    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.64
22時38分54秒  all    2.54    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   92.64
22時38分55秒  all    2.80    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.11
22時38分56秒  all    2.27    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.42
22時38分57秒  all    2.03    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.42
22時38分58秒  all    2.26    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.71
22時38分59秒  all    2.02    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.70
22時39分00秒  all    2.79    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.13
22時39分01秒  all    4.34    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   90.31
22時39分02秒  all    2.03    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.42
22時39分03秒  all    2.25    0.00    3.25    0.00    1.00    2.25    0.00    0.00    0.00   91.25
22時39分04秒  all    3.01    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   91.73
22時39分05秒  all    2.55    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   92.60
22時39分06秒  all    2.27    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.95
22時39分07秒  all    1.77    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   93.92
22時39分08秒  all    1.77    0.00    2.03    0.00    0.25    1.77    0.00    0.00    0.00   94.18
22時39分09秒  all    2.02    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.42
22時39分10秒  all    2.04    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.88
22時39分11秒  all    2.51    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.48
22時39分12秒  all    1.78    0.00    2.04    0.00    0.51    2.04    0.00    0.00    0.00   93.64
22時39分13秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
22時39分14秒  all    2.53    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.41
22時39分15秒  all    2.79    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   91.88
22時39分16秒  all    2.02    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   93.45
22時39分17秒  all    1.77    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   93.16
22時39分18秒  all    1.78    0.00    2.54    0.00    0.25    1.53    0.00    0.00    0.00   93.89
22時39分19秒  all    7.30    0.00    4.53    0.00    1.01    1.76    0.00    0.00    0.00   85.39
22時39分20秒  all    4.81    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   90.13
22時39分21秒  all    2.27    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.44
22時39分22秒  all    1.77    0.00    3.03    0.00    0.25    1.26    0.00    0.00    0.00   93.69
22時39分23秒  all    2.27    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   92.17
22時39分24秒  all    3.27    0.00    3.02    0.00    0.75    2.26    0.00    0.00    0.00   90.70
22時39分25秒  all    2.03    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   92.39
22時39分26秒  all    2.54    0.00    1.78    0.00    0.51    1.78    0.00    0.00    0.00   93.38
22時39分27秒  all    1.29    0.00    1.80    0.00    0.77    1.29    0.00    0.00    0.00   94.85
22時39分28秒  all    1.27    0.00    1.27    0.00    0.51    1.53    0.00    0.00    0.00   95.42
22時39分29秒  all    2.04    0.00    2.04    0.00    0.76    1.53    0.00    0.00    0.00   93.64
22時39分30秒  all    2.28    0.00    3.05    0.00    1.27    1.78    0.00    0.00    0.00   91.62
22時39分31秒  all    2.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.16
22時39分32秒  all    2.01    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   92.98
22時39分33秒  all    2.78    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.15
22時39分34秒  all    2.28    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.66
22時39分35秒  all    2.52    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.94
22時39分36秒  all    2.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.18
22時39分37秒  all    1.53    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   94.15
22時39分38秒  all    1.76    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.45
22時39分39秒  all    2.02    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.70
22時39分40秒  all    1.79    0.00    1.79    0.00    0.51    1.28    0.00    0.00    0.00   94.62
22時39分41秒  all    2.01    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   93.72
22時39分42秒  all    1.78    0.00    1.52    0.00    0.51    1.02    0.00    0.00    0.00   95.18
22時39分43秒  all    1.78    0.00    2.29    0.00    0.25    1.53    0.00    0.00    0.00   94.15
22時39分44秒  all    1.52    0.00    1.52    0.00    1.01    1.77    0.00    0.00    0.00   94.18
22時39分45秒  all    2.03    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.42
22時39分46秒  all    2.52    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.20
22時39分47秒  all    1.50    0.00    2.01    0.00    0.75    1.00    0.00    0.00    0.00   94.74
22時39分48秒  all    1.51    0.00    2.01    0.00    0.25    1.01    0.00    0.00    0.00   95.23
22時39分49秒  all    1.53    0.00    2.04    0.00    0.76    1.53    0.00    0.00    0.00   94.15
22時39分50秒  all    2.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.91
22時39分51秒  all    2.27    0.00    2.52    0.00    0.25    1.76    0.00    0.00    0.00   93.20
22時39分52秒  all    2.04    0.00    2.04    0.00    0.76    1.27    0.00    0.00    0.00   93.89
22時39分53秒  all    2.03    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.64
22時39分54秒  all    2.26    0.00    2.26    0.00    0.50    2.01    0.00    0.00    0.00   92.98
22時39分55秒  all    2.28    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   92.91
22時39分56秒  all    2.02    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.94
22時39分57秒  all    1.52    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.94
