procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2570016   7420 4853100    0    0     0     0 28078 30713  2  5 92  0  0
 1  0      0 2569904   7420 4853100    0    0     0     0 30177 32754  2  6 92  0  0
 0  0      0 2570352   7420 4853100    0    0     0     0 25181 27303  2  6 92  0  0
 0  0      0 2570024   7420 4853100    0    0     0     0 29602 31723  3  6 91  0  0
 1  0      0 2545636   7420 4853116    0    0     0     4 29975 33312  5  7 88  0  0
 2  0      0 2545896   7420 4853116    0    0     0     0 30973 34213  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2545768   7420 4853120    0    0     0     0 29576 32355  3  6 92  0  0
 0  0      0 2546108   7420 4853132    0    0     0     0 33776 37290  3  7 90  0  0
 1  0      0 2545800   7420 4853132    0    0     0     0 27446 30609  3  6 91  0  0
 0  0      0 2545768   7420 4853132    0    0     0     0 30817 33940  2  5 93  0  0
 1  0      0 2545456   7420 4853132    0    0     0     0 28080 30507  3  6 92  0  0
 0  0      0 2545428   7420 4853132    0    0     0     0 30200 32608  3  6 92  0  0
 0  0      0 2545736   7420 4853132    0    0     0     0 31464 34485  3  7 91  0  0
 0  0      0 2545384   7420 4853132    0    0     0     0 23861 26472  2  5 93  0  0
 1  0      0 2545076   7420 4853132    0    0     0     0 28399 30553  2  5 93  0  0
 0  0      0 2545288   7420 4853140    0    0     0   144 29768 31966  3  6 91  0  0
 0  0      0 2544988   7420 4853140    0    0     0     0 31239 33840  2  6 92  0  0
 0  0      0 2545024   7420 4853152    0    0     0     0 31740 34817  3  7 90  0  0
 0  0      0 2544948   7420 4853152    0    0     0     0 28470 31254  3  5 92  0  0
 0  0      0 2544976   7420 4853152    0    0     0     0 24836 27844  2  5 93  0  0
 0  0      0 2545152   7420 4853152    0    0     0     0 28048 30116  3  5 92  0  0
 0  0      0 2544932   7420 4853152    0    0     0     0 33000 36375  3  6 91  0  0
 2  0      0 2569932   7420 4853156    0    0     0   268 31372 34431 10  9 81  0  0
 1  0      0 2569932   7420 4853156    0    0     0     0 28820 31649  2  6 92  0  0
 0  0      0 2570316   7420 4853156    0    0     0     0 27389 30491  3  5 93  0  0
 1  0      0 2570164   7420 4853156    0    0     0     0 30193 32955  4  6 91  0  0
 1  0      0 2569956   7420 4853156    0    0     0     0 29616 32165  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2569960   7420 4853156    0    0     0    80 29950 32162  4  6 90  0  0
 0  0      0 2569328   7420 4853156    0    0     0     0 27388 30504  2  6 92  0  0
 0  0      0 2569152   7420 4853168    0    0     0     0 28417 31083  3  5 93  0  0
 1  0      0 2568688   7420 4853168    0    0     0     0 29010 31533  2  6 93  0  0
 0  0      0 2568760   7420 4853168    0    0     0     0 27435 29008  3  5 92  0  0
 0  0      0 2569264   7420 4853168    0    0     0     0 30463 32542  3  6 91  0  0
 1  0      0 2568904   7420 4853168    0    0     0   112 29874 32799  3  5 92  0  0
 1  0      0 2568988   7420 4853168    0    0     0     0 31425 34952  3  5 92  0  0
 0  0      0 2569088   7420 4853168    0    0     0     0 29738 32886  3  6 91  0  0
 2  0      0 2568788   7420 4853168    0    0     0     0 26162 27578  3  6 91  0  0
 0  0      0 2568796   7420 4853168    0    0     0     0 29864 31459  4  6 90  0  0
 1  0      0 2568256   7420 4853176    0    0     0     0 29241 32065  2  6 92  0  0
 0  0      0 2568848   7420 4853176    0    0     0     0 28829 32318  2  5 93  0  0
 0  0      0 2568916   7420 4853176    0    0     0     0 30727 34280  3  5 92  0  0
 0  0      0 2569100   7420 4853180    0    0     0     0 33934 37678  4  7 90  0  0
 1  0      0 2569340   7420 4853184    0    0     0     0 23963 26197  3  5 92  0  0
 0  0      0 2569348   7420 4853184    0    0     0     0 24837 26761  2  5 93  0  0
 0  0      0 2569248   7420 4853184    0    0     0     0 27307 29718  3  5 92  0  0
 1  0      0 2569156   7420 4853188    0    0     0    41 29478 31821  3  7 90  0  0
 0  0      0 2569180   7420 4853192    0    0     0     0 28530 31037  3  6 91  0  0
 1  0      0 2569352   7420 4853192    0    0     0     0 28077 30856  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2569380   7420 4853192    0    0     0     0 26960 29265  3  5 92  0  0
 0  0      0 2569044   7420 4853196    0    0     0     0 30085 32638  3  5 92  0  0
 1  0      0 2569320   7420 4853196    0    0     0     0 28039 30406  2  5 93  0  0
 0  0      0 2569480   7420 4853200    0    0     0     0 27781 30210  3  5 92  0  0
 1  0      0 2569116   7420 4853204    0    0     0     0 30914 33976  3  6 91  0  0
 0  0      0 2569676   7420 4853208    0    0     0     0 29649 32615  3  6 92  0  0
 0  0      0 2569724   7420 4853212    0    0     0     0 26456 28552  2  5 93  0  0
 1  0      0 2570056   7420 4853220    0    0     0     0 30462 32390  3  6 91  0  0
 0  0      0 2569016   7420 4853224    0    0     0     0 30721 33871  3  6 91  0  0
 1  0      0 2569120   7420 4853224    0    0     0     0 29577 31922  3  7 90  0  0
 0  0      0 2569516   7420 4853224    0    0     0     0 28163 31432  2  5 92  0  0
 1  0      0 2569140   7420 4853228    0    0     0     0 25025 27418  2  5 94  0  0
 0  0      0 2569888   7420 4853228    0    0     0     0 28430 30293  3  6 92  0  0
 1  0      0 2569880   7420 4853228    0    0     0     0 28246 30227  3  5 92  0  0
 0  0      0 2569392   7420 4853228    0    0     0     0 29141 31942  2  6 92  0  0
 1  0      0 2545244   7420 4853228    0    0     0     4 28014 31280  4  5 90  0  0
 0  0      0 2544896   7420 4853228    0    0     0    84 28241 30421  2  5 93  0  0
 0  0      0 2545168   7420 4853228    0    0     0     0 29193 32091  3  6 91  0  0
 1  0      0 2545276   7420 4853228    0    0     0     0 30503 34000  3  6 91  0  0
 0  0      0 2545604   7420 4853232    0    0     0     0 30720 33214  2  6 91  0  0
 2  0      0 2545596   7420 4853232    0    0     0     0 30641 33657  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2545396   7420 4853240    0    0     0    16 27181 30099  2  5 93  0  0
 0  0      0 2544720   7420 4853244    0    0     0     0 27455 29657  2  4 94  0  0
 0  0      0 2544580   7420 4853244    0    0     0     0 27229 29057  2  4 94  0  0
 1  0      0 2544468   7420 4853244    0    0     0     0 30513 33178  3  6 92  0  0
 0  0      0 2544332   7420 4853244    0    0     0     0 28470 31441  2  5 93  0  0
 0  0      0 2544704   7420 4853244    0    0     0     0 28406 31480  2  5 94  0  0
 0  0      0 2544372   7420 4853244    0    0     0    93 32475 35071  3  6 91  0  0
 0  0      0 2544240   7420 4853244    0    0     0     0 25885 28185  2  5 93  0  0
 0  0      0 2543900   7420 4853244    0    0     0     0 28989 30777  3  6 91  0  0
 0  0      0 2544268   7420 4853244    0    0     0     0 28528 31295  2  5 93  0  0
 1  0      0 2544784   7420 4853244    0    0     0     0 28683 31150  2  5 93  0  0
 0  0      0 2544544   7420 4853252    0    0     0     0 27909 30985  2  5 93  0  0
 2  0      0 2566900   7420 4853256    0    0     0   180 31449 34715  7  7 86  0  0
 0  0      0 2568852   7420 4853260    0    0     0    88 26363 29508  4  6 90  0  0
 0  0      0 2569460   7420 4853260    0    0     0     0 29816 32262  2  6 92  0  0
 0  0      0 2569416   7420 4853264    0    0     0     0 31106 34720  3  5 92  0  0
 1  0      0 2568192   7420 4853264    0    0     0     0 31367 33944  3  6 91  0  0
 1  0      0 2568604   7420 4853268    0    0     0     0 28576 30974  3  5 92  0  0
 0  0      0 2569180   7420 4853268    0    0     0     0 28347 30563  3  5 93  0  0
 1  0      0 2568856   7420 4853268    0    0     0     0 29654 32813  2  5 92  0  0
 0  0      0 2568920   7420 4853268    0    0     0   132 30698 34122  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2568816   7420 4853268    0    0     0     0 31759 35235  2  5 92  0  0
 0  0      0 2568412   7420 4853272    0    0     0     0 32757 35370  3  5 92  0  0
 0  0      0 2569488   7420 4853272    0    0     0     0 31612 34648  3  5 92  0  0
 0  0      0 2569324   7420 4853272    0    0     0     0 25616 28331  2  5 93  0  0
 1  0      0 2569696   7420 4853280    0    0     0     0 28211 31255  2  5 94  0  0
 1  0      0 2569108   7420 4853284    0    0     0     0 33226 36059  2  6 92  0  0
 0  0      0 2568936   7420 4853288    0    0     0     0 31702 34540  3  6 92  0  0
 0  0      0 2568468   7420 4853292    0    0     0     0 32302 35500  3  6 91  0  0
 0  0      0 2568704   7420 4853296    0    0     0     0 31562 35513  2  5 93  0  0
 1  0      0 2568648   7420 4853296    0    0     0     0 24294 26707  2  4 94  0  0
 0  0      0 2568796   7420 4853296    0    0     0     0 27840 29985  2  5 93  0  0
 1  0      0 2568612   7420 4853300    0    0     0     0 27494 29657  2  5 93  0  0
 1  0      0 2568744   7420 4853300    0    0     0     0 29549 32864  3  6 92  0  0
 1  0      0 2569136   7420 4853300    0    0     0     0 26423 29254  2  4 94  0  0
 0  0      0 2569144   7420 4853304    0    0     0     0 27128 29185  2  5 93  0  0
 0  0      0 2568988   7420 4853308    0    0     0    44 23521 25546  2  4 94  0  0
 1  0      0 2568796   7420 4853308    0    0     0     0 28738 31203  2  5 93  0  0
 0  0      0 2568976   7420 4853312    0    0     0     0 30790 33591  2  6 92  0  0
 0  0      0 2568496   7420 4853312    0    0     0     0 26288 29570  2  5 93  0  0
 0  0      0 2568236   7420 4853312    0    0     0     0 25841 28843  2  4 94  0  0
 2  0      0 2568692   7420 4853312    0    0     0     0 29308 32154  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2568120   7420 4853312    0    0     0     0 25580 28382  2  5 93  0  0
 0  0      0 2568732   7420 4853316    0    0     0     0 28380 30378  3  6 92  0  0
 0  0      0 2568216   7420 4853316    0    0     0     0 29753 32896  2  5 93  0  0
 3  0      0 2568296   7420 4853320    0    0     0     0 29805 33177  2  4 94  0  0
 0  0      0 2567964   7420 4853320    0    0     0     0 30107 33289  2  6 92  0  0
 0  0      0 2567628   7420 4853320    0    0     0     0 27711 30795  3  6 92  0  0
 0  0      0 2568220   7420 4853320    0    0     0     0 31486 34559  2  6 92  0  0
 0  0      0 2568288   7420 4853324    0    0     0     0 29377 32707  2  5 93  0  0
 0  0      0 2568420   7420 4853324    0    0     0     0 27584 29971  2  5 93  0  0
 0  0      0 2568664   7420 4853328    0    0     0     0 28752 31723  2  5 93  0  0
 0  0      0 2568576   7420 4853328    0    0     0   104 29829 32022  2  5 92  0  0
 0  0      0 2569016   7420 4853328    0    0     0     0 29423 32211  2  6 92  0  0
 0  0      0 2568840   7420 4853328    0    0     0     0 28425 30918  2  6 92  0  0
 0  0      0 2544180   7420 4853332    0    0     0     4 29853 33204  4  5 91  0  0
 0  0      0 2544168   7420 4853336    0    0     0     0 29817 33459  3  6 92  0  0
 0  0      0 2544580   7420 4853340    0    0     0     0 28691 31873  3  5 92  0  0
 0  0      0 2544276   7420 4853340    0    0     0     0 30965 33913  3  6 91  0  0
 0  0      0 2544204   7420 4853340    0    0     0     0 25829 28716  2  5 93  0  0
 0  0      0 2543928   7420 4853344    0    0     0     0 26891 29346  2  5 93  0  0
 1  0      0 2544632   7420 4853344    0    0     0     0 28392 30787  3  5 92  0  0
 0  0      0 2544380   7420 4853348    0    0     0     0 32631 35934  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2544056   7420 4853352    0    0     0     0 31115 34460  3  6 91  0  0
 1  0      0 2543800   7420 4853352    0    0     0     0 28397 31104  3  6 91  0  0
 0  0      0 2544168   7420 4853360    0    0     0     0 24126 26781  2  4 95  0  0
 1  0      0 2544384   7420 4853360    0    0     0    93 29502 30695  3  5 92  0  0
 1  0      0 2545080   7420 4853360    0    0     0     0 29665 31981  3  6 92  0  0
 0  0      0 2544504   7420 4853360    0    0     0     0 30351 33179  3  5 92  0  0
 0  0      0 2544356   7420 4853360    0    0     0     0 29950 33208  2  5 93  0  0
 0  0      0 2544140   7420 4853360    0    0     0     0 28403 31204  2  5 93  0  0
 0  0      0 2543972   7420 4853364    0    0     0     0 25884 28221  2  4 94  0  0
 1  0      0 2544076   7420 4853364    0    0     0     0 29964 32877  3  5 93  0  0
 0  0      0 2568820   7420 4853368    0    0     0   268 25809 28200  8  7 84  0  0
 0  0      0 2568960   7420 4853368    0    0     0     0 30085 33091  2  5 93  0  0
 2  0      0 2569028   7420 4853384    0    0     0     0 30796 34134  2  5 93  0  0
 0  0      0 2568664   7420 4853388    0    0     0     0 29079 32164  2  5 93  0  0
 0  0      0 2569340   7420 4853388    0    0     0     0 29019 30619  3  5 91  0  0
 1  0      0 2569096   7420 4853388    0    0     0     0 30765 33038  3  6 91  0  0
 1  0      0 2569048   7420 4853388    0    0     0     0 27562 30729  2  5 93  0  0
 1  0      0 2568748   7420 4853388    0    0     0     0 26935 29395  2  4 94  0  0
 2  0      0 2568576   7420 4853388    0    0     0     0 30161 33314  2  5 93  0  0
 1  0      0 2568368   7420 4853388    0    0     0     0 28000 30775  2  4 93  0  0
 1  0      0 2568580   7420 4853388    0    0     0    84 29697 32323  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2568256   7420 4853388    0    0     0     0 30036 33408  2  5 92  0  0
 1  0      0 2568460   7420 4853388    0    0     0     0 29876 33669  2  4 93  0  0
 1  0      0 2568204   7420 4853392    0    0     0     0 30604 33975  3  5 93  0  0
 0  0      0 2568500   7420 4853392    0    0     0     0 31881 35184  3  6 91  0  0
 1  0      0 2568844   7420 4853396    0    0     0    24 26320 28415  3  5 93  0  0
 1  0      0 2568296   7420 4853400    0    0     0     0 29121 31455  3  5 92  0  0
 1  0      0 2568020   7420 4853404    0    0     0     0 29729 32875  2  5 93  0  0
 1  0      0 2567988   7420 4853404    0    0     0     0 27391 29631  2  4 94  0  0
 0  0      0 2568172   7420 4853404    0    0     0     0 29728 31884  2  5 93  0  0
 0  0      0 2567476   7420 4853404    0    0     0     0 27972 30595  2  5 93  0  0
 0  0      0 2567544   7420 4853404    0    0     0     0 20800 23037  2  4 94  0  0
 0  0      0 2568256   7420 4853404    0    0     0     0 27794 30424  2  5 93  0  0
 0  0      0 2568264   7420 4853404    0    0     0     0 28432 31203  2  5 92  0  0
 0  0      0 2568188   7420 4853416    0    0     0    44 28831 31675  3  6 92  0  0
 0  0      0 2568312   7420 4853416    0    0     0   112 30669 34122  3  6 91  0  0
 1  0      0 2568932   7420 4853416    0    0     0     0 28820 32274  2  5 92  0  0
 0  0      0 2568760   7420 4853416    0    0     0     0 23915 26760  2  4 94  0  0
 0  0      0 2568784   7420 4853416    0    0     0     0 27067 28984  2  5 93  0  0
 0  0      0 2568940   7420 4853424    0    0     0     0 30473 33931  2  5 93  0  0
 1  0      0 2568684   7420 4853424    0    0     0     0 29298 31855  3  6 91  0  0
 1  0      0 2568768   7420 4853424    0    0     0     0 28792 32101  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2568588   7420 4853428    0    0     0     0 29391 32612  2  5 93  0  0
 0  0      0 2568848   7420 4853436    0    0     0     0 26575 28472  3  5 93  0  0
 0  0      0 2568464   7420 4853436    0    0     0     0 27817 30268  3  5 93  0  0
 0  0      0 2568520   7420 4853436    0    0     0     0 30979 34377  3  5 92  0  0
 1  0      0 2568780   7420 4853436    0    0     0    60 28699 31521  2  5 92  0  0
 3  0      0 2568608   7420 4853436    0    0     0     0 28564 31053  2  5 93  0  0
 0  0      0 2568388   7420 4853436    0    0     0     0 27815 30329  2  5 93  0  0
 1  0      0 2568468   7420 4853436    0    0     0     0 25441 27530  2  4 94  0  0
 0  0      0 2568508   7420 4853440    0    0     0     0 29076 31567  3  5 92  0  0
 1  0      0 2544032   7420 4853444    0    0     0     4 27317 29910  4  6 90  0  0
 0  0      0 2544020   7420 4853448    0    0     0     0 28984 31743  2  5 93  0  0
 1  0      0 2544436   7420 4853452    0    0     0     0 29238 31839  2  6 92  0  0
 0  0      0 2544596   7420 4853452    0    0     0     0 27612 30456  3  6 92  0  0
 0  0      0 2544572   7420 4853460    0    0     0     0 30267 32866  3  5 92  0  0
 1  0      0 2544072   7420 4853460    0    0     0     0 26815 29604  2  5 93  0  0
 0  0      0 2544208   7420 4853460    0    0     0     0 25555 28277  2  5 94  0  0
 0  0      0 2543804   7420 4853464    0    0     0     0 26377 28564  2  4 94  0  0
 1  0      0 2543848   7420 4853464    0    0     0     0 31377 34542  2  6 93  0  0
 0  0      0 2544168   7420 4853464    0    0     0     0 26814 29183  2  5 92  0  0
 0  0      0 2544848   7420 4853464    0    0     0     0 26002 28599  2  4 93  0  0
 5  0      0 2544900   7420 4853464    0    0     0     0 29533 32384  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2544412   7420 4853468    0    0     0     0 32672 35560  3  6 91  0  0
 0  0      0 2543920   7420 4853468    0    0     0    81 31000 34177  3  6 91  0  0
 0  0      0 2544160   7420 4853476    0    0     0     0 31326 34336  3  5 92  0  0
 0  0      0 2543960   7420 4853476    0    0     0     0 25384 28092  2  5 93  0  0
 0  0      0 2544312   7420 4853476    0    0     0     0 28700 31650  2  5 93  0  0
 0  0      0 2544368   7420 4853476    0    0     0     0 29280 32498  2  5 93  0  0
 3  0      0 2566588   7420 4853476    0    0     0   224 30190 33437  8  7 85  0  0
 1  0      0 2568196   7420 4853476    0    0     0    44 28032 30552  4  5 91  0  0
 1  0      0 2568360   7420 4853476    0    0     0     0 28494 31465  2  5 93  0  0
 0  0      0 2567992   7420 4853476    0    0     0     0 26494 29126  2  5 93  0  0
 0  0      0 2568228   7420 4853476    0    0     0     0 31638 34326  2  6 92  0  0
 0  0      0 2568380   7420 4853484    0    0     0     0 31558 33926  3  6 91  0  0
 0  0      0 2568456   7420 4853492    0    0     0     0 30305 33129  2  5 92  0  0
 0  0      0 2568472   7420 4853496    0    0     0     0 29447 32372  2  4 94  0  0
 0  0      0 2568812   7420 4853496    0    0     0   152 29867 33646  2  4 94  0  0
 1  0      0 2568996   7420 4853500    0    0     0     0 23388 25994  1  3 96  0  0
 0  0      0 2568872   7420 4853500    0    0     0     0 31122 33984  2  5 93  0  0
 0  0      0 2568632   7420 4853500    0    0     0     0 30508 33725  2  6 92  0  0
 0  0      0 2569080   7420 4853500    0    0     0     0 28536 31725  2  5 93  0  0
 0  0      0 2569000   7420 4853500    0    0     0    36 29267 32487  2  5 92  0  0
 0  0      0 2568484   7420 4853500    0    0     0     0 28038 29915  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2568320   7420 4853500    0    0     0     0 29109 31287  2  5 93  0  0
 0  0      0 2568248   7420 4853500    0    0     0     0 30971 33178  3  6 92  0  0
 0  0      0 2567712   7420 4853504    0    0     0     0 25404 28143  2  4 93  0  0
 0  0      0 2567980   7420 4853504    0    0     0     0 26616 28866  2  5 94  0  0
 0  0      0 2568028   7420 4853508    0    0     0     0 28121 30457  2  5 93  0  0
 0  0      0 2567980   7420 4853508    0    0     0     0 25966 28730  2  4 94  0  0
 0  0      0 2567800   7420 4853516    0    0     0     0 23404 25492  2  4 94  0  0
 0  0      0 2568136   7420 4853516    0    0     0     0 22357 24874  2  4 94  0  0
 0  0      0 2568800   7420 4853524    0    0     0     0 21165 22967  2  4 94  0  0
 1  0      0 2568400   7420 4853524    0    0     0     0 22836 24579  2  4 95  0  0
 0  0      0 2568564   7420 4853524    0    0     0    41 20455 22271  2  4 94  0  0
 0  0      0 2568672   7420 4853524    0    0     0     0 22047 24282  2  4 94  0  0
 0  0      0 2568972   7420 4853528    0    0     0     0 20705 22934  2  4 94  0  0
 1  0      0 2568804   7420 4853532    0    0     0     0 19258 21127  1  4 95  0  0
 0  0      0 2568456   7420 4853532    0    0     0     0 16223 17551  2  3 95  0  0
 0  0      0 2568184   7420 4853532    0    0     0     0 21640 22925  2  4 94  0  0
 0  0      0 2568076   7420 4853536    0    0     0     0 22560 24768  2  5 93  0  0
 0  0      0 2567696   7420 4853536    0    0     0     0 22087 24257  2  4 94  0  0
 0  0      0 2567980   7420 4853540    0    0     0     0 23935 26526  2  5 93  0  0
 1  0      0 2567900   7420 4853540    0    0     0     0 24536 26536  2  6 92  0  0
 0  0      0 2567912   7420 4853548    0    0     0     0 22009 24067  2  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2567988   7420 4853560    0    0     0    14 20998 22892  2  5 92  0  0
 0  0      0 2567996   7420 4853564    0    0     0     0 23114 25344  2  4 95  0  0
 0  0      0 2568084   7420 4853564    0    0     0     0 23067 25427  2  4 94  0  0
 0  0      0 2568392   7420 4853568    0    0     0     0 22983 25655  2  4 94  0  0
 1  0      0 2568444   7420 4853568    0    0     0     0 23821 26122  2  4 94  0  0
 0  0      0 2568108   7420 4853568    0    0     0     0 23362 25607  2  4 94  0  0
 0  0      0 2568208   7420 4853568    0    0     0     0 23182 25057  2  5 93  0  0
 1  0      0 2543364   7420 4853568    0    0     0     4 23217 25714  4  5 91  0  0
 0  0      0 2543232   7420 4853568    0    0     0    92 21179 23136  2  4 94  0  0
 0  0      0 2543064   7420 4853568    0    0     0     0 25484 27240  2  5 93  0  0
 0  0      0 2543524   7420 4853572    0    0     0     0 26425 29077  2  5 93  0  0
 0  0      0 2543784   7420 4853580    0    0     0     0 23264 25429  2  4 94  0  0
 0  0      0 2544260   7420 4853588    0    0     0     0 26177 29459  2  5 94  0  0
 0  0      0 2543900   7420 4853588    0    0     0     0 25009 27730  2  4 94  0  0
 0  0      0 2543756   7420 4853592    0    0     0     0 23073 24918  2  4 94  0  0
 2  0      0 2543308   7420 4853592    0    0     0     0 19361 20824  2  3 95  0  0
 2  0      0 2543204   7420 4853592    0    0     0     0 23367 25698  2  4 94  0  0
 0  0      0 2543364   7420 4853592    0    0     0     0 21973 24417  2  4 94  0  0
 0  0      0 2543464   7420 4853592    0    0     0     0 26741 29348  2  5 93  0  0
 2  0      0 2543264   7420 4853592    0    0     0   108 25777 27529  2  5 93  0  0
 1  0      0 2543456   7420 4853592    0    0     0     0 27803 30070  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2543504   7420 4853592    0    0     0     0 26883 29843  2  4 94  0  0
 0  0      0 2543816   7420 4853592    0    0     0     0 21306 23310  2  4 94  0  0
 1  0      0 2543708   7420 4853596    0    0     0     0 24556 26652  3  5 93  0  0
 0  0      0 2543772   7420 4853604    0    0     0     0 27172 29420  3  6 92  0  0
 1  0      0 2567996   7420 4853604    0    0     0   268 24703 26968  8  8 85  0  0
 2  0      0 2568312   7420 4853604    0    0     0     0 24399 27311  2  4 94  0  0
 2  0      0 2567888   7420 4853604    0    0     0     0 26231 29111  2  5 94  0  0
 0  0      0 2583892   7420 4853612    0    0     0     0  971  797  0  0 100  0  0
 0  0      0 2584272   7420 4853612    0    0     0     0  566  448  0  0 99  0  0
 0  0      0 2584144   7420 4853616    0    0     0     0  386  423  0  0 100  0  0
 0  0      0 2584288   7420 4853616    0    0     0     0  447  456  0  0 100  0  0
