procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 158096     32 4133808    0    0  9356  7064 28200 50723 76 12  9  3  0
11  2      0 155600     32 4129392    0    0 10980  9672 36359 58587 75 15  7  3  0
18  1      0 154408     32 4125180    0    0 11528  8732 32797 63784 72 15  9  4  0
22  2      0 153088     32 4121052    0    0 11576  9110 31215 55824 77 15  5  3  0
13  1      0 150632     32 4115668    0    0 10076 10576 32553 57986 75 14  8  3  0
13  1      0 153688     32 4111856    0    0 12300  9656 33956 62936 74 14  8  4  0
12  3      0 149684     32 4117400    0    0 10568  7924 30165 56437 78 13  6  3  0
13  0      0 153340     32 4113156    0    0 10472  9614 34982 59822 75 14  8  3  0
21  1      0 158248     32 4107672    0    0  9848  7796 33237 58573 74 15  8  3  0
18  1      0 162400     32 4104276    0    0 11940  9700 33233 54852 75 15  7  3  0
19  1      0 163652     32 4101020    0    0 11468  9056 33929 61029 76 14  7  3  0
17  1      0 166724     32 4095444    0    0 10604  9814 31352 65898 75 14  7  4  0
13  1      0 167004     32 4091020    0    0 10848  8112 32205 58152 73 14 10  4  0
13  3      0 165584     32 4087360    0    0 11524  9743 32450 61216 77 14  6  3  0
20  0      0 164456     32 4082984    0    0 10800  8872 33103 66329 75 15  7  4  0
15  0      0 155236     32 4084552    0    0 16824 12171 33712 60962 73 16  8  4  0
17  0      0 159352     32 4080076    0    0 10424  8912 33039 60193 75 14  8  4  0
15  2      0 168872     32 4070996    0    0 27288  9362 29829 53993 78 13  7  2  0
24  0      0 155956     32 4085756    0    0 10496  8092 32538 62735 74 15  8  4  0
 6  2      0 159184     32 4080424    0    0 10468 10218 34314 65694 77 14  6  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 164164     32 4076068    0    0 11172  8564 34721 61161 76 15  7  3  0
17  1      0 165048     32 4073660    0    0 12620 10422 35182 62797 75 14  7  4  0
15  2      0 150400     32 4088020    0    0  9752  8336 30256 59972 77 13  7  4  0
 8  1      0 150872     32 4083020    0    0 10940  9822 32936 58922 77 15  6  3  0
18  2      0 157184     32 4069416    0    0 10068 124063 31599 64461 74 15  8  4  0
18  2      0 160052     32 4066424    0    0 11876 10700 33752 64165 75 14  8  4  0
18  0      0 161464     32 4064180    0    0 12980 10993 33334 58564 76 14  7  3  0
21  0      0 153396     32 4082176    0    0 12404 10804 34650 64784 76 15  6  4  0
 4  0      0 159380     32 4096520    0    0 10052  7388 28302 56601 78 13  7  3  0
23  1      0 170844     32 4111060    0    0  9964  9114 33746 53500 74 14  8  4  0
17  1      0 180524     32 4126200    0    0 10276  7460 34455 56441 75 14  8  3  0
13  1      0 182092     32 4141844    0    0 10656  9722 31995 57294 77 15  5  3  0
20  2      0 181052     32 4156868    0    0 10140  8380 30741 62012 77 13  7  3  0
19  1      0 170684     32 4171800    0    0 11020  8746 29014 51194 74 15  8  3  0
23  0      0 157364     32 4185136    0    0  9748  6328 28960 50416 76 12  8  3  0
13  1      0 157084     32 4178804    0    0  9860  9711 34128 57048 74 15  8  3  0
20  0      0 154252     32 4177492    0    0 14404  8268 33836 55106 76 15  6  4  0
19  0      0 164316     32 4160000    0    0 18432  9600 32086 56286 75 14  7  3  0
 7  2      0 155408     32 4160300    0    0  9952  9883 28846 50144 77 14  6  3  0
13  0      0 159660     32 4157032    0    0 12896  8881 32788 56012 73 14  9  4  0
18  0      0 163284     32 4152456    0    0 11256  8092 34671 61533 75 15  7  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 166876     32 4147540    0    0 11000  9150 30648 54033 75 13  8  3  0
14  0      0 155696     32 4156892    0    0 12376  7808 33791 60894 74 14  9  3  0
16  1      0 154336     32 4158932    0    0 10460  9602 32505 58461 75 15  7  3  0
18  0      0 157588     32 4155976    0    0 12172  8544 32397 59692 76 15  6  3  0
 7  1      0 160232     32 4151876    0    0 11636 10430 32729 61069 75 15  7  3  0
14  2      0 162340     32 4148224    0    0 12060  7520 29547 54460 77 13  6  4  0
17  1      0 159512     32 4146676    0    0 13124 10885 33019 58671 76 14  7  3  0
16  1      0 160264     32 4141360    0    0 10876  7304 29110 55798 74 14  8  4  0
11  1      0 161052     32 4135780    0    0  9836 10050 32384 57167 74 14  9  4  0
15  1      0 155888     32 4132152    0    0 12236  9527 31538 56486 77 12  8  3  0
13  1      0 166216     32 4119108    0    0 11792 11219 35007 62220 75 15  7  3  0
16  0      0 153308     32 4132820    0    0  9044  6288 28578 55719 77 12  8  3  0
18  1      0 155792     32 4130444    0    0 13296 10606 33779 61613 76 14  7  4  0
11  1      0 157712     32 4127928    0    0 12460  8708 34904 64418 76 14  7  4  0
21  1      0 155160     32 4129216    0    0 15636 11177 31230 57618 75 13  8  4  0
20  0      0 162916     32 4123604    0    0 10796  7967 33302 61391 77 15  5  3  0
14  0      0 159100     32 4128564    0    0 20320  9140 32756 59696 76 14  7  4  0
17  1      0 166280     32 4121420    0    0  8932  7878 29144 51295 77 13  8  3  0
 7  3      0 150940     32 4136708    0    0 10492  8756 32255 57346 74 14  9  4  0
16  1      0 150188     32 4135152    0    0 13096  8914 33915 58363 77 13  7  3  0
10  1      0 166436     32 4112324    0    0 12044  9816 34489 62297 75 15  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1      0 165372     32 4108128    0    0 11172  9230 32341 61960 75 15  7  4  0
19  2      0 150316     32 4120748    0    0  8876  8052 27217 53218 76 13  8  4  0
 1  0      0 167704     32 4096816    0    0 10920  8838 34269 57790 75 14  8  4  0
22  1      0 167544     32 4092064    0    0 10184  9292 35293 60131 76 14  7  3  0
25  0      0 163200     32 4089620    0    0 11528  9756 34193 64402 76 14  6  4  0
 9  1      0 158052     32 4086540    0    0 11400 11470 32675 57573 76 14  7  3  0
17  4      0 159596     32 4083936    0    0 12836  8796 32079 54177 76 14  6  3  0
15  1      0 164752     32 4078364    0    0 10300  7220 29095 49328 78 12  7  3  0
20  0      0 168420     32 4075772    0    0 12396  8670 35585 58092 76 13  8  3  0
17  1      0 149648     32 4093708    0    0 12524  9528 33499 59144 75 14  8  4  0
 9  1      0 180764     32 4063868    0    0  9532 74485 29527 65775 75 14  8  4  0
 8  1      0 166720     32 4080848    0    0 11624  9968 32895 59679 78 14  5  3  0
18  3      0 150872     32 4099520    0    0 13208 10266 33924 67248 77 15  5  3  0
17  0      0 157644     32 4099180    0    0 15156  8483 29843 54415 75 13  9  3  0
 7  3      0 161736     32 4116132    0    0 11612  8810 36475 62867 76 15  6  4  0
17  1      0 158332     32 4133240    0    0 12364  9391 33169 59484 73 13  9  5  0
15  1      0 164320     32 4147392    0    0  9528 10345 31708 54496 73 14 10  3  0
16  1      0 163852     32 4162296    0    0  9972  9008 34030 62163 76 14  7  3  0
23  0      0 153764     32 4177556    0    0 10332  9011 33659 60891 74 14  8  4  0
13  1      0 163816     32 4169948    0    0  8940  8012 31241 55855 75 13  9  4  0
 9  0      0 166588     32 4166652    0    0 12764  9218 32783 65404 72 15  9  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 150044     32 4184500    0    0 12844  9328 32949 66288 75 15  6  4  0
15  1      0 153412     32 4179800    0    0 10984  9438 32532 67822 74 14  8  4  0
21  0      0 154600     32 4176956    0    0 12460 10064 33775 68643 75 15  6  4  0
15  2      0 150956     32 4178016    0    0 13052  8322 29954 58868 76 13  8  4  0
18  1      0 153380     32 4172084    0    0 10328  8380 33056 59752 75 14  8  3  0
22  0      0 154964     32 4165400    0    0  9792  8464 30687 53168 75 14  8  3  0
 6  1      0 153948     32 4160660    0    0 11220  8296 31086 56117 77 13  6  3  0
18  2      0 151680     32 4155872    0    0 10828 10868 33763 56518 75 14  7  4  0
16  0      0 153792     32 4153028    0    0 12248  9228 31734 57413 76 14  6  4  0
14  0      0 161452     32 4145480    0    0  9108  7075 27372 50321 78 13  6  3  0
19  0      0 167092     32 4137604    0    0  8920  7276 30144 54691 74 13  9  3  0
20  1      0 153036     32 4151296    0    0  9700  8862 34934 58467 76 14  8  3  0
16  1      0 159264     32 4145616    0    0  9788  8400 33633 54725 76 15  7  3  0
13  1      0 164212     32 4140420    0    0  9948  9818 32979 61985 76 15  6  3  0
16  1      0 167900     32 4135644    0    0 10768  8016 30275 58089 77 14  6  3  0
27  0      0 152432     32 4149540    0    0  9752  8357 29520 56450 79 13  6  3  0
19  0      0 156972     32 4142068    0    0  8320  7568 32693 53120 76 14  8  3  0
17  0      0 157192     32 4136776    0    0 10048  8867 34454 59087 75 15  7  4  0
20  1      0 157348     32 4131912    0    0 10784  9020 32979 61877 75 14  8  4  0
22  1      0 152872     32 4126440    0    0  9760 10122 32130 57679 76 14  7  4  0
24  0      0 154984     32 4122520    0    0 11256  9628 30090 57803 77 14  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  2      0 157936     32 4117836    0    0 10204  8639 29061 53726 77 12  7  3  0
16  1      0 162196     32 4113268    0    0 10504  9448 34934 59697 75 14  8  4  0
18  0      0 166508     32 4108060    0    0 10180  9103 34200 62203 75 14  8  4  0
18  1      0 153380     32 4123120    0    0 10444  8560 32492 58751 75 14  7  4  0
20  0      0 160592     32 4117068    0    0  9308  8974 33295 61293 76 14  7  4  0
17  2      0 163332     32 4113756    0    0 12028  7800 32223 52840 74 15  8  4  0
18  1      0 166988     32 4107060    0    0  9052  7958 28914 51771 76 13  9  3  0
18  0      0 166608     32 4103872    0    0 11872  8860 35543 59328 73 15  9  4  0
20  1      0 149944     32 4118284    0    0  9792  8851 32618 59258 75 14  7  4  0
 8  3      0 166124     32 4094216    0    0 10816  8704 32788 55196 75 14  7  3  0
18  1      0 162728     32 4089268    0    0 10276 11800 33658 63494 75 14  8  4  0
13  1      0 166796     32 4085416    0    0 10532  8876 32997 61999 75 14  7  4  0
12  0      0 166256     32 4083936    0    0 14340  7819 29033 54859 75 13  8  3  0
17  1      0 152748     32 4098616    0    0  9488  9992 33137 65709 76 14  7  3  0
21  1      0 158900     32 4093560    0    0 10600  8223 29974 56151 74 14 10  3  0
18  0      0 162772     32 4089400    0    0 11168  7808 31397 53130 76 14  7  3  0
16  2      0 166828     32 4085080    0    0 10516  8746 34373 57382 76 14  7  3  0
22  0      0 151084     32 4101904    0    0 11780  9364 34054 65894 75 15  7  4  0
18  1      0 150544     32 4098264    0    0 12056  7482 26801 46773 78 13  7  3  0
11  0      0 167272     32 4075536    0    0 11672  8852 32726 58564 75 14  8  4  0
18  0      0 161824     32 4074340    0    0 11008  9887 36115 60349 74 16  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  2      0 159788     32 4072888    0    0 13296  9572 34753 64214 76 14  6  4  0
16  1      0 158868     32 4065520    0    0 11464 11831 33375 63442 75 14  8  4  0
17  1      0 163368     32 4059756    0    0  9628  8156 31402 60908 77 13  7  4  0
21  0      0 166576     32 4055556    0    0 11352  7716 30810 51432 75 13  9  3  0
13  2      0 151204     32 4071856    0    0 11296  9312 33470 62203 75 14  7  4  0
21  0      0 154772     32 4068492    0    0 11452  8738 32897 60329 74 15  8  3  0
13  1      0 149828     32 4075056    0    0 10844  9076 32878 62855 74 14  8  4  0
17  1      0 155460     32 4062764    0    0 10840  9270 31819 57882 76 14  7  3  0
16  1      0 165880     32 4048800    0    0 10520  8096 32599 58076 75 13  9  3  0
20  0      0 152676     32 4062832    0    0  9492  7650 30046 49591 78 13  6  3  0
14  1      0 166136     32 4041216    0    0 13288  9192 34636 63292 75 16  6  4  0
13  1      0 162360     32 4043864    0    0 17112  9631 32668 59990 77 14  5  4  0
12  1      0 161192     32 4040068    0    0 11284  9160 32415 61430 78 13  6  4  0
14  1      0 159936     32 4035020    0    0 10384 11443 32964 63080 73 15  8  4  0
22  0      0 165660     32 4028344    0    0  9048  8012 28567 58269 75 12  9  4  0
21  1      0 150740     32 4044164    0    0 10912  8951 35415 60219 75 14  8  3  0
12  0      0 174016     32 4019448    0    0  9868  9564 34113 64797 74 15  8  4  0
18  0      0 157420     32 4036276    0    0 11416  9738 32728 60728 74 15  7  4  0
14  1      0 161132     32 4032592    0    0 10992  9008 32174 57818 77 14  6  4  0
12  1      0 164024     32 4028000    0    0  9872  9458 34542 61200 74 14  8  4  0
16  1      0 166108     32 4023564    0    0 11228  7464 33320 59320 76 13  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 166076     32 4019464    0    0 10524  9622 34343 62618 74 15  8  3  0
18  0      0 151052     32 4028484    0    0 10288 12333 33956 60482 74 14  8  3  0
16  2      0 157672     32 4016816    0    0 19564 184561 30972 55113 74 16  6  5  0
17  1      0 153036     32 4021308    0    0 24452 99849 32735 54133 75 16  5  4  0
19  0      0 161348     32 4025860    0    0 21708 70476 34762 57468 75 16  5  4  0
21  0      0 161856     32 4043900    0    0 21100 79641 28246 46065 76 14  5  5  0
18  2      0 155460     32 4068448    0    0 18520 78995 30234 48873 74 16  5  4  0
22  2      0 166148     32 4087504    0    0 16288 123504 27526 42888 74 15  7  4  0
14  0      0 168412     32 4108312    0    0 19732 112641 30347 46901 75 15  6  4  0
 7  1      0 161012     32 4126872    0    0 19068 119836 28866 44896 74 16  6  4  0
21  1      0 158016     32 4140104    0    0 21000 193946 27329 40634 76 16  4  4  0
15  2      0 625076     32 3671472    0    0 19796 79121 27138 41282 77 16  3  4  0
22  0      0 594140     32 3701116    0    0 16476 16136 24490 38469 77 14  6  4  0
13  0      0 561388     32 3732004    0    0 14112 18704 21860 32044 80 13  4  4  0
16  0      0 540692     32 3762436    0    0 14396 19462 28083 42744 77 15  5  3  0
17  2      0 501712     32 3798820    0    0 17456 21112 29959 45009 78 14  4  4  0
22  2      0 458432     32 3838316    0    0 20780 22568 28625 43033 79 14  4  4  0
12  1      0 417068     32 3875888    0    0 16924 23608 27932 44309 76 14  5  5  0
16  2      0 377988     32 3909948    0    0 18176 21302 30324 48592 79 15  3  3  0
17  0      0 335524     32 3950216    0    0 17252 24524 30356 46116 75 14  6  5  0
22  2      0 288492     32 3995096    0    0 19820 31024 30318 47637 77 14  4  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 262008     32 4021656    0    0 13164 16428 26137 41525 79 13  5  3  0
22  1      0 231668     32 4051136    0    0 14484 19229 29940 47865 78 14  4  3  0
18  1      0 196172     32 4090168    0    0 18252 24868 29447 47281 80 14  3  4  0
16  0      0 166724     32 4119248    0    0 14576 18630 28815 46455 76 14  6  4  0
10  4      0 170620     32 4115464    0    0 15976 19236 31332 52451 75 14  6  4  0
22  1      0 163316     32 4125804    0    0 16772 19502 30434 48824 78 14  4  4  0
10  2      0 153664     32 4136100    0    0 16284 22368 29353 44168 78 14  4  4  0
19  0      0 166656     32 4120680    0    0 14808 18484 28591 44794 80 14  3  3  0
19  1      0 447880     32 3832304    0    0 17776 20755 31424 47327 75 14  7  4  0
24  1      0 411912     32 3864352    0    0 16512 18297 34112 56044 76 15  6  4  0
13  0      0 367344     32 3905080    0    0 22820 21620 31297 54393 76 13  6  5  0
22  3      0 331268     32 3936164    0    0 16040 20257 31657 51389 78 13  4  4  0
 7  3      0 289964     32 3973048    0    0 18808 21700 31888 51452 78 16  3  3  0
20  1      0 249628     32 4008620    0    0 18020 21603 31003 48414 76 14  6  4  0
23  1      0 170852     32 4085288    0    0 17436 94256 25103 42964 82 12  3  3  0
 9  2      0 166752     32 4089888    0    0 21220 31554 29650 46574 79 15  3  3  0
24  2      0 166572     32 4093128    0    0 21172 29728 28909 45743 78 14  4  5  0
24  1      0 161908     32 4109292    0    0 22552 33295 30976 46284 80 15  2  3  0
13  1      0 169648     32 4114312    0    0 23688 34412 32212 48520 79 15  2  4  0
25  2      0 161740     32 4147712    0    0 17244 20928 34926 55720 76 14  5  4  0
19  2      0 151380     32 4184192    0    0 20696 19968 31475 53738 76 15  5  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 166748     32 4191448    0    0 16608 17702 29942 50616 78 13  5  4  0
12  1      0 169604     32 4197416    0    0 14228 17844 31058 47803 74 14  8  4  0
18  3      0 156132     32 4210376    0    0 19124 21618 32444 52478 76 15  5  5  0
25  0      0 427144     32 3932804    0    0 19812 19914 32785 53421 77 15  4  4  0
22  1      0 381600     32 3975388    0    0 21564 23482 29374 49827 76 14  5  5  0
21  0      0 338760     32 4016232    0    0 18364 27344 32116 50639 77 14  4  5  0
 2  0      0 294496     32 4057692    0    0 15860 29090 21475 35725 47  9 36  7  0
 2  0      0 250396     32 4101628    0    0 13416 30568 6779 11362 15  3 72 10  0
 0  0      0 198012     32 4151604    0    0 19628 29494 6891 11224 16  3 71 10  0
 0  0      0 312672     32 4036836    0    0     0 30153 4338 8265  6  2 93  0  0
 1  0      0 269076     32 4079884    0    0 12544 30894 4904 8529 13  2 80  6  0
