Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

22時35分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時36分06秒  all   74.69    0.00   11.03    3.51    1.00    2.76    0.00    0.00    0.00    7.02
22時36分07秒  all   75.63    0.00   11.06    3.52    1.51    2.51    0.00    0.00    0.00    5.78
22時36分08秒  all   75.75    0.00   10.25    3.25    1.25    2.25    0.00    0.00    0.00    7.25
22時36分09秒  all   77.69    0.00    9.77    3.51    1.50    2.26    0.00    0.00    0.00    5.26
22時36分10秒  all   76.38    0.00   11.06    3.52    1.01    3.02    0.00    0.00    0.00    5.03
22時36分11秒  all   76.25    0.00   10.75    3.25    1.25    2.75    0.00    0.00    0.00    5.75
22時36分12秒  all   76.25    0.00   10.75    3.50    1.50    2.50    0.00    0.00    0.00    5.50
22時36分13秒  all   75.63    0.00   10.91    3.81    1.02    2.28    0.00    0.00    0.00    6.35
22時36分14秒  all   72.36    0.00   11.81    3.52    1.51    3.02    0.00    0.00    0.00    7.79
22時36分15秒  all   75.75    0.00   10.00    3.50    1.25    2.00    0.00    0.00    0.00    7.50
22時36分16秒  all   75.57    0.00   12.34    2.77    1.26    2.27    0.00    0.00    0.00    5.79
22時36分17秒  all   74.37    0.00    9.55    4.02    1.26    3.02    0.00    0.00    0.00    7.79
22時36分18秒  all   73.05    0.00   11.08    4.53    1.51    2.27    0.00    0.00    0.00    7.56
22時36分19秒  all   74.62    0.00    9.80    3.27    1.26    2.51    0.00    0.00    0.00    8.54
22時36分20秒  all   75.19    0.00    9.52    3.51    1.25    2.51    0.00    0.00    0.00    8.02
22時36分21秒  all   75.88    0.00   10.05    3.27    1.26    2.26    0.00    0.00    0.00    7.29
22時36分22秒  all   75.63    0.00   11.17    4.06    1.27    2.54    0.00    0.00    0.00    5.33
22時36分23秒  all   75.38    0.00   10.55    3.27    1.26    2.51    0.00    0.00    0.00    7.04
22時36分24秒  all   74.49    0.00   10.35    4.04    1.52    2.78    0.00    0.00    0.00    6.82
22時36分25秒  all   75.76    0.00   11.11    4.04    1.26    2.27    0.00    0.00    0.00    5.56
22時36分26秒  all   75.63    0.00   10.80    3.52    1.01    3.02    0.00    0.00    0.00    6.03
22時36分27秒  all   77.33    0.00    9.57    3.53    1.01    2.27    0.00    0.00    0.00    6.30
22時36分28秒  all   75.31    0.00   11.08    2.27    1.51    2.52    0.00    0.00    0.00    7.30
22時36分29秒  all   75.88    0.00    9.80    3.52    1.51    2.51    0.00    0.00    0.00    6.78
22時36分30秒  all   75.25    0.00   10.50    3.75    1.25    2.75    0.00    0.00    0.00    6.50
22時36分31秒  all   74.49    0.00   10.61    3.79    1.52    2.27    0.00    0.00    0.00    7.32
22時36分32秒  all   76.08    0.00    8.91    3.31    1.02    2.04    0.00    0.00    0.00    8.65
22時36分33秒  all   75.88    0.00   10.05    3.02    1.26    2.76    0.00    0.00    0.00    7.04
22時36分34秒  all   75.25    0.00   10.10    3.54    1.26    2.53    0.00    0.00    0.00    7.32
22時36分35秒  all   74.69    0.00   10.92    3.72    1.49    2.73    0.00    0.00    0.00    6.45
22時36分36秒  all   75.70    0.00   11.14    3.80    1.27    2.53    0.00    0.00    0.00    5.57
22時36分37秒  all   75.31    0.00    9.57    3.27    1.26    2.52    0.00    0.00    0.00    8.06
22時36分38秒  all   75.31    0.00   10.33    3.78    1.01    1.76    0.00    0.00    0.00    7.81
22時36分39秒  all   75.88    0.00   10.30    3.77    1.26    3.02    0.00    0.00    0.00    5.78
22時36分40秒  all   75.63    0.00   10.91    3.81    1.52    2.28    0.00    0.00    0.00    5.84
22時36分41秒  all   75.81    0.00   11.47    2.99    1.25    2.74    0.00    0.00    0.00    5.74
22時36分42秒  all   76.00    0.00   10.50    3.50    1.25    2.50    0.00    0.00    0.00    6.25
22時36分43秒  all   77.16    0.00    9.64    3.05    0.76    2.28    0.00    0.00    0.00    7.11
22時36分44秒  all   75.44    0.00   10.78    3.26    1.25    2.51    0.00    0.00    0.00    6.77
22時36分45秒  all   72.73    0.00   10.35    3.79    1.52    2.78    0.00    0.00    0.00    8.84
22時36分46秒  all   76.01    0.00   10.35    3.79    1.01    2.27    0.00    0.00    0.00    6.57
22時36分47秒  all   74.75    0.00   10.75    3.50    1.25    2.75    0.00    0.00    0.00    7.00
22時36分48秒  all   74.19    0.00   11.28    3.26    1.50    2.51    0.00    0.00    0.00    7.27
22時36分49秒  all   76.71    0.00    9.37    3.04    1.01    2.28    0.00    0.00    0.00    7.59
22時36分50秒  all   72.29    0.00   10.83    4.03    1.51    2.77    0.00    0.00    0.00    8.56
22時36分51秒  all   74.49    0.00   10.86    3.79    1.26    2.02    0.00    0.00    0.00    7.58
22時36分52秒  all   74.88    0.00   10.95    3.73    1.49    2.99    0.00    0.00    0.00    5.97
22時36分53秒  all   77.39    0.00    9.80    3.02    1.26    2.26    0.00    0.00    0.00    6.28
22時36分54秒  all   77.53    0.00    9.34    3.28    0.76    2.27    0.00    0.00    0.00    6.82
22時36分55秒  all   73.75    0.00   11.00    3.75    1.75    2.75    0.00    0.00    0.00    7.00
22時36分56秒  all   75.95    0.00   10.63    3.29    1.27    2.28    0.00    0.00    0.00    6.58
22時36分57秒  all   75.06    0.00   10.47    2.99    1.25    2.99    0.00    0.00    0.00    7.23
22時36分58秒  all   75.44    0.00   11.53    3.76    1.00    2.26    0.00    0.00    0.00    6.02
22時36分59秒  all   76.81    0.00   10.22    2.74    1.50    2.74    0.00    0.00    0.00    5.99
22時37分00秒  all   78.20    0.00   10.78    3.51    1.00    2.51    0.00    0.00    0.00    4.01
22時37分01秒  all   73.10    0.00   10.41    3.05    1.52    2.03    0.00    0.00    0.00    9.90
22時37分02秒  all   76.63    0.00   11.06    2.51    1.01    2.51    0.00    0.00    0.00    6.28
22時37分03秒  all   76.52    0.00   10.86    2.78    1.26    2.53    0.00    0.00    0.00    6.06
22時37分04秒  all   74.69    0.00   10.92    2.98    1.74    2.48    0.00    0.00    0.00    7.20
22時37分05秒  all   75.38    0.00   11.06    3.77    1.01    2.51    0.00    0.00    0.00    6.28
22時37分06秒  all   76.46    0.00   10.63    3.29    1.27    2.53    0.00    0.00    0.00    5.82
22時37分07秒  all   73.93    0.00   11.28    4.01    1.00    2.51    0.00    0.00    0.00    7.27
22時37分08秒  all   75.19    0.00   11.14    3.04    1.27    2.53    0.00    0.00    0.00    6.84
22時37分09秒  all   75.50    0.00    9.75    3.50    1.75    2.25    0.00    0.00    0.00    7.25
22時37分10秒  all   75.00    0.00   10.86    3.54    1.01    2.78    0.00    0.00    0.00    6.82
22時37分11秒  all   75.37    0.00   10.45    3.98    1.24    2.49    0.00    0.00    0.00    6.47
22時37分12秒  all   79.00    0.00    9.00    3.00    1.00    2.00    0.00    0.00    0.00    6.00
22時37分13秒  all   74.62    0.00   10.80    3.02    1.51    2.76    0.00    0.00    0.00    7.29
22時37分14秒  all   74.38    0.00   11.69    3.23    1.49    2.74    0.00    0.00    0.00    6.47
22時37分15秒  all   74.75    0.00   11.00    4.00    1.00    2.50    0.00    0.00    0.00    6.75
22時37分16秒  all   77.02    0.00   10.35    3.28    1.26    2.53    0.00    0.00    0.00    5.56
22時37分17秒  all   76.30    0.00    9.63    3.21    1.48    2.47    0.00    0.00    0.00    6.91
22時37分18秒  all   75.44    0.00   10.38    3.54    1.01    2.28    0.00    0.00    0.00    7.34
22時37分19秒  all   73.92    0.00   10.89    3.04    1.27    2.53    0.00    0.00    0.00    8.35
22時37分20秒  all   75.75    0.00   10.00    3.25    1.00    2.50    0.00    0.00    0.00    7.50
22時37分21秒  all   73.99    0.00   10.61    3.54    1.52    2.53    0.00    0.00    0.00    7.83
22時37分22秒  all   72.52    0.00   10.15    3.96    1.24    2.48    0.00    0.00    0.00    9.65
22時37分23秒  all   74.74    0.00   10.46    3.57    1.28    2.30    0.00    0.00    0.00    7.65
22時37分25秒  all   76.13    0.00    9.05    3.52    1.26    2.26    0.00    0.00    0.00    7.79
22時37分26秒  all   73.62    0.00   10.30    3.77    1.26    2.76    0.00    0.00    0.00    8.29
22時37分27秒  all   76.26    0.00   10.10    3.54    1.01    2.27    0.00    0.00    0.00    6.82
22時37分28秒  all   74.12    0.00   11.31    3.27    1.26    3.02    0.00    0.00    0.00    7.04
22時37分29秒  all   75.25    0.00    9.60    3.54    1.01    2.02    0.00    0.00    0.00    8.59
22時37分30秒  all   75.68    0.00    9.18    2.98    1.49    1.99    0.00    0.00    0.00    8.68
22時37分31秒  all   74.94    0.00   11.14    3.04    1.27    2.78    0.00    0.00    0.00    6.84
22時37分32秒  all   71.68    0.00   11.03    4.51    1.25    2.51    0.00    0.00    0.00    9.02
22時37分33秒  all   77.50    0.00   10.75    3.00    1.25    2.50    0.00    0.00    0.00    5.00
22時37分34秒  all   74.56    0.00   10.83    3.53    1.26    2.52    0.00    0.00    0.00    7.30
22時37分35秒  all   73.48    0.00   10.35    3.54    1.26    2.53    0.00    0.00    0.00    8.84
22時37分36秒  all   78.28    0.00    9.34    3.03    1.26    2.27    0.00    0.00    0.00    5.81
22時37分37秒  all   73.68    0.00   10.78    3.26    1.50    2.76    0.00    0.00    0.00    8.02
22時37分38秒  all   74.31    0.00   10.83    3.78    1.01    2.02    0.00    0.00    0.00    8.06
22時37分39秒  all   75.57    0.00   10.58    2.77    1.51    2.52    0.00    0.00    0.00    7.05
22時37分40秒  all   75.76    0.00   10.35    3.28    1.26    2.53    0.00    0.00    0.00    6.82
22時37分41秒  all   75.43    0.00   10.67    3.47    1.24    2.48    0.00    0.00    0.00    6.70
22時37分42秒  all   72.86    0.00   10.05    3.77    1.26    2.26    0.00    0.00    0.00    9.80
22時37分43秒  all   76.94    0.00   10.03    3.26    1.25    2.76    0.00    0.00    0.00    5.76
22時37分44秒  all   74.19    0.00   11.28    3.76    1.25    2.51    0.00    0.00    0.00    7.02
22時37分45秒  all   72.80    0.00   11.84    3.53    1.26    2.52    0.00    0.00    0.00    8.06
22時37分46秒  all   75.31    0.00   10.33    3.53    1.01    2.52    0.00    0.00    0.00    7.30
22時37分47秒  all   77.14    0.00    9.55    2.76    1.51    2.01    0.00    0.00    0.00    7.04
22時37分48秒  all   74.31    0.00   10.33    3.27    1.26    2.77    0.00    0.00    0.00    8.06
22時37分49秒  all   77.14    0.00   10.30    3.52    1.01    2.51    0.00    0.00    0.00    5.53
22時37分50秒  all   75.25    0.00   10.75    3.25    1.50    2.75    0.00    0.00    0.00    6.50
22時37分51秒  all   74.87    0.00   10.55    4.27    1.01    2.26    0.00    0.00    0.00    7.04
22時37分52秒  all   76.50    0.00    9.25    3.00    1.50    2.75    0.00    0.00    0.00    7.00
22時37分53秒  all   77.19    0.00   10.53    3.26    1.25    2.01    0.00    0.00    0.00    5.76
22時37分54秒  all   73.74    0.00   11.62    3.28    1.01    3.03    0.00    0.00    0.00    7.32
22時37分55秒  all   75.00    0.00   10.10    3.54    1.77    2.27    0.00    0.00    0.00    7.32
22時37分56秒  all   75.31    0.00   10.33    3.27    1.01    2.77    0.00    0.00    0.00    7.30
22時37分57秒  all   76.01    0.00   10.86    3.54    1.26    2.27    0.00    0.00    0.00    6.06
22時37分58秒  all   77.58    0.00    9.07    3.02    1.01    2.27    0.00    0.00    0.00    7.05
22時37分59秒  all   73.25    0.00   10.50    4.00    1.75    2.50    0.00    0.00    0.00    8.00
22時38分00秒  all   74.81    0.00   10.33    3.02    1.01    2.52    0.00    0.00    0.00    8.31
22時38分01秒  all   77.14    0.00   10.55    3.02    1.26    2.76    0.00    0.00    0.00    5.28
22時38分02秒  all   76.32    0.00    9.82    3.27    1.51    2.27    0.00    0.00    0.00    6.80
22時38分03秒  all   74.49    0.00   10.86    3.28    0.76    2.53    0.00    0.00    0.00    8.08
22時38分04秒  all   76.26    0.00    8.84    3.03    1.52    2.02    0.00    0.00    0.00    8.33
22時38分05秒  all   73.32    0.00   11.47    3.24    1.25    2.74    0.00    0.00    0.00    7.98
22時38分06秒  all   76.71    0.00   11.14    3.29    1.27    2.28    0.00    0.00    0.00    5.32
22時38分07秒  all   74.75    0.00   10.50    3.50    1.25    2.75    0.00    0.00    0.00    7.25
22時38分08秒  all   76.83    0.00   10.33    2.77    1.26    2.52    0.00    0.00    0.00    6.30
22時38分09秒  all   73.12    0.00   10.05    4.02    1.26    2.26    0.00    0.00    0.00    9.30
22時38分10秒  all   74.44    0.00   11.28    3.51    1.50    2.51    0.00    0.00    0.00    6.77
22時38分11秒  all   75.69    0.00    9.77    3.26    1.00    2.51    0.00    0.00    0.00    7.77
22時38分12秒  all   73.60    0.00    9.64    3.55    1.52    2.03    0.00    0.00    0.00    9.64
22時38分13秒  all   74.25    0.00   11.25    3.00    1.25    3.00    0.00    0.00    0.00    7.25
22時38分14秒  all   76.52    0.00   10.61    3.03    1.26    2.53    0.00    0.00    0.00    6.06
22時38分15秒  all   75.00    0.00   10.86    3.28    1.26    2.53    0.00    0.00    0.00    7.07
22時38分16秒  all   77.92    0.00    9.64    3.55    1.02    2.03    0.00    0.00    0.00    5.84
22時38分17秒  all   75.31    0.00   10.47    3.24    1.50    2.49    0.00    0.00    0.00    6.98
22時38分18秒  all   74.44    0.00   10.53    3.76    1.00    2.76    0.00    0.00    0.00    7.52
22時38分19秒  all   73.80    0.00    9.82    3.78    1.26    2.27    0.00    0.00    0.00    9.07
22時38分20秒  all   76.26    0.00    9.09    3.54    1.26    2.27    0.00    0.00    0.00    7.58
22時38分21秒  all   74.75    0.00   10.75    3.00    1.25    2.75    0.00    0.00    0.00    7.50
22時38分22秒  all   77.14    0.00    8.79    2.51    1.01    2.26    0.00    0.00    0.00    8.29
22時38分23秒  all   75.88    0.00   10.55    3.52    1.51    2.26    0.00    0.00    0.00    6.28
22時38分24秒  all   75.19    0.00    9.52    4.01    1.25    2.76    0.00    0.00    0.00    7.27
22時38分25秒  all   75.89    0.00    9.64    3.81    1.02    2.28    0.00    0.00    0.00    7.36
22時38分26秒  all   75.86    0.00   11.33    3.20    1.48    2.46    0.00    0.00    0.00    5.67
22時38分27秒  all   75.81    0.00   10.47    3.24    1.00    2.74    0.00    0.00    0.00    6.73
22時38分28秒  all   76.88    0.00    9.05    3.02    1.26    2.01    0.00    0.00    0.00    7.79
22時38分29秒  all   73.25    0.00   10.75    3.50    1.25    2.50    0.00    0.00    0.00    8.75
22時38分30秒  all   76.71    0.00    9.62    3.29    1.27    2.53    0.00    0.00    0.00    6.58
22時38分31秒  all   74.75    0.00   10.75    3.50    1.50    2.75    0.00    0.00    0.00    6.75
22時38分32秒  all   75.89    0.00   10.91    3.05    1.02    2.28    0.00    0.00    0.00    6.85
22時38分33秒  all   75.62    0.00    9.45    3.48    1.24    2.49    0.00    0.00    0.00    7.71
22時38分34秒  all   74.06    0.00   10.33    3.78    1.51    2.27    0.00    0.00    0.00    8.06
22時38分35秒  all   75.70    0.00   10.89    3.29    1.01    2.53    0.00    0.00    0.00    6.58
22時38分36秒  all   75.81    0.00   10.22    3.74    1.25    2.74    0.00    0.00    0.00    6.23
22時38分37秒  all   76.26    0.00   10.10    3.28    1.26    2.27    0.00    0.00    0.00    6.82
22時38分38秒  all   76.13    0.00   10.80    3.27    1.26    2.51    0.00    0.00    0.00    6.03
22時38分39秒  all   77.75    0.00    8.50    3.00    1.25    2.25    0.00    0.00    0.00    7.25
22時38分40秒  all   76.20    0.00    9.37    3.54    1.27    2.03    0.00    0.00    0.00    7.59
22時38分41秒  all   74.13    0.00    9.95    3.73    1.49    2.74    0.00    0.00    0.00    7.96
22時38分42秒  all   74.94    0.00   10.63    3.54    1.01    2.03    0.00    0.00    0.00    7.85
22時38分43秒  all   77.58    0.00   10.33    3.02    1.26    3.02    0.00    0.00    0.00    4.79
22時38分44秒  all   76.88    0.00   11.31    3.52    1.01    2.51    0.00    0.00    0.00    4.77
22時38分45秒  all   75.06    0.00    9.07    3.27    1.51    2.27    0.00    0.00    0.00    8.82
22時38分46秒  all   75.25    0.00   11.25    3.25    1.25    2.25    0.00    0.00    0.00    6.75
22時38分47秒  all   73.40    0.00    8.95    5.12    1.28    2.81    0.00    0.00    0.00    8.44
22時38分48秒  all   73.12    0.00   10.80    3.27    1.01    2.26    0.00    0.00    0.00    9.55
22時38分49秒  all   75.56    0.00   10.47    2.74    1.25    2.49    0.00    0.00    0.00    7.48
22時38分50秒  all   73.43    0.00   10.53    3.76    1.25    2.51    0.00    0.00    0.00    8.52
22時38分51秒  all   75.19    0.00    9.02    3.51    1.50    2.26    0.00    0.00    0.00    8.52
22時38分52秒  all   73.15    0.00   11.00    3.84    1.02    2.30    0.00    0.00    0.00    8.70
22時38分53秒  all   75.00    0.00   11.36    3.54    1.26    2.53    0.00    0.00    0.00    6.31
22時38分54秒  all   73.43    0.00   10.28    4.26    1.50    2.51    0.00    0.00    0.00    8.02
22時38分55秒  all   75.51    0.00   11.11    3.79    1.01    2.78    0.00    0.00    0.00    5.81
22時38分56秒  all   75.94    0.00    9.52    3.76    1.50    2.01    0.00    0.00    0.00    7.27
22時38分57秒  all   74.37    0.00   10.30    3.27    1.26    2.51    0.00    0.00    0.00    8.29
22時38分58秒  all   74.94    0.00   10.03    3.26    1.25    2.51    0.00    0.00    0.00    8.02
22時38分59秒  all   77.39    0.00    9.55    3.52    1.01    2.26    0.00    0.00    0.00    6.28
22時39分00秒  all   74.69    0.00   10.53    3.51    1.25    2.51    0.00    0.00    0.00    7.52
22時39分01秒  all   75.76    0.00   10.61    4.04    1.26    2.27    0.00    0.00    0.00    6.06
22時39分02秒  all   77.83    0.00    9.82    2.52    1.26    2.27    0.00    0.00    0.00    6.30
22時39分03秒  all   74.37    0.00    9.30    3.27    1.26    2.51    0.00    0.00    0.00    9.30
22時39分04秒  all   75.31    0.00   10.08    2.77    1.51    2.77    0.00    0.00    0.00    7.56
22時39分05秒  all   76.40    0.00   10.15    3.05    1.27    2.54    0.00    0.00    0.00    6.60
22時39分06秒  all   75.00    0.00   11.75    3.00    1.50    2.50    0.00    0.00    0.00    6.25
22時39分07秒  all   77.14    0.00   10.05    3.27    1.01    2.51    0.00    0.00    0.00    6.03
22時39分08秒  all   78.59    0.00    9.07    3.02    1.51    2.27    0.00    0.00    0.00    5.54
22時39分09秒  all   75.76    0.00   10.61    2.53    1.01    2.53    0.00    0.00    0.00    7.58
22時39分10秒  all   74.81    0.00   10.83    3.78    1.26    2.77    0.00    0.00    0.00    6.55
22時39分11秒  all   74.81    0.00   10.58    3.53    1.26    2.27    0.00    0.00    0.00    7.56
22時39分12秒  all   75.70    0.00   10.13    3.29    1.27    2.53    0.00    0.00    0.00    7.09
22時39分13秒  all   77.06    0.00   10.22    3.49    1.25    2.49    0.00    0.00    0.00    5.49
22時39分14秒  all   77.25    0.00    9.00    3.50    1.00    2.50    0.00    0.00    0.00    6.75
22時39分15秒  all   75.13    0.00    9.80    3.27    1.51    2.26    0.00    0.00    0.00    8.04
22時39分16秒  all   74.68    0.00   10.38    3.54    1.27    2.53    0.00    0.00    0.00    7.59
22時39分17秒  all   74.94    0.00   10.53    3.76    1.25    2.76    0.00    0.00    0.00    6.77
22時39分18秒  all   76.40    0.00   10.41    3.55    1.02    2.28    0.00    0.00    0.00    6.35
22時39分19秒  all   73.18    0.00   11.28    3.76    1.50    2.51    0.00    0.00    0.00    7.77
22時39分20秒  all   75.37    0.00    9.45    3.23    1.00    2.24    0.00    0.00    0.00    8.71
22時39分21秒  all   73.28    0.00   10.69    3.31    1.53    2.54    0.00    0.00    0.00    8.65
22時39分22秒  all   75.57    0.00   10.08    3.78    1.26    2.27    0.00    0.00    0.00    7.05
22時39分23秒  all   74.94    0.00   10.78    3.26    1.25    2.51    0.00    0.00    0.00    7.27
22時39分24秒  all   75.25    0.00   10.61    3.54    1.26    2.53    0.00    0.00    0.00    6.82
22時39分25秒  all   74.56    0.00   10.33    3.53    1.51    2.52    0.00    0.00    0.00    7.56
22時39分26秒  all   75.51    0.00    9.60    3.28    1.01    2.27    0.00    0.00    0.00    8.33
22時39分27秒  all   75.63    0.00   10.05    3.27    1.51    2.51    0.00    0.00    0.00    7.04
22時39分28秒  all   73.43    0.00   10.03    3.26    1.00    2.51    0.00    0.00    0.00    9.77
22時39分29秒  all   75.63    0.00   10.66    3.30    1.27    2.28    0.00    0.00    0.00    6.85
22時39分30秒  all   75.44    0.00   10.28    3.01    1.75    2.51    0.00    0.00    0.00    7.02
22時39分31秒  all   74.81    0.00   10.97    3.74    1.25    2.49    0.00    0.00    0.00    6.73
22時39分32秒  all   77.97    0.00    9.11    3.04    1.01    2.28    0.00    0.00    0.00    6.58
22時39分33秒  all   76.07    0.00    9.82    3.53    1.01    2.27    0.00    0.00    0.00    7.30
22時39分34秒  all   73.75    0.00   11.50    3.50    1.50    2.75    0.00    0.00    0.00    7.00
22時39分35秒  all   75.94    0.00   10.03    3.76    1.25    2.51    0.00    0.00    0.00    6.52
22時39分36秒  all   74.94    0.00   10.03    3.76    1.25    2.51    0.00    0.00    0.00    7.52
22時39分37秒  all   77.33    0.00    9.57    3.53    0.76    2.52    0.00    0.00    0.00    6.30
22時39分38秒  all   74.62    0.00    9.55    3.02    1.26    2.26    0.00    0.00    0.00    9.30
22時39分39秒  all   74.31    0.00   10.33    3.78    1.76    2.77    0.00    0.00    0.00    7.05
22時39分40秒  all   74.49    0.00   10.86    3.54    1.01    2.27    0.00    0.00    0.00    7.83
22時39分41秒  all   74.87    0.00   10.66    3.30    1.27    2.03    0.00    0.00    0.00    7.87
22時39分42秒  all   74.94    0.00   10.03    3.51    1.00    3.01    0.00    0.00    0.00    7.52
22時39分43秒  all   75.13    0.00    9.80    3.27    1.51    2.01    0.00    0.00    0.00    8.29
22時39分44秒  all   77.92    0.00    9.14    2.79    1.27    2.54    0.00    0.00    0.00    6.35
22時39分45秒  all   74.50    0.00   12.00    3.75    1.25    2.75    0.00    0.00    0.00    5.75
22時39分46秒  all   77.97    0.00    9.87    3.54    1.27    2.28    0.00    0.00    0.00    5.06
22時39分47秒  all   77.25    0.00   10.00    3.25    1.25    2.75    0.00    0.00    0.00    5.50
22時39分48秒  all   73.00    0.00   11.25    4.00    1.25    2.50    0.00    0.00    0.00    8.00
22時39分49秒  all   75.19    0.00    8.61    3.80    1.01    2.03    0.00    0.00    0.00    9.37
22時39分50秒  all   75.19    0.00   10.53    3.26    1.25    2.26    0.00    0.00    0.00    7.52
22時39分51秒  all   72.70    0.00   11.17    4.22    1.24    2.73    0.00    0.00    0.00    7.94
22時39分52秒  all   75.13    0.00   10.80    3.27    1.26    2.51    0.00    0.00    0.00    7.04
22時39分53秒  all   75.68    0.00   10.67    3.97    1.24    2.48    0.00    0.00    0.00    5.96
22時39分54秒  all   75.00    0.00   10.46    3.32    1.28    2.55    0.00    0.00    0.00    7.40
22時39分55秒  all   75.69    0.00    9.77    3.26    1.50    2.01    0.00    0.00    0.00    7.77
22時39分56秒  all   73.93    0.00   10.78    3.26    1.00    3.01    0.00    0.00    0.00    8.02
22時39分57秒  all   74.74    0.00   10.71    3.32    1.28    2.04    0.00    0.00    0.00    7.91
22時39分58秒  all   73.68    0.00   12.78    4.76    1.25    2.01    0.00    0.00    0.00    5.51
22時39分59秒  all   74.63    0.00   11.19    4.23    1.49    2.74    0.00    0.00    0.00    5.72
22時40分00秒  all   74.44    0.00   13.03    4.01    1.50    2.51    0.00    0.00    0.00    4.51
22時40分01秒  all   76.63    0.00   10.05    5.53    1.01    2.01    0.00    0.00    0.00    4.77
22時40分02秒  all   74.62    0.00   12.56    4.02    1.26    2.26    0.00    0.00    0.00    5.28
22時40分03秒  all   74.06    0.00   11.72    4.24    1.25    2.24    0.00    0.00    0.00    6.48
22時40分04秒  all   74.75    0.00   11.87    3.79    1.26    2.27    0.00    0.00    0.00    6.06
22時40分05秒  all   73.42    0.00   12.91    3.54    1.27    2.28    0.00    0.00    0.00    6.58
22時40分06秒  all   76.63    0.00   12.81    3.77    1.01    2.26    0.00    0.00    0.00    3.52
22時40分07秒  all   77.19    0.00   12.03    3.76    1.75    2.26    0.00    0.00    0.00    3.01
22時40分08秒  all   75.94    0.00   10.78    4.01    1.25    2.51    0.00    0.00    0.00    5.51
22時40分09秒  all   80.51    0.00    9.62    3.04    1.27    1.77    0.00    0.00    0.00    3.80
22時40分10秒  all   76.96    0.00   10.63    3.54    1.27    2.53    0.00    0.00    0.00    5.06
22時40分11秒  all   78.34    0.00   10.58    3.27    1.51    2.27    0.00    0.00    0.00    4.03
22時40分12秒  all   78.86    0.00    9.70    3.73    1.24    2.74    0.00    0.00    0.00    3.73
22時40分13秒  all   76.57    0.00   10.58    4.28    1.01    2.27    0.00    0.00    0.00    5.29
22時40分14秒  all   77.94    0.00   11.78    3.01    1.75    2.51    0.00    0.00    0.00    3.01
22時40分15秒  all   75.76    0.00   10.35    4.80    1.26    2.27    0.00    0.00    0.00    5.56
22時40分16秒  all   77.19    0.00   10.78    4.26    1.25    2.51    0.00    0.00    0.00    4.01
22時40分17秒  all   78.66    0.00    9.43    3.47    1.24    1.99    0.00    0.00    0.00    5.21
22時40分18秒  all   78.59    0.00   10.58    3.02    1.26    2.27    0.00    0.00    0.00    4.28
22時40分19秒  all   79.55    0.00   10.22    3.99    1.00    2.49    0.00    0.00    0.00    2.74
