procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  2      0 153332     28 3952772    0    0 12548  9454 29978 38745 78 14  6  2  0
18  1      0 179048     28 3923904    0    0 39872 10224 28403 46736 77 13  6  3  0
13  2      0 157924     28 3942252    0    0 12076  9092 26219 35484 81 12  4  3  0
14  2      0 167468     28 3928324    0    0 11560  9588 26671 42120 79 12  5  4  0
16  1      0 152700     28 3940488    0    0 10624  7948 24255 30954 84 12  2  2  0
16  3      0 153332     28 3934392    0    0 12252  8904 28862 34205 77 13  7  3  0
26  0      0 153388     28 3926712    0    0 12708 12167 27693 39599 77 14  7  2  0
22  0      0 153580     28 3928016    0    0 13272  9208 27977 41975 78 13  5  3  0
16  1      0 153076     28 3928404    0    0 12400 10635 27070 40825 79 13  6  3  0
21  2      0 232584     28 3925416    0    0 10288 121651 24502 33965 80 13  5  2  0
17  0      0 212608     28 3945604    0    0 14012 10613 32233 42951 77 14  6  3  0
12  3      0 202392     28 3965108    0    0 13520  9976 28360 46052 77 14  6  3  0
12  0      0 185532     28 3984404    0    0 13168  9358 26262 35012 79 12  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  1      0 171388     28 4005924    0    0 15244 10216 27266 43157 78 13  5  4  0
19  1      0 159812     28 4023016    0    0 11600  8022 23817 29633 83 11  4  3  0
21  1      0 156348     28 4023764    0    0 13228  9868 31325 40773 78 14  4  4  0
20  2      0 150196     28 4045772    0    0 16008 11844 27835 41797 80 14  4  3  0
22  1      0 153376     28 4045620    0    0 12772  9688 28351 44595 78 13  5  4  0
15  1      0 155832     28 4039924    0    0 13620  9182 25262 40097 79 12  5  4  0
12  2      0 153496     28 4036768    0    0 10404  8380 23086 32849 84 11  4  2  0
18  1      0 156540     28 4031516    0    0 25444 10186 32893 35791 77 14  6  3  0
15  1      0 166492     28 4021184    0    0 15864  9259 27593 34844 81 13  4  3  0
20  0      0 165736     28 4021392    0    0 12836 10038 28035 42794 79 13  5  3  0
19  2      0 164984     28 4018668    0    0 10756  9044 26191 35973 81 12  4  3  0
26  0      0 151868     28 4029152    0    0 11316  8886 24588 34563 80 12  5  2  0
24  1      0 166728     28 4006256    0    0 17596  9076 29402 38236 79 13  5  3  0
21  0      0 157640     28 4009004    0    0 13744 10262 28045 39794 78 13  6  4  0
18  1      0 150288     28 4010032    0    0 13572  8921 27252 37096 78 14  5  4  0
23  0      0 153572     28 4002304    0    0 14712  8474 24136 34639 82 12  4  3  0
16  0      0 165212     28 3983588    0    0 13500  9384 27386 46236 79 13  4  4  0
 6  1      0 157956     28 3985612    0    0 14304 11665 26012 34492 79 12  6  3  0
20  1      0 154792     28 3988480    0    0 15156 10192 27961 42584 79 13  5  3  0
20  1      0 153248     28 3988448    0    0 12808  9607 27005 40103 79 11  7  3  0
23  0      0 152576     28 3987352    0    0 11240  8468 24284 35318 80 12  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  1      0 155012     28 3986752    0    0 11400  8738 28043 33387 79 12  6  3  0
 9  0      0 164648     28 3978372    0    0 12736 10508 28456 45955 79 13  5  3  0
21  3      0 162568     28 3960784    0    0 11684 52180 26636 45172 78 14  6  3  0
12  0      0 168264     28 3965276    0    0 13848 31607 25577 35240 79 12  6  3  0
22  1      0 155420     28 3980436    0    0  9976  8415 22995 30859 80 11  6  3  0
20  0      0 155384     28 3979280    0    0 11528  8052 25099 37241 80 13  5  2  0
20  1      0 153028     28 3997168    0    0 11736 11712 29678 36589 80 12  6  2  0
15  0      0 165916     28 3999848    0    0 15424  9552 28325 43674 78 14  5  3  0
21  2      0 167604     28 4018984    0    0 13264  9207 26125 35257 80 13  5  3  0
16  2      0 163456     28 4035364    0    0 11020  8212 24364 38619 82 12  3  3  0
10  0      0 158224     28 4055908    0    0 14036  9466 27688 41579 80 13  4  3  0
23  0      0 165832     28 4054716    0    0 11824  9444 29025 41796 77 13  7  3  0
15  1      0 149348     28 4075828    0    0 15336 10126 28283 45521 78 13  5  4  0
17  1      0 167136     28 4054680    0    0 11548  9044 27758 48075 79 13  5  3  0
17  1      0 164044     28 4053300    0    0 12108  9464 24932 36272 80 12  5  3  0
19  0      0 152224     28 4047160    0    0 11896  7760 25482 37880 81 11  6  2  0
15  2      0 153856     28 4038892    0    0 13912 11542 30059 38725 77 14  7  3  0
20  2      0 153204     28 4039336    0    0 13012  9486 27189 35177 81 13  4  3  0
23  0      0 157308     28 4035760    0    0 13152 10435 27988 43071 78 12  6  4  0
 6  0      0 160504     28 4032932    0    0 10792  8024 24903 37615 80 12  6  2  0
23  1      0 162784     28 4029696    0    0 10392  8538 24376 36364 79 11  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  2      0 163624     28 4024864    0    0 13184  9756 30583 33182 81 13  4  2  0
16  1      0 162432     28 4024680    0    0 11984  9686 27355 35164 79 13  6  2  0
19  1      0 151428     28 4028372    0    0 16152  9836 28406 42077 79 13  5  3  0
22  0      0 150016     28 4025032    0    0  9712  9268 25238 37477 79 11  6  3  0
16  1      0 151220     28 4019704    0    0  9160  6508 24102 35168 83 12  3  2  0
15  0      0 166748     28 3998456    0    0 10548 11754 29185 33487 79 14  5  2  0
22  0      0 153604     28 4011956    0    0 10432  8216 27241 37113 78 13  7  2  0
20  0      0 153452     28 4011684    0    0 13252  9064 25364 33116 80 14  5  2  0
22  1      0 174708     28 3989400    0    0 10396  8124 28187 31124 80 13  5  2  0
 9  1      0 161124     28 4002208    0    0  8080  7726 22925 33399 81 11  6  1  0
13  2      0 166108     28 3997540    0    0  9700  6824 26153 33360 77 13  7  3  0
16  0      0 161648     28 4001868    0    0 10528  9499 26898 38210 79 13  5  3  0
20  1      0 163264     28 3997484    0    0  9412  8744 26758 38745 79 14  5  3  0
20  0      0 168780     28 3990192    0    0 10356  9330 25942 37534 79 14  5  2  0
 4  0      0 165496     28 3987844    0    0 11328  8052 26031 38766 77 14  7  3  0
24  0      0 166352     28 3982088    0    0  8468  7382 24385 26697 84 11  4  2  0
10  0      0 178668     28 3959556    0    0  9948  9939 29127 32215 81 13  4  2  0
19  0      0 159384     28 3977032    0    0 11488 10236 26435 37522 80 12  6  2  0
 8  1      0 162532     28 3973764    0    0 10008  8140 26953 41263 78 13  6  3  0
12  0      0 184056     28 3952324    0    0 10708  9758 27549 36487 79 13  6  2  0
 9  1      0 167800     28 3968420    0    0 10856  8032 24839 32568 83 12  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1      0 156496     28 3982324    0    0  9044  8582 24890 33620 83 11  4  2  0
15  2      0 157280     28 3979472    0    0 10660  7552 28754 36337 79 14  5  2  0
11  2      0 176460     28 3957456    0    0 10724 10010 25748 41879 79 14  5  3  0
16  0      0 157532     28 3973148    0    0 10752  7632 26431 39923 78 14  6  3  0
25  1      0 162920     28 3963000    0    0 10512  9322 25960 34766 79 14  5  2  0
 4  0      0 159076     28 3962044    0    0 31268  7204 24391 36504 79 13  6  2  0
17  0      0 166428     28 3950192    0    0  8744  7718 22903 23832 82 12  4  2  0
 7  1      0 163468     28 3946680    0    0 10436  9111 28025 33449 80 13  5  2  0
19  0      0 152208     28 3957112    0    0  9324  9683 28048 33617 79 12  6  2  0
24  0      0 154516     28 3955880    0    0  9712  7876 26685 36870 79 14  5  2  0
27  0      0 156404     28 3954236    0    0 11452 10574 25934 37919 80 13  5  2  0
21  0      0 160492     28 3949888    0    0  9728  6645 22558 32418 81 12  6  2  0
20  1      0 163140     28 3946200    0    0  9572  9791 27826 34659 81 13  5  2  0
18  3      0 163868     28 3944148    0    0 11208  8124 28093 36436 81 13  5  2  0
15  1      0 151104     28 3953652    0    0 13304 10589 25992 42125 80 13  4  3  0
21  0      0 166096     28 3933576    0    0 11800  7648 25657 33607 80 13  4  3  0
12  0      0 154072     28 3941104    0    0 12620  9376 26584 35815 77 14  6  3  0
17  0      0 158324     28 3932004    0    0  7232  6016 21923 29923 81 11  6  1  0
19  2      0 157212     28 3925244    0    0 10476 11670 28364 31080 81 13  4  2  0
20  1      0 158144     28 3923672    0    0 10604  7252 25393 29184 79 14  5  2  0
17  3      0 164792     28 3913952    0    0 10508 10554 26234 39744 78 14  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 151072     28 3929988    0    0 10724  8156 25097 36801 80 12  5  3  0
17  1      0 172784     28 3906948    0    0  9804  8302 22395 34312 82 12  4  2  0
13  0      0 157288     28 3921788    0    0  9604  7348 25567 35626 80 13  6  2  0
15  1      0 161476     28 3917080    0    0  9956  9854 28585 39115 77 13  7  2  0
17  0      0 164632     28 3910080    0    0 10968  7764 25187 39906 79 13  6  2  0
15  2      0 163696     28 3906620    0    0 11128  9904 23985 36139 80 13  5  2  0
13  1      0 152324     28 3914208    0    0 10376  7068 23703 34971 80 13  5  3  0
23  3      0 151844     28 3910032    0    0  8968  8758 20389 28955 84 11  3  1  0
21  1      0 164892     28 3888008    0    0 12256 10091 29386 34676 79 14  5  2  0
20  2      0 165708     28 3887396    0    0 11420 10636 26997 36610 79 13  5  2  0
18  1      0 164152     28 3886316    0    0 10764  8216 25712 34394 78 13  6  2  0
22  1      0 154904     28 3899492    0    0 11332 10124 26707 37366 81 13  4  2  0
18  2      0 162672     28 3889692    0    0  9764  7446 22512 28931 82 11  5  2  0
10  1      0 161132     28 3890296    0    0 12636  9059 30138 39747 79 12  6  3  0
17  2      0 157828     28 3891264    0    0 13232  9115 28216 34549 80 14  4  2  0
21  1      0 154504     28 3890660    0    0 11680  9417 25663 34041 80 12  4  4  0
18  0      0 153440     28 3890408    0    0 11572  9578 26411 32080 81 14  3  2  0
18  2      0 158520     28 3879756    0    0 12160  9184 25883 37594 81 12  4  2  0
18  0      0 153348     28 3877244    0    0 10308 10011 24302 32821 82 11  5  2  0
22  3      0 151572     28 3877168    0    0 11452  9380 32088 43498 75 13  9  3  0
21  1      0 164580     28 3861652    0    0 13528 10678 28473 41441 80 13  4  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0      0 165872     28 3862416    0    0 12512 10036 29250 45980 78 13  6  3  0
25  0      0 162092     28 3864760    0    0  9028 124081 24604 36066 78 14  6  3  0
20  1      0 166476     28 3864780    0    0 12072  9332 26182 36255 82 11  4  3  0
16  1      0 154128     28 3885572    0    0 13772 10056 30446 40820 79 13  5  3  0
14  0      0 164528     28 3885936    0    0 11960 10046 28118 45420 78 13  6  3  0
22  0      0 163104     28 3904456    0    0 11708  9961 27890 40632 78 12  6  4  0
23  1      0 164500     28 3920616    0    0 10896  8884 26278 35657 81 12  4  3  0
18  0      0 160248     28 3937660    0    0 10952 10964 26091 36269 79 11  7  3  0
23  1      0 153404     28 3956180    0    0 12468  9768 29542 41199 80 13  4  3  0
20  1      0 164252     28 3931384    0    0 10900 72542 25665 39658 78 13  6  3  0
22  1      0 166096     28 3942240    0    0 10280 66132 24312 32381 77 12  9  2  0
20  2      0 156844     28 3955628    0    0 19132 17287 24792 31769 84 11  3  2  0
19  3      0 158780     28 3966824    0    0 22736 19464 28029 36268 82 13  2  3  0
24  1      0 157400     28 3986848    0    0 22380 20567 26949 34626 81 13  3  3  0
15  0      0 165172     28 4005504    0    0 21396 19736 27001 35596 81 13  4  2  0
20  1      0 154780     28 4030968    0    0 24392 24251 27487 44209 79 12  5  5  0
25  0      0 172348     28 4028740    0    0 17084 81838 23951 33795 82 12  3  3  0
20  0      0 174148     28 4039292    0    0 25408 32280 28168 35994 81 12  3  5  0
19  3      0 154344     28 4066544    0    0 24136 35789 30027 44097 80 13  3  3  0
23  3      0 160988     28 4059044    0    0 25768 26658 28852 40788 80 14  3  3  0
 7  0      0 163612     28 4055060    0    0 29080 35537 28638 44367 81 13  2  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  2      0 158756     28 4059264    0    0 23004 31398 24068 38778 82 11  3  4  0
17  2      0 162264     28 4054564    0    0 25384 28892 32586 41041 81 14  3  3  0
21  2      0 157224     28 4058040    0    0 23128 34628 28504 44139 79 13  4  4  0
22  4      0 154128     28 4055348    0    0 31028 29759 28389 36969 79 13  4  4  0
18  2      0 151252     28 4050744    0    0 28744 29305 28335 37645 80 13  3  4  0
21  1      0 162224     28 3956648    0    0 19136 38726 23500 33842 83 11  3  3  0
24  2      0 158448     28 3959660    0    0 23200 28587 28191 37355 79 13  4  4  0
19  1      0 167608     28 3951004    0    0 30636 35335 29521 47661 78 14  3  5  0
21  1      0 166996     28 3951344    0    0 27836 37814 28076 40248 80 13  3  5  0
 5  1      0 159912     28 3955828    0    0 29424 32056 27343 42959 79 13  4  5  0
17  2      0 155152     28 3961188    0    0 25836 28393 25216 33185 82 13  3  3  0
14  3      0 165676     28 3946368    0    0 29204 31260 32831 39489 78 14  3  5  0
18  1      0 156420     28 3950352    0    0 32720 35470 29655 43343 81 13  2  4  0
19  3      0 165016     28 3936544    0    0 29340 33574 29156 44937 80 13  3  4  0
 5  1      0 154496     28 3933720    0    0 29072 36166 25939 39243 79 12  4  4  0
15  6      0 151568     28 3938068    0    0 22596 21414 25375 30453 84 12  2  2  0
18  2      0 159336     28 3928040    0    0 32044 33107 29282 41005 81 13  2  4  0
10  3      0 168028     28 3918876    0    0 30032 26608 28770 39440 81 13  3  4  0
12  0      0 157052     28 3931012    0    0 29676 44150 28715 37410 81 13  2  4  0
23  0      0 155668     28 3925696    0    0 12996 62848 22432 30050 85 11  1  2  0
16  1      0 589784     28 3475504    0    0 25872 29037 25921 37116 81 12  3  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  1      0 565288     28 3498144    0    0 42916 17322 34898 35233 81 14  2  3  0
22  2      0 524024     28 3534200    0    0 23148 17568 29502 38672 82 12  1  4  0
11  2      0 488320     28 3565304    0    0 19364 15060 28574 43974 79 13  3  4  0
12  2      0 444716     28 3600772    0    0 21000 19757 26255 35702 83 13  2  3  0
12  4      0 455584     28 3626956    0    0 12552 15608 22454 27303 84 10  4  2  0
15  2      0 426908     28 3655756    0    0 15136 18676 32315 49252 78 13  6  4  0
21  1      0 438696     28 3635296    0    0 15984 16724 25641 46149 82 12  4  2  0
21  1      0 410272     28 3663508    0    0 14324 15740 25560 31978 82 12  5  3  0
16  4      0 375444     28 3695344    0    0 14948 20960 25256 32640 83 12  3  2  0
15  2      0 353516     28 3709392    0    0 11108 14967 20849 29601 84  9  5  2  0
21  4      0 312848     28 3737688    0    0 15956 14236 30104 51125 80 12  5  3  0
14  1      0 277344     28 3769516    0    0 16052 19479 24882 30660 83 12  3  3  0
15  1      0 239548     28 3796648    0    0 14060 14366 26361 46672 80 11  6  3  0
19  2      0 218276     28 3808040    0    0 18132 19733 27831 39180 80 12  5  3  0
32  0      0 176972     28 3842096    0    0 21936 11457 24939 33165 86 11  2  2  0
19  3      0 158572     28 3857420    0    0 22292 15067 27412 36260 82 12  3  3  0
20  1      0 150140     28 3862900    0    0 21100 17224 31156 41132 81 13  2  4  0
27  1      0 163720     28 3848768    0    0 21740 18062 28214 39457 80 13  4  4  0
24  1      0 163756     28 3843248    0    0 21044 16316 26543 39113 83 13  1  4  0
12  3      0 209284     28 3796160    0    0 20248 21423 25180 39249 81 11  3  5  0
19  1      0 173852     28 3830240    0    0 23080 14072 29056 44566 80 12  4  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1      0 163852     28 3839536    0    0 56676 13535 34204 44149 79 14  3  5  0
18  2      0 166192     28 3835104    0    0 36868 15729 30445 45166 78 14  4  5  0
19  2      0 166248     28 3834660    0    0 20100 12562 29278 39030 80 12  4  4  0
29  1      0 158124     28 3828616    0    0 18816 56281 25258 28658 81 12  3  3  0
13  2      0 189732     28 3835080    0    0 12780 64810 20721 23182 86 10  3  2  0
20  2      0 165708     28 3873368    0    0 21360 19560 28994 27910 84 11  3  2  0
20  2      0 190468     28 3857916    0    0 23268 17063 31735 41692 81 14  2  3  0
20  2      0 168568     28 3893956    0    0 25292 14844 28681 38848 80 13  2  4  0
24  2      0 155024     28 3923744    0    0 21168 11030 27257 39304 81 12  3  4  0
22  3      0 172792     28 3931572    0    0 18144 12844 25053 32606 83 12  2  3  0
20  2      0 164108     28 3945576    0    0 21864 16883 31531 40484 80 12  4  4  0
22  2      0 156864     28 3966840    0    0 25580 35037 29209 42940 77 15  3  5  0
17  0      0 155024     28 3975620    0    0 28520 63443 29072 44730 80 14  3  5  0
26  0      0 151504     28 3968656    0    0 26216 43777 28209 40855 79 13  4  4  0
18  2      0 154216     28 3934352    0    0 25968 35405 24735 28745 84 13  1  3  0
20  5      0 158876     28 3928724    0    0 31756 38020 29346 41641 81 14  2  3  0
22  2      0 168956     28 3916544    0    0 31028 38003 28048 37871 80 14  2  4  0
24  0      0 159196     28 3929936    0    0 27984 41089 28457 39364 80 14  2  4  0
15  4      0 168772     28 3917680    0    0 28676 39256 28279 41613 81 13  2  4  0
20  1      0 167604     28 3917844    0    0 25152 35210 24622 34105 81 11  3  5  0
14  2      0 155256     28 3926412    0    0 18444 42131 30895 36599 79 14  3  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  2      0 165344     28 3910388    0    0 16832 40895 28075 38458 79 13  4  4  0
14  2      0 150476     28 3919716    0    0 17232 38351 26566 33043 79 13  4  4  0
13  5      0 161284     28 3895884    0    0 18440 42955 27702 41064 78 13  5  4  0
14  0      0 177692     28 3882964    0    0 17168 35766 26108 39137 79 12  6  4  0
16  1      0 160492     28 3899208    0    0 18824 34850 30131 39890 79 12  5  4  0
15  3      0 165260     28 3893988    0    0 25200 39984 30453 42195 81 13  2  4  0
24  1      0 165688     28 3893044    0    0 26580 41775 28526 42735 79 13  4  5  0
21  1      0 156172     28 3902040    0    0 25372 35683 28878 44006 80 13  3  4  0
17  1      0 156492     28 3899216    0    0 17144 39911 24829 36174 81 11  4  4  0
17  3      0 155740     28 3894832    0    0 19864 39599 29354 34248 80 13  3  4  0
25  2      0 181132     28 3849444    0    0 23616 41053 27622 45542 78 13  5  4  0
16  2      0 156616     28 3883664    0    0 17864 103910 26819 30981 80 13  3  4  0
18  2      0 156052     28 3888052    0    0 19860 38848 30544 46253 79 13  4  3  0
25  0      0 155296     28 3889872    0    0 20676 37861 25488 34884 83 12  3  3  0
23  1      0 153696     28 3901032    0    0 24024 38744 31715 33131 81 13  2  4  0
19  1      0 157912     28 3910996    0    0 23548 40553 29500 39054 82 13  3  2  0
23  1      0 162896     28 3923748    0    0 23316 37787 28929 38817 80 13  4  4  0
20  0      0 165112     28 3942832    0    0 24996 40385 28780 44220 79 13  3  5  0
11  1      0 153992     28 3972428    0    0 17264 36071 25287 32788 82 11  3  3  0
20  2      0 155528     28 3979728    0    0 25988 37503 29264 39109 78 13  5  5  0
12  1      0 154544     28 3979840    0    0 19696 42409 27183 38214 78 13  5  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  5      0 168672     28 3958344    0    0 22432 38460 29658 45125 75 15  6  4  0
24  2      0 442632     28 3671000    0    0 24276 21381 28272 37851 80 15  2  4  0
24  1      0 386624     28 3724252    0    0 26164 29102 24345 37629 81 11  2  6  0
18  2      0 335656     28 3777476    0    0 28832 25220 33863 32864 81 15  1  4  0
25  0      0 294564     28 3821848    0    0 25804 23683 30098 36550 82 13  1  3  0
 0  2      0 236552     28 3879404    0    0 32904 27428 28866 43638 80 14  2  5  0
 0  2      0 181444     28 3933332    0    0 23328 31907 8331 14530 23  3 56 19  0
 2  0      0 155408     28 3966300    0    0 24296 31608 7828 12919 23  3 56 18  0
 0  2      0 201980     28 3925924    0    0 24396 29610 7554 11690 20  3 59 18  0
 0  1      0 302040     28 3826712    0    0 20648 25607 7206 10745 20  3 61 17  0
 0  1      0 311220     28 3819460    0    0 15392 15589 6256 10331 14  2 72 12  0
