procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2575672   7420 4856572    0    0     0     0 32976 35107  4  7 89  0  0
 0  0      0 2576096   7420 4856572    0    0     0     0 35799 39160  3  7 90  0  0
 2  0      0 2576296   7420 4856572    0    0     0     0 30975 33432  3  6 91  0  0
 0  0      0 2575892   7420 4856580    0    0     0     0 35596 38760  4  6 90  0  0
 0  0      0 2575312   7420 4856580    0    0     0     0 35559 38439  3  7 91  0  0
 0  0      0 2575344   7420 4856580    0    0     0     0 35665 38792  3  6 91  0  0
 0  0      0 2575588   7420 4856584    0    0     0     0 33764 36400  3  7 90  0  0
 0  0      0 2575500   7420 4856584    0    0     0   251 31307 32560  3  7 90  0  0
 0  0      0 2550544   7420 4856592    0    0     0     4 32436 34951  5  6 89  0  0
 0  0      0 2550668   7420 4856592    0    0     0     0 33967 36786  3  6 91  0  0
 1  0      0 2551492   7420 4856592    0    0     0     0 35375 37672  4  7 89  0  0
 1  0      0 2552100   7420 4856592    0    0     0     0 34047 36490  3  7 90  0  0
 0  0      0 2551656   7420 4856592    0    0     0    12 31756 34762  3  6 91  0  0
 0  0      0 2551700   7420 4856592    0    0     0     0 35568 38432  3  6 91  0  0
 1  0      0 2551632   7420 4856592    0    0     0     0 35261 37944  3  6 91  0  0
 0  0      0 2551028   7420 4856592    0    0     0     0 34787 37989  3  6 91  0  0
 0  0      0 2551184   7420 4856608    0    0     0     0 32338 34867  3  6 91  0  0
 0  0      0 2551112   7420 4856608    0    0     0     0 31489 34353  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2551484   7420 4856612    0    0     0     0 35876 38607  3  6 91  0  0
 0  0      0 2551200   7420 4856616    0    0     0     0 35233 38688  3  6 91  0  0
 1  0      0 2550372   7420 4856620    0    0     0     0 34138 37108  3  7 90  0  0
 0  0      0 2549776   7420 4856624    0    0     0     0 33697 36407  4  6 90  0  0
 1  0      0 2550092   7420 4856624    0    0     0     0 33406 35961  2  6 92  0  0
 1  0      0 2549856   7420 4856624    0    0     0     0 35777 38551  3  7 91  0  0
 0  0      0 2550172   7420 4856624    0    0     0     0 38043 41020  3  7 91  0  0
 0  0      0 2550228   7420 4856624    0    0     0     0 34614 37494  3  6 92  0  0
 0  0      0 2574492   7420 4856620    0    0     0   264 29245 31847  9  8 83  0  0
 2  0      0 2574076   7420 4856624    0    0     0     0 31226 33471  2  6 92  0  0
 0  0      0 2574372   7420 4856624    0    0     0     0 35163 37892  3  7 91  0  0
 1  0      0 2574220   7420 4856636    0    0     0     0 33144 36172  3  6 91  0  0
 0  0      0 2574380   7420 4856636    0    0     0     0 34377 36716  4  7 90  0  0
 0  0      0 2574500   7420 4856636    0    0     0     0 32669 35189  4  7 90  0  0
 0  0      0 2574424   7420 4856636    0    0     0     0 31945 33709  3  6 91  0  0
 0  0      0 2574624   7420 4856636    0    0     0   140 34212 36339  3  7 90  0  0
 0  0      0 2574180   7420 4856636    0    0     0     0 34749 37776  3  6 91  0  0
 0  0      0 2574516   7420 4856636    0    0     0     0 35812 38291  3  7 90  0  0
 1  0      0 2574836   7420 4856640    0    0     0     0 36029 39153  3  7 90  0  0
 1  0      0 2574972   7420 4856644    0    0     0    48 31312 33991  3  6 91  0  0
 0  0      0 2574664   7420 4856644    0    0     0     0 34743 36533  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2574304   7420 4856644    0    0     0     0 35972 39309  3  6 91  0  0
 0  0      0 2573892   7420 4856652    0    0     0     0 36039 39301  3  7 90  0  0
 0  0      0 2574184   7420 4856656    0    0     0     0 30190 32604  3  6 91  0  0
 0  0      0 2574832   7420 4856656    0    0     0     0 34837 37000  4  7 90  0  0
 0  0      0 2574716   7420 4856656    0    0     0     0 35529 38163  3  6 91  0  0
 1  0      0 2574776   7420 4856656    0    0     0     0 36808 39886  3  6 91  0  0
 2  0      0 2574428   7420 4856656    0    0     0     0 35079 38430  3  7 90  0  0
 1  0      0 2574344   7420 4856656    0    0     0     0 28770 31364  3  6 92  0  0
 0  0      0 2574180   7420 4856656    0    0     0     0 33502 35551  3  7 90  0  0
 0  0      0 2574380   7420 4856656    0    0     0     0 34628 37484  3  7 90  0  0
 1  0      0 2574204   7420 4856656    0    0     0     0 34818 37537  3  7 90  0  0
 2  0      0 2574252   7420 4856660    0    0     0     0 34054 36786  4  7 90  0  0
 1  0      0 2574100   7420 4856660    0    0     0     0 32379 34984  3  6 91  0  0
 1  0      0 2574464   7420 4856664    0    0     0     0 32399 34746  3  6 91  0  0
 0  0      0 2574152   7420 4856668    0    0     0    76 33796 35867  3  6 91  0  0
 0  0      0 2574480   7420 4856668    0    0     0     0 36536 39521  3  7 90  0  0
 0  0      0 2573944   7420 4856672    0    0     0     0 36479 39753  3  6 91  0  0
 1  0      0 2573992   7420 4856676    0    0     0     0 30103 32446  3  6 91  0  0
 0  0      0 2574012   7420 4856680    0    0     0     0 31410 33302  3  6 91  0  0
 0  0      0 2574152   7420 4856680    0    0     0     0 36013 38721  3  6 91  0  0
 1  0      0 2574048   7420 4856680    0    0     0     0 33983 37024  3  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2574412   7420 4856680    0    0     0     0 34595 37718  3  6 91  0  0
 0  0      0 2574340   7420 4856684    0    0     0     0 29992 32655  3  6 91  0  0
 1  0      0 2574144   7420 4856684    0    0     0     0 33029 34828  3  6 91  0  0
 0  0      0 2574448   7420 4856692    0    0     0     0 35636 38108  2  6 92  0  0
 2  0      0 2573596   7420 4856692    0    0     0     0 36556 39811  3  6 91  0  0
 0  0      0 2573824   7420 4856696    0    0     0     0 36266 39730  3  7 90  0  0
 0  0      0 2573524   7420 4856704    0    0     0     0 30701 33296  3  6 92  0  0
 2  0      0 2556200   7420 4856712    0    0     0     0 31801 34489  4  6 90  0  0
 1  0      0 2549920   7420 4856712    0    0     0   132 35485 37872  4  7 90  0  0
 2  0      0 2549196   7420 4856712    0    0     0     0 36350 39324  3  7 91  0  0
 0  0      0 2549604   7420 4856712    0    0     0     0 37979 41307  3  8 89  0  0
 0  0      0 2549320   7420 4856716    0    0     0     0 31681 34541  3  6 92  0  0
 1  0      0 2548960   7420 4856716    0    0     0     0 33530 36278  3  7 90  0  0
 0  0      0 2549312   7420 4856716    0    0     0     0 35539 38228  3  6 91  0  0
 0  0      0 2550024   7420 4856716    0    0     0     0 36677 39513  3  6 91  0  0
 0  0      0 2549840   7420 4856716    0    0     0     0 35136 37933  3  7 91  0  0
 0  0      0 2550156   7420 4856716    0    0     0     0 30456 32620  3  5 92  0  0
 0  0      0 2549952   7420 4856720    0    0     0     0 35370 37983  3  7 90  0  0
 0  0      0 2549268   7420 4856720    0    0     0     0 36179 38992  3  6 91  0  0
 0  0      0 2549672   7420 4856720    0    0     0     0 35787 39004  3  5 92  0  0
 0  0      0 2549796   7420 4856728    0    0     0     0 33617 36370  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2549848   7420 4856728    0    0     0     0 29454 31810  2  5 93  0  0
 0  0      0 2549700   7420 4856736    0    0     0     0 35325 37434  3  6 91  0  0
 0  0      0 2549416   7420 4856736    0    0     0     0 36703 39744  2  6 92  0  0
 0  0      0 2549520   7420 4856736    0    0     0    84 32382 35684  2  5 93  0  0
 0  0      0 2549464   7420 4856736    0    0     0     0 34851 37087  2  6 92  0  0
 0  0      0 2573640   7420 4856740    0    0     0   268 27377 28901  9  8 84  0  0
 0  0      0 2573544   7420 4856740    0    0     0     0 33370 35983  3  6 92  0  0
 0  0      0 2574392   7420 4856740    0    0     0     0 36300 38777  3  6 91  0  0
 0  0      0 2574320   7420 4856740    0    0     0    24 36879 40184  3  6 91  0  0
 0  0      0 2573796   7420 4856740    0    0     0     0 33881 37034  3  6 91  0  0
 0  0      0 2573516   7420 4856740    0    0     0     0 30542 33034  3  6 92  0  0
 0  0      0 2574192   7420 4856748    0    0     0     0 34800 37284  3  7 90  0  0
 0  0      0 2574132   7420 4856752    0    0     0     0 36568 39623  3  6 91  0  0
 1  0      0 2572916   7420 4856752    0    0     0    96 35279 38862  3  5 92  0  0
 0  0      0 2573608   7420 4856752    0    0     0     0 36218 39696  3  6 90  0  0
 0  0      0 2574104   7420 4856756    0    0     0     0 31507 34334  3  6 91  0  0
 0  0      0 2573124   7420 4856764    0    0     0     0 31790 33869  3  6 91  0  0
 2  0      0 2574768   7420 4856764    0    0     0    53 33415 34845  3  6 91  0  0
 0  0      0 2574148   7420 4856764    0    0     0     0 36581 39417  3  6 90  0  0
 0  0      0 2573912   7420 4856764    0    0     0     0 36567 40101  3  7 90  0  0
 0  0      0 2573564   7420 4856764    0    0     0     0 32185 35432  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2573944   7420 4856764    0    0     0     0 32265 35288  3  6 91  0  0
 1  0      0 2574204   7420 4856768    0    0     0     0 37387 39932  3  6 92  0  0
 0  0      0 2574016   7420 4856768    0    0     0     0 36724 40226  3  6 91  0  0
 0  0      0 2574144   7420 4856768    0    0     0     0 35626 38740  3  6 91  0  0
 0  0      0 2573992   7420 4856776    0    0     0     0 31572 34350  3  6 91  0  0
 0  0      0 2574032   7420 4856780    0    0     0     0 28223 29874  3  6 91  0  0
 0  0      0 2573640   7420 4856784    0    0     0     0 32338 34047  3  6 91  0  0
 1  0      0 2573716   7420 4856788    0    0     0     0 30328 32374  3  6 91  0  0
 1  0      0 2573328   7420 4856788    0    0     0     0 29264 31363  3  7 90  0  0
 1  0      0 2573344   7420 4856788    0    0     0     0 31384 32804  3  7 89  0  0
 1  0      0 2573428   7420 4856792    0    0     0     0 25905 27392  3  6 91  0  0
 1  0      0 2573416   7420 4856792    0    0     0     0 30504 32193  3  6 92  0  0
 2  0      0 2573732   7420 4856796    0    0     0     0 32263 34556  3  7 90  0  0
 1  0      0 2573808   7420 4856796    0    0     0     0 31089 33095  3  6 91  0  0
 0  0      0 2573664   7420 4856796    0    0     0     0 30420 32643  4  6 90  0  0
 0  0      0 2574016   7420 4856800    0    0     0     0 29371 31564  3  5 92  0  0
 0  0      0 2574264   7420 4856800    0    0     0     0 26908 28285  2  5 93  0  0
 0  0      0 2573872   7420 4856804    0    0     0     0 31129 32594  3  6 91  0  0
 2  0      0 2574296   7420 4856804    0    0     0     0 29988 31966  3  6 91  0  0
 0  0      0 2574160   7420 4856804    0    0     0     0 30711 32992  3  7 91  0  0
 0  0      0 2574300   7420 4856804    0    0     0     0 30467 32569  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2574132   7420 4856804    0    0     0     0 28765 31116  3  5 92  0  0
 1  0      0 2573620   7420 4856804    0    0     0     0 30008 31830  3  6 91  0  0
 1  0      0 2573188   7420 4856808    0    0     0    84 31330 33252  3  6 91  0  0
 0  0      0 2573576   7420 4856808    0    0     0     0 31562 34010  4  7 89  0  0
 2  0      0 2573636   7420 4856812    0    0     0     0 32352 34853  3  7 90  0  0
 0  0      0 2548992   7420 4856816    0    0     0   155 29740 31636  5  7 88  0  0
 1  0      0 2549220   7420 4856816    0    0     0     0 26608 28429  3  6 91  0  0
 2  0      0 2549404   7420 4856820    0    0     0    20 26171 26969  3  7 90  0  0
 0  0      0 2549184   7420 4856820    0    0     0     0 29272 29876  3  6 90  0  0
 2  0      0 2549080   7420 4856824    0    0     0     0 30850 32631  4  7 89  0  0
 0  0      0 2549896   7420 4856824    0    0     0     0 31800 33984  3  7 90  0  0
 0  0      0 2550368   7420 4856824    0    0     0     0 32129 34831  3  5 92  0  0
 0  0      0 2549600   7420 4856824    0    0     0     0 27612 29437  2  5 92  0  0
 1  0      0 2549596   7420 4856828    0    0     0     0 31320 33304  3  7 91  0  0
 0  0      0 2549536   7420 4856828    0    0     0     0 31719 34163  3  6 92  0  0
 0  0      0 2549824   7420 4856836    0    0     0     0 32814 35676  2  7 91  0  0
 0  0      0 2550232   7420 4856836    0    0     0     0 31560 33832  2  6 92  0  0
 1  0      0 2550204   7420 4856836    0    0     0     0 28735 30590  3  6 91  0  0
 0  0      0 2549896   7420 4856836    0    0     0     0 27216 28850  3  6 91  0  0
 1  0      0 2549672   7420 4856836    0    0     0     0 31529 33105  3  7 91  0  0
 0  0      0 2549320   7420 4856844    0    0     0     0 32167 34262  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2549292   7420 4856848    0    0     0     0 33336 36213  3  6 91  0  0
 1  0      0 2549812   7420 4856852    0    0     0     0 32598 34611  3  6 91  0  0
 0  0      0 2573888   7420 4856856    0    0     0   268 26891 29028  9  9 82  0  0
 1  0      0 2573964   7420 4856856    0    0     0     0 30784 32920  2  6 91  0  0
 0  0      0 2574032   7420 4856856    0    0     0     0 33871 35682  3  7 90  0  0
 0  0      0 2573864   7420 4856856    0    0     0     0 31337 33626  4  6 90  0  0
 0  0      0 2573484   7420 4856856    0    0     0     0 32141 34135  3  7 90  0  0
 0  0      0 2573620   7420 4856856    0    0     0     0 30992 32972  3  6 91  0  0
 0  0      0 2573820   7420 4856860    0    0     0     0 26446 28565  2  5 93  0  0
 0  0      0 2574356   7420 4856860    0    0     0     0 31156 33200  2  6 92  0  0
 0  0      0 2574280   7420 4856864    0    0     0     0 33004 35228  2  6 91  0  0
 0  0      0 2573792   7420 4856864    0    0     0     0 33953 35776  2  5 92  0  0
 0  0      0 2573832   7420 4856872    0    0     0   164 35383 38387  3  7 90  0  0
 1  0      0 2573480   7420 4856876    0    0     0     0 28783 30996  3  5 92  0  0
 0  0      0 2573868   7420 4856876    0    0     0    21 31291 33511  3  6 92  0  0
 0  0      0 2573624   7420 4856880    0    0     0     0 34241 36666  3  7 90  0  0
 2  0      0 2574040   7420 4856880    0    0     0     0 34534 37021  3  6 91  0  0
 0  0      0 2573676   7420 4856880    0    0     0     0 32853 34945  3  6 91  0  0
 1  0      0 2574176   7420 4856880    0    0     0     0 32019 34575  3  6 91  0  0
 0  0      0 2574076   7420 4856880    0    0     0     0 31009 33755  3  5 93  0  0
 0  0      0 2574280   7420 4856880    0    0     0     0 34562 37664  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2574396   7420 4856880    0    0     0     0 35689 38584  3  6 90  0  0
 0  0      0 2573976   7420 4856884    0    0     0     0 35800 38769  3  7 90  0  0
 0  0      0 2574196   7420 4856888    0    0     0     0 30756 33245  2  6 92  0  0
 0  0      0 2574140   7420 4856888    0    0     0     0 33391 35807  3  6 91  0  0
 1  0      0 2574600   7420 4856892    0    0     0     0 36209 38761  3  6 91  0  0
 0  0      0 2574340   7420 4856896    0    0     0     0 36423 39385  3  8 89  0  0
 0  0      0 2574504   7420 4856896    0    0     0     0 35865 38441  4  7 89  0  0
 0  0      0 2573600   7420 4856896    0    0     0     0 32300 35413  3  7 91  0  0
 1  0      0 2573932   7420 4856896    0    0     0     0 33149 35608  3  6 91  0  0
 0  0      0 2573660   7420 4856900    0    0     0     0 34914 37376  3  7 90  0  0
 0  0      0 2573532   7420 4856900    0    0     0     0 30445 32597  3  5 92  0  0
 1  0      0 2574204   7420 4856900    0    0     0     0 31287 32855  3  6 91  0  0
 0  0      0 2574224   7420 4856908    0    0     0     0 31352 33557  3  6 91  0  0
 0  0      0 2574068   7420 4856912    0    0     0     0 35352 37530  3  6 91  0  0
 1  0      0 2574112   7420 4856912    0    0     0     0 33829 36154  3  7 90  0  0
 1  0      0 2574416   7420 4856912    0    0     0     0 34405 36952  3  7 90  0  0
 0  0      0 2574172   7420 4856912    0    0     0     0 34989 38114  4  7 90  0  0
 0  0      0 2574136   7420 4856916    0    0     0     0 28198 30259  3  6 92  0  0
 0  0      0 2574176   7420 4856916    0    0     0     0 33282 34962  3  6 91  0  0
 1  0      0 2574108   7420 4856920    0    0     0     0 35562 37818  4  7 90  0  0
 1  0      0 2574144   7420 4856920    0    0     0     0 36208 39468  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2574392   7420 4856924    0    0     0     0 36979 40340  3  7 90  0  0
 3  0      0 2562048   7420 4856928    0    0     0   100 29499 31904  4  6 90  0  0
 0  0      0 2548868   7420 4856928    0    0     0    81 35962 37432  4  7 89  0  0
 0  0      0 2549904   7420 4856932    0    0     0     0 35792 39135  3  7 90  0  0
 1  0      0 2549912   7420 4856932    0    0     0     0 33930 36120  3  6 91  0  0
 1  0      0 2549520   7420 4856932    0    0     0     0 35101 37130  4  8 89  0  0
 0  0      0 2549676   7420 4856932    0    0     0     4 29970 32687  3  6 91  0  0
 1  0      0 2549068   7420 4856932    0    0     0     0 35912 37648  3  7 90  0  0
 0  0      0 2549064   7420 4856936    0    0     0     0 36373 39896  2  6 92  0  0
 0  0      0 2548784   7420 4856936    0    0     0     0 34279 37357  3  6 91  0  0
 0  0      0 2549140   7420 4856944    0    0     0     0 33263 36330  3  6 91  0  0
 0  0      0 2549904   7420 4856944    0    0     0     0 31304 33961  3  6 91  0  0
 0  0      0 2548848   7420 4856948    0    0     0     0 37063 39699  3  6 91  0  0
 1  0      0 2548964   7420 4856952    0    0     0     0 38632 42275  3  7 91  0  0
 0  0      0 2548448   7420 4856952    0    0     0     0 37293 40401  3  7 90  0  0
 0  0      0 2549272   7420 4856952    0    0     0     0 34440 37674  3  7 90  0  0
 1  0      0 2548880   7420 4856952    0    0     0     0 33669 35963  3  6 90  0  0
 0  0      0 2548848   7420 4856952    0    0     0     0 34981 37650  3  7 91  0  0
 1  0      0 2549292   7420 4856952    0    0     0     0 36554 39399  3  6 91  0  0
 0  0      0 2549016   7420 4856956    0    0     0     0 35101 38281  3  6 91  0  0
 1  0      0 2573012   7420 4856960    0    0     0   268 26554 29051  9  9 82  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2573464   7420 4856964    0    0     0     0 28622 30387  3  6 92  0  0
 0  0      0 2573852   7420 4856964    0    0     0     0 35638 37181  3  6 91  0  0
 0  0      0 2573856   7420 4856972    0    0     0     0 35815 38940  2  7 91  0  0
 1  0      0 2573816   7420 4856972    0    0     0     0 33846 36309  3  6 91  0  0
 1  0      0 2573744   7420 4856972    0    0     0     0 33596 36015  3  7 89  0  0
 0  0      0 2573988   7420 4856972    0    0     0     0 25954 27300  2  5 93  0  0
 0  0      0 2573976   7420 4856972    0    0     0     4 32770 34121  3  6 92  0  0
 1  0      0 2573528   7420 4856972    0    0     0     0 33016 34337  3  6 92  0  0
 1  0      0 2574048   7420 4856972    0    0     0     0 32342 33725  3  6 91  0  0
 0  0      0 2574084   7420 4856972    0    0     0     0 32787 34588  3  6 91  0  0
 0  0      0 2573828   7420 4856972    0    0     0     0 25385 26614  3  5 92  0  0
 0  0      0 2572836   7420 4856976    0    0     0    88 31311 31703  3  6 91  0  0
 0  0      0 2574504   7420 4856984    0    0     0    82 31438 32483  3  6 91  0  0
 1  0      0 2573988   7420 4856992    0    0     0     0 31626 32766  3  6 91  0  0
 0  0      0 2573728   7420 4856996    0    0     0     0 33640 35408  2  7 91  0  0
 0  0      0 2574188   7420 4856996    0    0     0     0 31470 33505  4  6 90  0  0
 0  0      0 2573444   7420 4856996    0    0     0     0 33482 35476  3  6 91  0  0
 0  0      0 2573764   7420 4856996    0    0     0     0 35062 37136  3  7 91  0  0
 1  0      0 2573364   7420 4856996    0    0     0     0 33151 35668  3  7 91  0  0
 1  0      0 2573300   7420 4857000    0    0     0     0 33078 35344  4  7 89  0  0
 0  0      0 2573104   7420 4857000    0    0     0     0 28964 30992  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2573728   7420 4857000    0    0     0    16 31653 34115  3  6 91  0  0
 0  0      0 2573248   7420 4857000    0    0     0     0 36589 39139  3  7 90  0  0
 0  0      0 2573848   7420 4857004    0    0     0     0 34883 38050  3  6 91  0  0
 3  0      0 2574732   7420 4857004    0    0     0     0 33498 35591  4  7 89  0  0
 0  0      0 2574324   7420 4857004    0    0     0     0 32202 34343  3  6 91  0  0
 1  0      0 2574292   7420 4857008    0    0     0     0 22541 24019  2  4 94  0  0
 0  0      0 2574084   7420 4857012    0    0     0     0 29816 29981  3  6 92  0  0
 1  0      0 2573336   7420 4857016    0    0     0     0 36269 38665  3  7 90  0  0
 0  0      0 2573124   7420 4857016    0    0     0     0 34365 37344  3  7 91  0  0
 0  0      0 2573492   7420 4857016    0    0     0     0 34300 36816  3  7 90  0  0
 1  0      0 2573528   7420 4857016    0    0     0   120 29335 31227  2  6 92  0  0
 1  0      0 2573792   7420 4857016    0    0     0     0 34805 37266  3  6 91  0  0
 0  0      0 2573360   7420 4857016    0    0     0     0 33791 35943  4  7 90  0  0
 0  0      0 2573280   7420 4857024    0    0     0     0 36295 39269  3  8 89  0  0
 1  0      0 2574152   7420 4857024    0    0     0     0 35382 38656  3  6 91  0  0
 1  0      0 2573468   7420 4857024    0    0     0     0 31379 33596  3  6 92  0  0
 1  0      0 2573648   7420 4857024    0    0     0     0 35575 38588  2  6 92  0  0
 0  0      0 2573676   7420 4857028    0    0     0     0 34424 37748  3  6 91  0  0
 0  0      0 2572876   7420 4857036    0    0     0     0 34417 36697  3  7 90  0  0
 1  0      0 2573168   7420 4857036    0    0     0     0 35700 38961  3  7 90  0  0
 1  0      0 2548684   7420 4857044    0    0     0     4 27356 29497  5  6 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2549048   7420 4857044    0    0     0    90 34588 36352  4  7 89  0  0
 1  0      0 2549140   7420 4857048    0    0     0     0 33930 36361  3  7 90  0  0
 1  0      0 2548368   7420 4857052    0    0     0     0 33487 35912  3  7 90  0  0
 1  0      0 2549196   7420 4857052    0    0     0     0 33133 36166  3  6 90  0  0
 0  0      0 2549584   7420 4857052    0    0     0     0 30693 33241  2  6 92  0  0
 2  0      0 2549148   7420 4857052    0    0     0     0 31272 33334  3  5 92  0  0
 1  0      0 2549316   7420 4857052    0    0     0     0 35704 38673  2  7 91  0  0
 1  0      0 2548872   7420 4857052    0    0     0     0 34290 37014  4  6 90  0  0
 0  0      0 2549180   7420 4857052    0    0     0     0 35437 38408  3  7 90  0  0
 0  0      0 2549524   7420 4857052    0    0     0     0 31257 34307  2  5 92  0  0
 0  0      0 2549624   7420 4857060    0    0     0     0 34195 35849  3  7 90  0  0
 0  0      0 2549520   7420 4857064    0    0     0     0 35551 38206  3  7 90  0  0
 0  0      0 2549680   7420 4857072    0    0     0     0 33432 35432  3  7 91  0  0
 1  0      0 2549088   7420 4857072    0    0     0     0 36144 38985  3  6 91  0  0
 1  0      0 2549360   7420 4857072    0    0     0     0 29493 31833  2  6 92  0  0
 0  0      0 2549016   7420 4857072    0    0     0     0 33722 35501  3  6 91  0  0
 2  0      0 2549816   7420 4857072    0    0     0     0 36347 39923  3  7 91  0  0
 3  0      0 2573220   7420 4857080    0    0     0   268 32544 35633  9  8 82  0  0
 5  0      0 2573472   7420 4857080    0    0     0     0 34351 37224  3  6 91  0  0
 2  0      0 2573552   7420 4857080    0    0     0     0 30159 32107  3  6 91  0  0
 2  0      0 2573640   7420 4857080    0    0     0    28 33498 35472  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2573100   7420 4857080    0    0     0     0 34482 36369  3  7 90  0  0
 1  0      0 2573116   7420 4857080    0    0     0     0 34037 36736  3  7 90  0  0
 0  0      0 2573260   7420 4857088    0    0     0     0 33322 36022  4  6 90  0  0
 0  0      0 2572588   7420 4857088    0    0     0     0 25035 27423  2  5 93  0  0
 2  0      0 2572648   7420 4857092    0    0     0    68 33383 34079  3  6 91  0  0
 0  0      0 2572812   7420 4857092    0    0     0     0 34370 36795  3  7 90  0  0
 1  0      0 2573412   7420 4857092    0    0     0     0 34157 36833  3  7 90  0  0
 0  0      0 2593672   7420 4857092    0    0     0     0 2397 2066  0  1 99  0  0
 0  0      0 2593672   7420 4857092    0    0     0     0  431  412  0  0 99  0  0
 0  0      0 2593900   7420 4857092    0    0     0   101  629  537  0  0 100  0  0
 0  0      0 2594072   7420 4857092    0    0     0     0  457  439  0  0 100  0  0
