2026/05/19 02:57:30 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.2, Count: 172, TPM: 1117.3, Sum(ms): 83540.1, Avg(ms): 485.9, 50th(ms): 469.8, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 838.9, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 235, TPM: 1410.3, Sum(ms): 13747.4, Avg(ms): 58.4, 50th(ms): 56.6, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 121.6, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2283, TPM: 13699.3, Sum(ms): 211568.0, Avg(ms): 92.7, 50th(ms): 88.1, 90th(ms): 134.2, 95th(ms): 159.4, 99th(ms): 201.3, 99.9th(ms): 302.0, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 194, TPM: 1185.9, Sum(ms): 11305.4, Avg(ms): 58.3, 50th(ms): 52.4, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 9.8, Count: 207, TPM: 1265.0, Sum(ms): 95286.3, Avg(ms): 460.6, 50th(ms): 453.0, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 771.8, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2423, TPM: 14574.4, Sum(ms): 293676.9, Avg(ms): 121.2, 50th(ms): 117.4, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 226.5, 99.9th(ms): 302.0, Max(ms): 335.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 213, TPM: 1278.2, Sum(ms): 12884.4, Avg(ms): 60.5, 50th(ms): 56.6, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 125.8, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2309, TPM: 13854.4, Sum(ms): 216109.6, Avg(ms): 93.6, 50th(ms): 88.1, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 226.5, 99.9th(ms): 302.0, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 215, TPM: 1304.1, Sum(ms): 12030.8, Avg(ms): 56.0, 50th(ms): 50.3, 90th(ms): 88.1, 95th(ms): 113.2, 99th(ms): 134.2, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] DELIVERY - Takes(s): 9.9, Count: 217, TPM: 1310.6, Sum(ms): 100569.7, Avg(ms): 463.2, 50th(ms): 453.0, 90th(ms): 570.4, 95th(ms): 704.6, 99th(ms): 872.4, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2384, TPM: 14306.0, Sum(ms): 289833.5, Avg(ms): 121.6, 50th(ms): 117.4, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 234.9, 99.9th(ms): 302.0, Max(ms): 318.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 209, TPM: 1262.4, Sum(ms): 12216.4, Avg(ms): 58.4, 50th(ms): 56.6, 90th(ms): 92.3, 95th(ms): 96.5, 99th(ms): 109.1, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2331, TPM: 13987.6, Sum(ms): 216167.2, Avg(ms): 92.7, 50th(ms): 88.1, 90th(ms): 134.2, 95th(ms): 159.4, 99th(ms): 209.7, 99.9th(ms): 352.3, Max(ms): 436.2
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 214, TPM: 1311.0, Sum(ms): 11301.0, Avg(ms): 52.8, 50th(ms): 50.3, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 117.4, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 10.0, Count: 214, TPM: 1289.6, Sum(ms): 101657.0, Avg(ms): 475.1, 50th(ms): 453.0, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 872.4, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2416, TPM: 14496.1, Sum(ms): 294267.1, Avg(ms): 121.9, 50th(ms): 121.6, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 226.5, 99.9th(ms): 302.0, Max(ms): 369.1
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 210, TPM: 1286.8, Sum(ms): 13488.7, Avg(ms): 64.2, 50th(ms): 60.8, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 125.8, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2264, TPM: 13606.1, Sum(ms): 209879.3, Avg(ms): 92.7, 50th(ms): 88.1, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 218.1, 99.9th(ms): 318.8, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 210, TPM: 1268.6, Sum(ms): 12470.7, Avg(ms): 59.4, 50th(ms): 56.6, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 134.2, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] DELIVERY - Takes(s): 10.0, Count: 215, TPM: 1293.2, Sum(ms): 99520.0, Avg(ms): 462.8, 50th(ms): 436.2, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 805.3, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2461, TPM: 14784.6, Sum(ms): 292158.2, Avg(ms): 118.8, 50th(ms): 117.4, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 234.9, 99.9th(ms): 302.0, Max(ms): 318.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 210, TPM: 1265.0, Sum(ms): 12311.7, Avg(ms): 58.5, 50th(ms): 58.7, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 121.6, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2424, TPM: 14579.8, Sum(ms): 219603.0, Avg(ms): 90.6, 50th(ms): 83.9, 90th(ms): 134.2, 95th(ms): 159.4, 99th(ms): 209.7, 99.9th(ms): 285.2, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 215, TPM: 1293.6, Sum(ms): 12272.3, Avg(ms): 57.1, 50th(ms): 50.3, 90th(ms): 88.1, 95th(ms): 104.9, 99th(ms): 151.0, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 9.9, Count: 216, TPM: 1303.2, Sum(ms): 99645.7, Avg(ms): 461.8, 50th(ms): 453.0, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 872.4, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2365, TPM: 14196.5, Sum(ms): 289844.1, Avg(ms): 122.6, 50th(ms): 117.4, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 243.3, 99.9th(ms): 335.5, Max(ms): 369.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 233, TPM: 1399.7, Sum(ms): 14483.1, Avg(ms): 62.2, 50th(ms): 60.8, 90th(ms): 88.1, 95th(ms): 100.7, 99th(ms): 130.0, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2289, TPM: 13736.8, Sum(ms): 213363.7, Avg(ms): 93.3, 50th(ms): 88.1, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 226.5, 99.9th(ms): 302.0, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 225, TPM: 1352.9, Sum(ms): 11752.6, Avg(ms): 52.2, 50th(ms): 50.3, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 151.0, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] DELIVERY - Takes(s): 9.9, Count: 199, TPM: 1202.8, Sum(ms): 91305.6, Avg(ms): 459.4, 50th(ms): 436.2, 90th(ms): 570.4, 95th(ms): 704.6, 99th(ms): 973.1, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2433, TPM: 14601.9, Sum(ms): 298945.8, Avg(ms): 122.9, 50th(ms): 121.6, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 226.5, 99.9th(ms): 285.2, Max(ms): 302.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 209, TPM: 1262.0, Sum(ms): 12625.0, Avg(ms): 60.5, 50th(ms): 58.7, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 117.4, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2334, TPM: 14038.9, Sum(ms): 214587.1, Avg(ms): 92.0, 50th(ms): 88.1, 90th(ms): 134.2, 95th(ms): 159.4, 99th(ms): 209.7, 99.9th(ms): 285.2, Max(ms): 486.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 252, TPM: 1518.7, Sum(ms): 14308.4, Avg(ms): 56.8, 50th(ms): 54.5, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 142.6, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] DELIVERY - Takes(s): 9.9, Count: 209, TPM: 1265.8, Sum(ms): 97227.1, Avg(ms): 465.8, 50th(ms): 453.0, 90th(ms): 570.4, 95th(ms): 604.0, 99th(ms): 906.0, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2412, TPM: 14488.1, Sum(ms): 292610.2, Avg(ms): 121.3, 50th(ms): 117.4, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 226.5, 99.9th(ms): 302.0, Max(ms): 352.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 232, TPM: 1395.9, Sum(ms): 14357.0, Avg(ms): 61.9, 50th(ms): 60.8, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 117.4, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2349, TPM: 14123.3, Sum(ms): 217127.3, Avg(ms): 92.5, 50th(ms): 88.1, 90th(ms): 134.2, 95th(ms): 167.8, 99th(ms): 234.9, 99.9th(ms): 352.3, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 223, TPM: 1342.5, Sum(ms): 12321.5, Avg(ms): 55.2, 50th(ms): 52.4, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 121.6, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 10.0, Count: 160, TPM: 963.1, Sum(ms): 89704.4, Avg(ms): 562.0, 50th(ms): 536.9, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 1040.2, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2113, TPM: 12677.8, Sum(ms): 301536.7, Avg(ms): 142.8, 50th(ms): 142.6, 90th(ms): 192.9, 95th(ms): 209.7, 99th(ms): 268.4, 99.9th(ms): 335.5, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 177, TPM: 1063.6, Sum(ms): 12262.9, Avg(ms): 69.3, 50th(ms): 67.1, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 130.0, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1965, TPM: 11828.2, Sum(ms): 213504.7, Avg(ms): 108.7, 50th(ms): 100.7, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 260.0, 99.9th(ms): 335.5, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 209, TPM: 1260.3, Sum(ms): 12519.8, Avg(ms): 59.8, 50th(ms): 54.5, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 125.8, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 9.9, Count: 204, TPM: 1233.1, Sum(ms): 110751.7, Avg(ms): 543.4, 50th(ms): 520.1, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 1073.7, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2043, TPM: 12268.3, Sum(ms): 290517.1, Avg(ms): 142.4, 50th(ms): 142.6, 90th(ms): 192.9, 95th(ms): 209.7, 99th(ms): 251.7, 99.9th(ms): 318.8, Max(ms): 369.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 192, TPM: 1156.8, Sum(ms): 14223.8, Avg(ms): 74.2, 50th(ms): 71.3, 90th(ms): 113.2, 95th(ms): 121.6, 99th(ms): 176.2, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1942, TPM: 11663.4, Sum(ms): 207512.2, Avg(ms): 106.9, 50th(ms): 100.7, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 251.7, 99.9th(ms): 352.3, Max(ms): 385.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 168, TPM: 1008.7, Sum(ms): 10779.2, Avg(ms): 64.2, 50th(ms): 58.7, 90th(ms): 100.7, 95th(ms): 117.4, 99th(ms): 151.0, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 10.0, Count: 174, TPM: 1044.5, Sum(ms): 96456.8, Avg(ms): 554.6, 50th(ms): 536.9, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 939.5, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2126, TPM: 12784.5, Sum(ms): 304908.6, Avg(ms): 143.5, 50th(ms): 142.6, 90th(ms): 192.9, 95th(ms): 226.5, 99th(ms): 285.2, 99.9th(ms): 369.1, Max(ms): 469.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 174, TPM: 1047.9, Sum(ms): 13016.7, Avg(ms): 74.8, 50th(ms): 75.5, 90th(ms): 113.2, 95th(ms): 125.8, 99th(ms): 167.8, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1937, TPM: 11647.6, Sum(ms): 205901.5, Avg(ms): 106.2, 50th(ms): 100.7, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 243.3, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 165, TPM: 990.9, Sum(ms): 10824.1, Avg(ms): 65.7, 50th(ms): 62.9, 90th(ms): 96.5, 95th(ms): 113.2, 99th(ms): 151.0, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] DELIVERY - Takes(s): 10.0, Count: 199, TPM: 1199.7, Sum(ms): 101867.1, Avg(ms): 511.6, 50th(ms): 503.3, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 838.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2111, TPM: 12697.2, Sum(ms): 287151.9, Avg(ms): 136.1, 50th(ms): 134.2, 90th(ms): 176.2, 95th(ms): 201.3, 99th(ms): 251.7, 99.9th(ms): 335.5, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 179, TPM: 1078.9, Sum(ms): 12426.9, Avg(ms): 69.6, 50th(ms): 71.3, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 117.4, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2105, TPM: 12655.0, Sum(ms): 215415.7, Avg(ms): 102.4, 50th(ms): 96.5, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 260.0, 99.9th(ms): 352.3, Max(ms): 419.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 216, TPM: 1299.0, Sum(ms): 13560.5, Avg(ms): 62.9, 50th(ms): 58.7, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 142.6, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 9.8, Count: 185, TPM: 1129.1, Sum(ms): 95752.7, Avg(ms): 518.1, 50th(ms): 503.3, 90th(ms): 671.1, 95th(ms): 704.6, 99th(ms): 939.5, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2246, TPM: 13487.9, Sum(ms): 292729.2, Avg(ms): 130.4, 50th(ms): 125.8, 90th(ms): 176.2, 95th(ms): 192.9, 99th(ms): 251.7, 99.9th(ms): 302.0, Max(ms): 369.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 224, TPM: 1351.0, Sum(ms): 14999.8, Avg(ms): 67.0, 50th(ms): 65.0, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 134.2, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2191, TPM: 13157.2, Sum(ms): 217384.8, Avg(ms): 99.2, 50th(ms): 92.3, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 226.5, 99.9th(ms): 318.8, Max(ms): 385.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 189, TPM: 1135.8, Sum(ms): 11270.4, Avg(ms): 59.7, 50th(ms): 56.6, 90th(ms): 88.1, 95th(ms): 100.7, 99th(ms): 130.0, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] DELIVERY - Takes(s): 9.9, Count: 208, TPM: 1254.5, Sum(ms): 101104.8, Avg(ms): 486.9, 50th(ms): 469.8, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 838.9, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2320, TPM: 13929.2, Sum(ms): 285625.1, Avg(ms): 123.2, 50th(ms): 121.6, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 218.1, 99.9th(ms): 302.0, Max(ms): 402.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 214, TPM: 1284.5, Sum(ms): 13369.3, Avg(ms): 62.5, 50th(ms): 60.8, 90th(ms): 92.3, 95th(ms): 96.5, 99th(ms): 117.4, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2292, TPM: 13760.9, Sum(ms): 216569.5, Avg(ms): 94.5, 50th(ms): 88.1, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 209.7, 99.9th(ms): 302.0, Max(ms): 436.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 241, TPM: 1452.6, Sum(ms): 14486.7, Avg(ms): 60.2, 50th(ms): 56.6, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 151.0, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 9.9, Count: 215, TPM: 1298.5, Sum(ms): 97899.0, Avg(ms): 455.4, 50th(ms): 436.2, 90th(ms): 570.4, 95th(ms): 637.5, 99th(ms): 906.0, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2419, TPM: 14525.8, Sum(ms): 291696.2, Avg(ms): 120.6, 50th(ms): 117.4, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 226.5, 99.9th(ms): 285.2, Max(ms): 369.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 210, TPM: 1264.1, Sum(ms): 12913.0, Avg(ms): 61.5, 50th(ms): 60.8, 90th(ms): 92.3, 95th(ms): 109.1, 99th(ms): 125.8, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2368, TPM: 14220.4, Sum(ms): 217827.7, Avg(ms): 92.0, 50th(ms): 83.9, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 209.7, 99.9th(ms): 285.2, Max(ms): 335.5
