Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

02時57分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時58分18秒  all    2.54    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.61
02時58分19秒  all    2.02    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   91.92
02時58分20秒  all    9.34    0.00    5.05    0.00    0.76    2.02    0.00    0.00    0.00   82.83
02時58分21秒  all    2.51    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.71
02時58分22秒  all    2.53    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   91.39
02時58分23秒  all    3.04    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.63
02時58分24秒  all    3.29    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   89.87
02時58分25秒  all    3.76    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   89.97
02時58分26秒  all    2.77    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.68
02時58分27秒  all    3.28    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.40
02時58分28秒  all    3.02    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.18
02時58分29秒  all    2.79    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.12
02時58分30秒  all    3.27    0.00    4.02    0.00    1.01    2.51    0.00    0.00    0.00   89.20
02時58分31秒  all    3.26    0.00    2.76    0.00    0.75    2.51    0.00    0.00    0.00   90.73
02時58分32秒  all    3.06    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   91.58
02時58分33秒  all    2.52    0.00    3.78    0.00    1.26    2.27    0.00    0.00    0.00   90.18
02時58分34秒  all    2.81    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   90.82
02時58分35秒  all    2.76    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   90.70
02時58分36秒  all    3.29    0.00    3.80    0.00    0.51    2.03    0.00    0.00    0.00   90.38
02時58分37秒  all    3.00    0.00    3.25    0.00    1.25    2.25    0.00    0.00    0.00   90.25
02時58分38秒  all    2.81    0.00    3.57    0.00    0.26    2.04    0.00    0.00    0.00   91.33
02時58分39秒  all    2.78    0.00    3.54    0.00    1.27    2.03    0.00    0.00    0.00   90.38
02時58分40秒  all    3.02    0.00    2.77    0.00    0.76    2.27    0.00    0.00    0.00   91.18
02時58分41秒  all    3.27    0.00    3.53    0.00    0.76    2.52    0.00    0.00    0.00   89.92
02時58分42秒  all    2.54    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   91.12
02時58分43秒  all    3.28    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   90.40
02時58分44秒  all    3.52    0.00    3.27    0.00    1.26    2.76    0.00    0.00    0.00   89.20
02時58分45秒  all    3.05    0.00    3.55    0.00    0.25    2.03    0.00    0.00    0.00   91.12
02時58分46秒  all    2.02    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   91.67
02時58分47秒  all    3.26    0.00    2.76    0.00    1.00    2.26    0.00    0.00    0.00   90.73
02時58分48秒  all    2.79    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   91.12
02時58分49秒  all    2.77    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.93
02時58分50秒  all    2.76    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   90.48
02時58分51秒  all    2.54    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.62
02時58分52秒  all    2.79    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   91.12
02時58分53秒  all    3.28    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.40
02時58分54秒  all    2.81    0.00    2.81    0.00    1.28    2.05    0.00    0.00    0.00   91.05
02時58分55秒  all    3.01    0.00    3.51    0.00    0.50    2.51    0.00    0.00    0.00   90.48
02時58分56秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
02時58分57秒  all    2.05    0.00    2.81    0.00    1.02    2.05    0.00    0.00    0.00   92.07
02時58分58秒  all    3.28    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   90.91
02時58分59秒  all    3.02    0.00    3.27    0.00    1.01    2.52    0.00    0.00    0.00   90.18
02時59分00秒  all    2.54    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.39
02時59分01秒  all    4.28    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   89.67
02時59分02秒  all    3.30    0.00    3.81    0.00    0.76    1.78    0.00    0.00    0.00   90.36
02時59分03秒  all    3.27    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   89.70
02時59分04秒  all    3.04    0.00    4.30    0.00    0.51    2.53    0.00    0.00    0.00   89.62
02時59分05秒  all    2.78    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.39
02時59分06秒  all    2.54    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.86
02時59分07秒  all    3.31    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.35
02時59分08秒  all    2.99    0.00    3.74    0.00    1.00    2.49    0.00    0.00    0.00   89.78
02時59分09秒  all    2.29    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.60
02時59分10秒  all    2.77    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.69
02時59分11秒  all    3.31    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   90.33
02時59分12秒  all    2.56    0.00    3.07    0.00    1.02    2.05    0.00    0.00    0.00   91.30
02時59分13秒  all    2.30    0.00    2.81    0.00    0.77    2.30    0.00    0.00    0.00   91.82
02時59分14秒  all    2.33    0.00    2.07    0.00    0.78    2.33    0.00    0.00    0.00   92.51
02時59分15秒  all    2.54    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.13
02時59分16秒  all    2.30    0.00    3.06    0.00    1.02    2.04    0.00    0.00    0.00   91.58
02時59分17秒  all    2.29    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.86
02時59分18秒  all    1.79    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   93.35
02時59分19秒  all    2.53    0.00    3.03    0.00    1.01    2.53    0.00    0.00    0.00   90.91
02時59分20秒  all    8.86    0.00    5.06    0.00    0.76    1.77    0.00    0.00    0.00   83.54
02時59分21秒  all    2.54    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   92.11
02時59分22秒  all    2.81    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   91.84
02時59分23秒  all    2.78    0.00    3.03    0.00    1.01    2.53    0.00    0.00    0.00   90.66
02時59分24秒  all    3.54    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   90.63
02時59分25秒  all    2.27    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.41
02時59分26秒  all    3.27    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   90.20
02時59分27秒  all    2.78    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.16
02時59分28秒  all    2.30    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   92.58
02時59分29秒  all    3.03    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.66
02時59分30秒  all    3.01    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.73
02時59分31秒  all    2.78    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.67
02時59分32秒  all    3.02    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.68
02時59分33秒  all    3.06    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.07
02時59分34秒  all    3.28    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   89.90
02時59分35秒  all    2.78    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.14
02時59分36秒  all    3.25    0.00    3.25    0.00    0.75    2.25    0.00    0.00    0.00   90.50
02時59分37秒  all    2.55    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.09
02時59分38秒  all    2.78    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   91.16
02時59分39秒  all    3.05    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   90.86
02時59分40秒  all    2.55    0.00    2.81    0.00    1.02    2.04    0.00    0.00    0.00   91.58
02時59分41秒  all    3.03    0.00    3.03    0.00    0.51    2.27    0.00    0.00    0.00   91.16
02時59分42秒  all    3.02    0.00    3.27    0.00    1.26    1.76    0.00    0.00    0.00   90.68
02時59分43秒  all    2.79    0.00    3.30    0.00    1.02    2.54    0.00    0.00    0.00   90.36
02時59分44秒  all    3.06    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   91.07
02時59分45秒  all    3.29    0.00    4.05    0.00    0.76    2.53    0.00    0.00    0.00   89.37
02時59分46秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
02時59分47秒  all    2.79    0.00    2.54    0.00    1.02    2.28    0.00    0.00    0.00   91.37
02時59分48秒  all    2.78    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   89.90
02時59分49秒  all    3.06    0.00    2.55    0.00    0.77    2.04    0.00    0.00    0.00   91.58
02時59分50秒  all    3.76    0.00    3.01    0.00    1.00    2.51    0.00    0.00    0.00   89.72
02時59分51秒  all    2.79    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.13
02時59分52秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.40
02時59分53秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
02時59分54秒  all    3.03    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.66
02時59分55秒  all    2.77    0.00    3.27    0.00    1.26    2.27    0.00    0.00    0.00   90.43
02時59分56秒  all    3.25    0.00    3.75    0.00    0.75    2.25    0.00    0.00    0.00   90.00
02時59分57秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.68
02時59分58秒  all    3.05    0.00    2.80    0.00    1.02    1.78    0.00    0.00    0.00   91.35
02時59分59秒  all    3.30    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   90.86
03時00分00秒  all    3.53    0.00    3.27    0.00    1.26    2.77    0.00    0.00    0.00   89.17
03時00分01秒  all    3.31    0.00    3.56    0.00    0.76    1.78    0.00    0.00    0.00   90.59
03時00分02秒  all    5.25    0.00    4.25    0.00    1.25    2.50    0.00    0.00    0.00   86.75
03時00分03秒  all    2.28    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.88
03時00分04秒  all    3.02    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.68
03時00分05秒  all    3.54    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   90.38
03時00分06秒  all    3.53    0.00    4.28    0.00    0.76    2.77    0.00    0.00    0.00   88.66
03時00分07秒  all    3.00    0.00    3.75    0.00    1.00    2.75    0.00    0.00    0.00   89.50
03時00分08秒  all    2.80    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.37
03時00分09秒  all    2.02    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.68
03時00分10秒  all    2.76    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   90.70
03時00分11秒  all    2.79    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.37
03時00分12秒  all    2.03    0.00    3.05    0.00    1.27    2.03    0.00    0.00    0.00   91.62
03時00分13秒  all    2.55    0.00    3.06    0.00    0.26    2.04    0.00    0.00    0.00   92.09
03時00分14秒  all    3.26    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   90.48
03時00分15秒  all    2.75    0.00    3.00    0.00    1.25    2.00    0.00    0.00    0.00   91.00
03時00分16秒  all    2.81    0.00    3.57    0.00    0.26    2.04    0.00    0.00    0.00   91.33
03時00分17秒  all    2.78    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   90.89
03時00分18秒  all    2.52    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   91.18
03時00分19秒  all    2.53    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.89
03時00分20秒  all    9.85    0.00    5.56    0.00    0.76    2.53    0.00    0.00    0.00   81.31
03時00分21秒  all    2.30    0.00    3.32    0.00    1.02    1.79    0.00    0.00    0.00   91.56
03時00分22秒  all    3.27    0.00    3.53    0.00    0.76    2.52    0.00    0.00    0.00   89.92
03時00分23秒  all    3.54    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   90.40
03時00分24秒  all    3.53    0.00    3.53    0.00    0.76    2.77    0.00    0.00    0.00   89.42
03時00分25秒  all    2.80    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   90.33
03時00分26秒  all    2.04    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.38
03時00分27秒  all    2.26    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   91.48
03時00分28秒  all    2.29    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.86
03時00分29秒  all    2.28    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.90
03時00分30秒  all    3.28    0.00    3.28    0.25    0.76    2.27    0.00    0.00    0.00   90.15
03時00分31秒  all    2.54    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.37
03時00分32秒  all    2.76    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.46
03時00分33秒  all    2.78    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   90.91
03時00分34秒  all    2.79    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.86
03時00分35秒  all    2.78    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.63
03時00分36秒  all    2.55    0.00    2.55    0.00    1.02    2.04    0.00    0.00    0.00   91.84
03時00分37秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.66
03時00分38秒  all    2.03    0.00    3.05    0.00    0.51    2.28    0.00    0.00    0.00   92.13
03時00分39秒  all    3.53    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   90.18
03時00分40秒  all    2.80    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   90.33
03時00分41秒  all    2.28    0.00    3.05    0.00    0.51    2.28    0.00    0.00    0.00   91.88
03時00分42秒  all    2.78    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.65
03時00分43秒  all    3.30    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.36
03時00分44秒  all    3.05    0.00    4.07    0.00    1.02    2.80    0.00    0.00    0.00   89.06
03時00分45秒  all    4.05    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   88.86
03時00分46秒  all    2.78    0.00    3.54    0.00    1.26    2.27    0.00    0.00    0.00   90.15
03時00分47秒  all    3.32    0.00    2.56    0.00    0.51    1.79    0.00    0.00    0.00   91.82
03時00分48秒  all    3.05    0.00    3.81    0.00    1.02    2.79    0.00    0.00    0.00   89.34
03時00分49秒  all    2.26    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.71
03時00分50秒  all    2.79    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.62
03時00分51秒  all    3.27    0.00    2.76    0.00    1.01    2.26    0.00    0.00    0.00   90.70
03時00分52秒  all    2.80    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   90.84
03時00分53秒  all    3.05    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   90.59
03時00分54秒  all    3.28    0.00    3.28    0.00    1.01    2.78    0.00    0.00    0.00   89.65
03時00分55秒  all    3.55    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   90.36
03時00分56秒  all    2.52    0.00    3.02    0.00    0.76    2.52    0.00    0.00    0.00   91.18
03時00分57秒  all    3.05    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   91.09
03時00分58秒  all    3.49    0.00    3.99    0.00    1.00    2.24    0.00    0.00    0.00   89.28
03時00分59秒  all    2.53    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   90.40
03時01分00秒  all    3.05    0.00    3.56    0.00    0.76    2.54    0.00    0.00    0.00   90.08
03時01分01秒  all    3.31    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   91.60
03時01分02秒  all    5.33    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   87.31
03時01分03秒  all    3.04    0.00    3.54    0.00    0.51    2.53    0.00    0.00    0.00   90.38
03時01分04秒  all    3.54    0.00    3.04    0.00    1.27    2.03    0.00    0.00    0.00   90.13
03時01分05秒  all    3.28    0.00    4.04    0.00    0.76    2.53    0.00    0.00    0.00   89.39
03時01分06秒  all    3.01    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   90.23
03時01分07秒  all    2.81    0.00    3.57    0.00    0.51    2.30    0.00    0.00    0.00   90.82
03時01分08秒  all    2.30    0.00    2.81    0.00    1.28    2.30    0.00    0.00    0.00   91.33
03時01分09秒  all    2.79    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.86
03時01分10秒  all    2.31    0.00    3.08    0.00    0.51    2.06    0.00    0.00    0.00   92.03
03時01分11秒  all    2.77    0.00    3.27    0.00    1.26    2.52    0.00    0.00    0.00   90.18
03時01分12秒  all    3.05    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   91.09
03時01分13秒  all    2.55    0.00    3.57    0.00    1.02    2.55    0.00    0.00    0.00   90.31
03時01分14秒  all    3.33    0.00    3.59    0.00    0.51    2.31    0.00    0.00    0.00   90.26
03時01分15秒  all    3.54    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.39
03時01分16秒  all    3.04    0.00    3.04    0.00    1.27    2.28    0.00    0.00    0.00   90.38
03時01分17秒  all    2.31    0.00    3.34    0.00    0.26    2.06    0.00    0.00    0.00   92.03
03時01分18秒  all    2.77    0.00    3.27    0.00    1.26    2.52    0.00    0.00    0.00   90.18
03時01分19秒  all    2.82    0.00    3.08    0.00    0.77    1.79    0.00    0.00    0.00   91.54
03時01分20秒  all    9.85    0.00    5.81    0.00    0.76    2.27    0.00    0.00    0.00   81.31
03時01分21秒  all    2.03    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   92.15
03時01分22秒  all    3.03    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.66
03時01分23秒  all    2.30    0.00    3.57    0.00    1.02    2.30    0.00    0.00    0.00   90.82
03時01分24秒  all    3.05    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   90.33
03時01分25秒  all    3.03    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.90
03時01分26秒  all    2.52    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.44
03時01分27秒  all    2.54    0.00    3.05    0.00    0.51    2.28    0.00    0.00    0.00   91.62
03時01分28秒  all    2.56    0.00    2.56    0.00    1.02    1.79    0.00    0.00    0.00   92.07
03時01分29秒  all    2.52    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.93
03時01分30秒  all    3.04    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.63
03時01分31秒  all    2.52    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.44
03時01分32秒  all    3.05    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   90.86
03時01分33秒  all    3.29    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   91.14
03時01分34秒  all    3.05    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.12
03時01分35秒  all    1.79    0.00    3.32    0.00    1.02    2.81    0.00    0.00    0.00   91.05
03時01分36秒  all    3.79    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   90.40
03時01分37秒  all    2.76    0.00    3.76    0.00    0.75    1.75    0.00    0.00    0.00   90.98
03時01分38秒  all    2.31    0.00    3.33    0.00    0.51    2.31    0.00    0.00    0.00   91.54
03時01分39秒  all    2.78    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.91
03時01分40秒  all    3.54    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   89.62
03時01分41秒  all    2.79    0.00    3.05    0.00    1.02    2.54    0.00    0.00    0.00   90.61
03時01分42秒  all    2.52    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.44
03時01分43秒  all    3.29    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.13
03時01分44秒  all    3.05    0.00    2.80    0.00    1.02    2.54    0.00    0.00    0.00   90.59
03時01分45秒  all    4.01    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   88.97
03時01分46秒  all    3.55    0.00    3.05    0.00    0.51    2.28    0.00    0.00    0.00   90.61
03時01分47秒  all    1.26    0.00    2.52    0.00    0.76    1.01    0.00    0.00    0.00   94.46
03時01分48秒  all    3.02    0.00    2.52    0.00    0.76    2.77    0.00    0.00    0.00   90.93
03時01分49秒  all    2.30    0.00    3.83    0.00    0.77    2.04    0.00    0.00    0.00   91.07
03時01分50秒  all    2.79    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.36
03時01分51秒  all    3.53    0.00    3.78    0.00    1.01    2.52    0.00    0.00    0.00   89.17
03時01分52秒  all    1.80    0.00    2.58    0.00    0.26    1.80    0.00    0.00    0.00   93.56
03時01分53秒  all    2.78    0.00    3.29    0.00    1.27    2.53    0.00    0.00    0.00   90.13
03時01分54秒  all    3.54    0.00    3.03    0.00    1.01    2.78    0.00    0.00    0.00   89.65
03時01分55秒  all    3.06    0.00    4.08    0.00    0.51    2.04    0.00    0.00    0.00   90.31
03時01分56秒  all    3.54    0.00    3.54    0.00    1.27    2.28    0.00    0.00    0.00   89.37
03時01分57秒  all    2.03    0.00    2.78    0.00    0.76    2.28    0.00    0.00    0.00   92.15
03時01分58秒  all    2.56    0.00    2.81    0.00    0.77    2.05    0.00    0.00    0.00   91.82
03時01分59秒  all    2.53    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   91.14
03時02分00秒  all    2.27    0.00    4.04    0.00    1.26    2.53    0.00    0.00    0.00   89.90
03時02分01秒  all    3.31    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   90.84
03時02分02秒  all    4.79    0.00    3.53    0.00    1.26    2.02    0.00    0.00    0.00   88.41
03時02分03秒  all    3.77    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   89.70
03時02分04秒  all    3.30    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   89.85
03時02分05秒  all    3.02    0.00    3.53    0.00    1.01    2.52    0.00    0.00    0.00   89.92
