Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

02時57分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時58分14秒  all   81.41    0.00   10.05    2.76    1.01    2.51    0.00    0.00    0.00    2.26
02時58分15秒  all   79.70    0.00    9.64    3.30    1.02    2.28    0.00    0.00    0.00    4.06
02時58分16秒  all   81.84    0.00    8.71    2.74    1.49    1.99    0.00    0.00    0.00    3.23
02時58分17秒  all   77.97    0.00   10.38    4.30    0.76    2.03    0.00    0.00    0.00    4.56
02時58分18秒  all   77.02    0.00   10.10    3.79    1.26    2.27    0.00    0.00    0.00    5.56
02時58分19秒  all   79.25    0.00   10.00    3.50    1.00    2.50    0.00    0.00    0.00    3.75
02時58分20秒  all   79.55    0.00    9.48    3.49    1.25    2.24    0.00    0.00    0.00    3.99
02時58分21秒  all   81.52    0.00    8.61    2.53    1.01    2.03    0.00    0.00    0.00    4.30
02時58分22秒  all   76.63    0.00   10.05    4.27    1.26    2.51    0.00    0.00    0.00    5.28
02時58分23秒  all   78.54    0.00    8.59    3.79    1.26    2.02    0.00    0.00    0.00    5.81
02時58分24秒  all   77.19    0.00    9.27    3.76    1.00    2.51    0.00    0.00    0.00    6.27
02時58分25秒  all   79.25    0.00    9.25    2.75    1.25    2.50    0.00    0.00    0.00    5.00
02時58分26秒  all   81.20    0.00    8.02    2.26    0.75    2.01    0.00    0.00    0.00    5.76
02時58分27秒  all   78.17    0.00   10.15    3.81    1.02    2.03    0.00    0.00    0.00    4.82
02時58分28秒  all   76.67    0.00    9.93    3.23    1.49    2.48    0.00    0.00    0.00    6.20
02時58分29秒  all   77.97    0.00    9.37    3.80    1.01    2.28    0.00    0.00    0.00    5.57
02時58分30秒  all   77.66    0.00   10.41    2.79    1.02    2.03    0.00    0.00    0.00    6.09
02時58分31秒  all   82.75    0.00    8.50    2.00    1.25    2.00    0.00    0.00    0.00    3.50
02時58分32秒  all   78.20    0.00   10.03    3.26    1.00    2.76    0.00    0.00    0.00    4.76
02時58分33秒  all   77.00    0.00   10.25    4.00    1.25    2.25    0.00    0.00    0.00    5.25
02時58分34秒  all   75.77    0.00   11.22    3.32    1.02    2.04    0.00    0.00    0.00    6.63
02時58分35秒  all   77.75    0.00    9.75    3.25    1.25    2.75    0.00    0.00    0.00    5.25
02時58分36秒  all   81.27    0.00    8.35    2.78    0.76    1.52    0.00    0.00    0.00    5.32
02時58分37秒  all   78.80    0.00   10.47    3.49    1.00    2.49    0.00    0.00    0.00    3.74
02時58分38秒  all   79.75    0.00    9.62    3.29    1.01    2.28    0.00    0.00    0.00    4.05
02時58分39秒  all   80.69    0.00    8.91    2.97    1.49    2.48    0.00    0.00    0.00    3.47
02時58分40秒  all   79.80    0.00    9.60    3.28    0.76    2.02    0.00    0.00    0.00    4.55
02時58分41秒  all   81.61    0.00    7.05    2.77    1.26    2.02    0.00    0.00    0.00    5.29
02時58分42秒  all   77.89    0.00    9.30    3.27    1.51    2.51    0.00    0.00    0.00    5.53
02時58分43秒  all   78.34    0.00   10.33    3.27    1.01    2.27    0.00    0.00    0.00    4.79
02時58分44秒  all   77.89    0.00    9.30    3.52    1.01    2.01    0.00    0.00    0.00    6.28
02時58分45秒  all   76.98    0.00   10.89    3.22    1.73    2.48    0.00    0.00    0.00    4.70
02時58分46秒  all   82.49    0.00    7.87    2.03    0.76    1.78    0.00    0.00    0.00    5.08
02時58分47秒  all   78.25    0.00    9.75    3.25    1.00    2.75    0.00    0.00    0.00    5.00
02時58分48秒  all   77.41    0.00    9.64    3.55    1.27    2.03    0.00    0.00    0.00    6.09
02時58分50秒  all   78.11    0.00    9.20    3.48    1.00    2.24    0.00    0.00    0.00    5.97
02時58分51秒  all   78.54    0.00    8.59    3.79    1.26    2.27    0.00    0.00    0.00    5.56
02時58分52秒  all   82.92    0.00    8.17    2.23    0.99    1.98    0.00    0.00    0.00    3.71
02時58分53秒  all   77.53    0.00    9.60    2.78    1.01    2.27    0.00    0.00    0.00    6.82
02時58分54秒  all   77.94    0.00    9.77    3.26    1.25    2.26    0.00    0.00    0.00    5.51
02時58分55秒  all   79.15    0.00    8.79    3.02    1.01    2.51    0.00    0.00    0.00    5.53
02時58分56秒  all   81.41    0.00    8.29    3.27    1.26    2.26    0.00    0.00    0.00    3.52
02時58分57秒  all   82.83    0.00    7.32    2.27    0.76    1.77    0.00    0.00    0.00    5.05
02時58分58秒  all   77.78    0.00   10.10    3.03    1.01    2.53    0.00    0.00    0.00    5.56
02時58分59秒  all   81.25    0.00    9.50    2.50    1.25    2.00    0.00    0.00    0.00    3.50
02時59分00秒  all   78.50    0.00   10.25    3.25    1.00    2.25    0.00    0.00    0.00    4.75
02時59分01秒  all   79.20    0.00    8.77    3.01    1.00    2.26    0.00    0.00    0.00    5.76
02時59分02秒  all   82.00    0.00    7.50    2.25    1.25    2.00    0.00    0.00    0.00    5.00
02時59分03秒  all   78.34    0.00   10.33    2.27    1.01    2.27    0.00    0.00    0.00    5.79
02時59分04秒  all   77.83    0.00    9.57    3.27    1.01    2.52    0.00    0.00    0.00    5.79
02時59分05秒  all   80.10    0.00    9.07    2.77    1.26    2.02    0.00    0.00    0.00    4.79
02時59分06秒  all   78.03    0.00    8.84    3.54    1.26    2.53    0.00    0.00    0.00    5.81
02時59分07秒  all   85.18    0.00    8.79    1.51    0.75    1.76    0.00    0.00    0.00    2.01
02時59分08秒  all   77.83    0.00    8.82    2.52    1.01    2.52    0.00    0.00    0.00    7.30
02時59分09秒  all   76.88    0.00   10.30    2.51    1.26    2.26    0.00    0.00    0.00    6.78
02時59分10秒  all   77.75    0.00   10.00    3.25    1.00    2.50    0.00    0.00    0.00    5.50
02時59分11秒  all   78.20    0.00   10.03    3.01    1.25    2.01    0.00    0.00    0.00    5.51
02時59分12秒  all   80.35    0.00    9.82    1.76    1.01    2.02    0.00    0.00    0.00    5.04
02時59分13秒  all   77.39    0.00   10.30    2.76    1.26    2.26    0.00    0.00    0.00    6.03
02時59分14秒  all   76.88    0.00   10.55    3.02    1.26    2.26    0.00    0.00    0.00    6.03
02時59分15秒  all   78.95    0.00    8.77    2.76    1.25    2.51    0.00    0.00    0.00    5.76
02時59分16秒  all   78.14    0.00    9.80    4.02    0.75    2.26    0.00    0.00    0.00    5.03
02時59分17秒  all   81.70    0.00    8.02    3.01    1.00    2.01    0.00    0.00    0.00    4.26
02時59分18秒  all   79.80    0.00    9.60    3.03    1.26    2.27    0.00    0.00    0.00    4.04
02時59分19秒  all   78.00    0.00   10.25    3.50    1.50    2.50    0.00    0.00    0.00    4.25
02時59分20秒  all   78.50    0.00    9.75    3.25    1.25    2.25    0.00    0.00    0.00    5.00
02時59分21秒  all   78.83    0.00    8.67    3.83    0.77    2.30    0.00    0.00    0.00    5.61
02時59分22秒  all   84.54    0.00    6.98    2.49    0.75    2.00    0.00    0.00    0.00    3.24
02時59分23秒  all   76.50    0.00   11.00    2.50    1.50    2.50    0.00    0.00    0.00    6.00
02時59分24秒  all   80.60    0.00    8.82    3.27    1.01    2.02    0.00    0.00    0.00    4.28
02時59分25秒  all   78.30    0.00    9.73    2.99    1.00    2.74    0.00    0.00    0.00    5.24
02時59分26秒  all   80.56    0.00    9.34    3.28    1.01    1.77    0.00    0.00    0.00    4.04
02時59分27秒  all   80.80    0.00    8.23    2.49    1.25    2.24    0.00    0.00    0.00    4.99
02時59分28秒  all   78.95    0.00    9.77    2.76    1.00    2.26    0.00    0.00    0.00    5.26
02時59分29秒  all   78.84    0.00    9.07    3.53    1.01    2.27    0.00    0.00    0.00    5.29
02時59分30秒  all   77.81    0.00   10.72    3.99    1.25    2.00    0.00    0.00    0.00    4.24
02時59分31秒  all   81.17    0.00    8.65    2.29    1.02    2.54    0.00    0.00    0.00    4.33
02時59分32秒  all   79.50    0.00    9.00    3.75    1.25    2.00    0.00    0.00    0.00    4.50
02時59分33秒  all   78.93    0.00    9.14    2.79    1.27    2.03    0.00    0.00    0.00    5.84
02時59分34秒  all   78.71    0.00    9.65    3.47    0.99    2.72    0.00    0.00    0.00    4.46
02時59分35秒  all   78.84    0.00    7.81    3.27    1.26    2.02    0.00    0.00    0.00    6.80
02時59分36秒  all   80.05    0.00    8.48    2.74    0.75    2.00    0.00    0.00    0.00    5.99
02時59分37秒  all   78.80    0.00    8.98    2.74    1.00    2.24    0.00    0.00    0.00    6.23
02時59分38秒  all   80.05    0.00    9.60    2.27    1.52    2.02    0.00    0.00    0.00    4.55
02時59分39秒  all   78.45    0.00   10.28    2.26    0.75    2.51    0.00    0.00    0.00    5.76
02時59分40秒  all   78.79    0.00    9.85    2.78    1.01    2.02    0.00    0.00    0.00    5.56
02時59分41秒  all   79.45    0.00    8.27    3.01    1.25    2.01    0.00    0.00    0.00    6.02
02時59分42秒  all   81.45    0.00    8.77    2.26    1.00    2.01    0.00    0.00    0.00    4.51
02時59分43秒  all   79.20    0.00    8.77    2.26    1.25    2.26    0.00    0.00    0.00    6.27
02時59分44秒  all   78.73    0.00    9.87    2.53    0.76    2.53    0.00    0.00    0.00    5.57
02時59分45秒  all   80.10    0.00    9.70    2.49    1.24    2.24    0.00    0.00    0.00    4.23
02時59分46秒  all   81.36    0.00    8.82    3.02    1.01    2.02    0.00    0.00    0.00    3.78
02時59分47秒  all   81.86    0.00    8.82    2.52    1.01    2.27    0.00    0.00    0.00    3.53
02時59分48秒  all   77.19    0.00    9.27    3.51    1.25    2.26    0.00    0.00    0.00    6.52
02時59分49秒  all   78.14    0.00    9.55    3.77    1.01    2.01    0.00    0.00    0.00    5.53
02時59分50秒  all   79.15    0.00    9.30    3.27    1.26    2.51    0.00    0.00    0.00    4.52
02時59分51秒  all   79.70    0.00    8.77    3.01    1.00    2.01    0.00    0.00    0.00    5.51
02時59分52秒  all   81.80    0.00    7.48    2.24    1.25    2.00    0.00    0.00    0.00    5.24
02時59分53秒  all   75.92    0.00   10.57    2.95    0.98    2.70    0.00    0.00    0.00    6.88
02時59分54秒  all   81.77    0.00    9.11    2.28    1.27    2.03    0.00    0.00    0.00    3.54
02時59分55秒  all   77.25    0.00    9.25    3.75    1.00    2.50    0.00    0.00    0.00    6.25
02時59分56秒  all   79.49    0.00    8.86    2.78    1.01    2.03    0.00    0.00    0.00    5.82
02時59分57秒  all   79.65    0.00    7.69    2.48    0.99    2.23    0.00    0.00    0.00    6.95
02時59分58秒  all   80.96    0.00    8.88    2.28    1.02    2.28    0.00    0.00    0.00    4.57
02時59分59秒  all   80.41    0.00    9.67    1.78    1.02    2.04    0.00    0.00    0.00    5.09
03時00分00秒  all   78.08    0.00    9.61    3.20    1.23    2.46    0.00    0.00    0.00    5.42
03時00分01秒  all   78.39    0.00    8.29    3.02    1.01    2.26    0.00    0.00    0.00    7.04
03時00分02秒  all   85.00    0.00    7.50    1.75    1.25    2.00    0.00    0.00    0.00    2.50
03時00分03秒  all   78.95    0.00   11.28    1.75    1.25    2.26    0.00    0.00    0.00    4.51
03時00分04秒  all   76.56    0.00    9.73    2.49    1.75    2.49    0.00    0.00    0.00    6.98
03時00分05秒  all   81.06    0.00    9.60    1.26    0.76    2.27    0.00    0.00    0.00    5.05
03時00分06秒  all   79.80    0.00    9.85    2.27    1.26    2.27    0.00    0.00    0.00    4.55
03時00分07秒  all   81.39    0.00    7.94    1.74    1.24    1.99    0.00    0.00    0.00    5.71
03時00分08秒  all   77.39    0.00    9.55    2.26    1.01    2.51    0.00    0.00    0.00    7.29
03時00分09秒  all   78.45    0.00    9.77    2.51    1.25    2.26    0.00    0.00    0.00    5.76
03時00分10秒  all   78.05    0.00    9.98    2.74    1.00    2.49    0.00    0.00    0.00    5.74
03時00分11秒  all   80.25    0.00    9.50    2.25    1.00    2.25    0.00    0.00    0.00    4.75
03時00分12秒  all   77.44    0.00   10.28    2.26    1.50    2.26    0.00    0.00    0.00    6.27
03時00分13秒  all   82.38    0.00    7.94    1.99    1.24    2.48    0.00    0.00    0.00    3.97
03時00分14秒  all   82.28    0.00    8.61    2.03    1.01    2.03    0.00    0.00    0.00    4.05
03時00分15秒  all   80.05    0.00    8.59    2.02    1.01    2.53    0.00    0.00    0.00    5.81
03時00分16秒  all   77.78    0.00    9.63    2.96    1.23    1.98    0.00    0.00    0.00    6.42
03時00分17秒  all   79.64    0.00    9.41    2.04    1.02    2.54    0.00    0.00    0.00    5.34
03時00分18秒  all   81.19    0.00    8.42    1.73    1.24    2.23    0.00    0.00    0.00    5.20
03時00分19秒  all   83.88    0.00    8.56    1.76    1.01    2.02    0.00    0.00    0.00    2.77
03時00分20秒  all   78.00    0.00   10.25    2.50    1.25    2.50    0.00    0.00    0.00    5.50
03時00分21秒  all   79.25    0.00    9.75    2.00    1.25    2.25    0.00    0.00    0.00    5.50
03時00分22秒  all   77.08    0.00   10.33    2.52    1.26    2.52    0.00    0.00    0.00    6.30
03時00分23秒  all   78.89    0.00   10.80    2.51    1.26    2.01    0.00    0.00    0.00    4.52
03時00分24秒  all   78.86    0.00    9.20    2.24    1.24    2.49    0.00    0.00    0.00    5.97
03時00分25秒  all   82.58    0.00    8.59    1.52    1.01    2.02    0.00    0.00    0.00    4.29
03時00分26秒  all   80.40    0.00    9.05    2.26    1.01    2.51    0.00    0.00    0.00    4.77
03時00分27秒  all   79.24    0.00    8.86    2.28    1.27    2.03    0.00    0.00    0.00    6.33
03時00分28秒  all   78.61    0.00    9.70    2.49    1.24    2.74    0.00    0.00    0.00    5.22
03時00分29秒  all   79.70    0.00   10.03    2.01    1.00    2.26    0.00    0.00    0.00    5.01
03時00分30秒  all   81.95    0.00    8.27    1.50    1.25    2.01    0.00    0.00    0.00    5.01
03時00分31秒  all   79.85    0.00    9.57    1.76    1.26    2.02    0.00    0.00    0.00    5.54
03時00分32秒  all   80.45    0.00    9.27    1.75    1.00    2.76    0.00    0.00    0.00    4.76
03時00分33秒  all   80.05    0.00    9.98    2.74    1.25    2.24    0.00    0.00    0.00    3.74
03時00分34秒  all   80.05    0.00    9.34    2.78    1.01    2.02    0.00    0.00    0.00    4.80
03時00分35秒  all   76.87    0.00   10.70    3.98    1.24    2.74    0.00    0.00    0.00    4.48
03時00分36秒  all   81.45    0.00    7.77    1.25    0.75    1.75    0.00    0.00    0.00    7.02
03時00分37秒  all   79.95    0.00    9.77    1.75    1.25    2.51    0.00    0.00    0.00    4.76
03時00分38秒  all   80.25    0.00    9.87    1.52    1.27    2.03    0.00    0.00    0.00    5.06
03時00分39秒  all   78.61    0.00   10.20    2.49    1.24    2.24    0.00    0.00    0.00    5.22
03時00分40秒  all   79.00    0.00    9.00    3.25    1.25    2.50    0.00    0.00    0.00    5.00
03時00分41秒  all   81.52    0.00    8.10    2.53    0.76    2.28    0.00    0.00    0.00    4.81
03時00分42秒  all   81.75    0.00    9.00    2.00    1.00    2.00    0.00    0.00    0.00    4.25
03時00分43秒  all   76.96    0.00   10.13    1.52    1.27    2.28    0.00    0.00    0.00    7.85
03時00分44秒  all   78.25    0.00    9.50    2.50    1.00    2.25    0.00    0.00    0.00    6.50
03時00分45秒  all   79.35    0.00   10.08    1.76    1.26    2.52    0.00    0.00    0.00    5.04
03時00分46秒  all   80.45    0.00    9.52    2.76    1.00    2.01    0.00    0.00    0.00    4.26
03時00分47秒  all   83.58    0.00    8.46    1.49    0.75    1.99    0.00    0.00    0.00    3.73
03時00分48秒  all   79.70    0.00    9.77    2.01    1.75    2.26    0.00    0.00    0.00    4.51
03時00分49秒  all   78.64    0.00   10.05    2.51    1.01    2.51    0.00    0.00    0.00    5.28
03時00分50秒  all   78.50    0.00    9.25    2.75    1.00    2.50    0.00    0.00    0.00    6.00
03時00分51秒  all   80.15    0.00   10.05    2.01    1.26    2.01    0.00    0.00    0.00    4.52
03時00分52秒  all   81.61    0.00    8.06    2.02    1.01    2.02    0.00    0.00    0.00    5.29
03時00分53秒  all   79.80    0.00    8.98    2.74    1.00    2.24    0.00    0.00    0.00    5.24
03時00分54秒  all   79.70    0.00    9.90    2.79    1.02    2.28    0.00    0.00    0.00    4.31
03時00分55秒  all   80.15    0.00    8.54    3.52    1.26    2.26    0.00    0.00    0.00    4.27
03時00分56秒  all   81.14    0.00   10.17    1.74    0.99    2.48    0.00    0.00    0.00    3.47
03時00分57秒  all   80.25    0.00    9.50    2.75    1.00    2.00    0.00    0.00    0.00    4.50
03時00分58秒  all   83.50    0.00    7.50    1.75    1.25    2.00    0.00    0.00    0.00    4.00
03時00分59秒  all   75.31    0.00    9.57    2.77    1.26    2.52    0.00    0.00    0.00    8.56
03時01分00秒  all   79.15    0.00    9.80    3.02    1.01    2.01    0.00    0.00    0.00    5.03
03時01分01秒  all   78.39    0.00    9.80    3.02    1.01    2.51    0.00    0.00    0.00    5.28
03時01分02秒  all   76.32    0.00   11.08    3.02    1.51    2.02    0.00    0.00    0.00    6.05
03時01分03秒  all   82.29    0.00    8.48    2.74    1.00    1.75    0.00    0.00    0.00    3.74
03時01分04秒  all   79.65    0.00    8.79    3.02    1.01    2.51    0.00    0.00    0.00    5.03
03時01分05秒  all   77.83    0.00    9.32    2.77    0.76    2.27    0.00    0.00    0.00    7.05
03時01分06秒  all   77.25    0.00    9.50    4.00    1.25    2.00    0.00    0.00    0.00    6.00
03時01分07秒  all   80.75    0.00    9.00    2.50    1.25    2.25    0.00    0.00    0.00    4.25
03時01分08秒  all   80.05    0.00    7.83    2.53    1.01    1.77    0.00    0.00    0.00    6.82
03時01分09秒  all   78.89    0.00    9.30    3.52    1.01    2.51    0.00    0.00    0.00    4.77
03時01分10秒  all   78.09    0.00    9.82    2.77    1.26    2.02    0.00    0.00    0.00    6.05
03時01分11秒  all   77.89    0.00    9.05    1.76    0.75    1.76    0.00    0.00    0.00    8.79
03時01分12秒  all   83.75    0.00    7.75    2.50    1.00    2.00    0.00    0.00    0.00    3.00
03時01分13秒  all   81.89    0.00    9.68    2.98    1.24    2.23    0.00    0.00    0.00    1.99
03時01分14秒  all   80.75    0.00    9.75    2.75    1.00    2.25    0.00    0.00    0.00    3.50
03時01分15秒  all   81.41    0.00    9.55    2.51    1.01    2.01    0.00    0.00    0.00    3.52
03時01分16秒  all   78.39    0.00    9.30    4.52    1.26    2.26    0.00    0.00    0.00    4.27
03時01分17秒  all   80.80    0.00    9.98    3.49    0.50    2.00    0.00    0.00    0.00    3.24
03時01分18秒  all   82.59    0.00    7.71    4.48    1.24    1.99    0.00    0.00    0.00    1.99
03時01分19秒  all   79.05    0.00    9.48    3.74    1.00    2.49    0.00    0.00    0.00    4.24
03時01分20秒  all   80.45    0.00   10.28    3.01    1.25    2.01    0.00    0.00    0.00    3.01
03時01分21秒  all   80.50    0.00    9.75    4.00    1.25    2.50    0.00    0.00    0.00    2.00
03時01分22秒  all   83.80    0.00    7.34    3.80    0.76    1.52    0.00    0.00    0.00    2.78
03時01分23秒  all   80.65    0.00   10.80    3.02    1.01    2.51    0.00    0.00    0.00    2.01
03時01分24秒  all   78.25    0.00    9.50    4.00    1.25    2.50    0.00    0.00    0.00    4.50
03時01分25秒  all   79.75    0.00    9.62    3.04    1.27    1.77    0.00    0.00    0.00    4.56
03時01分26秒  all   79.35    0.00    9.70    4.48    1.00    2.74    0.00    0.00    0.00    2.74
03時01分27秒  all   82.54    0.00    8.48    2.74    1.25    2.00    0.00    0.00    0.00    2.99
03時01分28秒  all   79.03    0.00    9.72    4.09    0.77    2.30    0.00    0.00    0.00    4.09
03時01分29秒  all   78.89    0.00   10.30    4.27    1.26    2.26    0.00    0.00    0.00    3.02
03時01分30秒  all   80.10    0.00    9.57    4.03    1.26    2.27    0.00    0.00    0.00    2.77
03時01分31秒  all   77.83    0.00   10.58    4.79    1.01    2.02    0.00    0.00    0.00    3.78
03時01分32秒  all   82.75    0.00    9.00    3.50    0.75    2.00    0.00    0.00    0.00    2.00
03時01分33秒  all   77.92    0.00   10.91    4.31    1.27    2.54    0.00    0.00    0.00    3.05
03時01分34秒  all   79.56    0.00    9.85    4.43    1.23    2.22    0.00    0.00    0.00    2.71
03時01分35秒  all   79.90    0.00    9.30    4.02    1.01    2.51    0.00    0.00    0.00    3.27
03時01分36秒  all   79.55    0.00    9.73    3.99    1.25    2.00    0.00    0.00    0.00    3.49
03時01分37秒  all   84.09    0.00    8.59    2.53    0.76    2.02    0.00    0.00    0.00    2.02
03時01分38秒  all   81.66    0.00    9.80    4.27    1.01    2.01    0.00    0.00    0.00    1.26
03時01分39秒  all   80.30    0.00    8.73    3.99    1.50    2.49    0.00    0.00    0.00    2.99
03時01分40秒  all   81.31    0.00    9.34    4.04    1.26    2.02    0.00    0.00    0.00    2.02
03時01分41秒  all   84.50    0.00    9.00    2.25    1.00    2.00    0.00    0.00    0.00    1.25
03時01分42秒  all   81.31    0.00    8.33    4.04    0.76    1.77    0.00    0.00    0.00    3.79
03時01分43秒  all   81.95    0.00   10.03    2.76    1.25    2.51    0.00    0.00    0.00    1.50
03時01分44秒  all   82.50    0.00    9.00    3.75    1.25    2.25    0.00    0.00    0.00    1.25
03時01分45秒  all   79.04    0.00    9.85    4.04    1.26    2.53    0.00    0.00    0.00    3.28
03時01分46秒  all   82.25    0.00    9.50    3.50    1.00    2.00    0.00    0.00    0.00    1.75
03時01分47秒  all   84.21    0.00    7.02    2.26    1.00    1.50    0.00    0.00    0.00    4.01
03時01分48秒  all   78.70    0.00    9.52    3.51    0.75    2.26    0.00    0.00    0.00    5.26
03時01分49秒  all   81.91    0.00    9.55    2.51    1.01    1.76    0.00    0.00    0.00    3.27
03時01分50秒  all   80.75    0.00    8.25    2.25    1.25    2.00    0.00    0.00    0.00    5.50
03時01分51秒  all   83.84    0.00    8.59    1.77    1.26    2.27    0.00    0.00    0.00    2.27
03時01分52秒  all   83.17    0.00    7.29    3.02    0.25    1.51    0.00    0.00    0.00    4.77
03時01分53秒  all   80.15    0.00    8.68    2.23    1.24    2.23    0.00    0.00    0.00    5.46
03時01分54秒  all   83.97    0.00    8.91    2.29    1.27    1.53    0.00    0.00    0.00    2.04
03時01分55秒  all   79.40    0.00    7.69    2.98    1.24    2.23    0.00    0.00    0.00    6.45
03時01分56秒  all   80.20    0.00    8.77    3.51    1.00    2.01    0.00    0.00    0.00    4.51
03時01分57秒  all   84.04    0.00    7.98    2.24    1.00    2.24    0.00    0.00    0.00    2.49
03時01分58秒  all   83.29    0.00    9.23    2.24    1.00    2.00    0.00    0.00    0.00    2.24
03時01分59秒  all   80.15    0.00    9.43    4.47    1.24    2.23    0.00    0.00    0.00    2.48
03時02分00秒  all   80.40    0.00   10.05    3.27    0.75    2.26    0.00    0.00    0.00    3.27
03時02分01秒  all   82.84    0.00    8.71    3.73    1.24    2.24    0.00    0.00    0.00    1.24
03時02分02秒  all   81.66    0.00    9.05    4.02    1.01    1.76    0.00    0.00    0.00    2.51
03時02分03秒  all   78.95    0.00    8.02    5.26    1.25    2.01    0.00    0.00    0.00    4.51
03時02分04秒  all   78.34    0.00   10.58    4.28    1.26    2.77    0.00    0.00    0.00    2.77
03時02分05秒  all   78.43    0.00   10.41    4.82    1.02    2.03    0.00    0.00    0.00    3.30
03時02分06秒  all   80.20    0.00    8.77    4.01    1.00    2.01    0.00    0.00    0.00    4.01
03時02分07秒  all   80.50    0.00    8.75    3.75    1.25    2.25    0.00    0.00    0.00    3.50
03時02分08秒  all   86.40    0.00    7.56    1.51    1.01    1.26    0.00    0.00    0.00    2.27
03時02分09秒  all   83.79    0.00    8.23    2.24    1.00    2.24    0.00    0.00    0.00    2.49
03時02分10秒  all   80.65    0.00    9.80    3.27    0.75    2.51    0.00    0.00    0.00    3.02
03時02分11秒  all   79.70    0.00   10.53    4.26    1.25    2.01    0.00    0.00    0.00    2.26
03時02分12秒  all   81.09    0.00    8.96    3.98    1.24    2.49    0.00    0.00    0.00    2.24
03時02分13秒  all   82.54    0.00    8.23    3.49    1.00    2.00    0.00    0.00    0.00    2.74
03時02分14秒  all   80.46    0.00    8.88    3.30    1.02    2.03    0.00    0.00    0.00    4.31
03時02分15秒  all   77.64    0.00   11.06    5.03    1.01    2.51    0.00    0.00    0.00    2.76
03時02分16秒  all   79.16    0.00   10.42    4.22    1.24    2.23    0.00    0.00    0.00    2.73
03時02分17秒  all   78.95    0.00    9.77    3.76    1.25    2.26    0.00    0.00    0.00    4.01
03時02分18秒  all   83.50    0.00   10.00    2.75    1.00    1.75    0.00    0.00    0.00    1.00
03時02分19秒  all   80.90    0.00    9.80    3.27    1.01    2.76    0.00    0.00    0.00    2.26
03時02分20秒  all   80.60    0.00   10.08    3.53    1.26    2.02    0.00    0.00    0.00    2.52
03時02分21秒  all   79.65    0.00   11.31    3.77    1.26    2.01    0.00    0.00    0.00    2.01
03時02分22秒  all   80.35    0.00    9.95    4.23    1.24    2.49    0.00    0.00    0.00    1.74
03時02分23秒  all   82.37    0.00    7.81    4.28    0.76    1.76    0.00    0.00    0.00    3.02
03時02分24秒  all   79.00    0.00   10.50    4.00    1.00    2.50    0.00    0.00    0.00    3.00
03時02分25秒  all   78.59    0.00    9.82    4.53    1.26    2.27    0.00    0.00    0.00    3.53
03時02分26秒  all   79.95    0.00    9.90    3.81    1.02    2.03    0.00    0.00    0.00    3.30
03時02分27秒  all   77.19    0.00    9.52    4.51    1.25    2.26    0.00    0.00    0.00    5.26
