Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月11日 	_x86_64_	(4 CPU)

14時47分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時51分04秒  all   28.07    0.00    4.76   13.53    0.25    4.76    0.00    0.00    0.00   48.62
14時51分05秒  all   29.15    0.00    4.52   11.56    1.01    4.27    0.00    0.00    0.00   49.50
14時51分06秒  all   27.57    0.00    4.76   11.28    1.00    4.76    0.00    0.00    0.00   50.63
14時51分07秒  all   23.53    0.00    4.60    9.21    1.28    3.84    0.00    0.00    0.00   57.54
14時51分08秒  all   30.46    0.00    6.35   10.66    1.27    4.82    0.00    0.00    0.00   46.45
14時51分09秒  all   30.67    0.00    4.99   11.97    1.00    4.99    0.00    0.00    0.00   46.38
14時51分10秒  all   35.10    0.00    5.30   10.10    1.26    4.55    0.00    0.00    0.00   43.69
14時51分11秒  all   32.91    0.00    5.53    9.55    0.75    4.02    0.00    0.00    0.00   47.24
14時51分12秒  all   39.60    0.00    4.26    6.02    1.25    3.51    0.00    0.00    0.00   45.36
14時51分13秒  all   40.10    0.00    4.76    6.02    1.00    2.76    0.00    0.00    0.00   45.36
14時51分14秒  all   33.59    0.00    6.82    9.09    0.76    2.78    0.00    0.00    0.00   46.97
14時51分15秒  all   38.25    0.00    5.00    4.50    0.75    3.00    0.00    0.00    0.00   48.50
14時51分16秒  all   38.00    0.00    5.50    6.25    1.00    3.25    0.00    0.00    0.00   46.00
14時51分17秒  all   37.34    0.00    5.51    6.77    0.75    3.26    0.00    0.00    0.00   46.37
14時51分18秒  all   30.92    0.00    5.74   10.22    1.25    4.74    0.00    0.00    0.00   47.13
14時51分19秒  all   27.66    0.00    5.58    8.88    1.27    4.31    0.00    0.00    0.00   52.28
14時51分20秒  all   26.40    0.00    4.82    7.87    1.52    4.06    0.00    0.00    0.00   55.33
14時51分21秒  all   28.17    0.00    6.60   10.41    1.27    4.57    0.00    0.00    0.00   48.98
14時51分22秒  all   32.59    0.00    4.23    9.70    1.00    4.23    0.00    0.00    0.00   48.26
14時51分23秒  all   31.90    0.00    4.30    9.87    0.76    4.30    0.00    0.00    0.00   48.86
14時51分24秒  all   35.26    0.00    4.53    7.30    0.76    3.27    0.00    0.00    0.00   48.87
14時51分25秒  all   36.46    0.00    4.30    6.84    1.01    3.29    0.00    0.00    0.00   48.10
14時51分26秒  all   33.67    0.00    4.81    8.61    0.25    4.81    0.00    0.00    0.00   47.85
14時51分27秒  all   34.09    0.00    4.80    8.33    1.01    4.04    0.00    0.00    0.00   47.73
14時51分28秒  all   33.08    0.00    4.07    8.40    1.02    4.07    0.00    0.00    0.00   49.36
14時51分29秒  all   31.47    0.00    5.33   10.15    1.02    4.31    0.00    0.00    0.00   47.72
14時51分30秒  all   28.83    0.00    4.85    9.69    0.77    4.08    0.00    0.00    0.00   51.79
14時51分31秒  all   25.00    0.00    5.05   10.35    1.01    4.04    0.00    0.00    0.00   54.55
14時51分32秒  all   35.38    0.00    6.15    8.72    1.79    5.13    0.00    0.00    0.00   42.82
14時51分33秒  all   31.55    0.00    4.58   10.94    0.76    4.33    0.00    0.00    0.00   47.84
14時51分34秒  all   30.48    0.00    4.28   11.59    0.76    4.53    0.00    0.00    0.00   48.36
14時51分35秒  all   31.47    0.00    4.57    9.64    1.02    4.06    0.00    0.00    0.00   49.24
14時51分36秒  all   40.60    0.00    3.26    5.01    0.25    2.26    0.00    0.00    0.00   48.62
14時51分37秒  all   34.09    0.00    5.81    9.85    1.26    4.55    0.00    0.00    0.00   44.44
14時51分38秒  all   32.15    0.00    7.85   11.14    1.52    5.06    0.00    0.00    0.00   42.28
14時51分39秒  all   32.49    0.00    5.54   10.83    1.01    4.79    0.00    0.00    0.00   45.34
14時51分40秒  all   30.75    0.00    5.00   11.25    0.75    4.25    0.00    0.00    0.00   48.00
14時51分41秒  all   30.03    0.00    5.09   11.20    1.02    4.33    0.00    0.00    0.00   48.35
14時51分42秒  all   19.14    0.00    4.53    8.82    1.51    3.27    0.00    0.00    0.00   62.72
14時51分43秒  all   23.99    0.00    4.55    8.84    1.01    3.79    0.00    0.00    0.00   57.83
14時51分44秒  all   31.14    0.00    5.32    7.34    1.27    3.80    0.00    0.00    0.00   51.14
14時51分45秒  all   32.99    0.00    6.60    9.64    1.27    4.57    0.00    0.00    0.00   44.92
14時51分46秒  all   34.09    0.00    6.02   10.78    1.25    4.76    0.00    0.00    0.00   43.11
14時51分47秒  all   36.29    0.00    4.31    8.12    1.02    3.81    0.00    0.00    0.00   46.45
