Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月11日 	_x86_64_	(4 CPU)

14時47分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時48分34秒  all   28.43    0.00    3.99   13.22    0.75    3.74    0.00    0.00    0.00   49.88
14時48分35秒  all   31.99    0.00    5.29    9.07    0.50    3.02    0.00    0.00    0.00   50.13
14時48分36秒  all   32.32    0.00    4.55   10.86    0.76    3.54    0.00    0.00    0.00   47.98
14時48分37秒  all   32.83    0.00    5.26   12.03    1.25    4.51    0.00    0.00    0.00   44.11
14時48分38秒  all   30.48    0.00    4.28   12.59    0.50    3.53    0.00    0.00    0.00   48.61
14時48分39秒  all   28.68    0.00    3.99   13.22    1.00    3.99    0.00    0.00    0.00   49.13
14時48分40秒  all   28.72    0.00    6.30   12.59    1.01    4.53    0.00    0.00    0.00   46.85
14時48分41秒  all   29.04    0.00    5.05   11.62    1.01    3.79    0.00    0.00    0.00   49.49
14時48分42秒  all   32.25    0.00    5.50   12.25    1.50    4.75    0.00    0.00    0.00   43.75
14時48分43秒  all   29.40    0.00    4.77   12.81    0.25    4.27    0.00    0.00    0.00   48.49
14時48分44秒  all   31.98    0.00    5.08   12.69    1.52    4.06    0.00    0.00    0.00   44.67
14時48分45秒  all   34.01    0.00    4.79   10.58    0.76    2.77    0.00    0.00    0.00   47.10
14時48分46秒  all   36.04    0.00    4.31    9.39    0.76    2.54    0.00    0.00    0.00   46.95
14時48分47秒  all   36.02    0.00    3.78    9.07    0.76    2.77    0.00    0.00    0.00   47.61
14時48分48秒  all   30.35    0.00    4.73   11.94    0.75    4.23    0.00    0.00    0.00   48.01
14時48分49秒  all   30.75    0.00    4.00   12.75    0.50    4.00    0.00    0.00    0.00   48.00
14時48分50秒  all   27.93    0.00    4.49   13.72    1.00    3.99    0.00    0.00    0.00   48.88
14時48分51秒  all   31.50    0.00    5.50   12.25    0.75    4.50    0.00    0.00    0.00   45.50
14時48分52秒  all   35.35    0.00    6.57   11.36    1.26    4.55    0.00    0.00    0.00   40.91
14時48分53秒  all   35.26    0.00    5.29   10.58    1.26    4.28    0.00    0.00    0.00   43.32
14時48分54秒  all   31.84    0.00    4.73   10.70    0.50    2.74    0.00    0.00    0.00   49.50
14時48分55秒  all   39.29    0.00    4.28    7.30    0.76    2.77    0.00    0.00    0.00   45.59
14時48分56秒  all   38.60    0.00    4.01    6.27    0.75    2.51    0.00    0.00    0.00   47.87
14時48分57秒  all   32.25    0.00    4.50   10.50    0.75    3.50    0.00    0.00    0.00   48.50
14時48分58秒  all   31.83    0.00    4.26   10.78    0.50    4.01    0.00    0.00    0.00   48.62
14時48分59秒  all   31.06    0.00    5.05   12.12    0.76    4.29    0.00    0.00    0.00   46.72
14時49分00秒  all   31.17    0.00    4.74   11.47    1.00    3.74    0.00    0.00    0.00   47.88
14時49分01秒  all   28.43    0.00    4.31   12.94    0.51    4.57    0.00    0.00    0.00   49.24
14時49分02秒  all   31.75    0.00    4.50   11.00    0.75    3.75    0.00    0.00    0.00   48.25
14時49分03秒  all   32.26    0.00    3.97   10.67    0.99    3.97    0.00    0.00    0.00   48.14
14時49分04秒  all   35.44    0.00    4.56    8.86    0.25    2.78    0.00    0.00    0.00   48.10
14時49分05秒  all   35.68    0.00    5.28    9.55    1.51    4.02    0.00    0.00    0.00   43.97
14時49分06秒  all   28.97    0.00    6.05   11.84    1.26    4.53    0.00    0.00    0.00   47.36
14時49分07秒  all   31.39    0.00    4.81   10.38    0.76    3.80    0.00    0.00    0.00   48.86
14時49分08秒  all   36.64    0.00    5.34   10.94    1.27    4.58    0.00    0.00    0.00   41.22
14時49分09秒  all   33.17    0.00    5.53   11.06    1.51    4.52    0.00    0.00    0.00   44.22
14時49分10秒  all   30.13    0.00    5.57   12.15    1.01    4.30    0.00    0.00    0.00   46.84
14時49分11秒  all   27.57    0.00    5.51   12.28    1.25    4.51    0.00    0.00    0.00   48.87
14時49分12秒  all   32.91    0.00    5.28   11.31    1.26    4.02    0.00    0.00    0.00   45.23
14時49分13秒  all   26.90    0.00    4.31   12.94    0.51    3.81    0.00    0.00    0.00   51.52
14時49分14秒  all   27.25    0.00    4.25   13.50    0.75    3.75    0.00    0.00    0.00   50.50
14時49分15秒  all   35.59    0.00    4.26    8.27    0.75    2.51    0.00    0.00    0.00   48.62
14時49分16秒  all   29.57    0.00    7.27   14.29    1.00    3.26    0.00    0.00    0.00   44.61
14時49分17秒  all   36.29    0.00    5.84   11.42    1.52    4.82    0.00    0.00    0.00   40.10
14時49分18秒  all   38.00    0.00    5.25   10.00    1.00    4.25    0.00    0.00    0.00   41.50
14時49分19秒  all   27.96    0.00    5.29   12.34    1.01    4.03    0.00    0.00    0.00   49.37
14時49分20秒  all   33.75    0.00    5.54   11.59    0.76    4.53    0.00    0.00    0.00   43.83
14時49分21秒  all   31.65    0.00    3.80   11.65    0.51    3.29    0.00    0.00    0.00   49.11
14時49分22秒  all   30.40    0.00    4.02   11.31    1.01    4.52    0.00    0.00    0.00   48.74
14時49分23秒  all   27.20    0.00    5.04   12.59    0.50    3.78    0.00    0.00    0.00   50.88
14時49分24秒  all   36.46    0.00    3.54    7.59    0.76    1.77    0.00    0.00    0.00   49.87
14時49分25秒  all   36.62    0.00    4.29    8.84    0.25    2.27    0.00    0.00    0.00   47.73
14時49分26秒  all   35.59    0.00    4.26    9.02    0.75    3.01    0.00    0.00    0.00   47.37
14時49分27秒  all   35.43    0.00    6.78   11.06    1.26    4.52    0.00    0.00    0.00   40.95
14時49分28秒  all   34.26    0.00    5.84   11.17    1.27    4.57    0.00    0.00    0.00   42.89
14時49分29秒  all   29.11    0.00    5.82   14.94    1.27    4.56    0.00    0.00    0.00   44.30
14時49分30秒  all   34.01    0.00    5.79   14.11    1.26    4.28    0.00    0.00    0.00   40.55
14時49分31秒  all   33.76    0.00    5.37   13.30    1.28    4.60    0.00    0.00    0.00   41.69
14時49分32秒  all   36.18    0.00    5.78   12.81    1.51    4.52    0.00    0.00    0.00   39.20
14時49分33秒  all   31.99    0.00    5.04   12.59    1.01    3.78    0.00    0.00    0.00   45.59
14時49分34秒  all   34.26    0.00    4.06    9.39    0.51    2.28    0.00    0.00    0.00   49.49
14時49分35秒  all   38.40    0.00    6.23    9.73    1.00    2.99    0.00    0.00    0.00   41.65
14時49分36秒  all   37.91    0.00    5.09   10.43    1.02    2.80    0.00    0.00    0.00   42.75
14時49分37秒  all   39.39    0.00    3.28    9.34    0.76    2.27    0.00    0.00    0.00   44.95
14時49分38秒  all   38.60    0.00    5.51    8.27    0.75    2.51    0.00    0.00    0.00   44.36
14時49分39秒  all   39.80    0.00    4.03    7.05    0.76    2.52    0.00    0.00    0.00   45.84
14時49分40秒  all   39.14    0.00    5.81    9.09    1.26    3.28    0.00    0.00    0.00   41.41
14時49分41秒  all   37.47    0.00    5.82    9.37    1.01    2.78    0.00    0.00    0.00   43.54
14時49分42秒  all   36.41    0.00    4.49    9.23    0.50    2.49    0.00    0.00    0.00   46.88
14時49分43秒  all   35.59    0.00    5.51   10.53    1.00    2.51    0.00    0.00    0.00   44.86
14時49分44秒  all   37.63    0.00    4.55   10.61    0.76    2.53    0.00    0.00    0.00   43.94
14時49分45秒  all   33.42    0.00    4.30   12.15    0.76    2.53    0.00    0.00    0.00   46.84
14時49分46秒  all   27.53    0.00    5.81   12.88    1.26    4.04    0.00    0.00    0.00   48.48
14時49分47秒  all   39.04    0.00    5.04    9.07    0.76    2.52    0.00    0.00    0.00   43.58
14時49分48秒  all   31.09    0.00    5.22   10.20    1.00    3.98    0.00    0.00    0.00   48.51
14時49分49秒  all   29.85    0.00    4.73   11.94    0.75    4.23    0.00    0.00    0.00   48.51
14時49分50秒  all   28.89    0.00    4.77   13.57    1.01    4.27    0.00    0.00    0.00   47.49
14時49分51秒  all   32.23    0.00    6.09   12.18    1.02    4.57    0.00    0.00    0.00   43.91
14時49分52秒  all   30.63    0.00    4.30   11.39    1.01    3.80    0.00    0.00    0.00   48.86
14時49分53秒  all   28.82    0.00    4.26   14.54    0.75    3.51    0.00    0.00    0.00   48.12
14時49分54秒  all   27.89    0.00    4.27   14.57    0.50    4.27    0.00    0.00    0.00   48.49
14時49分55秒  all   26.07    0.00    4.01   16.29    0.75    3.76    0.00    0.00    0.00   49.12
14時49分56秒  all   32.32    0.00    3.28   11.36    0.76    2.27    0.00    0.00    0.00   50.00
14時49分57秒  all   36.41    0.00    6.23   11.47    1.00    4.74    0.00    0.00    0.00   40.15
14時49分58秒  all   33.84    0.00    5.05   11.11    1.26    4.29    0.00    0.00    0.00   44.44
14時49分59秒  all   30.75    0.00    3.75   12.25    0.25    4.00    0.00    0.00    0.00   49.00
14時50分00秒  all   24.94    0.00    4.03   17.13    1.01    3.53    0.00    0.00    0.00   49.37
14時50分01秒  all   27.14    0.00    3.77   15.83    0.75    4.02    0.00    0.00    0.00   48.49
14時50分02秒  all   30.15    0.00    3.27   14.07    0.75    4.02    0.00    0.00    0.00   47.74
14時50分03秒  all   30.48    0.00    3.53   13.10    1.01    4.03    0.00    0.00    0.00   47.86
14時50分04秒  all   30.38    0.00    4.05   12.66    0.51    4.30    0.00    0.00    0.00   48.10
14時50分05秒  all   29.78    0.00    4.47   11.17    0.99    4.22    0.00    0.00    0.00   49.38
14時50分06秒  all   34.43    0.00    4.30    8.61    0.76    3.04    0.00    0.00    0.00   48.86
14時50分07秒  all   38.38    0.00    4.04    6.82    0.51    2.27    0.00    0.00    0.00   47.98
14時50分08秒  all   38.54    0.00    3.27    5.79    1.01    2.77    0.00    0.00    0.00   48.61
14時50分09秒  all   39.14    0.00    5.30    6.82    0.76    3.03    0.00    0.00    0.00   44.95
14時50分10秒  all   36.93    0.00    5.28    6.78    1.01    2.76    0.00    0.00    0.00   47.24
14時50分11秒  all   36.68    0.00    5.78    6.03    0.50    2.51    0.00    0.00    0.00   48.49
14時50分12秒  all   36.43    0.00    6.28    6.03    1.01    2.51    0.00    0.00    0.00   47.74
14時50分13秒  all   37.31    0.00    6.97    6.72    1.00    2.49    0.00    0.00    0.00   45.52
14時50分14秒  all   34.61    0.00    4.83    8.91    0.51    3.56    0.00    0.00    0.00   47.58
14時50分15秒  all   30.33    0.00    5.26    9.02    1.25    4.01    0.00    0.00    0.00   50.13
14時50分16秒  all   32.00    0.00    4.50   10.25    0.50    4.25    0.00    0.00    0.00   48.50
14時50分17秒  all   33.17    0.00    4.52    9.80    0.50    4.02    0.00    0.00    0.00   47.99
14時50分18秒  all   32.33    0.00    4.26   10.03    1.25    4.76    0.00    0.00    0.00   47.37
14時50分19秒  all   31.41    0.00    4.27   10.80    0.50    4.52    0.00    0.00    0.00   48.49
14時50分20秒  all   34.58    0.00    3.98    8.71    0.75    2.99    0.00    0.00    0.00   49.00
14時50分21秒  all   35.25    0.00    3.75    9.25    1.00    3.75    0.00    0.00    0.00   47.00
14時50分22秒  all   33.50    0.00    4.53    8.82    0.50    4.28    0.00    0.00    0.00   48.36
14時50分23秒  all   31.75    0.00    4.75   10.25    1.00    4.50    0.00    0.00    0.00   47.75
14時50分24秒  all   31.31    0.00    5.05   10.86    0.76    4.29    0.00    0.00    0.00   47.73
14時50分25秒  all   31.00    0.00    4.25   11.00    0.75    4.25    0.00    0.00    0.00   48.75
14時50分26秒  all   27.53    0.00    5.30   11.11    1.26    4.29    0.00    0.00    0.00   50.51
14時50分27秒  all   30.56    0.00    5.81   10.61    1.26    4.29    0.00    0.00    0.00   47.47
14時50分28秒  all   29.80    0.00    5.30   11.36    1.52    4.55    0.00    0.00    0.00   47.47
14時50分29秒  all   32.66    0.00    6.28   11.81    1.26    4.52    0.00    0.00    0.00   43.47
14時50分30秒  all   30.63    0.00    5.57   10.63    1.01    4.30    0.00    0.00    0.00   47.85
14時50分31秒  all   30.96    0.00    6.09   10.66    1.52    4.57    0.00    0.00    0.00   46.19
14時50分32秒  all   33.58    0.00    5.51   11.03    1.50    3.76    0.00    0.00    0.00   44.61
14時50分33秒  all   37.97    0.00    4.81    7.85    0.51    2.53    0.00    0.00    0.00   46.33
14時50分34秒  all   26.72    0.00    5.34    9.92    1.02    3.82    0.00    0.00    0.00   53.18
14時50分35秒  all   28.21    0.00    6.80    9.07    1.51    4.03    0.00    0.00    0.00   50.38
14時50分36秒  all   26.02    0.00    4.59   10.46    1.02    3.83    0.00    0.00    0.00   54.08
14時50分37秒  all   31.16    0.00    5.53   10.80    1.26    4.27    0.00    0.00    0.00   46.98
14時50分38秒  all   31.67    0.00    4.49    9.73    1.00    3.99    0.00    0.00    0.00   49.13
14時50分39秒  all   30.23    0.00    5.54    9.82    1.26    4.28    0.00    0.00    0.00   48.87
14時50分40秒  all   31.90    0.00    6.58   11.14    1.27    4.56    0.00    0.00    0.00   44.56
14時50分41秒  all   32.23    0.00    6.60   11.93    1.27    5.33    0.00    0.00    0.00   42.64
14時50分42秒  all   37.84    0.00    6.27    9.52    1.75    5.01    0.00    0.00    0.00   39.60
14時50分43秒  all   36.36    0.00    4.04    8.33    0.51    3.03    0.00    0.00    0.00   47.73
14時50分44秒  all   36.59    0.00    4.26    6.52    1.00    2.76    0.00    0.00    0.00   48.87
14時50分45秒  all   39.90    0.00    4.04    6.06    0.51    2.78    0.00    0.00    0.00   46.72
14時50分46秒  all   38.64    0.00    4.29    5.30    0.76    2.78    0.00    0.00    0.00   48.23
14時50分47秒  all   39.25    0.00    4.00    5.00    0.75    2.50    0.00    0.00    0.00   48.50
14時50分48秒  all   39.24    0.00    4.30    5.06    0.51    2.28    0.00    0.00    0.00   48.61
14時50分49秒  all   38.81    0.00    4.73    5.22    0.75    2.74    0.00    0.00    0.00   47.76
14時50分50秒  all   38.38    0.00    3.79    6.31    0.51    2.53    0.00    0.00    0.00   48.48
14時50分51秒  all   38.29    0.00    5.04    5.79    0.76    2.52    0.00    0.00    0.00   47.61
14時50分52秒  all   32.24    0.00    5.29    9.82    0.50    4.53    0.00    0.00    0.00   47.61
14時50分53秒  all   31.00    0.00    4.50   11.50    1.00    4.50    0.00    0.00    0.00   47.50
14時50分54秒  all   31.98    0.00    3.81   10.66    0.76    4.06    0.00    0.00    0.00   48.73
14時50分55秒  all   30.27    0.00    4.71   11.66    0.99    3.72    0.00    0.00    0.00   48.64
14時50分56秒  all   37.72    0.00    4.05    7.34    0.51    2.78    0.00    0.00    0.00   47.59
14時50分57秒  all   30.33    0.00    5.51   10.78    1.00    4.26    0.00    0.00    0.00   48.12
14時50分58秒  all   32.16    0.00    4.77    9.80    0.75    4.02    0.00    0.00    0.00   48.49
14時50分59秒  all   30.65    0.00    5.03   10.55    0.50    4.27    0.00    0.00    0.00   48.99
14時51分00秒  all   27.89    0.00    4.02   12.81    1.01    4.02    0.00    0.00    0.00   50.25
14時51分01秒  all   30.71    0.00    5.84   10.66    1.27    4.57    0.00    0.00    0.00   46.95
14時51分02秒  all   37.72    0.00    7.09    9.11    1.77    5.32    0.00    0.00    0.00   38.99
14時51分03秒  all   36.34    0.00    6.77   10.53    1.50    4.76    0.00    0.00    0.00   40.10
14時51分04秒  all   37.15    0.00    6.36    9.41    1.78    5.34    0.00    0.00    0.00   39.95
14時51分05秒  all   34.09    0.00    4.04   10.10    0.76    4.29    0.00    0.00    0.00   46.72
14時51分06秒  all   32.91    0.00    4.77    9.30    0.75    3.52    0.00    0.00    0.00   48.74
14時51分07秒  all   37.69    0.00    4.27    6.03    0.75    2.51    0.00    0.00    0.00   48.74
14時51分08秒  all   33.00    0.00    5.75    7.75    1.00    4.50    0.00    0.00    0.00   48.00
14時51分09秒  all   30.25    0.00    5.50   11.25    0.50    4.25    0.00    0.00    0.00   48.25
14時51分10秒  all   32.32    0.00    4.58   10.69    1.27    4.83    0.00    0.00    0.00   46.31
14時51分11秒  all   34.09    0.00    6.52   10.78    1.50    5.01    0.00    0.00    0.00   42.11
14時51分12秒  all   34.01    0.00    5.79    9.57    1.01    4.28    0.00    0.00    0.00   45.34
14時51分13秒  all   31.66    0.00    6.28   10.05    1.26    4.77    0.00    0.00    0.00   45.98
14時51分14秒  all   28.72    0.00    4.03   10.83    1.01    3.53    0.00    0.00    0.00   51.89
14時51分15秒  all   29.75    0.00    5.75   10.00    1.25    4.75    0.00    0.00    0.00   48.50
14時51分16秒  all   28.39    0.00    5.63   10.74    1.28    4.60    0.00    0.00    0.00   49.36
14時51分17秒  all   29.70    0.00    5.08   10.91    0.76    3.81    0.00    0.00    0.00   49.75
14時51分18秒  all   34.00    0.00    4.47    9.43    0.99    3.97    0.00    0.00    0.00   47.15
14時51分19秒  all   39.59    0.00    4.82    6.35    1.02    2.54    0.00    0.00    0.00   45.69
14時51分20秒  all   39.95    0.00    4.02    5.53    0.50    2.76    0.00    0.00    0.00   47.24
14時51分21秒  all   32.08    0.00    5.01    9.02    0.75    3.01    0.00    0.00    0.00   50.13
14時51分22秒  all   32.41    0.00    7.29    9.30    1.26    4.52    0.00    0.00    0.00   45.23
14時51分23秒  all   35.03    0.00    6.09    9.90    1.52    4.82    0.00    0.00    0.00   42.64
14時51分24秒  all   29.26    0.00    6.36   10.43    1.27    4.58    0.00    0.00    0.00   48.09
14時51分25秒  all   27.46    0.00    6.05   11.34    1.26    5.04    0.00    0.00    0.00   48.87
14時51分26秒  all   35.88    0.00    5.60    9.92    1.78    4.58    0.00    0.00    0.00   42.24
14時51分27秒  all   33.76    0.00    4.82    9.14    0.76    4.06    0.00    0.00    0.00   47.46
14時51分28秒  all   31.23    0.00    4.28   10.08    0.50    4.03    0.00    0.00    0.00   49.87
14時51分29秒  all   31.59    0.00    4.48   10.70    1.00    4.23    0.00    0.00    0.00   48.01
14時51分30秒  all   32.33    0.00    4.51    9.52    0.75    3.51    0.00    0.00    0.00   49.37
14時51分31秒  all   36.96    0.00    4.30    6.84    0.51    2.78    0.00    0.00    0.00   48.61
14時51分32秒  all   31.08    0.00    5.76    9.27    1.25    4.76    0.00    0.00    0.00   47.87
14時51分33秒  all   35.44    0.00    6.58   10.38    1.27    5.06    0.00    0.00    0.00   41.27
14時51分34秒  all   35.88    0.00    6.36    9.92    1.27    5.09    0.00    0.00    0.00   41.48
14時51分35秒  all   33.50    0.00    5.29    9.32    1.01    4.28    0.00    0.00    0.00   46.60
14時51分36秒  all   26.52    0.00    4.55   11.36    1.26    4.29    0.00    0.00    0.00   52.02
14時51分37秒  all   33.33    0.00    5.01   10.03    0.75    4.51    0.00    0.00    0.00   46.37
14時51分38秒  all   31.90    0.00    4.05   11.14    1.01    3.80    0.00    0.00    0.00   48.10
14時51分39秒  all   31.59    0.00    4.48   10.95    0.75    4.73    0.00    0.00    0.00   47.51
14時51分40秒  all   34.85    0.00    6.57   10.61    1.26    4.80    0.00    0.00    0.00   41.92
14時51分41秒  all   34.69    0.00    5.87   10.46    1.28    4.08    0.00    0.00    0.00   43.62
14時51分42秒  all   34.99    0.00    4.22    8.68    0.74    2.48    0.00    0.00    0.00   48.88
14時51分43秒  all   36.93    0.00    4.77    7.29    0.75    2.51    0.00    0.00    0.00   47.74
14時51分44秒  all   35.09    0.00    5.01    7.52    0.75    3.76    0.00    0.00    0.00   47.87
14時51分45秒  all   30.30    0.00    5.30   10.61    0.51    4.55    0.00    0.00    0.00   48.74
14時51分46秒  all   29.68    0.00    5.24   11.22    1.25    4.24    0.00    0.00    0.00   48.38
14時51分47秒  all   30.38    0.00    4.81    9.87    1.01    4.56    0.00    0.00    0.00   49.37
