procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 7222048     28 5186292    0    0   708 12440 26975 26239 31 13 43 13  0
 2  1      0 7205512     28 5190724    0    0  4460 11080 21149 18428 36 11 43 10  0
 1  1      0 7199524     28 5191536    0    0   784 12358 24567 23281 35 13 41 11  0
 2  0      0 7158076     28 5229300    0    0   648 48601 16492 14704 38  9 44  9  0
 1  1      0 7180748     28 5200360    0    0   916 23119 16372 8526 30 10 48 12  0
 2  0      0 7176756     28 5201368    0    0  1004 11484 16166 6006 28  9 50 13  0
 4  0      0 7169036     28 5201872    0    0   504 11768 18523 11484 29 10 49 12  0
 2  1      0 7160432     28 5202684    0    0   836 10332 21407 18502 35 11 45 10  0
 3  0      0 7091080     28 5203744    0    0  1016  9512 25279 26753 28 11 51 10  0
 1  1      0 7072840     28 5189532    0    0   620  9380 18821 14498 30 10 50 10  0
 1  1      0 7072396     28 5190092    0    0   624 11384 21457 15637 30 10 48 13  0
 2  1      0 7070708     28 5190828    0    0   668 11504 26441 25483 33 11 44 11  0
 1  1      0 7070564     28 5192392    0    0  1556 12072 15151 5056 32 10 46 12  0
 1  1      0 7069620     28 5193628    0    0  1236 12568 15180 5247 28  9 50 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7065212     28 5196712    0    0   624 68426 10855 5533 34  7 50  9  0
 2  1      0 7100900     28 5155572    0    0   584 31779 22387 21212 35 10 45 10  0
 3  0      0 7159008     28 5156532    0    0   956 10788 15860 6294 29  9 50 11  0
 0  1      0 7160592     28 5157916    0    0   840 11472 26020 25983 28 11 50 11  0
 3  1      0 7171560     28 5159140    0    0  1220 12304 27854 24193 34 12 43 12  0
 3  1      0 7171720     28 5159932    0    0   792 11628 27503 29406 25 11 51 13  0
 3  0      0 7171412     28 5161056    0    0  1124 12892 26329 26584 36 12 40 12  0
 1  1      0 7170592     28 5161652    0    0   676 12004 21823 21047 37 11 42 10  0
 1  1      0 7169652     28 5162436    0    0   700 13448 13888 5459 30  8 49 13  0
 0  1      0 7169208     28 5163056    0    0   616 12628 15623 6364 28  8 50 14  0
 2  0      0 7119316     28 5209976    0    0   360 58113 19977 20090 37  9 45  9  0
 2  0      0 7112736     28 5214820    0    0   732 51985 21045 20087 41  8 43  8  0
 2  0      0 7105772     28 5209964    0    0   560 49736 11614 4999 35  7 49 10  0
 1  1      0 7145736     28 5171840    0    0   536 12716 16095 6537 26  9 51 13  0
 2  0      0 7148828     28 5172696    0    0   828 11312 19621 11044 31 10 48 11  0
 0  2      0 7148796     28 5173568    0    0   872 12396 16802 5951 28 10 49 14  0
 1  1      0 7149336     28 5174540    0    0   972 12820 15411 5217 29  9 49 14  0
 1  1      0 7147736     28 5175336    0    0   796 12096 14389 4147 31  9 49 11  0
 2  0      0 7144864     28 5176600    0    0  1264 13667 15237 4863 30  9 49 13  0
 1  1      0 7142652     28 5177748    0    0  1148 12752 16809 8471 28  9 51 13  0
 2  0      0 7143952     28 5211780    0    0   400 45483 15368 10782 33  8 50  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 7164108     28 5185968    0    0   960 27143 23376 19738 32 10 47 11  0
 2  0      0 7164108     28 5187180    0    0  1220 13256 22181 14830 33 11 45 12  0
 1  1      0 7163628     28 5188180    0    0   952 13664 13783 4816 30  8 48 13  0
 3  1      0 7163696     28 5188872    0    0   748 12348 17459 9974 28  9 50 13  0
 2  1      0 7162616     28 5189768    0    0   840 12436 28715 29529 29 12 46 13  0
 2  0      0 7162652     28 5190664    0    0   896 10380 19964 16035 29 10 50 12  0
 5  0      0 7162052     28 5191264    0    0   628 13304 26934 25082 33 11 43 12  0
 2  1      0 7161772     28 5192488    0    0  1196 12576 18015 10379 29  9 49 13  0
 2  0      0 7158436     28 5195768    0    0  1044 14532 28390 28736 32 11 44 13  0
 3  2      0 7086276     28 5268220    0    0 19424 95681 14507 12578 34  8 47 11  0
 2  2      0 7103460     28 5245376    0    0  1072 77010 13730 8329 36  7 47  9  0
 1  1      0 7130264     28 5217480    0    0   564 33818 14310 7001 36  8 47  9  0
 2  0      0 7130556     28 5218772    0    0   564 13924 16420 4764 30  9 48 12  0
 1  1      0 7130552     28 5219680    0    0   908 12688 15525 5302 31  9 48 13  0
 1  1      0 7129472     28 5220500    0    0   820 13280 16355 5496 28  9 49 14  0
 1  1      0 7126856     28 5221568    0    0  1068 12420 21094 14667 32 11 45 12  0
 4  0      0 7126184     28 5222304    0    0   764 13564 26295 25483 35 13 41 11  0
 1  1      0 7126412     28 5222784    0    0   452 12504 19593 17953 35 11 44 11  0
 2  0      0 7084780     28 5264164    0    0   752 70479 10843 5404 33  8 50 10  0
 2  0      0 7081444     28 5266028    0    0   780 51221 16358 11659 39  8 45  7  0
 2  0      0 7063840     28 5276376    0    0   472 51183 13132 6738 39  7 48  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7144352     28 5192408    0    0   940 30359 14898 4206 32  9 49 10  0
 1  1      0 7144676     28 5193812    0    0  1032 12824 16112 4068 32  9 48 11  0
 2  1      0 7146528     28 5194628    0    0   900 11260 20772 15277 31 11 46 12  0
 1  1      0 7147820     28 5195604    0    0   888 11856 15119 6515 31  9 48 12  0
 2  0      0 7146968     28 5196448    0    0   844 13236 14878 5107 29  9 49 13  0
 2  0      0 7146024     28 5197716    0    0  1268 11188 12384 3571 32  9 49 11  0
 1  1      0 7144928     28 5198780    0    0  1064 11092 13122 4076 32  9 48 11  0
 2  1      0 7104760     28 5237352    0    0   588 64214 10543 6480 36  8 48  9  0
 2  1      0 7125740     28 5213648    0    0   900 29773 22214 19476 36 11 44 10  0
 4  0      0 7125324     28 5214428    0    0   752 11212 28795 29364 29 12 48 12  0
 2  1      0 7125452     28 5215164    0    0   736 11516 15757 8152 31 10 49 10  0
 4  0      0 7125516     28 5216232    0    0  1040 12808 27336 25262 37 11 41 11  0
 1  1      0 7125344     28 5217548    0    0  1296 11048 24916 26312 33 11 44 11  0
 4  0      0 7123980     28 5218428    0    0   960 11040 27604 28720 30 11 47 12  0
 4  0      0 7123852     28 5219128    0    0   612 11372 27865 29409 28 11 49 12  0
 2  0      0 7123260     28 5220004    0    0   876 11848 23740 22245 33 11 45 11  0
 2  0      0 7120488     28 5220748    0    0   832 11868 16625 8114 27  9 51 13  0
 1  1      0 7111204     28 5231232    0    0   984 22661 17430 10531 27  9 51 13  0
 1  1      0 7074556     28 5268464    0    0  9752 70951 11949 6137 35  8 48  9  0
 2  0      0 7077940     28 5264420    0    0 39844 127591 18912 14396 30 11 45 14  0
 3  1      0 7131664     28 5208904    0    0  1460 13076 28659 26486 36 12 40 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7149008     28 5210872    0    0  1148 12284 22831 20972 38 11 41 10  0
 2  1      0 7145120     28 5211488    0    0   616 11556 21738 20175 28 10 49 12  0
 2  0      0 7141568     28 5212580    0    0  1092 13112 21894 16232 34 11 44 12  0
 3  0      0 7135992     28 5213556    0    0   976 12000 13383 4114 31  9 49 12  0
 2  0      0 7132436     28 5214504    0    0   948 12552 13885 4059 31  8 49 11  0
 2  0      0 7125936     28 5218524    0    0   836 15235 15457 6422 27  9 51 13  0
 5  1      0 7092520     28 5247900    0    0   304 61428 9847 4832 36  6 50  8  0
 3  1      0 7075676     28 5264448    0    0   684 87898 14061 8392 37  8 47  9  0
 3  0      0 7096436     28 5239780    0    0   700 85083 15129 6898 36  8 48  9  0
 1  1      0 7144676     28 5189548    0    0  1072 13212 30019 27044 35 13 41 11  0
 1  1      0 7148676     28 5190864    0    0  1344 13324 27151 26997 34 12 43 12  0
 3  0      0 7147260     28 5195780    0    0  3588  9944 25822 26308 30 11 45 15  0
 3  0      0 7140428     28 5202792    0    0  3832 10204 26667 25437 35 11 40 14  0
 3  1      0 7136616     28 5206744    0    0  2432 11828 25932 26510 33 12 42 14  0
 4  0      0 7128584     28 5214568    0    0  3392 10924 24101 24312 37 11 39 13  0
 1  1      0 7098940     28 5243276    0    0  1020 41289 20902 20950 32 10 46 12  0
 1  1      0 7071992     28 5269988    0    0 17292 92599 10475 4881 35  7 49  9  0
 3  0      0 7092900     28 5245508    0    0  1172 85956 20865 19459 39 10 42 10  0
 4  1      0 7061856     28 5272900    0    0  2148 81752 20587 19604 38  9 42 11  0
 2  1      0 7126472     28 5205956    0    0  1772 58522 14665 11522 39  7 45  9  0
 2  0      0 7161224     28 5172372    0    0  1712 52293 17842 15478 39  8 44  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7109584     28 5222864    0    0   700 56214 15886 12520 39  8 45  7  0
 2  1      0 7066112     28 5266504    0    0 84628 84777 23351 22591 39 10 42  9  0
 2  0      0 7095044     28 5234944    0    0 62704 81379 18162 14902 37  9 44 10  0
 1  1      0 7067240     28 5263560    0    0 67800 84783 14130 9099 37  8 47  9  0
 2  2      0 7084448     28 5244356    0    0 55196 81881 16622 11048 36  9 45 11  0
 1  1      0 7104352     28 5220760    0    0  2380 85828 18577 14440 37  8 44 11  0
 1  1      0 7123412     28 5200688    0    0  2120 63714 14733 8904 34  8 47 12  0
 3  0      0 7199988     28 5124992    0    0  3264 14566 27379 24708 28 11 47 13  0
 1  1      0 7155016     28 5169664    0    0  1184 53499 16275 13735 39  8 44  9  0
 1  1      0 7190012     28 5130572    0    0   860 16009 17500 4446 31 10 49 10  0
 2  0      0 7185220     28 5131512    0    0   936 13480 16104 4569 30 10 49 12  0
 1  1      0 7181368     28 5132304    0    0   792 16312 23250 18922 29 10 47 14  0
 2  1      0 7177952     28 5132920    0    0   600 12176 26458 25864 32 12 44 12  0
 2  0      0 7189540     28 5133436    0    0   516 10580 16360 12255 31  9 49 11  0
 3  0      0 7186176     28 5136716    0    0  2092 11144 14405 5582 28  9 48 15  0
 1  1      0 7183472     28 5139212    0    0  1676 13040 16123 5313 28  9 48 15  0
 2  0      0 7180888     28 5142760    0    0  2428 13032 15471 6402 26  9 49 16  0
 4  2      0 7134556     28 5188076    0    0  2148 54341 10327 5346 33  6 50 11  0
 1  1      0 7159720     28 5161056    0    0  2884 20836 28876 26319 36 12 40 12  0
 2  0      0 7158804     28 5162028    0    0   968 12560 21414 16878 34 10 45 11  0
 1  1      0 7157772     28 5163716    0    0  1432 12116 13679 4477 30  8 49 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7154256     28 5169368    0    0  3756 10888 14424 6522 25  8 50 17  0
 1  1      0 7149272     28 5174812    0    0  3400 10108 14111 5653 27  9 48 16  0
 2  0      0 7142940     28 5179960    0    0  2796 10488 13385 4952 30  8 47 14  0
 2  0      0 7141012     28 5182116    0    0  1420 11108 15486 4703 30  9 48 13  0
 1  1      0 7139812     28 5183244    0    0  1128 11824 15102 4512 30  9 48 13  0
 1  1      0 7147436     28 5183708    0    0   464 10632 14669 6567 30  9 50 11  0
 2  0      0 7112440     28 5218976    0    0   500 49710 13801 10660 35  8 49  8  0
 1  1      0 7110428     28 5219668    0    0   400 47623 11174 7209 38  7 48  7  0
 2  0      0 7070268     28 5255388    0    0   348 42009 9939 3215 39  7 49  6  0
 2  2      0 7104568     28 5216880    0    0   508 64885 15386 12207 39 10 44  7  0
 3  0      0 7063884     28 5261432    0    0   652 65888 11724 6303 37  9 48  7  0
 2  0      0 7063208     28 5257720    0    0 25356 64133 10235 4322 37  9 49  6  0
 4  0      0 7063964     28 5263716    0    0 58892 68105 11207 5644 37 10 48  6  0
 2  0      0 7061548     28 5258776    0    0 50468 63960 10475 4367 37 11 46  7  0
 2  0      0 7125004     28 5193208    0    0 28356 42353 15946 9138 34  9 48  9  0
 1  1      0 7239716     28 5090996    0    0   468  8710 15197 5016 31 10 50  9  0
 1  1      0 7237824     28 5091684    0    0   688 11020 14578 3914 32 10 48 10  0
 1  1      0 7233572     28 5092660    0    0   972 10680 12940 3685 33  9 48 10  0
 1  1      0 7232376     28 5094056    0    0   756 10872 13824 3777 33  9 48 10  0
 1  1      0 7231176     28 5094672    0    0   644 10476 14807 4624 31 10 48 11  0
 2  0      0 7195084     28 5130480    0    0   484 44868 10757 4464 35  8 49  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7220984     28 5102456    0    0   428 25367 14983 6164 35  9 47 10  0
 2  0      0 7219908     28 5103120    0    0   664 10140 12956 3631 34  9 48  9  0
 1  1      0 7219304     28 5103984    0    0   864 10348 14319 4378 32 10 48 10  0
 2  0      0 7219208     28 5104768    0    0   784 10444 13221 3973 31 10 48 11  0
 2  0      0 7218476     28 5105360    0    0   592 10180 12894 5014 31  9 49 11  0
 3  0      0 7217460     28 5106092    0    0   732  9776 25985 28786 27 11 51 11  0
 2  0      0 7217084     28 5106528    0    0   644 10468 25158 27155 31 12 47 11  0
 1  0      0 7216392     28 5107376    0    0   640 11196 24915 26849 30 11 48 11  0
 1  0      0 7216556     28 5107864    0    0   484 10448 25116 25282 32 12 44 12  0
 2  1      0 7215704     28 5108428    0    0   564  9452 21897 20770 31 11 48 10  0
 1  1      0 7214484     28 5109100    0    0   700  9940 24922 25935 31 12 46 11  0
 2  1      0 7190260     28 5131720    0    0  7956 49978 19272 20416 34 10 45 11  0
 2  0      0 7184688     28 5137556    0    0   708 51079 14605 12978 39  8 46  8  0
 2  0      0 7196748     28 5123228    0    0   684 10998 22600 21201 26 10 54 10  0
 1  1      0 7199684     28 5123640    0    0   440  9168 25001 26220 28 11 51  9  0
 2  1      0 7202216     28 5124268    0    0   600  9332 18331 14151 26 10 53 11  0
 3  0      0 7198720     28 5124816    0    0   548 10608 24953 23428 31 12 47 10  0
 2  0      0 7196764     28 5125536    0    0   804 10076 14575 7846 32  9 50 10  0
 4  1      0 7196228     28 5126264    0    0   644  9584 24902 25500 31 11 48 10  0
 6  0      0 7196392     28 5126592    0    0   328 11400 27686 26229 31 13 45 11  0
 3  1      0 7195820     28 5127180    0    0   588 11948 26428 25558 33 13 42 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 7195260     28 5128148    0    0   996 12100 24393 24932 38 12 40 10  0
 2  0      0 7185088     28 5136792    0    0   440 33516 10600 6024 37  8 48  8  0
 2  0      0 7143456     28 5178860    0    0   332 65165 9286 3583 36  7 49  7  0
 2  0      0 7140684     28 5178372    0    0   464 46955 12938 7162 39  8 47  6  0
 1  1      0 7106036     28 5212848    0    0   564 38422 10963 5184 39  8 48  6  0
 1  1      0 7144716     28 5171004    0    0   556 40472 9331 3296 39  8 49  5  0
 1  1      0 7113880     28 5201336    0    0   280 35557 9455 2511 39  7 49  5  0
 2  0      0 7080360     28 5233792    0    0   600 37659 10416 3138 39  8 48  5  0
 2  0      0 7064260     28 5250004    0    0   400 48061 11435 4516 38  7 48  6  0
 2  0      0 7100176     28 5174904    0    0   700 30254 12135 4566 38  9 47  6  0
 2  0      0 7171404     28 5101600    0    0   708 11220 16551 4029 32 11 48 10  0
 2  0      0 7179628     28 5102264    0    0   664 11472 16184 4676 31 10 47 11  0
 4  0      0 7176792     28 5103136    0    0   872 13296 13824 4145 32  9 49 11  0
 1  1      0 7163156     28 5110692    0    0   740 33891 12511 6113 31  9 49 11  0
 1  1      0 7170988     28 5107924    0    0   532 43170 13441 7957 37  8 47  7  0
 1  1      0 7172572     28 5100440    0    0   684 11752 15251 4215 31 10 48 11  0
 1  1      0 7140404     28 5101892    0    0   616 10208 12412 3519 32  9 49 10  0
 2  0      0 7198636     28 5102552    0    0   660 11012 16161 4127 30 10 49 11  0
 2  0      0 7198032     28 5102880    0    0   360 11424 16640 8899 27  9 50 13  0
 2  0      0 7197020     28 5103536    0    0   624  9584 24374 26672 31 12 46 11  0
 0  1      0 7196960     28 5104092    0    0   556  9784 23499 24030 38 14 39  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7195256     28 5104844    0    0   780 10244 24383 24870 37 13 40 10  0
 3  0      0 7195356     28 5105548    0    0   704 10743 23394 23552 37 13 40 10  0
 2  0      0 7204904     28 5106156    0    0   580  9788 13528 6073 34  9 47 10  0
 2  0      0 7205516     28 5117228    0    0   476 27450 13057 5492 33  9 49  9  0
 2  0      0 7182392     28 5141984    0    0   332 49104 9927 4055 38  8 48  6  0
 2  0      0 7242620     28 5114704    0    0   632 10848 16373 3642 33 11 48  8  0
 1  1      0 7241800     28 5115596    0    0   892 10812 15211 4175 31 10 48 11  0
 2  1      0 7240912     28 5116136    0    0   568 10604 18222 13688 32 11 46 11  0
 3  0      0 7241408     28 5116936    0    0   772 10536 25613 25725 34 13 42 11  0
 3  0      0 7241348     28 5117388    0    0   452  9688 19989 18639 33 11 46  9  0
 1  1      0 7237768     28 5118036    0    0   616  9467 19137 16104 32 12 46 10  0
 3  0      0 7237896     28 5118596    0    0   556  9224 13222 6571 29  9 51 11  0
 0  1      0 7237764     28 5118972    0    0   376  9312 19565 18219 30 12 48 10  0
 1  1      0 7237572     28 5119412    0    0   500  9648 23758 25675 28 11 50 11  0
 2  0      0 7237476     28 5119844    0    0   372 10312 16763 13373 30 10 49 11  0
 3  1      0 7224420     28 5131332    0    0   236 34818 13674 9195 35  9 47  9  0
 2  0      0 7218436     28 5129532    0    0   268 43410 12995 10223 39  8 46  6  0
 4  0      0 7177796     28 5168904    0    0   112 46120 12718 7058 40  7 48  5  0
 1  1      0 7223376     28 5124084    0    0   488 35114 15473 5118 32 10 50 10  0
 2  0      0 7228032     28 5119116    0    0   908  9992 20276 17643 33 13 45  9  0
 2  1      0 7230732     28 5119740    0    0   628 10468 26286 25361 35 13 42 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7231740     28 5120272    0    0   532  9412 23670 22135 29 12 49 10  0
 1  1      0 7231360     28 5120892    0    0   620 11260 25168 25703 28 13 48 11  0
 2  0      0 7231268     28 5121452    0    0   560 10728 23957 23847 35 12 42 10  0
 1  1      0 7230884     28 5121944    0    0   520 10032 15120 9878 34  9 48  9  0
 2  0      0 7231688     28 5122744    0    0   764 10540 11849 4172 31  9 50 10  0
 1  1      0 7230492     28 5123496    0    0   752  9852 13553 3890 32 10 48 11  0
 3  2      0 7215596     28 5137172    0    0   448 30419 11724 4972 33  9 50  9  0
 3  0      0 7202400     28 5148760    0    0   392 52657 11145 4749 37  8 48  7  0
 2  0      0 7211304     28 5136552    0    0   216 10808 16475 4310 31 12 48 10  0
 3  0      0 7211016     28 5137236    0    0   684 11148 25568 25421 36 13 41 10  0
 2  0      0 7211832     28 5137888    0    0   652 11241 24616 23392 35 13 41 10  0
 3  0      0 7203336     28 5138572    0    0   684  9769 17010 12564 33 10 47 10  0
 1  1      0 7202924     28 5138832    0    0   268  9516 20716 19665 26 10 52 11  0
 1  1      0 7202900     28 5139552    0    0   712 11008 16657 11505 34 10 46 10  0
 2  0      0 7202524     28 5140236    0    0   684 12384 13151 4343 32  9 48 11  0
 2  0      0 7201384     28 5140800    0    0   564 10168 12538 4091 32 10 48 11  0
 2  1      0 7200180     28 5141592    0    0   792 10564 26707 24146 35 13 41 11  0
 2  0      0 7184392     28 5155460    0    0   216 26692 21678 22319 35 11 44 10  0
 1  1      0 7178200     28 5173768    0    0   404 81029 9190 3875 35  7 50  9  0
 1  1      0 7169384     28 5178248    0    0   500 69068 12710 6293 37  8 48  7  0
 2  1      0 7194612     28 5156936    0    0   448 28955 14601 6395 35 10 48  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7194044     28 5157332    0    0   568 10806 16583 4533 30 11 48 11  0
 2  0      0 7192036     28 5157928    0    0   596 10480 14106 4307 30 10 49 11  0
 1  0      0 7190520     28 5158220    0    0   292  9856 18025 12305 30 11 49 10  0
 1  1      0 7190076     28 5158552    0    0   328 10844 18363 12103 30 11 49 11  0
 0  1      0 7190644     28 5159008    0    0   456  9184 20818 19887 31 11 48 10  0
 1  1      0 7190008     28 5159360    0    0   352  9652 19053 15692 25 10 53 11  0
 0  1      0 7188572     28 5159896    0    0   536 10860 15185 7529 26 10 51 13  0
 1  1      0 7188832     28 5160160    0    0   264  9656 13237 6917 29 10 50 11  0
 2  0      0 7186740     28 5160400    0    0   296  8668 21339 19635 27 11 52 10  0
 2  0      0 7186964     28 5161140    0    0   684  8876 21643 20224 26 11 52 11  0
 2  0      0 7151468     28 5197092    0    0   476 61839 12194 9097 37  8 47  8  0
 4  0      0 7119816     28 5227436    0    0   212 68986 11654 6435 38  8 48  6  0
 2  0      0 7148104     28 5202540    0    0   152 65836 12126 7401 39  9 46  6  0
 2  0      0 7144588     28 5202032    0    0   532 55012 12020 6738 39  8 47  5  0
 2  0      0 7149468     28 5196044    0    0   176 39604 9880 3970 40  8 48  4  0
 2  0      0 7112808     28 5229236    0    0   224 36972 8730 2117 40  7 48  5  0
 1  1      0 7150288     28 5189948    0    0   168 32876 11270 3159 37  9 48  6  0
 1  1      0 7163704     28 5175760    0    0   548  9448 14603 4071 32 10 50  8  0
 3  0      0 7163724     28 5175996    0    0   236  8260 21307 21287 29 12 50  9  0
 2  0      0 7163356     28 5176560    0    0   628  7368 13104 6025 33 10 48  8  0
 2  0      0 7163420     28 5177180    0    0   556  7491 10728 2821 35  9 48  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 7160200     28 5177688    0    0   508  7912 14126 3153 34 10 48  8  0
 1  1      0 7159220     28 5178332    0    0   644 10436 13369 3991 32  9 48 10  0
 5  1      0 7158848     28 5178948    0    0   612  8848 12468 3396 35  8 49  8  0
 3  0      0 7135952     28 5201448    0    0   440 33074 12609 6547 35  9 48  8  0
 5  1      0 7126472     28 5211732    0    0   384 32771 8738 3787 39  9 48  5  0
 0  1      0 7147600     28 5187296    0    0   888  9568 15859 3885 31 11 49 10  0
 2  0      0 7147860     28 5187676    0    0   376  8744 13736 5282 24  9 60  7  0
 2  0      0 7146728     28 5187548    0    0     0   424 4334 7130  3  2 95  0  0
 0  0      0 7147200     28 5187548    0    0     0    48 3344 5894  1  2 96  0  0
 0  0      0 7147388     28 5187548    0    0     0   975 5164 7805  5  3 91  1  0
