procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6597060     12 5128364    0    0   960 13584 32571 31672 27 14 46 13  0
 1  1      0 6594736     12 5130012    0    0  1648 13204 29977 31641 27 12 49 11  0
 3  1      0 6595704     12 5131012    0    0  1000 15780 22195 12715 31 11 46 12  0
 4  0      0 6593708     12 5132316    0    0  1304 14228 20786 8804 29 11 47 13  0
 3  1      0 6574124     12 5150956    0    0  1300 46863 25452 21722 33 11 45 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6534316     12 5191192    0    0   584 80544 23162 23220 34 10 45 11  0
 1  0      0 6569224     12 5152220    0    0  1500 67870 27925 24775 31 12 45 12  0
 0  0      0 6573156     12 5152896    0    0   924 10968 33857 34765 22 11 55 12  0
 1  0      0 6572396     12 5154016    0    0  1120 10024 28901 30465 17 10 63 10  0
 2  1      0 6570324     12 5155188    0    0  1172 14988 35224 30288 30 14 43 13  0
 1  1      0 6566944     12 5156196    0    0  1008 12688 33368 33496 24 13 50 13  0
 2  1      0 6564900     12 5157048    0    0   940 11120 31187 32258 29 12 47 12  0
 2  1      0 6564408     12 5158336    0    0  1200 12365 30899 30213 30 14 44 12  0
 1  1      0 6565148     12 5159348    0    0  1044 13232 29047 26580 26 12 50 12  0
 2  0      0 6550452     12 5176352    0    0   764 28699 19505 9450 28 10 49 14  0
 2  0      0 6537712     12 5187964    0    0   788 57309 14416 6526 36  9 46  8  0
 3  2      0 6504636     12 5219904    0    0  1100 51652 17352 8706 38  9 46  8  0
 3  0      0 6528820     12 5193168    0    0   968 49429 20839 13102 38 11 44  7  0
 2  0      0 6493912     12 5220364    0    0  1256 40321 17646 8872 38  9 46  7  0
 3  0      0 6448288     12 5263200    0    0   980 50768 16052 5123 38  8 47  7  0
 3  1      0 6408336     12 5302500    0    0   624 44138 17352 11243 40  9 45  6  0
 2  1      0 6416020     12 5304292    0    0 51096 64555 26029 18988 38 12 42  9  0
 2  1      0 6330912     12 5401444    0    0 68216 77788 25312 13544 36 11 45  8  0
 1  1      0 6348372     12 5372476    0    0 11836 64610 19874 10092 34 11 46  8  0
 4  0      0 6470916     12 5245076    0    0   968 13332 34123 30329 28 15 46 11  0
 7  1      0 6449992     12 5261300    0    0  1228 30243 29859 26471 32 14 43 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 6422576     12 5286264    0    0   556 76279 23988 24864 35 11 43 11  0
 1  1      0 6370408     12 5332380    0    0   828 87907 18442 10568 33 10 47 10  0
 2  0      0 6413872     12 5284868    0    0 19912 52563 21180 15348 37 10 44  8  0
 3  0      0 6317572     12 5372784    0    0 61588 75689 21757 15901 38 11 42  9  0
 5  0      0 6315288     12 5374828    0    0 12052 148369 28512 22789 35 16 38 12  0
 2  1      0 6435136     12 5258060    0    0  3768 47485 32187 33393 24 13 49 14  0
 1  1      0 6564272     12 5131284    0    0  1276 14000 33620 29341 29 15 43 13  0
 3  0      0 6580760     12 5115748    0    0  1592 13804 31661 28692 28 12 47 13  0
 4  0      0 6582124     12 5116812    0    0   976 13404 30679 28808 28 12 47 13  0
 2  0      0 6539256     12 5137620    0    0  1316 28957 27777 23640 31 13 45 11  0
 3  1      0 6528000     12 5144892    0    0  1256 51439 19416 14291 38 10 44  8  0
 4  0      0 6495528     12 5177340    0    0   828 52036 29790 27391 39 11 41  9  0
 5  0      0 6499028     12 5173656    0    0  1076 74768 21188 16282 35 10 45  9  0
 2  0      0 6462504     12 5205760    0    0 21912 101455 23376 13481 35 12 44 10  0
 3  1      0 6527432     12 5137720    0    0  1228 30408 25836 18166 28 12 49 12  0
 0  0      0 6544932     12 5123548    0    0  1500 12252 34190 33038 25 13 50 13  0
 4  0      0 6554540     12 5124492    0    0   928 12990 33334 32178 27 14 46 13  0
 3  0      0 6557036     12 5128156    0    0  2772 13424 34165 32442 26 13 47 14  0
 1  1      0 6512160     12 5135864    0    0  4536 11952 31788 29731 27 13 44 16  0
 2  0      0 6433980     12 5148116    0    0  4424 13739 26934 23092 32 13 42 14  0
 3  0      0 6421324     12 5186868    0    0 18800 80720 18279 13355 31  9 47 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6380724     12 5239904    0    0 36972 69338 24833 14395 30 10 45 15  0
 0  1      0 6370884     12 5248420    0    0  4796 12532 33786 28259 27 13 45 16  0
 1  1      0 6362820     12 5257188    0    0  5168 13536 27289 22174 24 12 46 17  0
 2  1      0 6356116     12 5264260    0    0  5188 11616 20071 9937 22 10 49 19  0
 1  0      0 6347220     12 5270532    0    0  4156 10936 29417 26693 25 12 47 16  0
 2  0      0 6340844     12 5276104    0    0  4172 11136 32272 34039 22 11 52 16  0
 3  1      0 6334032     12 5284296    0    0  4980 11584 34890 33737 27 14 44 15  0
 2  1      0 6397588     12 5291696    0    0  4152 10216 25791 18220 45 12 29 14  0
 2  1      0 6378776     12 5307608    0    0  3860 28489 24022 16740 30 12 44 15  0
 2  1      0 6358728     12 5327616    0    0  2284 54566 24542 24835 38 11 41 11  0
 4  1      0 6309068     12 5370544    0    0   852 55588 20459 16108 37 10 44  9  0
 0  1      0 6381580     12 5297972    0    0  1080 21220 30043 27754 24 11 53 12  0
 3  1      0 6380052     12 5299212    0    0  1180 14688 35066 32302 26 13 47 13  0
 4  0      0 6379036     12 5300688    0    0  1476 12648 32162 30363 26 14 48 12  0
 5  0      0 6376568     12 5302724    0    0  1940 13448 33812 31413 26 14 46 14  0
 1  1      0 6380264     12 5304388    0    0  1608 13096 25955 18023 29 12 47 13  0
 1  1      0 6379228     12 5306060    0    0  1652 15760 20306 9064 25 11 48 15  0
 3  0      0 6370572     12 5315392    0    0  1144 21319 31287 29142 30 13 44 13  0
 3  1      0 6357192     12 5327496    0    0   976 55720 23666 22731 34 11 45 10  0
 3  0      0 6365980     12 5315984    0    0   848 11576 33820 34620 23 12 53 12  0
 2  1      0 6366620     12 5317052    0    0  1188 10700 33747 34686 22 12 55 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 6364520     12 5318380    0    0  1208 13576 34504 32212 22 13 51 13  0
 0  0      0 6365756     12 5319580    0    0  1200 14924 33253 30199 27 14 46 14  0
 3  1      0 6372120     12 5320588    0    0  1008 12132 31836 31669 28 12 48 13  0
 5  1      0 6371928     12 5321408    0    0   820 12776 31490 30135 27 13 47 12  0
 2  1      0 6372312     12 5322712    0    0  1304 13860 32502 30312 28 13 46 13  0
 3  0      0 6371900     12 5323488    0    0   808 13384 32761 32344 25 13 49 13  0
 1  2      0 6356452     12 5340448    0    0  1036 29334 29935 27231 29 12 47 12  0
 3  0      0 6348528     12 5348936    0    0   848 52362 19449 16498 36 10 45  9  0
 1  1      0 6311708     12 5379204    0    0   872 49973 22145 11430 37  9 47  8  0
 1  1      0 6312124     12 5372312    0    0   784 98691 17472 7447 34 11 46  9  0
 3  0      0 6383500     12 5305164    0    0  1692 12404 29193 22967 29 13 46 12  0
 1  0      0 6383480     12 5306312    0    0  1148 15196 20623 9009 27 12 47 14  0
 3  0      0 6381940     12 5307216    0    0   904 12124 29456 28794 27 13 48 13  0
 2  0      0 6381480     12 5308152    0    0   936 11068 31074 32613 27 12 49 12  0
 1  0      0 6378836     12 5308680    0    0   528 11492 30886 31114 24 13 51 12  0
 3  1      0 6377924     12 5310132    0    0  1512 12616 32666 33352 24 12 52 12  0
 3  1      0 6375852     12 5310992    0    0   792 11404 33034 34890 24 14 51 11  0
 7  0      0 6364948     12 5319384    0    0  1688 36720 27467 22589 31 12 46 11  0
 3  0      0 6373260     12 5312252    0    0   796 11156 32167 34548 22 12 55 11  0
 0  2      0 6374756     12 5313444    0    0  1216 10228 26989 23531 25 11 53 11  0
 3  1      0 6373796     12 5314904    0    0  1432 15760 23558 9581 26 11 48 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6376252     12 5316336    0    0  1464 14108 31002 29514 29 15 44 12  0
 3  0      0 6373960     12 5317544    0    0  1172 11748 29511 30132 27 12 48 12  0
 2  0      0 6373528     12 5319176    0    0  1456 13736 33162 30470 30 14 44 13  0
 5  0      0 6369720     12 5320488    0    0  1244 14220 34407 33304 26 14 47 14  0
 4  0      0 6370784     12 5321796    0    0  1420 14200 34663 35372 27 12 49 12  0
 1  1      0 6357988     12 5347548    0    0  1116 35408 27002 24213 31 11 47 11  0
 4  1      0 6334332     12 5372460    0    0 12332 81956 20161 18547 32  9 47 12  0
 1  1      0 6352744     12 5362436    0    0   824 13374 34988 34897 20 11 58 10  0
 1  0      0 6352164     12 5363820    0    0  1412 10568 33620 35028 20 11 57 12  0
 2  0      0 6353068     12 5364904    0    0  1056 15248 35875 30357 27 13 45 14  0
 2  1      0 6350748     12 5366408    0    0  1536 14808 24160 15190 26 12 48 14  0
 2  1      0 6347516     12 5367964    0    0  1524 11528 32486 33178 24 14 49 13  0
 3  1      0 6347376     12 5369264    0    0  1356 13920 33216 30004 29 14 44 13  0
 1  1      0 6347736     12 5370156    0    0   836 13125 29669 25255 30 13 45 13  0
 1  1      0 6347268     12 5371452    0    0  1296 15912 22348 10437 25 11 49 15  0
 2  0      0 6325296     12 5393044    0    0  1456 47141 18885 12815 34 10 46 11  0
 2  0      0 6313936     12 5405368    0    0   952 56338 19917 17651 38  9 44  9  0
 2  0      0 6340020     12 5369304    0    0  1104 61139 20355 10459 34 10 46  9  0
 3  0      0 6334804     12 5372796    0    0   936 85401 22406 18356 35 11 45  9  0
 3  1      0 6375884     12 5328532    0    0   952 30566 23302 20721 22 10 59 10  0
 0  1      0 6380084     12 5329388    0    0   852 11692 33543 35009 20 11 58 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6378560     12 5330376    0    0  1024  8996 30741 32744 21 11 58 10  0
 4  0      0 6377132     12 5331200    0    0   788 10580 31206 32225 23 12 56 10  0
 0  0      0 6375356     12 5332172    0    0   972  9644 28286 27735 25 10 55 10  0
 1  0      0 6374884     12 5332780    0    0   760  8836 28840 32566 18  9 64  9  0
 1  0      0 6374516     12 5333772    0    0   840  8988 30593 30185 20 10 60 10  0
 0  1      0 6373336     12 5334884    0    0   648  9468 31428 30852 22 11 56 11  0
 2  0      0 6372544     12 5335808    0    0   924  9124 28302 30397 20 10 60 10  0
 1  1      0 6352960     12 5353008    0    0   788 42832 27538 23032 31 11 48 10  0
 4  0      0 6358328     12 5344448    0    0   468 59887 24529 23900 27  9 53 11  0
 4  1      0 6361180     12 5344264    0    0  1492 13620 38735 29820 28 14 46 12  0
 3  1      0 6359028     12 5345608    0    0  1344 13756 31249 28921 30 14 44 12  0
 2  0      0 6359696     12 5347032    0    0  1424 15032 24907 21316 32 12 45 11  0
 1  0      0 6354196     12 5350020    0    0  2424 12056 31863 30433 26 14 46 14  0
 0  0      0 6353056     12 5351424    0    0  1288 10872 28871 29871 23 12 54 12  0
 4  1      0 6353884     12 5352520    0    0  1124 12108 34650 33317 25 13 50 12  0
 2  1      0 6353112     12 5354100    0    0  1548 12976 32301 29093 30 14 43 13  0
 2  0      0 6329668     12 5375948    0    0  1600 31420 25344 21433 32 12 45 11  0
 2  0      0 6340368     12 5363704    0    0  1056 16698 25540 26055 22 11 57 11  0
 2  1      0 6339032     12 5365320    0    0  1652 14516 35621 30122 27 14 45 13  0
 4  0      0 6337988     12 5366872    0    0  1516 12944 30004 28638 30 12 47 12  0
 4  1      0 6335936     12 5367984    0    0  1240 12732 31231 29035 28 14 46 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6335560     12 5369320    0    0  1292 11572 28409 28361 27 13 47 12  0
 2  1      0 6334708     12 5370560    0    0  1184 11538 30449 30256 28 15 46 12  0
 3  1      0 6335032     12 5371460    0    0   928 11844 27893 26301 29 14 46 11  0
 3  0      0 6335548     12 5373124    0    0  1696 11984 30429 29653 30 14 44 12  0
 4  0      0 6333516     12 5374420    0    0  1208 12157 28783 26748 29 15 44 12  0
 2  0      0 6312872     12 5392996    0    0  1616 36140 25717 24139 34 12 43 11  0
 2  0      0 6311440     12 5395572    0    0   540 55724 17227 15093 38 10 44  7  0
 1  1      0 6305616     12 5401836    0    0 16152 63311 15018 7267 34  9 48  9  0
 4  0      0 6303560     12 5417192    0    0   476 47887 22213 14107 37 10 46  7  0
 2  0      0 6341516     12 5380076    0    0   508 72882 16910 9350 35 10 47  8  0
 3  0      0 6302844     12 5420252    0    0 59252 71653 19697 14141 34 12 46  9  0
 2  1      0 6329680     12 5387104    0    0 42360 70568 22900 21440 35 11 45  9  0
 2  0      0 6388336     12 5323172    0    0   796 70525 15083 7445 34 10 48  8  0
 2  1      0 6454280     12 5250040    0    0   612 51314 19911 14092 34 12 46  8  0
 3  1      0 6448008     12 5249388    0    0  1060  8420 24317 16437 24 12 54 10  0
 3  0      0 6442676     12 5250416    0    0  1024  9192 28452 26805 24 13 53 10  0
 2  0      0 6439268     12 5251448    0    0  1012 12056 31132 28612 27 13 48 11  0
 2  1      0 6437888     12 5252564    0    0  1108 12616 30162 28738 26 13 48 13  0
 1  1      0 6436884     12 5253480    0    0   976 11856 17630 9212 29 11 49 12  0
 3  0      0 6415024     12 5273800    0    0   956 29530 25445 20418 31 14 44 11  0
 4  0      0 6419252     12 5267032    0    0  1984 50259 19747 16895 37 10 45  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6429420     12 5253352    0    0  1176 16744 34199 28494 28 12 50 10  0
 0  0      0 6428380     12 5254684    0    0  1304 12312 32618 32744 24 12 52 11  0
 3  1      0 6427336     12 5255844    0    0  1160 11812 34206 33553 25 14 49 12  0
 2  1      0 6426824     12 5257188    0    0  1460 12044 31750 30593 26 13 47 13  0
 0  1      0 6426004     12 5258448    0    0  1164 10596 29851 31878 24 12 53 11  0
 1  0      0 6422848     12 5259120    0    0   648 10356 29674 31318 21 10 57 12  0
 2  1      0 6426420     12 5264028    0    0  3260  9980 31407 32689 23 12 50 15  0
 2  1      0 6420712     12 5270380    0    0  3716 10612 30988 31528 21 11 53 15  0
 0  0      0 6414372     12 5275976    0    0  4404 10032 33655 32913 21 12 51 16  0
 1  2      0 6406740     12 5281324    0    0  4200  9296 32179 34665 18 11 56 15  0
 1  1      0 6386832     12 5300268    0    0  3256 23834 30580 32132 22 11 52 14  0
 2  0      0 6378764     12 5309584    0    0  1112 56366 23643 24132 36 10 43 10  0
 3  0      0 6340920     12 5346412    0    0  2220 80286 23556 25005 34 11 43 12  0
 1  1      0 6307400     12 5378108    0    0  2520 69946 24406 16527 35 12 43 11  0
 4  1      0 6288180     12 5397472    0    0  2580 75688 24975 18541 37 12 41 10  0
 3  2      0 6287040     12 5392572    0    0  2472 73811 24602 17381 36 11 42 11  0
 3  0      0 6288552     12 5397836    0    0  2612 72477 18777 10984 35 10 45 10  0
 0  2      0 6286628     12 5397004    0    0  1480 83460 23773 18641 36 11 44 10  0
 1  1      0 6285052     12 5396604    0    0  1064 80797 18582 12015 35 10 46  9  0
 3  0      0 6285600     12 5396696    0    0  1156 81365 24749 16174 36 12 43  9  0
 2  0      0 6317348     12 5364340    0    0  1820 92864 30250 25174 36 14 40 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 6460320     12 5230860    0    0  1956 14832 34504 31001 29 14 45 13  0
 6  0      0 6595024     12 5130564    0    0   896 45547 22862 22039 35 11 45 10  0
 3  0      0 6668376     12 5057140    0    0   640 53156 20299 16367 39 11 42  8  0
 1  1      0 6744988     12 4977152    0    0   936 52799 21124 14016 35 10 46  9  0
 2  0      0 6727204     12 4993836    0    0 66168 78027 19596 13100 33 10 48  9  0
 1  0      0 6593476     12 5124944    0    0 76124 82346 23982 21780 31 10 48 10  0
 1  1      0 6550148     12 5166204    0    0 67444 75685 17227 9606 31 10 50 10  0
 1  1      0 6482396     12 5232540    0    0 71916 72425 20746 15094 34 11 46  9  0
 1  0      0 6460352     12 5250968    0    0 32828 60971 27936 27454 32 10 48 10  0
 1  1      0 6541208     12 5157668    0    0   768 11084 26002 23477 17 10 64  9  0
 5  0      0 6533704     12 5158816    0    0  1172 13392 31133 21890 25 13 49 13  0
 3  0      0 6522960     12 5160200    0    0  1332 13156 33417 31825 25 13 49 13  0
 4  1      0 6513420     12 5161480    0    0  1272 15040 33529 32635 25 12 49 13  0
 1  1      0 6480712     12 5186372    0    0  1416 49457 24440 24418 33 11 45 12  0
 2  1      0 6505704     12 5173248    0    0  2856 21148 24066 21387 26 10 53 12  0
 2  1      0 6497572     12 5180508    0    0  4268 11528 33649 31293 23 13 48 16  0
 1  0      0 6489560     12 5187100    0    0  3940 10816 31436 32031 24 13 48 15  0
 1  1      0 6484620     12 5193128    0    0  3944 10428 32826 29854 26 14 45 15  0
 2  0      0 6482208     12 5194164    0    0  1016 11716 32689 32734 23 13 52 12  0
 0  1      0 6479212     12 5194712    0    0   548 10786 32177 36786 18 11 60 12  0
 2  1      0 6479412     12 5195936    0    0  1224 12596 34007 33214 24 13 51 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 6477924     12 5197108    0    0  1172 12844 34231 34875 22 12 52 14  0
 4  0      0 6477656     12 5198580    0    0  1464 12436 32889 32906 24 13 51 13  0
 2  0      0 6503872     12 5199532    0    0   984 11918 32631 35053 23 11 54 11  0
 1  0      0 6477692     12 5220764    0    0  1144 55361 28062 28482 36 12 43 10  0
 2  1      0 6482992     12 5215936    0    0   440 42662 29314 33654 20 10 60 10  0
 4  0      0 6482704     12 5216624    0    0   632 13540 34394 33678 22 12 54 12  0
 1  1      0 6481600     12 5217804    0    0  1248 12752 35619 35548 21 13 54 13  0
 1  1      0 6480320     12 5218952    0    0  1080 12400 33177 34006 22 12 52 13  0
 1  1      0 6479148     12 5220196    0    0  1280 12376 33101 33957 22 12 53 14  0
 3  0      0 6476344     12 5221360    0    0  1156 11608 31790 35666 19 11 59 11  0
 1  1      0 6474200     12 5222620    0    0  1220 10253 32755 34685 22 12 56 11  0
 0  1      0 6472416     12 5223672    0    0  1088  9468 31041 34229 19 11 59 11  0
 4  0      0 6472836     12 5224456    0    0   776  9580 31000 31911 19 11 59 11  0
 1  0      0 6471944     12 5225296    0    0   840 10284 33635 35740 20 12 57 11  0
 1  1      0 6471380     12 5226364    0    0  1040 10756 31439 33045 20 12 57 11  0
 3  1      0 6410252     12 5290728    0    0 17272 78187 25699 23458 31 12 44 13  0
 1  1      0 6416800     12 5279752    0    0   832 49117 14592 7484 34  9 49  9  0
 6  0      0 6367108     12 5326212    0    0   812 53078 18076 10354 34  8 49  9  0
 2  0      0 6309040     12 5380300    0    0 60080 74729 25836 16102 34 12 45 10  0
 2  1      0 6286868     12 5400000    0    0 66056 72167 19629 14182 35 12 45  8  0
 0  0      0 6390896     12 5292312    0    0  9836 36108 20533 8935 30 11 48 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 6430060     12 5255124    0    0  1240 10572 31283 33517 21 12 57 11  0
 3  0      0 6428440     12 5256372    0    0  1220 11896 32706 32124 22 13 53 12  0
 2  1      0 6428772     12 5257732    0    0  1360 12564 32200 31976 24 12 51 13  0
 1  0      0 6428308     12 5258972    0    0  1240 11848 32042 35082 20 11 57 11  0
 1  0      0 6427268     12 5259920    0    0   996 11712 32965 35196 19 12 58 11  0
 3  1      0 6425620     12 5262788    0    0  1160 12930 32961 32809 22 11 54 12  0
 2  0      0 6405504     12 5279768    0    0   604 65616 27224 27662 32 12 46 10  0
 2  1      0 6410716     12 5275872    0    0   860  9100 31380 35211 15  9 65 10  0
 1  0      0 6410520     12 5277112    0    0  1240 11892 29319 25134 25 11 52 12  0
 1  1      0 6408632     12 5278304    0    0  1192 13180 33365 32392 23 14 50 13  0
 0  1      0 6408172     12 5280188    0    0  1736 12464 32856 32187 25 13 48 13  0
 3  0      0 6405944     12 5283652    0    0  2668 11628 32109 33277 22 12 52 13  0
 2  0      0 6403944     12 5284824    0    0  1020  9388 29331 31947 18 10 61 11  0
 2  1      0 6403304     12 5286624    0    0  1828 12884 37127 34412 24 13 51 12  0
 1  1      0 6402440     12 5287964    0    0  1312 14564 34912 33317 25 13 49 13  0
 1  1      0 6401148     12 5289112    0    0  1148 11664 32090 32950 25 13 49 13  0
 2  0      0 6398356     12 5290644    0    0  1140 13057 27123 21658 22 12 51 15  0
 2  0      0 6395180     12 5322048    0    0  1304 56278 20656 17104 37 10 45  9  0
 2  0      0 6369468     12 5343764    0    0   764 54453 15728 8568 33  7 51  9  0
 2  0      0 6391480     12 5317960    0    0   760 49722 22530 17325 35  9 47  9  0
 1  1      0 6351000     12 5351852    0    0   880 44219 20489 12186 35  9 48  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6301868     12 5398360    0    0  1416 52867 27155 17041 37  9 44 10  0
 3  0      0 6288152     12 5401676    0    0  1084 53714 28007 25184 37 12 41 10  0
 2  1      0 6388692     12 5298424    0    0   924 20903 29988 29657 24 11 54 11  0
 2  1      0 6431756     12 5253568    0    0   988 11256 32344 34639 18 11 59 11  0
 0  1      0 6434072     12 5254400    0    0   888  9868 32048 34290 19 11 59 11  0
 1  1      0 6470560     12 5255108    0    0   652  9588 34229 34777 20 11 58 11  0
 1  1      0 6469648     12 5255936    0    0   856 10908 31048 30155 19 11 58 12  0
 1  0      0 6464924     12 5256912    0    0   948 10308 31091 34762 21 12 57 11  0
 1  0      0 6461080     12 5257624    0    0   712  8780 30349 34770 15 11 64  9  0
 2  0      0 6434172     12 5280052    0    0  1232 56099 25065 22224 28 11 50 11  0
 1  0      0 6439224     12 5272644    0    0   840 27410 21004 17114 24  8 59  9  0
 1  0      0 6438772     12 5273588    0    0   828  6676 28019 31035 13  8 72  7  0
 4  0      0 6437912     12 5274220    0    0   632  8236 27590 27114 16  9 67  9  0
 0  0      0 6439064     12 5274672    0    0   480  9232 30608 31623 15 10 66  9  0
 0  0      0 6438396     12 5275484    0    0   768  7664 28194 30807 13  9 69  9  0
 0  1      0 6438652     12 5275972    0    0   488  6956 27429 30429 15  9 68  8  0
 1  1      0 6438312     12 5276992    0    0  1020  8296 26913 23213 18 11 61  9  0
 4  1      0 6436752     12 5278088    0    0  1096 11004 29575 28756 20 11 58 10  0
 0  0      0 6434300     12 5278728    0    0   704  8788 29154 32862 20 10 60 10  0
 1  1      0 6432996     12 5279644    0    0   848  9692 32423 33915 19 11 59 10  0
 2  0      0 6433388     12 5280424    0    0   780 10114 31892 34686 18 10 62 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6433204     12 5281176    0    0   752 10100 33618 35810 21 11 58 10  0
 2  0      0 6431948     12 5282428    0    0  1284 11736 31939 32616 21 11 56 11  0
 2  0      0 6423412     12 5290784    0    0  1084 18179 30234 30928 21 11 57 11  0
 2  0      0 6421376     12 5291008    0    0   912 29398 28719 29175 25 11 54 10  0
 2  0      0 6421480     12 5291464    0    0   392  5424 24358 29673 12  8 73  6  0
 3  1      0 6420588     12 5292312    0    0   848 10864 35820 30103 23 13 53 11  0
 0  1      0 6419124     12 5293672    0    0  1356 10920 32367 29100 19 12 59 10  0
