Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月11日 	_x86_64_	(4 CPU)

14時46分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時46分57秒  all    0.76    0.00    1.27    0.00    0.51    1.01    0.00    0.00    0.00   96.46
14時46分58秒  all    1.26    0.00    2.02    0.00    0.25    0.76    0.00    0.00    0.00   95.71
14時46分59秒  all    1.02    0.00    1.53    0.00    0.26    1.28    0.00    0.00    0.00   95.92
14時47分00秒  all    1.98    0.00    2.22    0.00    0.99    1.23    0.00    0.00    0.00   93.58
14時47分01秒  all    1.02    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   97.72
14時47分02秒  all    3.27    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   93.95
14時47分03秒  all    1.01    0.00    1.51    0.00    1.01    0.50    0.00    0.00    0.00   95.98
14時47分04秒  all    1.26    0.00    2.26    0.00    0.25    1.01    0.00    0.00    0.00   95.23
14時47分05秒  all    1.51    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   95.23
14時47分06秒  all    1.02    0.00    1.78    0.00    0.25    0.76    0.00    0.00    0.00   96.19
14時47分07秒  all    1.26    0.00    2.01    0.00    0.75    1.01    0.00    0.00    0.00   94.97
14時47分08秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.49
14時47分09秒  all    1.52    0.00    1.52    0.00    0.25    1.02    0.00    0.00    0.00   95.69
14時47分10秒  all    1.51    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.23
14時47分11秒  all    1.50    0.00    2.26    0.00    0.25    1.25    0.00    0.00    0.00   94.74
14時47分12秒  all    1.50    0.00    1.75    0.00    0.75    0.75    0.00    0.00    0.00   95.25
14時47分13秒  all    1.52    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.71
14時47分14秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.46
14時47分15秒  all    1.26    0.00    2.26    0.00    0.50    1.01    0.00    0.00    0.00   94.97
14時47分16秒  all    1.77    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   95.45
14時47分17秒  all    1.51    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.47
14時47分18秒  all    1.50    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.76
14時47分19秒  all    0.76    0.00    1.02    0.00    0.25    0.51    0.00    0.00    0.00   97.46
14時47分20秒  all    6.55    0.00    3.27    0.00    0.50    1.26    0.00    0.00    0.00   88.41
14時47分21秒  all    1.00    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.99
14時47分22秒  all    0.76    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   96.46
14時47分23秒  all    1.52    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.46
14時47分24秒  all    0.75    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   96.23
14時47分25秒  all    1.76    0.00    2.01    0.00    0.50    0.75    0.00    0.00    0.00   94.97
14時47分26秒  all    1.00    0.00    2.01    0.00    0.50    1.25    0.00    0.00    0.00   95.24
14時47分27秒  all    1.27    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   96.70
14時47分28秒  all    1.00    0.00    1.49    0.25    0.75    1.00    0.00    0.00    0.00   95.52
14時47分29秒  all    1.02    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.70
14時47分30秒  all    1.26    0.00    1.76    0.00    0.50    0.76    0.00    0.00    0.00   95.72
14時47分31秒  all    1.01    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   96.22
14時47分32秒  all    1.26    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   96.98
14時47分33秒  all    1.00    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.24
14時47分34秒  all    0.75    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   97.24
14時47分35秒  all    1.76    0.00    1.26    0.00    0.50    0.76    0.00    0.00    0.00   95.72
14時47分36秒  all    1.26    0.00    0.76    0.00    0.50    0.76    0.00    0.00    0.00   96.73
14時47分37秒  all    1.76    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   94.72
14時47分38秒  all    2.03    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   95.43
14時47分39秒  all    0.76    0.00    1.01    0.00    0.51    1.01    0.00    0.00    0.00   96.72
14時47分40秒  all    1.01    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.72
14時47分41秒  all    1.50    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   95.75
14時47分42秒  all    1.24    0.00    1.74    0.00    0.75    0.75    0.00    0.00    0.00   95.52
14時47分43秒  all    1.25    0.00    2.01    0.00    0.25    1.00    0.00    0.00    0.00   95.49
14時47分44秒  all    1.52    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   96.72
14時47分45秒  all    1.01    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   95.45
14時47分46秒  all    1.76    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.97
14時47分47秒  all    1.26    0.00    1.26    0.00    0.50    0.76    0.00    0.00    0.00   96.22
14時47分48秒  all    1.01    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   95.45
14時47分49秒  all    1.26    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.48
14時47分50秒  all    1.51    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   95.97
14時47分51秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.99
14時47分52秒  all    0.51    0.00    1.27    0.00    0.76    0.51    0.00    0.00    0.00   96.96
14時47分53秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.46
14時47分54秒  all    1.27    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.45
14時47分55秒  all    1.75    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.26
14時47分56秒  all    1.01    0.00    1.76    0.00    0.75    1.01    0.00    0.00    0.00   95.48
14時47分57秒  all    1.52    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   96.46
14時47分58秒  all    1.01    0.00    1.76    0.00    1.01    1.01    0.00    0.00    0.00   95.23
14時47分59秒  all    1.26    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   96.98
14時48分00秒  all    1.01    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.48
14時48分01秒  all    3.53    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   92.95
14時48分02秒  all    1.26    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.96
14時48分03秒  all    1.49    0.00    2.24    0.00    0.25    1.00    0.00    0.00    0.00   95.02
14時48分04秒  all    1.26    0.00    1.26    0.00    0.50    0.76    0.00    0.00    0.00   96.22
14時48分05秒  all    1.27    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   97.20
14時48分06秒  all    1.49    0.00    1.73    0.00    0.99    1.24    0.00    0.00    0.00   94.55
14時48分07秒  all    1.49    0.00    2.49    0.00    0.25    0.75    0.00    0.00    0.00   95.02
14時48分08秒  all    1.27    0.00    2.03    0.00    0.25    1.02    0.00    0.00    0.00   95.43
14時48分09秒  all    1.25    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.99
14時48分10秒  all    0.76    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   96.22
14時48分11秒  all    1.01    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.73
14時48分12秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.22
14時48分13秒  all    1.51    0.00    1.76    0.00    0.75    0.75    0.00    0.00    0.00   95.23
14時48分14秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.49
14時48分15秒  all    1.76    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.71
14時48分16秒  all    1.76    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.97
14時48分17秒  all    1.26    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.96
14時48分18秒  all    1.01    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.48
14時48分19秒  all    1.01    0.00    1.51    0.00    0.50    0.76    0.00    0.00    0.00   96.22
14時48分20秒  all    6.55    0.00    3.53    0.00    0.25    0.76    0.00    0.00    0.00   88.92
14時48分21秒  all    1.50    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   95.99
14時48分22秒  all    1.51    0.00    1.51    0.00    0.76    0.76    0.00    0.00    0.00   95.47
14時48分23秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.22
14時48分24秒  all    1.75    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   94.75
14時48分25秒  all    1.75    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.74
14時48分26秒  all    1.51    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.72
14時48分27秒  all    0.76    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   96.21
14時48分28秒  all    1.25    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.49
14時48分29秒  all    0.75    0.00    1.01    0.00    0.25    1.26    0.00    0.00    0.00   96.73
14時48分30秒  all    1.75    0.00    2.01    0.00    0.50    0.50    0.00    0.00    0.00   95.24
14時48分31秒  all    1.02    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.70
14時48分32秒  all    1.24    0.00    2.23    0.00    0.74    1.24    0.00    0.00    0.00   94.54
14時48分33秒  all    1.26    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   96.72
14時48分34秒  all    1.25    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.99
14時48分35秒  all    1.51    0.00    1.51    0.00    0.76    0.50    0.00    0.00    0.00   95.72
14時48分36秒  all    1.25    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.99
14時48分37秒  all    2.25    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   95.50
14時48分38秒  all    1.26    0.00    2.01    0.00    0.75    1.01    0.00    0.00    0.00   94.97
14時48分39秒  all    0.76    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   96.72
14時48分40秒  all    1.25    0.00    2.00    0.00    0.50    0.75    0.00    0.00    0.00   95.51
14時48分41秒  all    1.51    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   94.97
14時48分42秒  all    1.51    0.00    1.51    0.00    0.25    1.26    0.00    0.00    0.00   95.47
14時48分43秒  all    1.01    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.22
14時48分44秒  all    1.75    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   94.99
14時48分45秒  all    1.26    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.71
14時48分46秒  all    1.75    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   94.74
14時48分47秒  all    1.27    0.00    1.02    0.00    0.51    0.76    0.00    0.00    0.00   96.45
14時48分48秒  all    1.49    0.00    1.24    0.00    0.25    0.75    0.00    0.00    0.00   96.27
14時48分49秒  all    0.51    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   97.22
14時48分50秒  all    1.01    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   96.48
14時48分51秒  all    1.27    0.00    1.01    0.00    0.25    1.27    0.00    0.00    0.00   96.20
14時48分52秒  all    1.01    0.00    1.77    0.00    0.76    0.76    0.00    0.00    0.00   95.71
14時48分53秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.73
14時48分54秒  all    1.26    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   94.72
14時48分55秒  all    2.02    0.00    1.76    0.00    0.50    0.76    0.00    0.00    0.00   94.96
14時48分56秒  all    1.51    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   95.21
14時48分57秒  all    0.76    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.96
14時48分58秒  all    1.25    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.49
14時48分59秒  all    1.00    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.25
14時49分00秒  all    1.26    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.22
14時49分01秒  all    1.26    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   96.73
14時49分02秒  all    2.77    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   94.96
14時49分03秒  all    1.00    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   96.00
14時49分04秒  all    1.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.75
14時49分05秒  all    0.76    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   97.46
14時49分06秒  all    1.00    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.75
14時49分07秒  all    0.76    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.48
14時49分08秒  all    0.75    0.00    1.75    0.00    0.75    0.75    0.00    0.00    0.00   96.01
14時49分09秒  all    1.02    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.72
14時49分10秒  all    1.00    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   96.00
14時49分11秒  all    1.25    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   96.49
14時49分12秒  all    1.26    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.98
14時49分13秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.73
14時49分14秒  all    1.50    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   95.74
14時49分15秒  all    1.26    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.73
14時49分16秒  all    1.01    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.47
14時49分17秒  all    1.50    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.26
14時49分18秒  all    0.76    0.00    2.03    0.00    0.25    1.01    0.00    0.00    0.00   95.95
14時49分19秒  all    1.52    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   95.45
14時49分20秒  all    2.99    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   93.27
14時49分21秒  all    5.32    0.00    3.04    0.00    0.00    0.76    0.00    0.00    0.00   90.89
14時49分22秒  all    1.26    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   95.98
14時49分23秒  all    1.01    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.96
14時49分24秒  all    1.51    0.00    1.51    0.00    0.50    0.76    0.00    0.00    0.00   95.72
14時49分25秒  all    1.25    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.74
14時49分26秒  all    1.01    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.73
14時49分27秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.46
14時49分28秒  all    1.76    0.00    1.51    0.00    0.75    1.01    0.00    0.00    0.00   94.97
14時49分29秒  all    1.01    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   96.21
14時49分30秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.73
14時49分31秒  all    0.76    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.23
14時49分32秒  all    1.01    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.97
14時49分33秒  all    0.50    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.99
14時49分34秒  all    1.26    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.48
14時49分35秒  all    1.01    0.00    0.75    0.00    0.50    1.01    0.00    0.00    0.00   96.73
14時49分36秒  all    0.75    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.49
14時49分37秒  all    2.01    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   95.74
14時49分38秒  all    1.49    0.00    1.74    0.00    0.74    0.74    0.00    0.00    0.00   95.29
14時49分39秒  all    1.01    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   96.47
14時49分40秒  all    1.26    0.00    1.76    0.00    0.75    1.01    0.00    0.00    0.00   95.23
14時49分41秒  all    1.27    0.00    1.27    0.00    0.25    1.02    0.00    0.00    0.00   96.19
14時49分42秒  all    1.74    0.00    1.99    0.00    0.50    1.24    0.00    0.00    0.00   94.53
14時49分43秒  all    1.01    0.00    2.02    0.00    0.51    0.51    0.00    0.00    0.00   95.96
14時49分44秒  all    1.01    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   96.96
14時49分45秒  all    1.73    0.00    1.73    0.00    0.99    0.74    0.00    0.00    0.00   94.80
14時49分46秒  all    0.76    0.00    1.77    0.00    0.00    1.27    0.00    0.00    0.00   96.20
14時49分47秒  all    1.26    0.00    1.51    0.00    0.76    0.76    0.00    0.00    0.00   95.72
14時49分48秒  all    2.00    0.00    2.00    0.00    0.50    1.25    0.00    0.00    0.00   94.26
14時49分49秒  all    1.27    0.00    1.27    0.00    0.25    1.02    0.00    0.00    0.00   96.19
14時49分50秒  all    1.76    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   95.98
14時49分51秒  all    2.52    0.00    2.77    0.00    0.76    0.76    0.00    0.00    0.00   93.20
14時49分52秒  all    2.02    0.00    2.02    0.00    0.25    0.76    0.00    0.00    0.00   94.96
14時49分53秒  all    0.75    0.00    1.50    0.25    0.50    0.50    0.00    0.00    0.00   96.50
14時49分54秒  all    1.50    0.00    0.75    0.00    0.50    1.25    0.00    0.00    0.00   96.01
14時49分55秒  all    0.77    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   97.45
14時49分56秒  all    0.75    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.50
14時49分57秒  all    0.51    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.23
14時49分58秒  all    1.00    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.76
14時49分59秒  all    1.02    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   96.95
14時50分00秒  all    1.50    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.75
14時50分01秒  all    1.27    0.00    1.01    0.00    0.51    1.01    0.00    0.00    0.00   96.20
14時50分02秒  all    3.27    0.00    2.01    0.00    0.50    0.50    0.00    0.00    0.00   93.72
14時50分03秒  all    1.26    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.48
14時50分04秒  all    1.26    0.00    1.76    0.00    0.25    0.76    0.00    0.00    0.00   95.97
14時50分05秒  all    1.75    0.00    2.25    0.00    1.00    1.00    0.00    0.00    0.00   94.00
14時50分06秒  all    1.76    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   94.96
14時50分07秒  all    1.26    0.00    1.01    0.00    0.76    1.01    0.00    0.00    0.00   95.97
14時50分08秒  all    0.76    0.00    1.51    0.00    0.25    0.25    0.00    0.00    0.00   97.23
14時50分09秒  all    1.50    0.00    1.25    0.00    0.25    1.25    0.00    0.00    0.00   95.75
14時50分10秒  all    1.01    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   97.23
14時50分11秒  all    1.25    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.25
14時50分12秒  all    0.50    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.98
14時50分13秒  all    1.00    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.74
14時50分14秒  all    0.76    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.47
14時50分15秒  all    1.00    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.25
14時50分16秒  all    1.01    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.98
14時50分17秒  all    1.27    0.00    1.02    0.00    0.51    0.76    0.00    0.00    0.00   96.44
14時50分18秒  all    1.26    0.00    2.26    0.00    0.00    1.26    0.00    0.00    0.00   95.23
14時50分19秒  all    1.75    0.00    1.25    0.00    1.00    0.75    0.00    0.00    0.00   95.24
14時50分20秒  all    6.85    0.00    2.79    0.00    0.00    0.76    0.00    0.00    0.00   89.59
14時50分21秒  all    1.75    0.00    2.00    0.00    0.75    1.00    0.00    0.00    0.00   94.51
14時50分22秒  all    1.52    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   95.96
14時50分23秒  all    1.01    0.00    1.26    0.00    0.50    1.26    0.00    0.00    0.00   95.98
14時50分24秒  all    2.01    0.00    1.76    0.00    0.25    0.75    0.00    0.00    0.00   95.23
14時50分25秒  all    1.25    0.00    1.25    0.00    0.75    1.25    0.00    0.00    0.00   95.49
14時50分26秒  all    1.25    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.49
14時50分27秒  all    1.27    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   96.69
14時50分28秒  all    1.75    0.00    2.00    0.00    0.75    1.25    0.00    0.00    0.00   94.26
14時50分29秒  all    1.27    0.00    1.52    0.00    0.25    1.27    0.00    0.00    0.00   95.70
14時50分30秒  all    1.52    0.00    1.52    0.00    0.76    0.51    0.00    0.00    0.00   95.70
14時50分31秒  all    1.00    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.24
14時50分32秒  all    0.76    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.20
14時50分33秒  all    1.00    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.74
14時50分34秒  all    1.51    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.23
14時50分35秒  all    1.27    0.00    2.03    0.00    0.51    1.02    0.00    0.00    0.00   95.18
14時50分36秒  all    1.51    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   96.23
14時50分37秒  all    2.01    0.00    2.01    0.00    0.25    1.00    0.00    0.00    0.00   94.74
14時50分38秒  all    0.76    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   96.72
14時50分39秒  all    1.26    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   96.48
14時50分40秒  all    1.00    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.49
14時50分41秒  all    1.50    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.00
14時50分42秒  all    1.26    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.47
14時50分43秒  all    1.01    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   96.98
14時50分44秒  all    0.76    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.47
14時50分45秒  all    1.25    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.51
14時50分46秒  all    1.26    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   96.72
14時50分47秒  all    1.00    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.99
14時50分48秒  all    1.76    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   95.72
14時50分49秒  all    0.75    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   96.49
14時50分50秒  all    1.26    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   95.45
14時50分51秒  all    1.51    0.00    1.51    0.00    0.76    0.25    0.00    0.00    0.00   95.97
14時50分52秒  all    1.00    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.49
14時50分53秒  all    1.50    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.24
14時50分54秒  all    1.27    0.00    1.02    0.00    0.51    0.76    0.00    0.00    0.00   96.45
14時50分55秒  all    1.24    0.00    1.99    0.00    0.25    0.99    0.00    0.00    0.00   95.53
14時50分56秒  all    1.52    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.22
14時50分57秒  all    1.00    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   94.99
14時50分58秒  all    1.27    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   96.20
14時50分59秒  all    1.77    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   95.96
14時51分00秒  all    1.00    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.75
14時51分01秒  all    1.27    0.00    1.02    0.00    0.25    0.51    0.00    0.00    0.00   96.95
14時51分02秒  all    3.74    0.00    2.24    0.00    0.50    1.25    0.00    0.00    0.00   92.27
14時51分03秒  all    0.76    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.70
14時51分04秒  all    1.52    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.45
14時51分05秒  all    1.51    0.00    1.26    0.00    0.75    1.01    0.00    0.00    0.00   95.48
14時51分06秒  all    0.76    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.48
14時51分07秒  all    0.76    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.97
14時51分08秒  all    0.75    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.24
14時51分09秒  all    1.76    0.00    1.76    0.00    0.25    0.75    0.00    0.00    0.00   95.48
14時51分10秒  all    1.27    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.70
14時51分11秒  all    1.25    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.74
