Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月11日 	_x86_64_	(4 CPU)

14時47分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時48分22秒  all   27.85    0.00    5.82   12.91    1.27    5.57    0.00    0.00    0.00   46.58
14時48分23秒  all   27.78    0.00    5.56   12.88    1.26    5.30    0.00    0.00    0.00   47.22
14時48分24秒  all   31.49    0.00    6.30   11.34    1.26    5.04    0.00    0.00    0.00   44.58
14時48分25秒  all   38.19    0.00    5.53    8.04    0.50    3.52    0.00    0.00    0.00   44.22
14時48分26秒  all   38.44    0.00    5.78    9.30    1.76    4.27    0.00    0.00    0.00   40.45
14時48分27秒  all   35.10    0.00    5.56    9.09    0.76    3.54    0.00    0.00    0.00   45.96
14時48分28秒  all   35.09    0.00    6.52    9.77    1.00    4.01    0.00    0.00    0.00   43.61
14時48分29秒  all   27.34    0.00    6.33   11.39    1.01    5.06    0.00    0.00    0.00   48.86
14時48分30秒  all   25.13    0.00    5.84   12.69    1.27    5.33    0.00    0.00    0.00   49.75
14時48分31秒  all   27.20    0.00    6.80   12.59    1.51    5.54    0.00    0.00    0.00   46.35
14時48分32秒  all   25.88    0.00    6.28   14.32    1.76    5.28    0.00    0.00    0.00   46.48
14時48分33秒  all   26.97    0.00    6.36   15.78    1.27    5.60    0.00    0.00    0.00   44.02
14時48分34秒  all   31.47    0.00    5.84   14.47    1.02    5.33    0.00    0.00    0.00   41.88
14時48分35秒  all   31.31    0.00    5.05   12.63    0.76    3.28    0.00    0.00    0.00   46.97
14時48分36秒  all   29.70    0.00    5.08   15.23    1.27    3.81    0.00    0.00    0.00   44.92
14時48分37秒  all   26.45    0.00    5.79   15.87    1.01    6.30    0.00    0.00    0.00   44.58
14時48分38秒  all   24.25    0.00    5.75   17.25    1.25    5.00    0.00    0.00    0.00   46.50
14時48分39秒  all   22.47    0.00    4.04   18.43    1.01    4.80    0.00    0.00    0.00   49.24
14時48分40秒  all   24.87    0.00    6.03   16.33    1.01    5.28    0.00    0.00    0.00   46.48
14時48分41秒  all   21.74    0.00    4.86   15.60    1.53    4.86    0.00    0.00    0.00   51.41
14時48分42秒  all   26.85    0.00    6.14   15.09    1.28    5.63    0.00    0.00    0.00   45.01
14時48分43秒  all   44.95    0.00    5.81   14.14    1.26    5.05    0.00    0.00    0.00   28.79
14時48分44秒  all   30.00    0.00    6.00   14.75    1.00    4.75    0.00    0.00    0.00   43.50
14時48分45秒  all   37.44    0.00    6.03   10.55    1.26    3.52    0.00    0.00    0.00   41.21
14時48分46秒  all   36.68    0.00    5.28    8.79    1.01    3.77    0.00    0.00    0.00   44.47
14時48分47秒  all   24.06    0.00    5.76   11.78    1.25    4.76    0.00    0.00    0.00   52.38
14時48分48秒  all   26.46    0.00    6.11   12.72    1.02    5.60    0.00    0.00    0.00   48.09
14時48分49秒  all   26.02    0.00    6.89   12.50    1.53    5.36    0.00    0.00    0.00   47.70
14時48分50秒  all   25.38    0.00    7.29   13.82    1.26    5.78    0.00    0.00    0.00   46.48
14時48分51秒  all   28.61    0.00    5.06   12.91    1.01    5.57    0.00    0.00    0.00   46.84
14時48分52秒  all   25.38    0.00    4.77   15.33    1.01    5.28    0.00    0.00    0.00   48.24
14時48分53秒  all   30.15    0.00    6.28   12.81    1.01    5.53    0.00    0.00    0.00   44.22
14時48分54秒  all   34.01    0.00    6.09    9.64    1.27    3.81    0.00    0.00    0.00   45.18
14時48分55秒  all   22.25    0.00    6.00   11.75    1.75    5.25    0.00    0.00    0.00   53.00
14時48分56秒  all   21.83    0.00    5.33   12.18    1.02    4.57    0.00    0.00    0.00   55.08
14時48分57秒  all   22.25    0.00    6.91   12.28    1.28    5.37    0.00    0.00    0.00   51.92
14時48分58秒  all   26.77    0.00    5.81   14.14    1.52    6.06    0.00    0.00    0.00   45.71
14時48分59秒  all   27.74    0.00    5.09   12.98    1.53    5.09    0.00    0.00    0.00   47.58
14時49分00秒  all   27.34    0.00    6.33   12.66    1.27    5.32    0.00    0.00    0.00   47.09
14時49分01秒  all   27.88    0.00    5.88   12.79    1.28    6.39    0.00    0.00    0.00   45.78
14時49分02秒  all   24.94    0.00    6.48   12.97    1.25    5.24    0.00    0.00    0.00   49.13
14時49分03秒  all   29.55    0.00    5.56   11.36    1.26    5.30    0.00    0.00    0.00   46.97
14時49分04秒  all   35.19    0.00    5.57    9.11    1.01    3.54    0.00    0.00    0.00   45.57
14時49分05秒  all   36.59    0.00    5.01    7.77    1.00    3.51    0.00    0.00    0.00   46.12
14時49分06秒  all   33.67    0.00    5.49    8.98    1.00    4.49    0.00    0.00    0.00   46.38
14時49分07秒  all   29.41    0.00    6.14   11.76    1.02    5.37    0.00    0.00    0.00   46.29
14時49分08秒  all   27.07    0.00    5.01   14.04    0.75    5.51    0.00    0.00    0.00   47.62
14時49分09秒  all   26.63    0.00    6.53   12.31    1.26    5.28    0.00    0.00    0.00   47.99
14時49分10秒  all   26.72    0.00    5.09   11.96    1.78    5.60    0.00    0.00    0.00   48.85
14時49分11秒  all   24.75    0.00    6.06   12.37    1.01    5.30    0.00    0.00    0.00   50.51
14時49分12秒  all   23.04    0.00    6.08   12.66    1.52    4.81    0.00    0.00    0.00   51.90
14時49分13秒  all   24.23    0.00    6.89   10.97    1.53    5.36    0.00    0.00    0.00   51.02
14時49分14秒  all   31.22    0.00    6.09   10.91    1.02    4.82    0.00    0.00    0.00   45.94
14時49分15秒  all   21.80    0.00    6.02   11.28    1.50    5.01    0.00    0.00    0.00   54.39
14時49分16秒  all   25.00    0.00    4.85   10.71    1.02    4.85    0.00    0.00    0.00   53.57
14時49分17秒  all   25.31    0.00    4.76   15.54    0.75    5.51    0.00    0.00    0.00   48.12
14時49分18秒  all   29.15    0.00    7.04   12.31    1.51    6.53    0.00    0.00    0.00   43.47
14時49分19秒  all   27.59    0.00    5.82   12.41    1.52    4.56    0.00    0.00    0.00   48.10
14時49分20秒  all   29.55    0.00    6.57   12.88    1.26    5.81    0.00    0.00    0.00   43.94
14時49分21秒  all   26.72    0.00    6.36   12.98    1.27    5.60    0.00    0.00    0.00   47.07
14時49分22秒  all   26.57    0.00    5.76   12.78    1.50    5.26    0.00    0.00    0.00   48.12
14時49分23秒  all   30.48    0.00    6.05   11.08    1.01    4.28    0.00    0.00    0.00   47.10
14時49分24秒  all   32.32    0.00    5.30   11.36    0.76    3.03    0.00    0.00    0.00   47.22
14時49分25秒  all   20.05    0.00    5.40   10.03    1.54    4.63    0.00    0.00    0.00   58.35
14時49分26秒  all   20.45    0.00    4.55   11.62    1.26    4.55    0.00    0.00    0.00   57.58
14時49分27秒  all   27.20    0.00    6.55   14.36    1.26    5.79    0.00    0.00    0.00   44.84
14時49分28秒  all   26.00    0.00    6.00   14.00    1.25    5.25    0.00    0.00    0.00   47.50
14時49分29秒  all   23.91    0.00    6.68   12.60    1.54    5.14    0.00    0.00    0.00   50.13
14時49分30秒  all   29.26    0.00    6.11   13.99    1.02    6.62    0.00    0.00    0.00   43.00
14時49分31秒  all   29.92    0.00    6.39   11.76    1.28    5.37    0.00    0.00    0.00   45.27
14時49分32秒  all   24.56    0.00    4.51   15.79    1.00    5.01    0.00    0.00    0.00   49.12
14時49分33秒  all   33.25    0.00    4.96   10.17    0.99    4.47    0.00    0.00    0.00   46.15
14時49分34秒  all   37.44    0.00    4.77    9.30    1.01    3.27    0.00    0.00    0.00   44.22
14時49分35秒  all   34.68    0.00    5.57    9.11    0.51    3.54    0.00    0.00    0.00   46.58
14時49分36秒  all   35.52    0.00    5.79    9.32    1.01    3.53    0.00    0.00    0.00   44.84
14時49分37秒  all   22.31    0.00    4.76    9.77    1.00    4.26    0.00    0.00    0.00   57.89
14時49分38秒  all   20.00    0.00    5.38   10.26    1.54    4.36    0.00    0.00    0.00   58.46
14時49分39秒  all   20.30    0.00    4.82   10.41    1.27    4.31    0.00    0.00    0.00   58.88
14時49分40秒  all   22.86    0.00    5.78    9.55    1.26    4.77    0.00    0.00    0.00   55.78
14時49分41秒  all   24.87    0.00    4.52   10.55    1.26    4.27    0.00    0.00    0.00   54.52
14時49分42秒  all   18.07    0.00    4.33    8.91    1.27    3.56    0.00    0.00    0.00   63.87
14時49分43秒  all   20.20    0.00    4.55    9.85    1.26    4.29    0.00    0.00    0.00   59.85
14時49分44秒  all   22.08    0.00    5.58   10.41    1.27    4.31    0.00    0.00    0.00   56.35
14時49分45秒  all   20.05    0.00    4.26   10.78    1.25    4.26    0.00    0.00    0.00   59.40
14時49分46秒  all   30.73    0.00    5.79    9.57    1.26    4.28    0.00    0.00    0.00   48.36
14時49分47秒  all   27.74    0.00    4.58   10.43    1.02    3.56    0.00    0.00    0.00   52.67
14時49分48秒  all   27.16    0.00    6.35   12.69    1.52    6.09    0.00    0.00    0.00   46.19
14時49分49秒  all   29.82    0.00    7.02   12.53    1.50    6.02    0.00    0.00    0.00   43.11
14時49分50秒  all   31.57    0.00    5.30   11.36    1.01    5.56    0.00    0.00    0.00   45.20
14時49分51秒  all   26.90    0.00    6.35   13.71    1.27    5.33    0.00    0.00    0.00   46.45
14時49分52秒  all   22.14    0.00    5.34   11.96    1.53    4.83    0.00    0.00    0.00   54.20
14時49分53秒  all   25.00    0.00    6.57   12.37    1.52    5.05    0.00    0.00    0.00   49.49
14時49分54秒  all   30.05    0.00    6.31   12.63    1.52    6.57    0.00    0.00    0.00   42.93
14時49分55秒  all   32.07    0.00    5.56   11.36    1.01    5.05    0.00    0.00    0.00   44.95
14時49分56秒  all   22.11    0.00    5.53   10.55    1.26    4.52    0.00    0.00    0.00   56.03
14時49分57秒  all   27.62    0.00    6.14   13.30    1.28    6.14    0.00    0.00    0.00   45.52
14時49分58秒  all   29.87    0.00    5.57   11.65    1.27    4.81    0.00    0.00    0.00   46.84
14時49分59秒  all   27.59    0.00    6.08   12.66    1.52    6.08    0.00    0.00    0.00   46.08
14時50分00秒  all   27.48    0.00    6.87   12.21    1.53    5.34    0.00    0.00    0.00   46.56
14時50分01秒  all   27.78    0.00    6.82   11.87    1.26    5.81    0.00    0.00    0.00   46.46
14時50分02秒  all   28.93    0.00    6.35   11.42    1.52    5.84    0.00    0.00    0.00   45.94
14時50分03秒  all   29.70    0.00    6.60   11.93    1.78    6.09    0.00    0.00    0.00   43.91
14時50分04秒  all   29.62    0.00    6.84   12.41    1.01    5.82    0.00    0.00    0.00   44.30
14時50分05秒  all   33.50    0.00    6.30   10.33    2.02    5.29    0.00    0.00    0.00   42.57
14時50分06秒  all   38.04    0.00    5.54    7.56    0.76    3.53    0.00    0.00    0.00   44.58
14時50分07秒  all   34.09    0.00    5.05    8.59    0.51    3.28    0.00    0.00    0.00   48.48
14時50分08秒  all   36.59    0.00    5.51    7.27    1.50    3.76    0.00    0.00    0.00   45.36
14時50分09秒  all   35.01    0.00    5.29    8.31    0.76    3.53    0.00    0.00    0.00   47.10
14時50分10秒  all   34.25    0.00    7.25    8.50    1.25    3.50    0.00    0.00    0.00   45.25
14時50分11秒  all   34.68    0.00    6.33    9.11    1.01    3.29    0.00    0.00    0.00   45.57
14時50分12秒  all   33.83    0.00    5.76    8.02    0.75    3.51    0.00    0.00    0.00   48.12
14時50分13秒  all   34.26    0.00    6.60    8.38    1.27    3.81    0.00    0.00    0.00   45.69
14時50分14秒  all   23.80    0.00    5.57   10.13    1.01    5.32    0.00    0.00    0.00   54.18
14時50分15秒  all   24.10    0.00    6.15   10.00    1.54    4.87    0.00    0.00    0.00   53.33
14時50分16秒  all   27.53    0.00    6.31   11.11    1.52    6.06    0.00    0.00    0.00   47.47
14時50分17秒  all   25.89    0.00    6.09   12.69    1.27    5.58    0.00    0.00    0.00   48.48
14時50分18秒  all   28.89    0.00    4.52   11.56    1.01    5.03    0.00    0.00    0.00   48.99
14時50分19秒  all   30.81    0.00    6.57   11.11    1.26    5.56    0.00    0.00    0.00   44.70
14時50分20秒  all   37.25    0.00    5.50    8.50    1.00    3.50    0.00    0.00    0.00   44.25
14時50分21秒  all   27.85    0.00    6.08    9.37    1.27    4.56    0.00    0.00    0.00   50.89
14時50分22秒  all   24.94    0.00    6.30   10.83    1.26    5.54    0.00    0.00    0.00   51.13
14時50分23秒  all   25.32    0.00    6.39   11.76    1.79    5.37    0.00    0.00    0.00   49.36
14時50分24秒  all   26.07    0.00    6.27   13.53    1.25    6.02    0.00    0.00    0.00   46.87
14時50分25秒  all   23.60    0.00    5.84   10.91    1.27    5.08    0.00    0.00    0.00   53.30
14時50分26秒  all   20.81    0.00    4.57   11.68    1.52    4.57    0.00    0.00    0.00   56.85
14時50分27秒  all   22.90    0.00    5.60   14.25    1.53    5.34    0.00    0.00    0.00   50.38
14時50分28秒  all   21.17    0.00    5.61   15.05    1.53    4.59    0.00    0.00    0.00   52.04
14時50分29秒  all   20.88    0.00    5.15   16.24    1.29    4.90    0.00    0.00    0.00   51.55
14時50分30秒  all   17.72    0.00    5.32   14.68    1.01    4.81    0.00    0.00    0.00   56.46
14時50分31秒  all   21.63    0.00    5.34   14.50    1.27    4.58    0.00    0.00    0.00   52.67
14時50分32秒  all   36.27    0.00    5.54   10.33    1.01    3.78    0.00    0.00    0.00   43.07
14時50分33秒  all   33.50    0.00    5.88   12.53    1.28    3.07    0.00    0.00    0.00   43.73
14時50分34秒  all   35.03    0.00    6.60   10.41    1.02    4.31    0.00    0.00    0.00   42.64
14時50分35秒  all   36.43    0.00    6.28   10.55    1.51    4.02    0.00    0.00    0.00   41.21
14時50分36秒  all   36.41    0.00    6.15   10.26    1.03    3.59    0.00    0.00    0.00   42.56
14時50分37秒  all   34.99    0.00    5.96    9.93    0.99    3.72    0.00    0.00    0.00   44.42
14時50分38秒  all   35.77    0.00    5.79    9.57    1.01    3.53    0.00    0.00    0.00   44.33
14時50分39秒  all   35.26    0.00    5.54    9.07    0.76    3.53    0.00    0.00    0.00   45.84
14時50分40秒  all   36.18    0.00    7.29    8.54    1.26    4.02    0.00    0.00    0.00   42.71
14時50分41秒  all   35.61    0.00    7.32   10.35    1.26    5.30    0.00    0.00    0.00   40.15
14時50分42秒  all   28.79    0.00    6.06   13.13    1.26    6.31    0.00    0.00    0.00   44.44
14時50分43秒  all   33.92    0.00    6.53    9.80    1.01    3.77    0.00    0.00    0.00   44.97
14時50分44秒  all   39.75    0.00    6.08    7.85    1.01    3.29    0.00    0.00    0.00   42.03
14時50分45秒  all   35.32    0.00    5.72    8.96    1.00    3.48    0.00    0.00    0.00   45.52
14時50分46秒  all   32.91    0.00    5.28    9.05    0.75    3.27    0.00    0.00    0.00   48.74
14時50分47秒  all   31.91    0.00    6.03    9.80    1.01    3.27    0.00    0.00    0.00   47.99
14時50分48秒  all   30.05    0.00    5.56    9.85    1.01    3.54    0.00    0.00    0.00   50.00
14時50分49秒  all   34.18    0.00    5.82    9.37    1.01    3.80    0.00    0.00    0.00   45.82
14時50分50秒  all   31.71    0.00    5.12    9.97    1.28    3.84    0.00    0.00    0.00   48.08
14時50分51秒  all   16.75    0.00    4.82    9.39    1.02    3.81    0.00    0.00    0.00   64.21
14時50分52秒  all   24.44    0.00    6.23   13.22    1.50    5.99    0.00    0.00    0.00   48.63
14時50分53秒  all   25.44    0.00    5.79   13.10    1.51    5.29    0.00    0.00    0.00   48.87
14時50分54秒  all   24.87    0.00    5.58   13.20    1.27    5.58    0.00    0.00    0.00   49.49
14時50分55秒  all   32.58    0.00    5.56   11.87    1.26    4.29    0.00    0.00    0.00   44.44
14時50分56秒  all   25.81    0.00    4.76   12.03    1.25    3.76    0.00    0.00    0.00   52.38
14時50分57秒  all   23.92    0.00    5.60   15.78    1.27    5.34    0.00    0.00    0.00   48.09
14時50分58秒  all   22.96    0.00    5.61   15.31    1.28    6.12    0.00    0.00    0.00   48.72
14時50分59秒  all   26.32    0.00    6.52   15.04    1.75    6.02    0.00    0.00    0.00   44.36
14時51分00秒  all   23.00    0.00    5.75   12.50    1.25    5.25    0.00    0.00    0.00   52.25
14時51分01秒  all   17.48    0.00    4.88   11.57    1.54    4.88    0.00    0.00    0.00   59.64
14時51分02秒  all   23.66    0.00    5.85   12.21    1.27    5.09    0.00    0.00    0.00   51.91
14時51分03秒  all   21.72    0.00    5.56   13.89    1.52    5.30    0.00    0.00    0.00   52.02
14時51分04秒  all   23.98    0.00    6.12   13.27    1.53    5.10    0.00    0.00    0.00   50.00
14時51分05秒  all   23.53    0.00    4.86   10.74    1.28    5.12    0.00    0.00    0.00   54.48
14時51分06秒  all   35.26    0.00    5.79   10.33    1.26    4.28    0.00    0.00    0.00   43.07
14時51分07秒  all   20.40    0.00    5.04   10.08    1.26    3.78    0.00    0.00    0.00   59.45
14時51分08秒  all   21.63    0.00    5.85   11.70    1.27    5.34    0.00    0.00    0.00   54.20
14時51分09秒  all   20.51    0.00    5.82   12.91    2.03    5.32    0.00    0.00    0.00   53.42
14時51分10秒  all   22.28    0.00    5.32   12.66    1.27    5.82    0.00    0.00    0.00   52.66
14時51分11秒  all   21.99    0.00    5.88   13.81    1.02    4.86    0.00    0.00    0.00   52.43
14時51分12秒  all   18.80    0.00    5.26   11.53    1.50    4.76    0.00    0.00    0.00   58.15
14時51分13秒  all   21.97    0.00    5.30   10.86    1.26    4.80    0.00    0.00    0.00   55.81
14時51分14秒  all   18.64    0.00    5.29   10.83    1.26    4.53    0.00    0.00    0.00   59.45
14時51分15秒  all   19.11    0.00    5.46   10.42    1.24    4.47    0.00    0.00    0.00   59.31
14時51分16秒  all   20.20    0.00    5.88   11.00    1.28    4.60    0.00    0.00    0.00   57.03
14時51分17秒  all   19.55    0.00    5.76   10.78    1.50    4.76    0.00    0.00    0.00   57.64
14時51分18秒  all   31.23    0.00    6.30   12.34    1.26    4.79    0.00    0.00    0.00   44.08
14時51分19秒  all   33.75    0.00    5.00    8.50    1.00    3.25    0.00    0.00    0.00   48.50
14時51分20秒  all   33.83    0.00    4.26    8.77    0.50    3.26    0.00    0.00    0.00   49.37
14時51分21秒  all   33.42    0.00    6.08    9.37    1.27    4.05    0.00    0.00    0.00   45.82
14時51分22秒  all   35.66    0.00    6.98    7.98    1.00    4.24    0.00    0.00    0.00   44.14
14時51分23秒  all   30.63    0.00    5.32   11.14    0.76    4.56    0.00    0.00    0.00   47.59
14時51分24秒  all   20.71    0.00    5.56   10.86    1.26    5.05    0.00    0.00    0.00   56.57
14時51分25秒  all   22.22    0.00    6.31   12.12    1.26    5.05    0.00    0.00    0.00   53.03
14時51分26秒  all   23.68    0.00    5.29   12.85    1.76    5.29    0.00    0.00    0.00   51.13
14時51分27秒  all   20.85    0.00    5.78   11.56    1.26    4.27    0.00    0.00    0.00   56.28
14時51分28秒  all   19.34    0.00    5.09   11.20    1.27    4.83    0.00    0.00    0.00   58.27
14時51分29秒  all   21.72    0.00    5.30   11.87    1.26    5.30    0.00    0.00    0.00   54.55
14時51分30秒  all   33.16    0.00    6.08   10.38    1.01    3.80    0.00    0.00    0.00   45.57
14時51分31秒  all   14.72    0.00    4.57   10.41    1.27    4.06    0.00    0.00    0.00   64.97
14時51分32秒  all   24.69    0.00    4.99   11.72    1.50    4.99    0.00    0.00    0.00   52.12
14時51分33秒  all   23.68    0.00    6.55   13.10    1.26    5.54    0.00    0.00    0.00   49.87
14時51分34秒  all   25.25    0.00    6.06   12.88    1.52    5.81    0.00    0.00    0.00   48.48
14時51分35秒  all   22.56    0.00    5.38   13.85    1.54    4.87    0.00    0.00    0.00   51.79
14時51分36秒  all   18.07    0.00    4.83   10.94    1.27    4.58    0.00    0.00    0.00   60.31
14時51分37秒  all   23.29    0.00    5.82   12.15    1.52    5.06    0.00    0.00    0.00   52.15
14時51分38秒  all   25.00    0.00    5.87   13.52    1.02    5.87    0.00    0.00    0.00   48.72
14時51分39秒  all   25.06    0.00    6.02   12.53    1.50    5.76    0.00    0.00    0.00   49.12
14時51分40秒  all   22.03    0.00    5.82   14.43    1.27    5.06    0.00    0.00    0.00   51.39
14時51分41秒  all   36.66    0.00    5.24    8.98    1.00    3.99    0.00    0.00    0.00   44.14
14時51分42秒  all   32.41    0.00    3.80    9.37    0.76    2.53    0.00    0.00    0.00   51.14
14時51分43秒  all   34.43    0.00    4.56    9.11    0.76    3.54    0.00    0.00    0.00   47.59
14時51分44秒  all   34.76    0.00    4.28    8.82    1.01    3.27    0.00    0.00    0.00   47.86
14時51分45秒  all   37.03    0.00    4.28    9.82    0.76    4.28    0.00    0.00    0.00   43.83
14時51分46秒  all   37.47    0.00    6.33    9.37    1.01    3.54    0.00    0.00    0.00   42.28
14時51分47秒  all   24.69    0.00    5.79   10.58    1.26    4.79    0.00    0.00    0.00   52.90
