procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7554216     16 3303212    0    0     0   349 4506 7024  2  2 95  1  0
 0  0      0 7554248     16 3303212    0    0     0   309 4472 7039  2  2 96  1  0
 0  0      0 7554440     16 3303212    0    0     0   336 4607 7147  2  3 95  0  0
 0  0      0 7554408     16 3303212    0    0     0   375 4638 7210  2  2 95  1  0
 0  0      0 7554600     16 3303212    0    0     0   322 4563 7183  2  2 96  0  0
 0  0      0 7554536     16 3303212    0    0     0   320 4797 7650  2  3 95  0  0
 2  0      0 7554504     16 3303212    0    0     0   315 4450 6951  2  3 95  1  0
 0  0      0 7554504     16 3303212    0    0     0   314 4423 6960  2  3 95  0  0
 0  0      0 7554568     16 3303212    0    0     0   346 4533 7019  2  2 95  0  0
 1  0      0 7554472     16 3303212    0    0     0   312 4335 6810  2  2 96  0  0
 0  0      0 7554504     16 3303212    0    0     0   304 4608 7408  1  1 98  0  0
 0  0      0 7554408     16 3303212    0    0     0   321 4338 6795  2  2 96  0  0
 0  0      0 7554440     16 3303212    0    0     0   299 4268 6659  2  3 95  0  0
 0  0      0 7554632     16 3303212    0    0     0   271 4206 6680  2  2 95  0  0
 0  0      0 7554376     16 3303212    0    0     0   269 4238 6737  2  2 96  0  0
 0  0      0 7554376     16 3303212    0    0     0   277 4736 7439  2  2 95  0  0
 0  0      0 7553648     16 3303256    0    0    24   866 4788 7111  3  3 95  0  0
 0  0      0 7553760     16 3303256    0    0     0   261 4117 6675  2  2 96  0  0
 0  0      0 7553856     16 3303256    0    0     0   272 4108 6533  2  2 96  1  0
 0  0      0 7553792     16 3303252    0    0     0   295 4058 6444  2  2 95  0  0
 0  0      0 7553824     16 3303252    0    0     0   272 4257 6845  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7554092     16 3303252    0    0     0   276 4257 6620  2  2 96  0  0
 0  0      0 7554124     16 3303248    0    0     0   293 4275 6664  2  3 95  0  0
 0  0      0 7553932     16 3303248    0    0     0   266 4213 6551  2  2 96  1  0
 1  0      0 7553772     16 3303248    0    0     0   638 4136 6552  2  2 96  0  0
 0  0      0 7553872     16 3303248    0    0     0   264 4760 7551  1  2 97  0  0
 0  0      0 7554056     16 3303244    0    0     0   276 4443 6715  2  2 96  0  0
 0  0      0 7554560     16 3303244    0    0     0   274 4568 6947  2  3 95  0  0
 1  0      0 7554464     16 3303244    0    0     0   268 4368 6794  2  3 95  0  0
 0  0      0 7554592     16 3303244    0    0     0   266 4128 6555  1  2 96  1  0
 0  0      0 7554528     16 3303244    0    0     0   284 4423 6910  2  3 96  0  0
 0  0      0 7554624     16 3303244    0    0     0   260 4380 6788  2  2 96  0  0
 0  0      0 7554688     16 3303244    0    0     0   248 4175 6438  2  2 96  0  0
 0  0      0 7554656     16 3303228    0    0     0   263 4315 6622  2  2 95  0  0
 1  0      0 7554912     16 3303228    0    0     0   288 4083 6430  2  2 96  0  0
 1  0      0 7554880     16 3303228    0    0     0   239 4661 7475  2  2 96  0  0
 1  0      0 7554848     16 3303228    0    0     0   246 4185 6490  2  2 96  0  0
 1  0      0 7554688     16 3303228    0    0     0   251 4251 6574  2  2 96  0  0
 1  0      0 7554816     16 3303228    0    0     0   244 4132 6472  2  2 96  0  0
 2  0      0 7554752     16 3303228    0    0     0   247 4001 6381  2  2 96  0  0
 1  0      0 7554752     16 3303228    0    0     0   253 4227 6790  1  1 98  0  0
 0  0      0 7554628     16 3303228    0    0     0   274 4115 6478  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7554468     16 3303228    0    0     0   247 4166 6532  2  2 96  0  0
 0  0      0 7554752     16 3303208    0    0     0   264 4114 6463  2  2 96  0  0
 0  0      0 7554688     16 3303208    0    0     0   301 4329 6792  2  2 96  0  0
 0  0      0 7554752     16 3303208    0    0     0   270 4452 7174  2  2 95  0  0
 0  0      0 7554516     16 3303208    0    0     0   266 4231 6674  2  2 96  1  0
 0  0      0 7554388     16 3303208    0    0     0   258 4173 6537  3  3 95  0  0
 0  0      0 7554548     16 3303208    0    0     0   251 4038 6444  2  2 96  0  0
 0  0      0 7554516     16 3303208    0    0     0   279 3823 6224  2  2 96  0  0
 0  0      0 7554548     16 3303208    0    0     0   264 4069 6573  2  2 96  0  0
 0  0      0 7554580     16 3303208    0    0     0   257 3979 6360  2  2 96  0  0
 0  0      0 7554452     16 3303208    0    0     0   282 4283 6698  2  2 96  0  0
 1  0      0 7554548     16 3303208    0    0     0   253 4179 6574  1  2 97  0  0
 0  0      0 7554484     16 3303208    0    0     0   509 4253 6717  1  2 97  0  0
 0  0      0 7554452     16 3303208    0    0     0   273 4882 7801  2  2 95  0  0
 0  0      0 7554420     16 3303208    0    0     0   266 4300 6669  2  2 96  0  0
 0  0      0 7554420     16 3303208    0    0     0   260 4346 6745  2  2 96  0  0
 0  0      0 7554324     16 3303208    0    0     0   283 4281 6697  2  2 95  0  0
 1  0      0 7554548     16 3303208    0    0     0   290 4174 6661  2  2 96  0  0
 0  0      0 7554712     16 3303208    0    0     0   279 4316 6962  2  2 96  0  0
 0  0      0 7554672     16 3303208    0    0     0   281 4283 6824  2  2 96  1  0
 0  0      0 7554736     16 3303208    0    0     0   303 4573 7078  2  2 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7554704     16 3303208    0    0     0   294 4304 6685  2  2 96  0  0
 0  0      0 7554864     16 3303208    0    0     0   261 4227 6662  2  2 96  0  0
 0  0      0 7554800     16 3303208    0    0     0   315 4798 7550  2  3 95  1  0
 1  0      0 7554800     16 3303208    0    0     0   287 4440 6684  3  3 94  0  0
 1  0      0 7554864     16 3303208    0    0     0   253 4150 6574  1  2 97  0  0
 0  0      0 7554960     16 3303208    0    0     0   249 4082 6455  1  2 96  0  0
 0  0      0 7555120     16 3303208    0    0     0   245 4144 6519  2  2 96  0  0
 0  0      0 7555088     16 3303208    0    0     0   249 4412 7000  2  2 95  0  0
 0  0      0 7554896     16 3303208    0    0     0   243 4221 6575  2  2 96  0  0
 0  0      0 7555088     16 3303208    0    0     0   256 4322 6468  2  2 95  0  0
 0  0      0 7555056     16 3303208    0    0     0   253 4174 6532  2  2 96  0  0
 0  0      0 7555024     16 3303208    0    0     0   265 4244 6658  2  2 96  0  0
 0  0      0 7555056     16 3303208    0    0     0   242 4571 7205  2  3 95  0  0
 0  0      0 7555556     16 3303216    0    0     0   255 4642 6955  2  3 95  0  0
 0  0      0 7555684     16 3303216    0    0     0   270 4160 6459  2  2 95  0  0
 0  0      0 7555400     16 3303216    0    0     0   246 4264 6571  2  2 96  0  0
 0  0      0 7555192     16 3303200    0    0     0   250 4122 6487  2  2 96  0  0
 0  0      0 7555448     16 3303200    0    0     0   250 4399 7087  2  2 96  0  0
 1  0      0 7555384     16 3303200    0    0     0   258 4044 6378  1  2 97  0  0
 0  0      0 7555320     16 3303200    0    0     0   258 4220 6627  2  2 96  0  0
 0  0      0 7555064     16 3303200    0    0     0   258 4305 6635  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  5      0 7553916     16 3303412    0    0   144 11299 56377 53929 29 17 52  2  0
17  2      0 7551936     16 3303480    0    0   160 25038 112500 109765 58 33  7  3  0
16  2      0 7710824     16 3303720    0    0   208 26383 94964 113551 60 29  8  3  0
15  1      0 7731856     16 3280400    0    0   152 32153 90240 109753 63 27  7  3  0
20  2      0 7731152     16 3280524    0    0   144 27357 97504 118541 62 28  7  4  0
21  1      0 7728120     16 3280720    0    0   164 27427 96475 119599 62 28  7  3  0
32  1      0 7728208     16 3280844    0    0   180 27443 97468 119722 61 28  7  4  0
23  3      0 7725180     16 3280992    0    0   112 26861 96748 116134 63 27  7  3  0
26  3      0 7724668     16 3281132    0    0   112 25061 91270 107857 64 27  6  3  0
12  1      0 7723508     16 3281364    0    0   228 25384 92383 108463 64 27  6  3  0
22  0      0 7720300     16 3284416    0    0    92 26706 95771 115553 63 27  6  4  0
22  2      0 7719324     16 3284492    0    0   104 28003 97110 119425 61 27  8  4  0
24  0      0 7718256     16 3284776    0    0   252 26153 93082 113639 62 28  7  3  0
14  0      0 7716232     16 3284872    0    0   152 26049 94856 112633 62 28  6  3  0
24  2      0 7715820     16 3285088    0    0   172 26843 96612 116219 62 28  7  3  0
14  2      0 7713544     16 3285264    0    0   160 28608 102177 124685 62 28  7  3  0
11  5      0 7713520     16 3285352    0    0   116 28121 102502 122484 61 29  7  4  0
 8  0      0 7711724     16 3285488    0    0   108 26718 95886 116021 61 28  8  4  0
12  5      0 7710648     16 3285536    0    0    60 25331 90559 108417 62 28  7  3  0
21  1      0 7709860     16 3285644    0    0   104 26175 94076 112270 63 28  6  3  0
13  3      0 7709584     16 3285788    0    0   160 26747 97411 116312 62 28  7  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  0      0 7708852     16 3286048    0    0   240 28721 103035 124977 62 28  7  4  0
16  0      0 7708256     16 3286196    0    0   148 27579 99612 119111 63 28  6  3  0
24  0      0 7707188     16 3286484    0    0   272 26394 96405 113397 63 29  5  3  0
14  3      0 7706648     16 3286628    0    0   144 27428 99270 120106 63 27  6  3  0
19  3      0 7705204     16 3286780    0    0   148 28281 101572 121885 61 29  7  3  0
18  2      0 7700396     16 3291008    0    0   132 28508 102340 123293 62 28  7  4  0
21  2      0 7698492     16 3291184    0    0   192 26820 95608 116215 62 28  7  4  0
12  0      0 7697224     16 3291332    0    0   128 25245 89984 109580 63 27  7  3  0
31  2      0 7696156     16 3291556    0    0   224 25689 92251 111778 63 28  7  3  0
19  1      0 7695256     16 3291672    0    0   144 25537 90581 108780 63 28  6  3  0
12  6      0 7693944     16 3292008    0    0   304 24973 90325 109285 64 27  6  3  0
17  3      0 7693188     16 3292148    0    0   168 29800 92851 107882 63 28  6  3  0
22  2      0 7692016     16 3292312    0    0   148 25458 92099 109865 64 27  6  3  0
12  3      0 7690312     16 3292536    0    0   220 26787 96135 116959 63 28  6  3  0
10  1      0 7690096     16 3292712    0    0   304 28555 98496 122971 62 28  7  4  0
20  3      0 7688688     16 3293028    0    0   192 28252 101178 122341 62 29  6  4  0
19  1      0 7687960     16 3293140    0    0   148 27584 95638 116505 61 30  6  3  0
16  1      0 7687320     16 3293388    0    0   212 25774 93723 111398 63 28  6  3  0
26  1      0 7686940     16 3293560    0    0   184 24558 89351 107832 64 26  7  3  0
20  0      0 7686096     16 3293772    0    0   228 26602 93915 116260 63 27  7  3  0
26  0      0 7679096     16 3299600    0    0   108 29464 91386 112077 61 27  8  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  2      0 7642044     16 3336316    0    0   108 57686 67591 84555 69 23  5  3  0
17  1      0 7675656     16 3300968    0    0   156 30149 84440 97518 64 27  7  3  0
28  2      0 7674584     16 3301124    0    0   132 25269 92681 109346 63 27  7  4  0
26  1      0 7674024     16 3301248    0    0   140 26357 95914 113716 62 28  7  4  0
 6  1      0 7673636     16 3301332    0    0   100 26715 95405 115141 61 28  7  3  0
25  1      0 7672684     16 3301448    0    0   100 26010 91946 112875 61 27  8  4  0
13  2      0 7673500     16 3301536    0    0    88 24942 88961 106399 63 28  6  3  0
 8  0      0 7671580     16 3301772    0    0   228 24963 92510 108244 62 28  6  3  0
23  2      0 7670336     16 3301956    0    0   184 26015 93702 112163 63 28  6  3  0
 8  0      0 7669728     16 3302096    0    0   136 27288 98764 117294 63 27  6  3  0
16  1      0 7669352     16 3302224    0    0   124 25402 91014 110960 61 29  6  4  0
32  1      0 7668536     16 3302360    0    0   148 24215 89501 107477 61 27  8  4  0
 8  1      0 7668408     16 3302564    0    0   208 23975 88833 104083 64 27  6  3  0
21  2      0 7667592     16 3302776    0    0   188 26764 96771 113524 63 27  7  3  0
13  5      0 7666356     16 3302972    0    0   196 27735 98836 119098 62 28  7  4  0
15  1      0 7665508     16 3303104    0    0   132 24488 89349 106574 62 28  7  3  0
17  0      0 7664152     16 3303244    0    0   136 23457 87090 102526 63 27  7  3  0
26  2      0 7663932     16 3303516    0    0   272 24000 93954 104863 64 27  6  3  0
19  1      0 7662212     16 3303704    0    0   188 26273 94500 112303 63 27  8  3  0
27  6      0 7661064     16 3303876    0    0   164 27249 97158 118989 61 28  7  4  0
25  1      0 7660280     16 3303952    0    0    88 29722 94270 109781 63 28  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0      0 7658844     16 3304164    0    0   264 24861 90451 107161 65 26  6  3  0
28  0      0 7658484     16 3304372    0    0   144 25979 93243 110920 64 27  6  4  0
23  1      0 7658360     16 3304472    0    0   132 27640 98836 119051 63 27  6  4  0
22  0      0 7657696     16 3304564    0    0    60 28628 99544 121523 61 29  7  4  0
18  5      0 7656176     16 3304684    0    0   136 25897 94222 113491 63 27  6  4  0
23  0      0 7656472     16 3304868    0    0   168 25405 89774 105748 64 28  6  3  0
14  2      0 7656032     16 3305064    0    0   208 25305 93346 109509 63 29  5  3  0
19  2      0 7654652     16 3305240    0    0   156 26191 93410 112171 63 28  7  3  0
20  1      0 7653552     16 3305400    0    0   160 27482 96048 119126 63 27  7  4  0
16  1      0 7653268     16 3305552    0    0   148 25433 91822 109893 62 28  6  3  0
17  4      0 7652200     16 3305684    0    0   132 25864 90315 105591 65 27  6  3  0
25  0      0 7651500     16 3305908    0    0   224 27777 99274 118589 62 29  6  3  0
11  3      0 7651416     16 3306020    0    0   112 27270 96561 117214 62 29  6  3  0
15  1      0 7651048     16 3306088    0    0    64 27755 97506 119137 62 27  7  4  0
26  5      0 7649944     16 3306288    0    0   208 26714 97115 114682 63 29  6  3  0
10  1      0 7648920     16 3306424    0    0   200 24168 88120 104112 64 26  6  3  0
32  1      0 7648892     16 3306568    0    0    92 25161 93308 108937 63 28  6  4  0
19  5      0 7647580     16 3306756    0    0   164 27697 96009 115169 65 27  5  3  0
20  6      0 7643916     16 3306860    0    0   120 26759 96200 115605 63 27  7  3  0
28  0      0 7637632     16 3307012    0    0   152 27036 95718 114645 64 27  6  3  0
24  1      0 7632568     16 3307100    0    0    96 25243 92218 108434 63 27  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  2      0 7624860     16 3307288    0    0   176 26803 93575 113757 63 27  6  4  0
16  6      0 7619488     16 3307420    0    0   176 27169 95911 118356 62 28  7  4  0
27  0      0 7612560     16 3307668    0    0   200 28104 99628 119500 62 28  6  3  0
19  2      0 7605632     16 3307824    0    0   196 24880 90312 111149 59 26 10  4  0
26  0      0 7568868     16 3340152    0    0   128 54220 80563 98740 66 25  6  3  0
16  2      0 7586420     16 3320376    0    0    72 41890 85882 104774 62 26  8  4  0
21  2      0 7584248     16 3320508    0    0   132 25829 93742 112236 62 28  7  3  0
10  1      0 7583980     16 3320564    0    0    52 28102 99820 120542 62 29  5  3  0
28  1      0 7582220     16 3320720    0    0   184 25757 91524 110134 63 28  6  3  0
23  2      0 7579656     16 3320932    0    0   176 34471 86249 101430 64 27  6  3  0
17  5      0 7578356     16 3321076    0    0   184 26724 100356 115274 62 29  6  3  0
17  4      0 7578848     16 3321312    0    0   220 24955 90158 107237 63 27  6  3  0
13  1      0 7577920     16 3321424    0    0   124 26651 93585 113882 62 28  7  4  0
18  2      0 7577468     16 3321632    0    0   192 31274 89906 110814 63 27  7  3  0
25  1      0 7576396     16 3321712    0    0    80 24304 86102 103808 64 27  6  3  0
25  5      0 7575808     16 3321772    0    0    72 24267 88457 104971 63 27  7  3  0
26  0      0 7575152     16 3321984    0    0   196 27458 102191 118087 62 29  6  3  0
14  0      0 7573028     16 3322216    0    0   232 25713 91642 110377 63 28  6  3  0
14  1      0 7572820     16 3322388    0    0   192 30561 79063 95071 65 25  7  3  0
21  1      0 7572728     16 3322528    0    0   152 23986 86875 100200 62 29  6  3  0
28  5      0 7567556     16 3326748    0    0   124 25014 93095 110139 61 28  7  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  2      0 7566800     16 3326876    0    0   108 25887 92832 112437 62 28  7  3  0
17  1      0 7555908     16 3333884    0    0   196 32893 92405 113730 62 27  8  3  0
32  1      0 7554240     16 3334064    0    0   176 26161 94971 114279 61 29  7  3  0
19  2      0 7554488     16 3334292    0    0   228 24489 87049 106098 64 26  6  3  0
15  0      0 7553084     16 3334412    0    0   136 25097 90704 107526 63 27  6  3  0
23  0      0 7552668     16 3334552    0    0   124 25063 91480 109250 62 28  6  4  0
 0  0      0 8263168     16 3334648    0    0   156 21729 85128 100632 49 26 22  3  0
 2  0      0 8263480     16 3334644    0    0     0   101 4056 6100  1  2 97  0  0
 0  0      0 8265320     16 3334636    0    0     0   104 3672 4406  1  1 98  0  0
 0  0      0 8265416     16 3334612    0    0     0   117 3239 3874  1  1 98  0  0
 0  0      0 8272300     16 3334584    0    0     0   120 3291 4214  1  1 98  0  0
