Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

07時00分11秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時02分06秒  all    1.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.74
07時02分07秒  all    1.51    0.00    1.76    0.00    0.25    0.25    0.00    0.00    0.00   96.22
07時02分08秒  all    2.26    0.00    2.26    0.50    0.25    0.00    0.00    0.00    0.00   94.74
07時02分09秒  all    2.01    0.00    1.50    0.25    0.75    0.25    0.00    0.00    0.00   95.24
07時02分10秒  all    2.01    0.00    1.51    0.50    0.00    0.00    0.00    0.00    0.00   95.98
07時02分11秒  all    2.00    0.00    1.75    0.25    0.25    0.50    0.00    0.00    0.00   95.26
07時02分12秒  all    2.99    0.00    2.24    0.50    0.50    0.00    0.00    0.00    0.00   93.78
07時02分13秒  all    1.76    0.00    1.76    0.25    0.00    0.50    0.00    0.00    0.00   95.73
07時02分14秒  all    1.76    0.00    1.26    0.25    0.50    0.25    0.00    0.00    0.00   95.98
07時02分15秒  all    1.77    0.00    1.77    0.00    0.25    0.00    0.00    0.00    0.00   96.21
07時02分16秒  all    1.51    0.00    1.51    0.50    0.25    0.00    0.00    0.00    0.00   96.23
07時02分17秒  all    1.49    0.00    1.99    0.50    0.50    0.50    0.00    0.00    0.00   95.02
07時02分18秒  all    2.02    0.00    1.52    0.25    0.00    0.25    0.00    0.00    0.00   95.96
07時02分19秒  all    1.76    0.00    2.01    0.25    0.00    0.00    0.00    0.00    0.00   95.98
07時02分20秒  all    1.50    0.00    1.25    0.25    0.50    0.25    0.00    0.00    0.00   96.25
07時02分21秒  all    1.25    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.74
07時02分22秒  all    1.75    0.00    2.00    1.00    0.25    0.00    0.00    0.00    0.00   95.01
07時02分23秒  all    1.75    0.00    2.51    0.00    0.25    0.25    0.00    0.00    0.00   95.24
07時02分24秒  all    1.27    0.00    2.03    0.25    0.00    0.00    0.00    0.00    0.00   96.46
07時02分25秒  all    1.50    0.00    1.50    0.50    0.50    0.50    0.00    0.00    0.00   95.51
07時02分26秒  all    2.01    0.00    1.75    0.00    0.50    0.00    0.00    0.00    0.00   95.74
07時02分27秒  all    1.76    0.00    1.51    0.25    0.00    0.25    0.00    0.00    0.00   96.22
07時02分28秒  all    2.00    0.00    1.50    0.50    0.50    0.00    0.00    0.00    0.00   95.50
07時02分29秒  all    1.75    0.00    1.75    0.25    0.25    0.75    0.00    0.00    0.00   95.24
07時02分30秒  all    1.76    0.00    1.76    0.25    0.00    0.00    0.00    0.00    0.00   96.23
07時02分31秒  all    1.50    0.00    1.75    0.25    0.75    0.00    0.00    0.00    0.00   95.74
07時02分32秒  all    1.76    0.00    2.01    0.25    0.00    0.00    0.00    0.00    0.00   95.98
07時02分33秒  all    1.99    0.00    1.99    0.00    0.25    0.50    0.00    0.00    0.00   95.29
07時02分34秒  all    2.00    0.00    1.50    0.25    0.25    0.25    0.00    0.00    0.00   95.75
07時02分35秒  all    1.26    0.00    1.26    0.50    0.25    0.00    0.00    0.00    0.00   96.73
07時02分36秒  all    1.00    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   97.49
07時02分37秒  all    2.00    0.00    2.00    0.50    0.25    0.25    0.00    0.00    0.00   95.00
07時02分38秒  all    2.00    0.00    1.50    0.25    0.75    0.25    0.00    0.00    0.00   95.25
07時02分39秒  all    1.77    0.00    1.77    0.25    0.00    0.00    0.00    0.00    0.00   96.21
07時02分40秒  all    2.01    0.00    1.75    0.25    0.00    0.00    0.00    0.00    0.00   95.99
07時02分41秒  all    2.26    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   94.99
07時02分42秒  all    1.51    0.00    1.26    0.50    0.50    0.00    0.00    0.00    0.00   96.22
07時02分43秒  all    2.49    0.00    2.00    0.25    0.25    0.25    0.00    0.00    0.00   94.76
07時02分44秒  all    1.77    0.00    1.26    0.25    0.00    0.00    0.00    0.00    0.00   96.72
07時02分45秒  all    1.50    0.00    2.24    0.25    0.25    0.00    0.00    0.00    0.00   95.76
07時02分46秒  all    1.99    0.00    1.49    0.25    0.25    0.50    0.00    0.00    0.00   95.52
07時02分47秒  all    1.52    0.00    1.02    0.51    0.25    0.00    0.00    0.00    0.00   96.70
07時02分48秒  all    2.25    0.00    2.25    0.00    0.25    0.00    0.00    0.00    0.00   95.25
07時02分49秒  all    1.00    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   97.00
07時02分50秒  all    0.75    0.00    1.50    0.50    0.25    0.75    0.00    0.00    0.00   96.24
07時02分51秒  all    2.49    0.00    1.99    0.25    0.25    0.00    0.00    0.00    0.00   95.02
07時02分52秒  all    2.02    0.00    1.51    0.25    0.00    0.00    0.00    0.00    0.00   96.22
07時02分53秒  all    2.01    0.00    1.75    0.00    0.75    0.00    0.00    0.00    0.00   95.49
07時02分54秒  all    1.77    0.00    1.27    0.25    0.00    0.25    0.00    0.00    0.00   96.46
07時02分55秒  all    1.73    0.00    1.73    0.74    0.25    0.50    0.00    0.00    0.00   95.05
07時02分56秒  all    1.52    0.00    1.52    0.00    0.25    0.00    0.00    0.00    0.00   96.71
07時02分57秒  all    1.75    0.00    1.50    0.25    0.25    0.25    0.00    0.00    0.00   95.99
07時02分58秒  all    1.75    0.00    2.01    0.25    0.25    0.25    0.00    0.00    0.00   95.49
07時02分59秒  all    2.00    0.00    1.75    0.50    0.25    0.25    0.00    0.00    0.00   95.25
07時03分00秒  all    2.01    0.00    1.50    0.25    0.25    0.00    0.00    0.00    0.00   95.99
07時03分01秒  all    2.25    0.00    1.75    0.25    0.50    0.00    0.00    0.00    0.00   95.25
07時03分02秒  all    2.26    0.00    2.51    0.50    0.50    0.50    0.00    0.00    0.00   93.73
07時03分03秒  all    1.75    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   96.75
07時03分04秒  all    1.51    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   96.98
07時03分05秒  all    1.25    0.00    2.25    0.50    0.50    0.00    0.00    0.00    0.00   95.50
07時03分06秒  all    2.28    0.00    1.77    0.00    0.25    0.00    0.00    0.00    0.00   95.70
07時03分07秒  all    1.51    0.00    1.51    0.25    0.25    0.50    0.00    0.00    0.00   95.98
07時03分08秒  all    2.25    0.00    1.75    0.25    0.50    0.00    0.00    0.00    0.00   95.25
07時03分09秒  all    1.77    0.00    1.77    0.00    0.25    0.00    0.00    0.00    0.00   96.20
07時03分10秒  all    2.03    0.00    1.77    0.51    0.00    0.25    0.00    0.00    0.00   95.44
07時03分11秒  all    1.99    0.00    1.99    0.50    0.50    0.74    0.00    0.00    0.00   94.29
07時03分12秒  all    2.03    0.00    2.78    0.00    0.00    0.00    0.00    0.00    0.00   95.19
07時03分13秒  all    2.26    0.00    1.25    0.25    0.50    0.00    0.00    0.00    0.00   95.74
07時03分14秒  all    1.99    0.00    1.74    0.50    0.50    0.00    0.00    0.00    0.00   95.27
07時03分15秒  all    1.76    0.00    1.76    0.00    0.00    0.25    0.00    0.00    0.00   96.22
07時03分16秒  all    2.00    0.00    1.25    0.25    0.25    0.25    0.00    0.00    0.00   96.00
07時03分17秒  all    0.50    0.00    1.26    0.25    0.00    0.50    0.00    0.00    0.00   97.49
07時03分18秒  all    1.75    0.00    1.50    0.25    0.50    0.00    0.00    0.00    0.00   95.99
07時03分19秒  all    1.75    0.00    1.75    0.50    0.25    0.25    0.00    0.00    0.00   95.49
07時03分20秒  all   28.21    0.00   13.35    1.76    1.26    2.27    0.00    0.00    0.00   53.15
07時03分21秒  all   57.83    0.00   25.76    2.27    2.78    4.55    0.00    0.00    0.00    6.82
07時03分22秒  all   60.15    0.00   22.59    3.30    2.28    3.81    0.00    0.00    0.00    7.87
07時03分23秒  all   63.71    0.00   20.56    3.05    2.28    3.55    0.00    0.00    0.00    6.85
07時03分24秒  all   61.46    0.00   21.41    3.53    2.77    4.28    0.00    0.00    0.00    6.55
07時03分25秒  all   62.53    0.00   21.77    3.04    2.03    3.54    0.00    0.00    0.00    7.09
07時03分26秒  all   61.62    0.00   21.46    3.28    2.27    4.04    0.00    0.00    0.00    7.32
07時03分27秒  all   62.31    0.00   21.36    3.52    2.51    3.77    0.00    0.00    0.00    6.53
07時03分28秒  all   64.14    0.00   20.96    2.78    2.27    4.04    0.00    0.00    0.00    5.81
07時03分29秒  all   63.61    0.00   20.61    3.31    2.54    3.56    0.00    0.00    0.00    6.36
07時03分30秒  all   63.16    0.00   20.55    3.51    2.51    4.26    0.00    0.00    0.00    6.02
07時03分31秒  all   61.06    0.00   21.11    3.77    2.51    3.52    0.00    0.00    0.00    8.04
07時03分32秒  all   62.03    0.00   21.77    3.04    2.28    3.80    0.00    0.00    0.00    7.09
07時03分33秒  all   62.94    0.00   21.83    3.30    2.28    3.55    0.00    0.00    0.00    6.09
07時03分34秒  all   62.12    0.00   21.97    3.28    2.27    4.04    0.00    0.00    0.00    6.31
07時03分35秒  all   62.09    0.00   21.20    3.49    2.49    3.99    0.00    0.00    0.00    6.73
07時03分36秒  all   60.97    0.00   22.45    3.32    2.30    3.83    0.00    0.00    0.00    7.14
07時03分37秒  all   60.86    0.00   21.46    3.54    2.53    3.79    0.00    0.00    0.00    7.83
07時03分38秒  all   62.28    0.00   22.28    3.04    2.28    3.80    0.00    0.00    0.00    6.33
07時03分39秒  all   63.13    0.00   20.96    3.54    2.27    3.79    0.00    0.00    0.00    6.31
07時03分40秒  all   61.75    0.00   22.00    3.50    2.75    3.75    0.00    0.00    0.00    6.25
07時03分41秒  all   62.12    0.00   20.71    3.54    2.27    4.04    0.00    0.00    0.00    7.32
07時03分42秒  all   62.41    0.00   21.80    3.26    2.51    4.01    0.00    0.00    0.00    6.02
07時03分43秒  all   63.38    0.00   22.47    2.78    2.27    3.79    0.00    0.00    0.00    5.30
07時03分44秒  all   62.59    0.00   21.45    3.49    2.74    3.74    0.00    0.00    0.00    5.99
07時03分45秒  all   60.90    0.00   21.80    3.76    2.26    4.26    0.00    0.00    0.00    7.02
07時03分46秒  all   61.77    0.00   21.77    3.29    2.78    3.80    0.00    0.00    0.00    6.58
07時03分47秒  all   61.93    0.00   21.32    3.55    2.28    3.81    0.00    0.00    0.00    7.11
07時03分48秒  all   62.28    0.00   21.27    3.29    2.28    3.80    0.00    0.00    0.00    7.09
07時03分49秒  all   62.37    0.00   21.46    3.28    2.27    3.54    0.00    0.00    0.00    7.07
07時03分50秒  all   63.22    0.00   21.91    3.02    2.27    3.78    0.00    0.00    0.00    5.79
07時03分51秒  all   64.00    0.00   20.00    3.25    2.25    4.00    0.00    0.00    0.00    6.50
07時03分52秒  all   62.44    0.00   22.08    3.05    2.79    3.81    0.00    0.00    0.00    5.84
07時03分53秒  all   63.61    0.00   21.37    3.31    2.29    3.56    0.00    0.00    0.00    5.85
07時03分54秒  all   63.22    0.00   21.66    3.02    2.27    3.78    0.00    0.00    0.00    6.05
07時03分55秒  all   61.19    0.00   21.39    3.73    2.49    4.23    0.00    0.00    0.00    6.97
07時03分56秒  all   61.73    0.00   22.70    3.32    2.30    3.83    0.00    0.00    0.00    6.12
07時03分57秒  all   60.55    0.00   24.37    3.02    2.26    4.02    0.00    0.00    0.00    5.78
07時03分58秒  all   62.31    0.00   21.61    3.27    2.26    4.02    0.00    0.00    0.00    6.53
07時03分59秒  all   64.36    0.00   20.00    3.08    2.31    3.33    0.00    0.00    0.00    6.92
07時04分00秒  all   62.72    0.00   21.16    3.53    2.27    4.03    0.00    0.00    0.00    6.30
07時04分01秒  all   61.68    0.00   21.07    3.81    2.28    3.55    0.00    0.00    0.00    7.61
07時04分02秒  all   68.45    0.00   18.58    2.54    2.04    2.80    0.00    0.00    0.00    5.60
07時04分03秒  all   64.23    0.00   20.91    2.77    2.27    3.78    0.00    0.00    0.00    6.05
07時04分04秒  all   62.50    0.00   20.41    3.57    2.30    3.83    0.00    0.00    0.00    7.40
07時04分05秒  all   61.21    0.00   21.66    3.53    2.52    4.03    0.00    0.00    0.00    7.05
07時04分06秒  all   61.27    0.00   21.52    3.54    2.53    4.05    0.00    0.00    0.00    7.09
07時04分07秒  all   61.73    0.00   20.66    3.32    2.30    3.83    0.00    0.00    0.00    8.16
07時04分08秒  all   62.37    0.00   21.72    3.28    2.02    3.79    0.00    0.00    0.00    6.82
07時04分09秒  all   62.66    0.00   22.31    3.01    2.51    4.01    0.00    0.00    0.00    5.51
07時04分10秒  all   62.91    0.00   22.06    2.76    2.51    3.76    0.00    0.00    0.00    6.02
07時04分11秒  all   63.71    0.00   20.81    3.30    2.28    3.81    0.00    0.00    0.00    6.09
07時04分12秒  all   60.61    0.00   22.47    4.29    2.27    4.04    0.00    0.00    0.00    6.31
07時04分13秒  all   60.56    0.00   21.37    4.07    2.04    3.31    0.00    0.00    0.00    8.65
07時04分14秒  all   64.16    0.00   20.55    2.76    2.76    4.01    0.00    0.00    0.00    5.76
07時04分15秒  all   63.01    0.00   20.15    3.32    2.55    4.08    0.00    0.00    0.00    6.89
07時04分16秒  all   61.96    0.00   21.16    3.78    2.52    4.03    0.00    0.00    0.00    6.55
07時04分17秒  all   62.63    0.00   21.46    2.78    2.27    3.54    0.00    0.00    0.00    7.32
07時04分18秒  all   62.31    0.00   21.36    2.76    2.51    3.77    0.00    0.00    0.00    7.29
07時04分19秒  all   64.14    0.00   20.96    2.53    2.53    4.04    0.00    0.00    0.00    5.81
07時04分20秒  all   62.97    0.00   20.91    2.77    2.27    3.78    0.00    0.00    0.00    7.30
07時04分21秒  all   60.91    0.00   21.83    3.81    2.28    3.81    0.00    0.00    0.00    7.36
07時04分22秒  all   62.28    0.00   21.77    3.04    2.53    3.80    0.00    0.00    0.00    6.58
07時04分23秒  all   64.89    0.00   19.85    3.05    2.29    3.82    0.00    0.00    0.00    6.11
07時04分24秒  all   63.18    0.00   20.40    3.73    2.49    3.98    0.00    0.00    0.00    6.22
07時04分25秒  all   62.78    0.00   21.27    3.29    2.28    4.05    0.00    0.00    0.00    6.33
07時04分26秒  all   61.32    0.00   22.14    3.82    2.54    3.82    0.00    0.00    0.00    6.36
07時04分27秒  all   63.04    0.00   21.27    3.04    2.53    3.80    0.00    0.00    0.00    6.33
07時04分28秒  all   63.38    0.00   21.97    2.78    2.53    3.79    0.00    0.00    0.00    5.56
07時04分29秒  all   62.50    0.00   22.25    3.50    2.75    4.00    0.00    0.00    0.00    5.00
07時04分30秒  all   63.29    0.00   21.52    2.78    2.28    3.80    0.00    0.00    0.00    6.33
07時04分31秒  all   62.69    0.00   20.56    3.55    2.28    4.06    0.00    0.00    0.00    6.85
07時04分32秒  all   62.72    0.00   21.91    3.02    2.52    3.78    0.00    0.00    0.00    6.05
07時04分33秒  all   64.00    0.00   21.25    3.00    2.25    3.75    0.00    0.00    0.00    5.75
07時04分34秒  all   62.53    0.00   21.77    2.78    2.28    4.05    0.00    0.00    0.00    6.58
07時04分35秒  all   61.79    0.00   23.08    2.98    2.48    3.72    0.00    0.00    0.00    5.96
07時04分36秒  all   62.40    0.00   21.23    3.84    2.05    3.84    0.00    0.00    0.00    6.65
07時04分37秒  all   63.13    0.00   21.97    3.03    2.53    3.79    0.00    0.00    0.00    5.56
07時04分38秒  all   63.89    0.00   20.71    2.78    2.27    4.29    0.00    0.00    0.00    6.06
07時04分39秒  all   63.45    0.00   21.07    3.55    2.54    3.55    0.00    0.00    0.00    5.84
07時04分40秒  all   64.84    0.00   20.70    2.74    2.24    3.74    0.00    0.00    0.00    5.74
07時04分41秒  all   63.04    0.00   20.51    3.04    2.53    4.05    0.00    0.00    0.00    6.84
07時04分42秒  all   64.14    0.00   20.45    3.03    2.53    3.79    0.00    0.00    0.00    6.06
07時04分43秒  all   62.88    0.00   21.72    2.78    2.27    3.79    0.00    0.00    0.00    6.57
07時04分44秒  all   62.85    0.00   21.37    3.56    2.29    3.56    0.00    0.00    0.00    6.36
07時04分45秒  all   61.77    0.00   21.27    3.80    2.53    4.05    0.00    0.00    0.00    6.58
07時04分46秒  all   61.68    0.00   22.34    3.55    2.28    3.81    0.00    0.00    0.00    6.35
