2026/05/23 06:59:46 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.9, Count: 124, TPM: 834.5, Sum(ms): 28489.0, Avg(ms): 229.5, 50th(ms): 218.1, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 486.5, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] NEW_ORDER - Takes(s): 9.1, Count: 1290, TPM: 8535.0, Sum(ms): 194723.2, Avg(ms): 150.9, 50th(ms): 151.0, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 385.9, 99.9th(ms): 503.3, Max(ms): 520.1
[Current] ORDER_STATUS - Takes(s): 9.2, Count: 121, TPM: 786.0, Sum(ms): 4076.7, Avg(ms): 33.7, 50th(ms): 22.0, 90th(ms): 75.5, 95th(ms): 96.5, 99th(ms): 184.5, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] PAYMENT - Takes(s): 9.3, Count: 1230, TPM: 7965.1, Sum(ms): 67580.6, Avg(ms): 54.9, 50th(ms): 48.2, 90th(ms): 71.3, 95th(ms): 92.3, 99th(ms): 243.3, 99.9th(ms): 318.8, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 9.3, Count: 114, TPM: 737.9, Sum(ms): 3220.7, Avg(ms): 28.2, 50th(ms): 14.7, 90th(ms): 65.0, 95th(ms): 88.1, 99th(ms): 176.2, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 9.9, Count: 127, TPM: 769.3, Sum(ms): 26678.4, Avg(ms): 210.2, 50th(ms): 209.7, 90th(ms): 243.3, 95th(ms): 260.0, 99th(ms): 318.8, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1475, TPM: 8854.9, Sum(ms): 216043.5, Avg(ms): 146.6, 50th(ms): 151.0, 90th(ms): 201.3, 95th(ms): 209.7, 99th(ms): 234.9, 99.9th(ms): 285.2, Max(ms): 302.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 126, TPM: 765.6, Sum(ms): 2949.2, Avg(ms): 23.4, 50th(ms): 21.0, 90th(ms): 39.8, 95th(ms): 58.7, 99th(ms): 71.3, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1411, TPM: 8467.3, Sum(ms): 70361.9, Avg(ms): 49.9, 50th(ms): 48.2, 90th(ms): 65.0, 95th(ms): 75.5, 99th(ms): 113.2, 99.9th(ms): 184.5, Max(ms): 226.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 128, TPM: 771.1, Sum(ms): 2080.9, Avg(ms): 16.2, 50th(ms): 15.7, 90th(ms): 23.1, 95th(ms): 25.2, 99th(ms): 33.6, 99.9th(ms): 39.8, Max(ms): 39.8
[Current] DELIVERY - Takes(s): 10.0, Count: 150, TPM: 902.0, Sum(ms): 31981.4, Avg(ms): 213.3, 50th(ms): 209.7, 90th(ms): 243.3, 95th(ms): 260.0, 99th(ms): 318.8, 99.9th(ms): 436.2, Max(ms): 436.2
