Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

06時59分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時01分21秒  all    1.01    0.00    1.76    0.00    0.00    0.00    0.00    0.00    0.00   97.24
07時01分22秒  all    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.50
07時01分23秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07時01分24秒  all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.00
07時01分25秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.49
07時01分26秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07時01分27秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
07時01分28秒  all    1.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.74
07時01分29秒  all    0.25    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   98.50
07時01分30秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07時01分31秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
07時01分32秒  all    1.25    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.51
07時01分33秒  all    0.25    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.50
07時01分34秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
07時01分35秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07時01分36秒  all    2.26    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.73
07時01分37秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07時01分38秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
07時01分39秒  all    0.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.25
07時01分40秒  all    1.00    0.00    1.75    0.00    0.00    0.25    0.00    0.00    0.00   96.99
07時01分41秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07時01分42秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07時01分43秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07時01分44秒  all    1.51    0.00    1.51    0.00    0.00    0.00    0.00    0.00    0.00   96.98
07時01分45秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
07時01分46秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07時01分47秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
07時01分48秒  all    1.01    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   97.49
07時01分49秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
07時01分50秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
07時01分51秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.76
07時01分52秒  all    1.26    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   97.47
07時01分53秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
07時01分54秒  all    0.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.25
07時01分55秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
07時01分56秒  all    1.25    0.00    1.50    0.00    0.00    0.25    0.00    0.00    0.00   97.00
07時01分57秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
07時01分58秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
07時01分59秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07時02分00秒  all    1.26    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   97.49
07時02分01秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
07時02分02秒  all    2.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.49
07時02分03秒  all    1.25    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   97.50
07時02分04秒  all    0.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07時02分05秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
07時02分06秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
07時02分07秒  all    1.25    0.00    1.25    0.00    0.25    0.00    0.00    0.00    0.00   97.25
07時02分08秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
07時02分09秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
07時02分10秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07時02分11秒  all    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.98
07時02分12秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
07時02分13秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
07時02分14秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
07時02分15秒  all    1.50    0.00    1.25    0.00    0.25    0.00    0.00    0.00    0.00   96.99
07時02分16秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
07時02分17秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
07時02分18秒  all    0.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07時02分19秒  all    0.76    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.73
07時02分20秒  all    5.97    0.00    1.74    0.00    0.25    0.25    0.00    0.00    0.00   91.79
07時02分21秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07時02分22秒  all    0.50    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   97.99
07時02分23秒  all    0.74    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.26
07時02分24秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07時02分25秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
07時02分26秒  all    0.50    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.50
07時02分27秒  all    1.01    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.24
07時02分28秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07時02分29秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
07時02分30秒  all    0.50    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   97.99
07時02分31秒  all    0.75    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.25
07時02分32秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07時02分33秒  all    0.25    0.00    0.00    0.00    0.74    0.00    0.00    0.00    0.00   99.01
07時02分34秒  all    1.01    0.00    1.51    0.00    0.00    0.00    0.00    0.00    0.00   97.48
07時02分35秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
07時02分36秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
07時02分37秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
07時02分38秒  all    0.75    0.00    1.50    0.25    0.00    0.00    0.00    0.00    0.00   97.49
07時02分39秒  all    0.75    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.50
07時02分40秒  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
07時02分41秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
07時02分42秒  all    1.50    0.00    1.50    0.00    0.25    0.00    0.00    0.00    0.00   96.74
07時02分43秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
07時02分44秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
07時02分45秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07時02分46秒  all    1.50    0.00    2.00    0.00    0.25    0.25    0.00    0.00    0.00   96.00
07時02分47秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
07時02分48秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07時02分49秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07時02分50秒  all    1.25    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.76
07時02分51秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07時02分52秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
07時02分53秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
07時02分54秒  all    1.00    0.00    1.25    0.00    0.25    0.00    0.00    0.00    0.00   97.50
07時02分55秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.49
07時02分56秒  all    1.52    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   94.18
07時02分57秒  all    3.02    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.21
07時02分58秒  all    2.55    0.00    3.32    0.00    0.77    1.53    0.00    0.00    0.00   91.84
07時02分59秒  all    2.49    0.00    2.74    0.00    0.50    1.25    0.00    0.00    0.00   93.02
07時03分00秒  all    1.78    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.40
07時03分01秒  all    5.06    0.00    4.05    0.00    0.51    1.77    0.00    0.00    0.00   88.61
07時03分02秒  all    2.50    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   91.00
07時03分03秒  all    2.05    0.00    2.05    0.00    0.26    1.03    0.00    0.00    0.00   94.62
07時03分04秒  all    1.50    0.00    2.74    0.00    1.25    1.50    0.00    0.00    0.00   93.02
07時03分05秒  all    3.32    0.00    3.57    0.00    0.00    1.53    0.00    0.00    0.00   91.58
07時03分06秒  all    2.27    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.94
07時03分07秒  all    3.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.18
07時03分08秒  all    2.30    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.11
07時03分09秒  all    4.02    0.00    4.02    0.00    0.75    2.01    0.00    0.00    0.00   89.20
07時03分10秒  all    2.56    0.00    3.07    0.00    0.77    1.79    0.00    0.00    0.00   91.82
07時03分11秒  all    2.76    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   90.45
07時03分12秒  all    3.27    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   90.95
07時03分13秒  all    3.82    0.00    3.56    0.00    0.76    1.78    0.00    0.00    0.00   90.08
07時03分14秒  all    2.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.18
07時03分15秒  all    1.53    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   93.62
07時03分16秒  all    3.52    0.00    4.27    0.00    1.26    1.76    0.00    0.00    0.00   89.20
07時03分17秒  all    3.75    0.00    5.00    0.00    0.75    1.75    0.00    0.00    0.00   88.75
07時03分18秒  all    2.54    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.13
07時03分19秒  all    8.77    0.00    5.26    0.00    0.75    1.50    0.00    0.00    0.00   83.71
07時03分20秒  all    3.98    0.00    4.98    0.00    1.00    1.99    0.00    0.00    0.00   88.06
07時03分21秒  all    3.56    0.00    3.82    0.00    0.51    1.78    0.00    0.00    0.00   90.33
07時03分22秒  all    3.02    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.70
07時03分23秒  all    2.05    0.00    2.56    0.00    0.51    1.53    0.00    0.00    0.00   93.35
07時03分24秒  all    3.77    0.00    4.27    0.00    0.75    1.51    0.00    0.00    0.00   89.70
07時03分25秒  all    3.02    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.43
07時03分26秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.86
07時03分27秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.15
07時03分28秒  all    3.79    0.00    4.55    0.00    1.01    1.77    0.00    0.00    0.00   88.89
07時03分29秒  all    2.29    0.00    2.80    0.00    0.25    1.78    0.00    0.00    0.00   92.88
07時03分30秒  all    2.77    0.00    2.52    0.00    1.01    1.26    0.00    0.00    0.00   92.44
07時03分31秒  all    2.51    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.46
07時03分32秒  all    3.05    0.00    3.82    0.00    0.51    1.53    0.00    0.00    0.00   91.09
07時03分33秒  all    2.98    0.00    2.73    0.00    0.74    1.49    0.00    0.00    0.00   92.06
07時03分34秒  all    2.02    0.00    3.27    0.00    0.50    1.01    0.00    0.00    0.00   93.20
07時03分35秒  all    1.51    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   92.95
07時03分36秒  all    3.54    0.00    4.04    0.00    0.76    1.52    0.00    0.00    0.00   90.15
07時03分37秒  all    1.52    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.68
07時03分38秒  all    1.26    0.00    2.52    0.00    1.01    1.01    0.00    0.00    0.00   94.21
07時03分39秒  all    2.02    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.43
07時03分40秒  all    3.27    0.00    4.03    0.00    0.50    1.26    0.00    0.00    0.00   90.93
07時03分41秒  all    2.48    0.00    2.98    0.00    0.74    1.74    0.00    0.00    0.00   92.06
07時03分42秒  all    2.05    0.00    2.05    0.00    0.51    1.53    0.00    0.00    0.00   93.86
07時03分43秒  all    2.02    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.95
07時03分44秒  all    2.79    0.00    3.55    0.00    0.25    1.27    0.00    0.00    0.00   92.13
07時03分45秒  all    2.25    0.00    3.25    0.00    1.00    1.75    0.00    0.00    0.00   91.75
07時03分46秒  all    1.79    0.00    2.30    0.00    0.51    1.02    0.00    0.00    0.00   94.37
07時03分47秒  all    2.51    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.23
07時03分48秒  all    3.02    0.00    4.02    0.00    0.50    1.51    0.00    0.00    0.00   90.95
07時03分49秒  all    2.02    0.00    2.53    0.00    1.01    1.26    0.00    0.00    0.00   93.18
07時03分50秒  all    2.02    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.93
07時03分51秒  all    2.27    0.00    2.52    0.00    1.01    1.26    0.00    0.00    0.00   92.95
07時03分52秒  all    3.27    0.00    4.02    0.00    0.50    1.51    0.00    0.00    0.00   90.70
07時03分53秒  all    1.77    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.18
07時03分54秒  all    1.52    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   94.18
07時03分55秒  all    1.78    0.00    2.80    0.00    0.76    1.27    0.00    0.00    0.00   93.38
07時03分56秒  all    3.02    0.00    4.03    0.00    0.50    2.02    0.00    0.00    0.00   90.43
07時03分57秒  all    1.77    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   93.42
07時03分58秒  all    2.26    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.22
07時03分59秒  all    2.05    0.00    2.82    0.00    0.77    1.28    0.00    0.00    0.00   93.08
07時04分00秒  all    2.76    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.21
07時04分01秒  all    3.05    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   92.39
07時04分02秒  all    3.00    0.00    3.50    0.00    0.75    1.75    0.00    0.00    0.00   91.00
07時04分03秒  all    2.29    0.00    3.56    0.00    0.76    1.02    0.00    0.00    0.00   92.37
07時04分04秒  all    2.53    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.92
07時04分05秒  all    1.76    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.95
07時04分06秒  all    2.03    0.00    2.78    0.00    0.25    1.27    0.00    0.00    0.00   93.67
07時04分07秒  all    3.02    0.00    4.27    0.00    1.01    1.51    0.00    0.00    0.00   90.20
07時04分08秒  all    2.03    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.65
07時04分09秒  all    1.76    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.96
07時04分10秒  all    2.03    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.40
07時04分11秒  all    2.78    0.00    4.56    0.00    0.76    1.52    0.00    0.00    0.00   90.38
07時04分12秒  all    1.78    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   93.38
07時04分13秒  all    1.76    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   93.20
07時04分14秒  all    2.02    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.45
07時04分15秒  all    3.76    0.00    3.76    0.00    0.75    1.50    0.00    0.00    0.00   90.23
07時04分16秒  all    2.27    0.00    3.03    0.00    0.51    1.26    0.00    0.00    0.00   92.93
07時04分17秒  all    1.77    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.18
07時04分18秒  all    2.75    0.00    2.50    0.00    0.75    2.00    0.00    0.00    0.00   92.00
07時04分19秒  all    2.81    0.00    3.58    0.00    0.51    1.02    0.00    0.00    0.00   92.07
07時04分20秒  all    8.40    0.00    4.94    0.00    0.99    1.73    0.00    0.00    0.00   83.95
07時04分21秒  all    1.78    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.64
