procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 480460   7096 7025420    0    0     0     0 24069 24999  2  4 94  0  0
 0  0   1024 480032   7096 7025428    0    0     0     0 24087 25000  1  4 95  0  0
 0  0   1024 479608   7096 7025428    0    0     0   176 23241 23973  2  5 94  0  0
 1  0   1024 479808   7096 7025448    0    0     0    30 25269 26791  3  6 91  0  0
 0  0   1024 480080   7096 7025448    0    0     0     0 23652 25087  1  4 94  0  0
 0  0   1024 480056   7096 7025448    0    0     0     0 19160 20182  2  4 94  0  0
 0  0   1024 479788   7096 7025460    0    0     0    26 21653 22871  3  5 93  0  0
 1  0   1024 480496   7096 7025468    0    0     0     0 23432 24590  3  5 92  0  0
 1  0   1024 480476   7096 7025468    0    0     0     0 23446 24662  2  4 94  0  0
 1  0   1024 480684   7096 7025472    0    0     0     0 23410 24572  3  5 93  0  0
 0  0   1024 479884   7096 7025488    0    0     0     0 22815 23756  3  5 92  0  0
 3  0   1024 480088   7096 7025508    0    0     0    26 24114 25080  3  6 91  0  0
 0  0   1024 480228   7096 7025512    0    0     0     0 24808 26484  2  5 93  0  0
 0  0   1024 480188   7096 7025512    0    0     0     0 24097 25278  2  5 93  0  0
 0  0   1024 479152   7096 7025524    0    0     0    27 24362 25439  4  5 91  0  0
 1  0   1024 480532   7096 7025532    0    0     0    22 22124 22951  3  5 92  0  0
 0  0   1024 480700   7096 7025532    0    0     0     0 23860 25048  2  5 93  0  0
 1  0   1024 480748   7096 7025532    0    0     0     0 22186 23774  2  4 94  0  0
 0  0   1024 479372   7096 7025548    0    0     0     0 22942 24073  3  5 92  0  0
 1  0   1024 480576   7096 7025564    0    0     0    26 22257 23527  3  5 92  0  0
 0  0   1024 480744   7096 7025564    0    0     0     0 23175 24755  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 480704   7096 7025564    0    0     0     0 22221 23815  2  4 94  0  0
 4  0   1024 478636   7096 7025584    0    0     0   221 25242 26431  3  5 92  0  0
 0  0   1024 479708   7096 7025596    0    0     0    25 24184 25619  2  5 93  0  0
 2  0   1024 479896   7096 7025596    0    0     0     0 24908 26480  2  5 93  0  0
 0  0   1024 479584   7096 7025596    0    0     0     0 22572 24281  2  4 94  0  0
 0  0   1024 479976   7096 7025628    0    0     0    26 22775 23687  3  6 91  0  0
 0  0   1024 479740   7096 7025628    0    0     0     0 19173 20471  2  3 95  0  0
 0  0   1024 479740   7096 7025628    0    0     0     0  481  418  0  0 100  0  0
 0  0   1024 479272   7096 7025628    0    0     0     0  585  532  0  1 99  0  0
 0  0   1024 479312   7096 7025652    0    0     0    22 2034 1924  1  1 97  0  0
 0  0   1024 479312   7096 7025656    0    0     0     0  453  414  0  0 100  0  0
 0  0   1024 479284   7096 7025660    0    0     0     0  503  460  0  0 100  0  0
 0  0   1024 455680   7096 7025660    0    0     0     4  972  788  3  1 96  0  0
 0  0   1024 454364   7096 7025692    0    0     0   157 1896 1834  1  2 97  0  0
 0  0   1024 454396   7096 7025696    0    0     0     0  540  464  0  0 100  0  0
 0  0   1024 454396   7096 7025704    0    0     0     0  452  437  0  0 100  0  0
 0  0   1024 454064   7096 7025720    0    0     0     0  896  850  0  0 99  0  0
 0  0   1024 454332   7096 7025728    0    0     0    26 1760 1677  1  2 97  0  0
 0  0   1024 454332   7096 7025740    0    0     0    24  522  498  0  1 100  0  0
 0  0   1024 454332   7096 7025740    0    0     0     0  544  478  0  0 100  0  0
 0  0   1024 453772   7096 7025756    0    0     0     0 1638 1432  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 454992   7096 7025764    0    0     0    34 1226 1185  1  1 98  0  0
 0  0   1024 455024   7096 7025768    0    0     0     0  463  479  0  0 100  0  0
 0  0   1024 455056   7096 7025768    0    0     0     0  511  495  0  0 100  0  0
 0  0   1024 453052   7096 7025792    0    0     0    22 1705 1630  1  1 97  0  0
 0  0   1024 453732   7096 7025792    0    0     0     0  824  803  1  1 99  0  0
 0  0   1024 453732   7096 7025796    0    0     0     0  601  511  0  0 100  0  0
 0  0   1024 453764   7096 7025796    0    0     0     0  595  507  0  0 100  0  0
 0  0   1024 454648   7096 7025828    0    0     0    26 2123 1991  2  2 97  0  0
 0  0   1024 454532   7096 7025828    0    0     0     0  539  518  0  0 100  0  0
 0  0   1024 478524   7096 7025852    0    0     0   268 1421  904  6  2 93  0  0
 0  0   1024 478136   7096 7025832    0    0     0   137  653  525  0  0 99  0  0
 0  0   1024 486976   7096 7017664    0    0     0    48 1972 1906  1  2 97  0  0
 0  0   1024 486976   7096 7017664    0    0     0     4  470  468  0  0 100  0  0
 0  0   1024 486976   7096 7017664    0    0     0     0  435  453  0  0 100  0  0
 0  0   1024 486956   7096 7017680    0    0     0     0 1300 1229  1  1 98  0  0
 0  0   1024 486836   7096 7017680    0    0     0    23 1261 1218  1  1 98  0  0
 0  0   1024 486836   7096 7017680    0    0     0     0  505  435  0  0 100  0  0
 0  0   1024 486836   7096 7017680    0    0     0     0  513  513  0  0 100  0  0
 0  0   1024 485852   7096 7017696    0    0     0     0 1427 1270  1  1 98  0  0
 0  0   1024 487140   7096 7017712    0    0     0    28 1065 1013  1  1 99  0  0
 0  0   1024 487080   7096 7017716    0    0     0     0  384  412  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 487080   7096 7017716    0    0     0     0  420  445  0  0 100  0  0
 0  0   1024 484912   7096 7017740    0    0     0   115 1567 1545  1  2 98  0  0
 0  0   1024 486704   7096 7017752    0    0     0     0  942  864  0  1 99  0  0
 0  0   1024 486704   7096 7017756    0    0     0     0  479  472  0  0 100  0  0
 0  0   1024 486704   7096 7017756    0    0     0     0  439  438  0  0 100  0  0
 0  0   1024 486504   7096 7017788    0    0     0    30 2127 2004  2  2 97  0  0
 0  0   1024 486556   7096 7017788    0    0     0   132  613  655  0  0 100  0  0
 0  0   1024 486556   7096 7017788    0    0     0     0  470  481  0  0 100  0  0
 0  0   1024 486588   7096 7017788    0    0     0     0  591  531  0  0 100  0  0
 4  1   1024 486200   7096 7017808    0    0     0    37 1968 1876  1  2 97  0  0
 0  0   1024 486620   7096 7017812    0    0     0    10  772  664  0  0 100  0  0
 0  0   1024 486588   7096 7017816    0    0     0     0  581  541  0  0 100  0  0
 0  0   1024 486588   7096 7017824    0    0     0     0  527  488  0  0 100  0  0
 0  0   1024 486788   7096 7017856    0    0     0    26 2119 1962  2  2 97  0  0
 0  0   1024 486788   7096 7017856    0    0     0     0  515  447  0  0 100  0  0
 0  0   1024 486724   7096 7017864    0    0     0     0  545  504  0  0 100  0  0
 0  0   1024 486952   7096 7017868    0    0     0     0  684  563  0  1 99  0  0
 0  0   1024 484788   7096 7017888    0    0     0    28 1723 1614  1  1 98  0  0
 0  0   1024 486660   7096 7017884    0    0     0     0  816  804  0  1 99  0  0
 0  0   1024 486692   7096 7017884    0    0     0     0  460  440  0  0 100  0  0
 0  0   1024 486692   7096 7017884    0    0     0   252  507  494  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 486664   7096 7017904    0    0     0    24 2019 1907  1  2 97  0  0
 0  0   1024 486732   7096 7017912    0    0     0     0  592  574  0  0 100  0  0
 0  0   1024 486704   7096 7017912    0    0     0     0  524  492  0  1 99  0  0
 0  0   1024 485392   7096 7017912    0    0     0     0  532  492  1  0 100  0  0
 0  0   1024 486668   7096 7017940    0    0     0    22 2040 1916  1  2 97  0  0
 1  0   1024 486732   7096 7017940    0    0     0     0  612  520  0  0 99  0  0
 0  0   1024 486732   7096 7017940    0    0     0     0  515  482  0  0 100  0  0
 0  0   1024 484888   7096 7017956    0    0     0    26  873  796  0  0 99  0  0
 0  0   1024 486684   7096 7017968    0    0     0    26 1732 1616  1  2 97  0  0
 1  0   1024 483196   7096 7017972    0    0     0     0  522  475  0  0 99  0  0
 0  0   1024 463828   7096 7017972    0    0     0     4  654  541  2  0 98  0  0
 0  0   1024 462020   7096 7017988    0    0     0     0 1502 1352  1  1 98  0  0
 0  0   1024 462352   7096 7018000    0    0     0    31 1142 1118  1  1 99  0  0
 0  0   1024 462320   7096 7018000    0    0     0     0  493  447  0  0 100  0  0
 0  0   1024 462352   7096 7018000    0    0     0     0  500  476  0  0 100  0  0
 0  0   1024 460768   7096 7018024    0    0     0    26 1659 1622  1  1 97  0  0
 0  0   1024 463068   7096 7018028    0    0     0    92  881  827  0  1 99  0  0
 0  0   1024 463104   7096 7018028    0    0     0     0  572  532  0  0 100  0  0
 0  0   1024 463104   7096 7018028    0    0     0     0  440  462  0  0 100  0  0
 0  0   1024 462088   7096 7018052    0    0     0    23 2180 2022  1  3 96  0  0
 0  0   1024 462132   7096 7018056    0    0     0     0  501  495  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 462100   7096 7018060    0    0     0    44  501  494  0  0 100  0  0
 0  0   1024 461400   7096 7018064    0    0     0     0  630  583  0  0 100  0  0
 0  0   1024 462168   7096 7018092    0    0     0    15 1965 1932  1  2 97  0  0
 0  0   1024 462208   7096 7018092    0    0     0     0  497  429  0  0 100  0  0
 0  0   1024 462208   7096 7018092    0    0     0     0  513  469  0  0 100  0  0
 0  0   1024 461376   7096 7018108    0    0     0    31  966  858  1  1 99  0  0
 0  0   1024 462288   7096 7018124    0    0     0    26 1725 1599  1  2 98  0  0
 0  0   1024 486608   7096 7018128    0    0     0   268 1417  921  6  2 92  0  0
 0  0   1024 486552   7096 7018132    0    0     0   142  503  494  0  0 100  0  0
 0  0   1024 485184   7096 7018140    0    0     0     0 1419 1263  1  1 98  0  0
 0  0   1024 486312   7096 7018152    0    0     0    22 1135 1082  0  1 99  0  0
 0  0   1024 486252   7096 7018152    0    0     0     0  512  454  0  0 100  0  0
 0  0   1024 486252   7096 7018156    0    0     0     0  455  437  0  0 100  0  0
 0  0   1024 476552   7096 7026372    0    0     0     0 1078 1024  1  1 98  0  0
 0  0   1024 479060   7096 7026388    0    0     0    26 1462 1378  1  1 98  0  0
 0  0   1024 479124   7096 7026396    0    0     0     0  568  485  0  0 100  0  0
 0  0   1024 479124   7096 7026396    0    0     0     0  501  458  0  0 100  0  0
 0  0   1024 477872   7096 7026408    0    0     0    26 1353 1268  1  1 98  0  0
 0  0   1024 479020   7096 7026416    0    0     0     0 1127 1104  1  1 99  0  0
 0  0   1024 479020   7096 7026416    0    0     0     0  465  437  0  0 99  0  0
 0  0   1024 479052   7096 7026416    0    0     0     0  567  510  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 477100   7096 7026448    0    0     0    39 1750 1700  1  2 97  0  0
 1  0   1024 479056   7096 7026452    0    0     0     0  884  803  0  1 99  0  0
 0  0   1024 479056   7096 7026452    0    0     0     0  541  466  0  1 100  0  0
 0  0   1024 479024   7096 7026452    0    0     0     0  600  522  0  0 100  0  0
 0  0   1024 477720   7096 7026476    0    0     0    26 1825 1645  1  2 97  0  0
 0  0   1024 479812   7096 7026472    0    0     0   152 1003  899  0  1 99  0  0
 1  0   1024 479788   7096 7026472    0    0     0     0  582  501  0  0 100  0  0
 0  0   1024 479756   7096 7026472    0    0     0     0  480  447  0  0 100  0  0
 1  0   1024 477476   7096 7026496    0    0     0    33 1959 1802  2  2 97  0  0
 0  0   1024 479484   7096 7026492    0    0     0     0  791  708  0  1 99  0  0
 0  0   1024 479484   7096 7026496    0    0     0     0  495  459  0  0 100  0  0
 0  0   1024 479484   7096 7026496    0    0     0     0  470  430  0  0 100  0  0
 0  0   1024 478688   7096 7026524    0    0     0    27 2195 2018  2  2 96  0  0
 0  0   1024 479032   7096 7026528    0    0     0     0  715  581  0  0 100  0  0
 0  0   1024 478940   7096 7026528    0    0     0     0  555  494  0  0 100  0  0
 0  0   1024 477548   7096 7026532    0    0     0     0  679  571  1  0 99  0  0
 0  0   1024 479488   7096 7026556    0    0     0    26 1867 1827  1  2 97  0  0
 0  0   1024 479456   7096 7026556    0    0     0   197  445  439  0  0 100  0  0
 0  0   1024 479516   7096 7026556    0    0     0     0  445  442  0  0 100  0  0
 0  0   1024 477668   7096 7026568    0    0     0     0  900  820  0  1 99  0  0
 0  0   1024 479288   7096 7026580    0    0     0    20 1668 1538  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 479224   7096 7026580    0    0     0   104 5538 5868  1  1 98  0  0
 1  0   1024 477612   7096 7026584    0    0     0     0 23924 25550  2  4 94  0  0
 2  0   1024 475268   7096 7026596    0    0     0    18 25119 26670  3  5 92  0  0
 1  0   1024 475660   7096 7026600    0    0     0    32 24481 25605  3  5 92  0  0
 0  0   1024 476272   7096 7026604    0    0     0     0 24817 26072  2  5 93  0  0
 0  0   1024 476480   7096 7026608    0    0     0     0 26343 27721  2  5 93  0  0
 0  0   1024 451032   7096 7026620    0    0     0     4 26292 27106  5  7 88  0  0
 1  0   1024 450684   7096 7026632    0    0     0    34 26109 27331  2  6 92  0  0
 1  0   1024 451036   7096 7026632    0    0     0     0 24774 25961  2  5 93  0  0
 0  0   1024 450896   7096 7026632    0    0     0     0 23410 24777  2  5 94  0  0
 3  0   1024 451096   7096 7026652    0    0     0    27 25409 26565  3  6 91  0  0
 1  0   1024 450864   7096 7026652    0    0     0     0 25274 26186  3  5 93  0  0
 2  0   1024 451032   7096 7026668    0    0     0     0 24833 25878  3  6 91  0  0
 0  0   1024 449848   7096 7026672    0    0     0     0 25224 26413  3  5 92  0  0
 1  0   1024 450932   7096 7026696    0    0     0    23 24721 25605  4  7 89  0  0
 1  0   1024 451428   7096 7026696    0    0     0     0 25718 26507  2  6 92  0  0
 1  0   1024 451236   7096 7026696    0    0     0     0 25905 26933  3  6 91  0  0
 1  0   1024 452344   7096 7026700    0    0     0     0 25205 26285  3  5 91  0  0
 1  0   1024 453752   7096 7026732    0    0     0    27 24269 25162  4  6 90  0  0
 1  0   1024 453800   7096 7026732    0    0     0     0 24186 25445  2  5 93  0  0
 0  0   1024 453952   7096 7026732    0    0     0     0 24908 26330  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 452576   7096 7026756    0    0     0    26 26701 27624  3  7 90  0  0
 0  0   1024 453928   7096 7026768    0    0     0    27 25709 26470  4  7 89  0  0
 0  0   1024 454128   7096 7026768    0    0     0     0 24722 26000  3  6 92  0  0
 0  0   1024 478116   7096 7026772    0    0     0   268 25787 26426  9  8 84  0  0
 0  0   1024 477332   7096 7026784    0    0     0     0 25960 26508  4  7 89  0  0
 0  0   1024 478540   7096 7026796    0    0     0   273 25656 26257  4  7 89  0  0
 0  0   1024 478672   7096 7026796    0    0     0     0 25918 26919  3  6 91  0  0
 0  0   1024 478368   7096 7026796    0    0     0     0 24303 25528  2  5 93  0  0
 0  0   1024 479100   7096 7026812    0    0     0     0 24671 25674  4  7 90  0  0
 0  0   1024 479240   7096 7026828    0    0     0   210 24971 26126  3  6 91  0  0
 0  0   1024 479184   7096 7026828    0    0     0     0 24934 26040  3  6 91  0  0
 0  0   1024 479300   7096 7026828    0    0     0     0 24787 25942  3  6 92  0  0
 2  0   1024 479704   7096 7026856    0    0     0    27 24408 25170  4  7 89  0  0
 0  0   1024 479024   7096 7026860    0    0     0     0 25217 26453  3  5 93  0  0
 1  0   1024 479068   7096 7026860    0    0     0     0 26047 27594  2  5 93  0  0
 1  0   1024 478360   7096 7026864    0    0     0    80 26183 27442  3  5 92  0  0
 0  0   1024 479088   7096 7026888    0    0     0    26 26139 27207  3  6 90  0  0
 0  0   1024 479344   7096 7026888    0    0     0     0 24718 25991  3  5 93  0  0
 0  0   1024 479228   7096 7026892    0    0     0     0 24565 26065  2  5 93  0  0
 0  0   1024 478636   7096 7026892    0    0     0     0 23735 24881  2  6 92  0  0
 0  0   1024 479268   7096 7026916    0    0     0    53 25552 26480  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 478776   7096 7026916    0    0     0     0 19713 20887  1  4 95  0  0
 1  0   1024 478788   7096 7026924    0    0     0     0 21464 22883  2  4 94  0  0
 0  0   1024 477632   7096 7026932    0    0     0     0 23308 24733  2  5 93  0  0
 1  0   1024 478584   7096 7026948    0    0     0    27 23762 24870  3  6 91  0  0
 0  0   1024 478592   7096 7026948    0    0     0     0 24375 25507  2  5 93  0  0
 0  0   1024 478528   7096 7026948    0    0     0     0 24651 25991  2  5 93  0  0
 0  0   1024 477764   7096 7026948    0    0     0     0 23207 24552  2  5 93  0  0
 2  0   1024 476924   7096 7026980    0    0     0    27 24407 25693  3  6 91  0  0
 1  0   1024 478476   7096 7026976    0    0     0     0 23709 25098  2  5 93  0  0
 0  0   1024 478532   7096 7026980    0    0     0     0 24797 25855  2  5 93  0  0
 0  0   1024 478468   7096 7026980    0    0     0     0 25140 26309  2  5 93  0  0
 1  0   1024 478612   7096 7027016    0    0     0    27 23534 24656  3  6 91  0  0
 0  0   1024 478376   7096 7027024    0    0     0     0 23581 25101  2  5 93  0  0
 1  0   1024 478728   7096 7027028    0    0     0     0 24989 26173  2  5 93  0  0
 3  0   1024 477620   7096 7027032    0    0     0     0 24747 25948  2  5 93  0  0
 0  0   1024 478616   7096 7027048    0    0     0   240 24424 25723  3  6 91  0  0
 1  0   1024 478532   7096 7027048    0    0     0     0 22793 24188  2  4 94  0  0
 0  0   1024 478448   7096 7027048    0    0     0     0 23730 25131  2  4 94  0  0
 0  0   1024 477340   7096 7027052    0    0     0    31 23755 25106  2  5 93  0  0
 1  0   1024 478804   7096 7027068    0    0     0    27 26140 27212  3  6 90  0  0
 0  0   1024 478392   7096 7027068    0    0     0     0 24930 26273  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 478260   7096 7027068    0    0     0     0 23751 24880  2  4 94  0  0
 0  0   1024 477648   7096 7027080    0    0     0     0 24901 26166  3  5 92  0  0
 0  0   1024 477264   7096 7027092    0    0     0    27 26354 27636  2  5 93  0  0
 2  0   1024 457420   7096 7027092    0    0     0     0 25992 27203  4  6 90  0  0
 0  0   1024 454824   7096 7027096    0    0     0    84 24494 25672  2  5 93  0  0
 0  0   1024 451644   7096 7027120    0    0     0    31 23568 24640  3  6 91  0  0
 0  0   1024 452600   7096 7027124    0    0     0     0 24026 25373  2  6 92  0  0
 0  0   1024 452568   7096 7027124    0    0     0     0 24068 25475  2  5 94  0  0
 1  0   1024 452664   7096 7027128    0    0     0     0 25252 26760  2  5 93  0  0
 0  0   1024 452956   7096 7027160    0    0     0    24 24933 26067  3  6 91  0  0
 0  0   1024 453236   7096 7027160    0    0     0     0 23205 24426  2  5 93  0  0
 0  0   1024 453160   7096 7027160    0    0     0     0 25856 27152  2  5 93  0  0
 0  0   1024 453200   7096 7027164    0    0     0     0 26013 27246  2  5 94  0  0
 2  0   1024 453956   7096 7027192    0    0     0    26 26600 27686  3  7 90  0  0
 1  0   1024 453700   7096 7027196    0    0     0     0 25815 27097  2  5 93  0  0
 0  0   1024 453540   7096 7027196    0    0     0     0 23926 25178  2  5 93  0  0
 1  0   1024 453024   7096 7027200    0    0     0     0 23944 25346  2  4 94  0  0
 1  0   1024 453692   7096 7027220    0    0     0    52 24721 25956  4  6 90  0  0
 0  0   1024 453548   7096 7027232    0    0     0     0 25194 26237  2  5 92  0  0
 1  0   1024 453272   7096 7027236    0    0     0     0 25098 26381  2  5 93  0  0
 1  0   1024 452216   7096 7027256    0    0     0     0 24712 26041  3  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 453396   7096 7027264    0    0     0    23 24806 25918  3  6 91  0  0
 0  0   1024 477236   7096 7027260    0    0     0   268 26005 27123  8  7 85  0  0
 1  0   1024 477536   7096 7027264    0    0     0     0 26061 27456  3  5 93  0  0
 0  0   1024 477532   7096 7027276    0    0     0   136 25545 26727  3  6 91  0  0
 0  0   1024 477660   7096 7027292    0    0     0    27 22072 23351  3  5 93  0  0
 0  0   1024 477852   7096 7027292    0    0     0     0 20963 22178  2  4 94  0  0
 0  0   1024 477356   7096 7027292    0    0     0     0 25288 26769  2  5 93  0  0
 3  0   1024 476932   7096 7027304    0    0     0    26 26516 27828  3  6 91  0  0
 0  0   1024 477752   7096 7027312    0    0     0     0 25564 26892  2  6 92  0  0
 0  0   1024 478380   7096 7027312    0    0     0     0 24146 25225  2  5 93  0  0
 1  0   1024 478212   7096 7027328    0    0     0     0 24395 25562  2  5 93  0  0
 1  0   1024 477628   7096 7027356    0    0     0    27 25213 25955  4  7 90  0  0
 1  0   1024 477888   7096 7027356    0    0     0     0 24198 25190  2  5 93  0  0
 0  0   1024 478164   7096 7027356    0    0     0    44 25327 26342  2  5 93  0  0
 1  0   1024 478192   7096 7027356    0    0     0     0 23845 25195  2  4 94  0  0
 1  0   1024 477128   7096 7027388    0    0     0    48 23832 24707  4  6 90  0  0
 1  0   1024 477460   7096 7027388    0    0     0     0 24558 25801  2  6 93  0  0
 0  0   1024 477312   7096 7027388    0    0     0     0 25686 26608  2  5 93  0  0
 0  0   1024 477556   7096 7027388    0    0     0     0 23062 24464  2  5 94  0  0
 0  0   1024 478292   7096 7027428    0    0     0   130 22902 23898  4  6 90  0  0
 0  0   1024 477748   7096 7027428    0    0     0     0 24954 25777  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 478132   7096 7027428    0    0     0     0 23854 24683  3  5 92  0  0
 0  0   1024 477784   7096 7027428    0    0     0     0 25412 26299  3  6 92  0  0
 0  0   1024 478764   7096 7027448    0    0     0    26 25230 25803  3  7 90  0  0
 0  0   1024 478544   7096 7027460    0    0     0   104 24512 25903  3  5 92  0  0
 0  0   1024 478416   7096 7027460    0    0     0     0 24833 25994  2  5 93  0  0
 2  0   1024 476744   7096 7027472    0    0     0     0 24746 25675  3  6 92  0  0
 1  0   1024 478844   7096 7027480    0    0     0    28 28638 27505  3  7 90  0  0
 0  0   1024 499220   7096 7027484    0    0     0     0 7547 4911  0  2 98  0  0
 0  0   1024 499412   7096 7027484    0    0     0     0 1700 1201  0  1 99  0  0
 0  0   1024 497456   7096 7027484    0    0     0     0 1095  835  1  0 99  0  0
 0  0   1024 500696   7096 7027508    0    0     0    29 2567 2290  2  2 97  0  0
