procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 838920   5796 6581764    0    0     0     0 23630 22291  2  5 93  0  0
 0  0   2560 839184   5796 6581768    0    0     0   424 23190 21551  2  5 93  0  0
 2  0   2560 839200   5796 6581772    0    0     0     0 22170 20789  1  4 95  0  0
 0  0   2560 839124   5796 6581792    0    0     0     0 23773 22435  2  4 93  0  0
 1  0   2560 839148   5796 6581792    0    0     0     0 18138 16432  2  4 95  0  0
 0  0   2560 815316   5796 6581792    0    0     0     4 15734 13785  4  4 92  0  0
 0  0   2560 814952   5796 6581796    0    0     0     0 12550 10702  1  3 96  0  0
 0  0   2560 814512   5796 6581796    0    0     0     0 13306 11762  1  3 96  0  0
 0  0   2560 813592   5796 6581796    0    0     0     0 14853 13199  1  3 96  0  0
 1  0   2560 813516   5796 6581796    0    0     0     0 13442 11601  1  3 95  0  0
 0  0   2560 813716   5796 6581804    0    0     0     0 14716 12994  2  3 96  0  0
 0  0   2560 813940   5796 6581828    0    0     0     0 14963 13598  1  4 95  0  0
 0  0   2560 814128   5796 6581828    0    0     0     0 15748 14284  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 814308   5796 6581844    0    0     0     0 17314 15760  2  3 95  0  0
 0  0   2560 813508   5796 6581852    0    0     0     0 18337 16689  2  4 94  0  0
 0  0   2560 813564   5796 6581864    0    0     0     0 18762 16978  2  4 94  0  0
 0  0   2560 814096   5796 6581864    0    0     0     0 17422 15685  2  3 95  0  0
 0  0   2560 813604   5796 6581864    0    0     0     0 19886 18209  2  4 94  0  0
 0  0   2560 813604   5796 6581872    0    0     0    47 19157 17455  2  4 94  0  0
 1  0   2560 814576   5796 6581872    0    0     0     0 20742 19095  3  5 93  0  0
 0  0   2560 815924   5796 6581876    0    0     0     0 24073 22476  2  6 92  0  0
 0  0   2560 815128   5796 6581876    0    0     0     0 21631 20255  2  5 94  0  0
 0  0   2560 814576   5796 6581880    0    0     0     0 22590 20814  2  5 94  0  0
 2  0   2560 836492   5796 6581884    0    0     0   224 19368 17611  7  5 88  0  0
 0  0   2560 837380   5796 6581896    0    0     0    48 16088 14432  2  4 94  0  0
 0  0   2560 837204   5796 6581900    0    0     0     0 17748 15957  1  4 95  0  0
 2  0   2560 838112   5796 6581908    0    0     0     0 19774 18277  2  5 94  0  0
 1  0   2560 838184   5796 6581908    0    0     0     0 23444 22050  2  4 94  0  0
 1  0   2560 838664   5796 6581912    0    0     0     0 23729 22490  3  5 93  0  0
 1  0   2560 838896   5796 6581916    0    0     0     0 21861 20491  2  4 93  0  0
 0  0   2560 839040   5796 6581916    0    0     0     0 23977 22609  2  5 93  0  0
 0  0   2560 838360   5796 6581916    0    0     0     0 17929 16101  2  4 95  0  0
 1  0   2560 838000   5796 6581916    0    0     0     0 15710 13666  2  3 94  0  0
 0  0   2560 837872   5796 6581916    0    0     0   220 16165 14395  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 837248   5796 6581928    0    0     0     0 19383 17600  1  4 95  0  0
 1  0   2560 838260   5796 6581940    0    0     0     0 21233 19895  2  5 93  0  0
 1  0   2560 839084   5796 6581944    0    0     0     0 21097 19410  2  4 94  0  0
 0  0   2560 838476   5796 6581944    0    0     0     0 22105 20576  2  5 94  0  0
 0  0   2560 839100   5796 6581944    0    0     0     8 24480 22942  2  5 93  0  0
 1  0   2560 839276   5796 6581948    0    0     0     0 20053 18324  2  4 94  0  0
 1  0   2560 837992   5796 6581948    0    0     0     0 16725 14775  2  4 95  0  0
 1  0   2560 837620   5796 6581956    0    0     0     0 16664 14816  2  4 95  0  0
 1  0   2560 837924   5796 6581960    0    0     0     0 18063 16754  2  4 94  0  0
 0  0   2560 838820   5796 6581964    0    0     0     0 23366 21979  2  4 95  0  0
 0  0   2560 838440   5796 6581968    0    0     0     0 21796 20394  2  4 94  0  0
 3  0   2560 839192   5796 6581980    0    0     0     0 24310 23043  2  5 93  0  0
 0  0   2560 839380   5796 6581980    0    0     0     0 24223 22697  2  5 93  0  0
 0  0   2560 838780   5796 6581980    0    0     0     0 20062 18381  2  4 95  0  0
 3  0   2560 838220   5796 6581984    0    0     0   372 16946 15079  2  4 95  0  0
 0  0   2560 839016   5796 6581996    0    0     0     0 23129 22036  2  5 93  0  0
 0  0   2560 839488   5796 6581996    0    0     0     0 24476 23165  2  5 92  0  0
 0  0   2560 839216   5796 6582000    0    0     0     0 21288 19799  2  4 94  0  0
 1  0   2560 838836   5796 6582012    0    0     0     0 24130 22884  2  5 93  0  0
 1  0   2560 839592   5796 6582016    0    0     0     4 22695 21391  2  5 94  0  0
 0  0   2560 839224   5796 6582016    0    0     0     0 21334 19736  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 837980   5796 6582016    0    0     0     0 19994 18355  1  4 95  0  0
 0  0   2560 837476   5796 6582028    0    0     0     0 19052 17216  1  4 95  0  0
 0  0   2560 838656   5796 6582036    0    0     0     0 23728 22458  2  4 94  0  0
 0  0   2560 838856   5796 6582044    0    0     0    36 21734 20508  2  4 94  0  0
 1  0   2560 839272   5796 6582056    0    0     0     0 24571 23436  3  5 92  0  0
 0  0   2560 839128   5796 6582060    0    0     0     0 23755 22221  2  5 93  0  0
 0  0   2560 838088   5796 6582060    0    0     0     0 23348 21894  2  4 94  0  0
 0  0   2560 838180   5796 6582068    0    0     0     0 15477 13705  1  3 96  0  0
 2  0   2560 838196   5796 6582072    0    0     0   180 16101 14240  1  4 95  0  0
 0  0   2560 837180   5796 6582080    0    0     0     0 17095 15230  2  3 95  0  0
 0  0   2560 837760   5796 6582080    0    0     0     0 20096 18380  2  4 95  0  0
 1  0   2560 814208   5796 6582092    0    0     0     4 17672 15794  4  5 92  0  0
 0  0   2560 814480   5796 6582092    0    0     0     0 20334 18863  2  4 94  0  0
 1  0   2560 814412   5796 6582096    0    0     0    44 20229 18536  2  5 94  0  0
 0  0   2560 814568   5796 6582096    0    0     0     0 20515 18947  2  5 94  0  0
 1  0   2560 814264   5796 6582096    0    0     0     0 16653 14934  1  4 95  0  0
 0  0   2560 814256   5796 6582096    0    0     0     0 19087 17492  2  4 93  0  0
 0  0   2560 814296   5796 6582112    0    0     0     0 20037 18495  2  4 95  0  0
 0  0   2560 814840   5796 6582112    0    0     0    16 18947 17028  2  4 94  0  0
 0  0   2560 814956   5796 6582112    0    0     0     0 20311 18705  2  4 94  0  0
 1  0   2560 814212   5796 6582116    0    0     0     0 20965 19403  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 813900   5796 6582116    0    0     0     0 22957 21376  2  4 94  0  0
 0  0   2560 813960   5796 6582132    0    0     0     0 22517 21210  2  4 94  0  0
 0  0   2560 814408   5796 6582132    0    0     0    80 19124 17462  2  4 94  0  0
 2  0   2560 814180   5796 6582132    0    0     0     0 18207 16452  2  4 95  0  0
 0  0   2560 813908   5796 6582140    0    0     0     0 17803 15970  2  4 95  0  0
 2  0   2560 813132   5796 6582140    0    0     0     0 16703 15308  1  3 96  0  0
 0  0   2560 813772   5796 6582148    0    0     0     0 19268 17885  2  4 94  0  0
 0  0   2560 814440   5796 6582148    0    0     0     0 19543 18063  1  4 95  0  0
 0  0   2560 837860   5796 6582148    0    0     0   272 23043 21485  8  6 86  0  0
 2  0   2560 838036   5796 6582148    0    0     0     0 23592 22115  2  5 93  0  0
 0  0   2560 837364   5796 6582148    0    0     0     0 19444 17600  2  5 94  0  0
 0  0   2560 837568   5796 6582176    0    0     0     0 19278 17208  2  3 95  0  0
 1  0   2560 836980   5796 6582180    0    0     0     0 20711 18871  2  4 94  0  0
 0  0   2560 837668   5796 6582180    0    0     0   228 19620 18306  2  5 93  0  0
 0  0   2560 838248   5796 6582180    0    0     0     0 22916 21269  2  5 93  0  0
 0  0   2560 838544   5796 6582184    0    0     0     0 24279 22941  2  5 94  0  0
 0  0   2560 838428   5796 6582200    0    0     0     0 23736 22209  2  5 93  0  0
 1  0   2560 838232   5796 6582200    0    0     0     0 22382 20772  3  4 93  0  0
 2  0   2560 838008   5796 6582200    0    0     0     0 16318 14382  1  3 95  0  0
 1  0   2560 836620   5796 6582208    0    0     0     0 16247 14112  2  3 95  0  0
 0  0   2560 836760   5796 6582212    0    0     0     0 16353 14867  2  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 836788   5796 6582212    0    0     0     0 19427 17872  1  4 95  0  0
 0  0   2560 838012   5796 6582224    0    0     0     0 24265 23004  2  5 93  0  0
 0  0   2560 838168   5796 6582224    0    0     0     0 23373 21763  3  5 93  0  0
 0  0   2560 838460   5796 6582224    0    0     0     0 24343 22779  2  5 93  0  0
 1  0   2560 838612   5796 6582232    0    0     0     0 23226 21865  2  5 94  0  0
 0  0   2560 838272   5796 6582236    0    0     0     0 19886 18379  2  4 95  0  0
 1  0   2560 837332   5796 6582248    0    0     0     0 18217 16295  1  4 95  0  0
 0  0   2560 836884   5796 6582260    0    0     0     0 18892 16726  1  4 95  0  0
 0  0   2560 836524   5796 6582264    0    0     0     0 16132 14465  2  4 95  0  0
 1  0   2560 836860   5796 6582268    0    0     0     0 19969 18365  2  3 95  0  0
 0  0   2560 837680   5796 6582268    0    0     0     0 21556 20081  2  4 94  0  0
 1  0   2560 837848   5796 6582284    0    0     0    41 23233 21510  2  5 93  0  0
 0  0   2560 837676   5796 6582284    0    0     0     0 22224 20591  2  5 93  0  0
 0  0   2560 836920   5796 6582296    0    0     0     0 17546 15541  2  4 95  0  0
 0  0   2560 836776   5796 6582296    0    0     0     0 15954 14441  1  3 96  0  0
 0  0   2560 836244   5796 6582300    0    0     0     0 14646 13270  1  3 96  0  0
 0  0   2560 836828   5796 6582300    0    0     0     0 20268 18671  2  4 94  0  0
 0  0   2560 837696   5796 6582300    0    0     0     0 20455 18703  2  4 95  0  0
 1  0   2560 838012   5796 6582304    0    0     0     0 22119 20654  2  5 93  0  0
 1  0   2560 838012   5796 6582304    0    0     0     0 21786 20455  2  4 94  0  0
 1  0   2560 837828   5796 6582304    0    0     0     0 21301 19976  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 837264   5796 6582312    0    0     0     0 18079 16127  1  4 95  0  0
 0  0   2560 836740   5796 6582328    0    0     0     0 14658 12988  1  3 96  0  0
 0  0   2560 836516   5796 6582332    0    0     0     0 19250 17449  2  4 94  0  0
 0  0   2560 837284   5796 6582332    0    0     0   208 22299 20668  2  4 94  0  0
 0  0   2560 837308   5796 6582336    0    0     0     0 21624 20175  2  3 95  0  0
 0  0   2560 838188   5796 6582336    0    0     0     0 23719 22653  2  5 94  0  0
 0  0   2560 838084   5796 6582336    0    0     0     0 23391 21517  3  4 94  0  0
 0  0   2560 814748   5796 6582340    0    0     0     4 20795 18920  4  5 91  0  0
 0  0   2560 814236   5796 6582352    0    0     0    28 16830 15244  2  3 95  0  0
 0  0   2560 813804   5796 6582352    0    0     0     0 16543 14683  1  3 96  0  0
 0  0   2560 813280   5796 6582352    0    0     0     0 19047 17667  2  4 94  0  0
 0  0   2560 813264   5796 6582356    0    0     0     0 16292 14542  2  4 94  0  0
 1  0   2560 814264   5796 6582368    0    0     0     0 20078 18454  2  4 95  0  0
 1  0   2560 814044   5796 6582368    0    0     0     0 19076 17453  2  4 94  0  0
 0  0   2560 814748   5796 6582372    0    0     0     0 21782 20339  2  4 94  0  0
 0  0   2560 814732   5796 6582392    0    0     0     0 23254 21886  2  5 94  0  0
 0  0   2560 813980   5796 6582400    0    0     0     0 19426 17900  2  4 94  0  0
 0  0   2560 813340   5796 6582400    0    0     0     0 20543 18746  2  4 94  0  0
 2  0   2560 813420   5796 6582400    0    0     0     0 21512 20175  3  4 93  0  0
 0  0   2560 812920   5796 6582400    0    0     0     0 16874 15279  2  4 95  0  0
 0  0   2560 813144   5796 6582404    0    0     0    79 17938 16239  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 812920   5796 6582408    0    0     0     1 19219 17418  2  5 93  0  0
 0  0   2560 813680   5796 6582420    0    0     0     0 21851 20297  2  5 94  0  0
 0  0   2560 813772   5796 6582428    0    0     0     8 20872 19402  2  4 94  0  0
 0  0   2560 813368   5796 6582432    0    0     0     0 18584 16778  1  3 95  0  0
 1  0   2560 836712   5796 6582432    0    0     0   272 15523 13491  7  5 88  0  0
 0  0   2560 836212   5796 6582436    0    0     0     0 21811 20317  2  5 94  0  0
 0  0   2560 836372   5796 6582436    0    0     0     0 20300 18676  1  4 94  0  0
 1  0   2560 836664   5796 6582436    0    0     0     0 20773 19127  2  4 94  0  0
 0  0   2560 837416   5796 6582436    0    0     0     0 19971 18673  2  4 95  0  0
 0  0   2560 837400   5796 6582444    0    0     0     0 22884 21229  2  5 93  0  0
 0  0   2560 837848   5796 6582468    0    0     0     0 23172 21666  2  5 93  0  0
 0  0   2560 836812   5796 6582468    0    0     0     0 19353 17384  2  4 94  0  0
 0  0   2560 836432   5796 6582484    0    0     0   164 16294 14286  1  3 96  0  0
 0  0   2560 835984   5796 6582484    0    0     0     0 17652 15924  2  4 94  0  0
 0  0   2560 836396   5796 6582488    0    0     0     0 20055 18619  2  4 94  0  0
 1  0   2560 836836   5796 6582488    0    0     0     0 24495 23094  2  4 94  0  0
 0  0   2560 837228   5796 6582488    0    0     0     0 23689 22237  2  5 92  0  0
 1  0   2560 837240   5796 6582496    0    0     0    52 21925 20379  2  4 94  0  0
 1  0   2560 837384   5796 6582496    0    0     0     0 23297 22017  2  4 94  0  0
 0  0   2560 837088   5796 6582500    0    0     0     0 19522 17957  2  4 94  0  0
 1  0   2560 836876   5796 6582500    0    0     0     0 20595 18743  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 837208   5796 6582500    0    0     0     0 22575 21033  2  4 94  0  0
 1  0   2560 836596   5796 6582512    0    0     0     0 20148 18537  2  4 94  0  0
 0  0   2560 837076   5796 6582516    0    0     0     0 21085 19772  2  4 94  0  0
 0  0   2560 837312   5796 6582524    0    0     0     0 21599 20101  2  4 94  0  0
 0  0   2560 836900   5796 6582536    0    0     0     0 22312 20879  2  5 94  0  0
 1  0   2560 836880   5796 6582536    0    0     0     0 20503 18776  2  4 94  0  0
 0  0   2560 836540   5796 6582536    0    0     0     0 15701 13999  1  3 96  0  0
 0  0   2560 836068   5796 6582540    0    0     0    16 17445 15657  2  3 95  0  0
 0  0   2560 836548   5796 6582540    0    0     0     0 18673 16868  2  4 94  0  0
 0  0   2560 836208   5796 6582540    0    0     0    43 17190 15425  2  3 95  0  0
 0  0   2560 836368   5796 6582540    0    0     0     0 19598 17667  2  4 95  0  0
 0  0   2560 836768   5796 6582540    0    0     0     0 22061 20614  2  5 93  0  0
 1  0   2560 836628   5796 6582568    0    0     0     0 22597 21093  2  4 94  0  0
 0  0   2560 837672   5796 6582580    0    0     0     0 21771 19825  2  5 93  0  0
 0  0   2560 836600   5796 6582580    0    0     0     0 18113 16330  1  4 95  0  0
 1  0   2560 836200   5796 6582580    0    0     0     0 18960 17262  1  4 95  0  0
 0  0   2560 835852   5796 6582580    0    0     0     0 19047 17511  2  3 95  0  0
 0  0   2560 836656   5796 6582588    0    0     0    36 20670 19539  2  4 95  0  0
 0  0   2560 836604   5796 6582592    0    0     0     0 19656 18259  2  4 95  0  0
 0  0   2560 836196   5796 6582600    0    0     0     0 20025 18515  2  4 94  0  0
 1  0   2560 836000   5796 6582600    0    0     0     0 21299 19712  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 836840   5796 6582600    0    0     0     0 24009 22534  2  5 93  0  0
 0  0   2560 836408   5796 6582620    0    0     0   156 15977 14215  2  4 95  0  0
 0  0   2560 836032   5796 6582620    0    0     0     0 16891 14913  1  3 96  0  0
 0  0   2560 835924   5796 6582620    0    0     0     0 17377 15432  2  4 95  0  0
 2  0   2560 822468   5796 6582620    0    0     0     0 21141 19859  4  5 91  0  0
 1  0   2560 813220   5796 6582628    0    0     0     4 21033 19724  2  5 93  0  0
 0  0   2560 813384   5796 6582636    0    0     0    48 19277 17906  2  4 95  0  0
 2  0   2560 813524   5796 6582636    0    0     0     0 24086 22746  2  5 93  0  0
 1  0   2560 813976   5796 6582640    0    0     0     0 23600 22123  2  5 93  0  0
 4  0   2560 813464   5796 6582640    0    0     0     0 19222 17300  1  4 95  0  0
 0  0   2560 812888   5796 6582644    0    0     0     0 13320 11752  1  3 96  0  0
 0  0   2560 812072   5796 6582644    0    0     0     0 16057 14265  1  3 96  0  0
 0  0   2560 812220   5796 6582660    0    0     0     0 18830 17368  2  4 95  0  0
 0  0   2560 812172   5796 6582676    0    0     0     0 18684 17039  1  4 95  0  0
 1  0   2560 812220   5796 6582684    0    0     0     0 22404 20804  2  5 93  0  0
 0  0   2560 813436   5796 6582688    0    0     0     0 20369 18979  2  4 95  0  0
 0  0   2560 812912   5796 6582688    0    0     0     0 23195 21375  2  5 93  0  0
 0  0   2560 813140   5796 6582688    0    0     0     0 21745 20029  2  5 94  0  0
 0  0   2560 812852   5796 6582688    0    0     0    87 17911 15916  2  3 95  0  0
 0  0   2560 812720   5796 6582688    0    0     0     0 16754 15099  1  4 95  0  0
 0  0   2560 812384   5796 6582692    0    0     0     0 18308 16870  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 812388   5796 6582704    0    0     0    20 20401 19030  2  4 94  0  0
 1  0   2560 811696   5796 6582708    0    0     0     0 20325 18787  1  5 94  0  0
 0  0   2560 835260   5796 6582720    0    0     0   272 18968 17333  7  6 87  0  0
 0  0   2560 835740   5796 6582724    0    0     0     0 21632 20186  2  4 95  0  0
 1  0   2560 835504   5796 6582724    0    0     0     0 20844 19285  2  4 94  0  0
 0  0   2560 836080   5796 6582728    0    0     0     0 17102 15534  2  4 95  0  0
 0  0   2560 835772   5796 6582728    0    0     0     0 18446 16442  2  4 94  0  0
 0  0   2560 835348   5796 6582728    0    0     0     0 18239 16420  2  4 94  0  0
 1  0   2560 835456   5796 6582740    0    0     0     0 21727 20237  2  5 93  0  0
 0  0   2560 835408   5796 6582740    0    0     0     0 21827 20174  2  5 93  0  0
 0  0   2560 835680   5796 6582740    0    0     0     0 18627 16968  3  4 94  0  0
 0  0   2560 836244   5796 6582744    0    0     0   244 21578 20203  2  4 93  0  0
 0  0   2560 836400   5796 6582768    0    0     0     0 22947 21459  2  5 93  0  0
 0  0   2560 836612   5796 6582776    0    0     0     0 19323 17436  2  4 94  0  0
 1  0   2560 835860   5796 6582776    0    0     0     0 15662 13708  2  3 95  0  0
 0  0   2560 835436   5796 6582776    0    0     0     0 18041 16435  1  4 95  0  0
 0  0   2560 836320   5796 6582784    0    0     0     0 19500 17617  1  4 95  0  0
 0  0   2560 836040   5796 6582784    0    0     0     0 20166 18555  2  4 94  0  0
 0  0   2560 836748   5796 6582788    0    0     0     0 24306 22978  2  5 93  0  0
 0  0   2560 836692   5796 6582788    0    0     0     0 20853 19155  2  4 94  0  0
 0  0   2560 836648   5796 6582792    0    0     0     0 23398 21860  1  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 836120   5796 6582796    0    0     0     0 18143 16144  2  4 95  0  0
 0  0   2560 835592   5796 6582796    0    0     0     0 16481 14458  1  3 95  0  0
 0  0   2560 835132   5796 6582820    0    0     0     0 19043 17086  1  4 95  0  0
 1  0   2560 835036   5796 6582820    0    0     0     0 18560 17052  2  3 95  0  0
 0  0   2560 835484   5796 6582820    0    0     0     0 17270 15687  1  4 95  0  0
 0  0   2560 835104   5796 6582824    0    0     0     0 15305 13685  1  3 96  0  0
 2  0   2560 835140   5796 6582828    0    0     0    43 17411 15884  2  4 94  0  0
 0  0   2560 836092   5796 6582828    0    0     0     0 22859 21266  2  5 94  0  0
 0  0   2560 836568   5796 6582828    0    0     0     0 19078 17412  2  4 95  0  0
 0  0   2560 835756   5796 6582828    0    0     0     0 18670 16913  2  3 95  0  0
 1  0   2560 835696   5796 6582836    0    0     0     0 14963 12722  1  3 96  0  0
 0  0   2560 835728   5796 6582840    0    0     0     0 20771 19495  2  4 95  0  0
 0  0   2560 836512   5796 6582852    0    0     0     0 21569 20242  2  4 93  0  0
 1  0   2560 836112   5796 6582852    0    0     0     0 20970 19256  2  5 94  0  0
 0  0   2560 835724   5796 6582852    0    0     0     0 21285 19754  2  4 94  0  0
 0  0   2560 836264   5796 6582856    0    0     0     0 22270 20795  2  5 93  0  0
 0  0   2560 836208   5796 6582876    0    0     0     0 21500 19833  2  5 93  0  0
 0  0   2560 836748   5796 6582876    0    0     0     0 19881 18071  2  5 94  0  0
 1  0   2560 835744   5796 6582888    0    0     0     0 16333 14335  1  3 96  0  0
 2  0   2560 835388   5796 6582892    0    0     0     0 18882 17468  2  4 95  0  0
 0  0   2560 836576   5796 6582892    0    0     0   164 24386 23313  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 836632   5796 6582896    0    0     0     0 24073 22471  2  5 93  0  0
 1  0   2560 813116   5796 6582896    0    0     0     4 21076 19519  5  6 89  0  0
 0  0   2560 812916   5796 6582908    0    0     0     0 21307 19536  2  5 93  0  0
 0  0   2560 813200   5796 6582908    0    0     0     0 20483 19042  2  4 94  0  0
 1  0   2560 812396   5796 6582920    0    0     0     0 13429 12082  1  3 96  0  0
 1  0   2560 811976   5796 6582920    0    0     0    44 19182 17257  2  4 94  0  0
 0  0   2560 812728   5796 6582920    0    0     0     0 21146 19407  2  5 93  0  0
 1  0   2560 813460   5796 6582920    0    0     0     0 21429 19852  2  4 94  0  0
 0  0   2560 813404   5796 6582920    0    0     0     0 21043 19572  2  4 95  0  0
 0  0   2560 813020   5796 6582932    0    0     0     0 20656 18609  2  4 94  0  0
 0  0   2560 812564   5796 6582948    0    0     0    16 20597 19148  2  5 93  0  0
 1  0   2560 812876   5796 6582948    0    0     0     0 21572 20051  2  5 94  0  0
 2  0   2560 812408   5796 6582968    0    0     0     0 16011 14219  2  4 95  0  0
 0  0   2560 812080   5796 6582968    0    0     0     0 12413 10905  1  3 96  0  0
 0  0   2560 811784   5796 6582972    0    0     0     0 14953 13022  2  3 95  0  0
 1  0   2560 811120   5796 6582972    0    0     0   118 16286 14618  2  4 94  0  0
 0  0   2560 811628   5796 6582972    0    0     0     0 16102 14425  2  3 95  0  0
 0  0   2560 812220   5796 6582972    0    0     0     0 16945 15254  2  4 95  0  0
 0  0   2560 812068   5796 6582976    0    0     0     0 15877 14501  1  3 95  0  0
 1  0   2560 835636   5796 6582980    0    0     0   272 16029 14431  7  6 87  0  0
 0  0   2560 835376   5796 6582988    0    0     0     0 15411 13992  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 835024   5796 6582988    0    0     0     0 14453 13042  1  3 96  0  0
 0  0   2560 835280   5796 6582988    0    0     0     0 12865 11496  1  3 96  0  0
 0  0   2560 835244   5796 6583008    0    0     0     0 11076 9940  1  2 97  0  0
 1  0   2560 835744   5796 6583008    0    0     0     0 17600 16183  2  4 95  0  0
 0  0   2560 835840   5796 6583012    0    0     0   256 18321 16789  2  4 94  0  0
 0  0   2560 836428   5796 6583012    0    0     0     0 20148 18381  2  4 93  0  0
 0  0   2560 836288   5796 6583020    0    0     0     0 20432 18748  2  4 94  0  0
 1  0   2560 882780   5796 6583028    0    0     0     0 42180 25115  3  9 89  0  0
 0  0   2560 883124   5796 6582980    0    0     0     0  406  416  0  0 100  0  0
 0  0   2560 883132   5796 6582980    0    0     0     0  438  488  0  0 100  0  0
 0  0   2560 883332   5796 6582980    0    0     0     0  415  452  0  0 100  0  0
